timestamps population node_ids
133.925837 v1 55552
146.11331599999997 v1 55684
144.539261 v1 55720
129.79922399999998 v1 55756
142.25000000010755 v1 56272
138.62500000011084 v1 56308
126.65000000012024 v1 56332
125.087187 v1 56752
167.85471299999998 v1 484
150.23106599999997 v1 7732
161.97500000008958 v1 16048
155.90000000009513 v1 18664
159.4500000000919 v1 28468
161.60029899999995 v1 29392
157.754876 v1 29644
159.33186299999997 v1 29752
171.76592599999995 v1 30136
168.75000000008345 v1 30388
158.464613 v1 31228
171.76592599999995 v1 31348
154.29429800000003 v1 32284
161.86487399999996 v1 32728
151.181286 v1 33364
150.23106599999997 v1 34132
168.838801 v1 34792
173.10932899999997 v1 35092
153.67500000009716 v1 36388
159.15000000009218 v1 36988
165.70000000008622 v1 36988
158.1250000000931 v1 37000
156.82500000009432 v1 37096
174.77500000007797 v1 37432
153.37500000009746 v1 37468
169.8000000000825 v1 37468
161.67500000008988 v1 37576
174.5000000000782 v1 37684
163.6250000000881 v1 37720
157.150000000094 v1 39088
158.60000000009268 v1 39220
162.2500000000894 v1 39232
161.52500000009002 v1 39340
150.4000000001001 v1 39364
169.17500000008306 v1 39496
153.543317 v1 39784
169.5750000000827 v1 40144
163.9500000000878 v1 40168
163.9500000000878 v1 40228
157.4000000000955 v1 41308
174.6000000000799 v1 41308
169.02619199999995 v1 41476
170.71673 v1 42016
153.02500000009948 v1 42124
150.84559899999996 v1 42832
171.85000000008236 v1 43936
171.85000000008236 v1 44644
169.89614299999997 v1 45004
152.17500000010014 v1 50968
158.62500000009263 v1 51952
159.02500000009232 v1 52348
165.92500000008604 v1 52348
161.82500000008974 v1 52504
164.67500000008715 v1 52528
153.9500000000969 v1 52828
156.67500000009443 v1 53008
153.70000000009713 v1 53056
152.57500000009816 v1 53068
171.5500000000809 v1 53104
172.12500000008038 v1 53320
150.4750000001001 v1 53404
158.50000000009277 v1 53704
161.82500000008974 v1 53860
166.90000000008513 v1 53872
152.47500000009825 v1 53908
160.2250000000912 v1 53968
171.67500000008081 v1 54004
163.90000000008789 v1 54040
152.57500000009816 v1 54436
161.15000000009036 v1 54556
159.85000000009154 v1 54712
167.12500000008492 v1 54712
168.45000000008372 v1 54832
153.37500000009746 v1 54892
166.42500000008556 v1 54892
150.70000000009986 v1 55024
174.3750000000783 v1 55024
150.1000000001004 v1 55084
150.05000000010045 v1 55336
155.22500000009575 v1 55336
167.27500000008482 v1 55336
154.29429800000003 v1 55564
150.657074 v1 55804
152.6750000000981 v1 56308
150.87500000009967 v1 56440
162.00000000008959 v1 56440
151.0000000000996 v1 56488
191.47500000006283 v1 988
194.70000000005984 v1 16060
197.1750000000576 v1 21796
191.654344 v1 23332
177.47264199999995 v1 29308
191.351022 v1 29428
191.654344 v1 29464
186.621622 v1 29812
176.15000000007672 v1 30412
192.643311 v1 31060
198.033184 v1 32584
189.190479 v1 33256
190.344988 v1 35164
190.243068 v1 35236
192.527541 v1 35884
191.27875 v1 35968
179.8000000000734 v1 36988
188.72500000006528 v1 37660
193.75000000006068 v1 37684
183.92500000006962 v1 39304
176.90036499999997 v1 39832
192.82500000006158 v1 40084
187.65000000006626 v1 40216
195.807763 v1 44980
195.807763 v1 45040
195.807763 v1 45808
181.189781 v1 47608
197.59960400000003 v1 49192
177.45000000007553 v1 52120
175.50000000007734 v1 53080
182.450000000071 v1 53416
178.00000000007503 v1 53860
179.37500000007378 v1 53872
176.6000000000763 v1 53968
182.6500000000708 v1 54196
178.3750000000747 v1 54436
181.7500000000716 v1 54460
180.50000000007282 v1 54556
181.10000000007219 v1 54688
176.8500000000761 v1 54712
197.07500000005768 v1 54844
191.654344 v1 55492
190.332697 v1 56056
193.622023 v1 56260
184.60000000006906 v1 56440
23.075000000099227 v1 1001
16.27500000009961 v1 1085
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
22.057702 v1 55913
35.57500000009953 v1 1001
25.32500000009909 v1 1085
26.17500000009905 v1 16925
41.6250000001009 v1 18725
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
35.375000000099476 v1 30293
34.42500000009927 v1 30389
49.75000000010275 v1 30881
30.090386 v1 31565
27.747105 v1 34469
38.408633 v1 35861
46.325000000101966 v1 36809
29.37500000009886 v1 40121
26.950000000099006 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
38.40000000009974 v1 45821
47.15000000010173 v1 49793
35.4500000000995 v1 52853
46.325000000101966 v1 53261
48.713716999999995 v1 55589
53.20000000010354 v1 21701
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
71.90000000010778 v1 30245
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
61.45000000010541 v1 39257
52.625000000103405 v1 40145
74.05000000010826 v1 40157
52.075000000102854 v1 44465
59.27446800000001 v1 46805
58.350000000104714 v1 51965
50.15000000010284 v1 53009
52.925000000103466 v1 53813
50.275000000102864 v1 54893
72.262897 v1 55541
74.01719399999999 v1 55913
87.97500000011145 v1 1001
96.294104 v1 7613
93.82405899999999 v1 11405
94.35000000011287 v1 12029
90.55000000011202 v1 12485
98.10000000011374 v1 21905
93.47500000011269 v1 25109
97.30000000011357 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
98.58176800000004 v1 35345
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
96.67500000011341 v1 37325
96.32500000011332 v1 37493
82.80000000011026 v1 37553
92.85000000011256 v1 39197
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
93.58053199999999 v1 51293
82.9750000001103 v1 52457
96.315159 v1 55925
96.315159 v1 56177
113.22500000011719 v1 1085
112.30000000011695 v1 13457
112.8750000001171 v1 14741
113.05000000011715 v1 18725
102.3500000001147 v1 18761
102.90000000011484 v1 18929
112.144044 v1 23801
105.30000000011538 v1 24773
118.905495 v1 25925
106.29814499999999 v1 29381
122.36218700000002 v1 29405
116.64114099999998 v1 29441
124.19411399999998 v1 29453
107.864974 v1 29513
109.83265300000001 v1 29537
117.577905 v1 29741
119.331509 v1 29969
106.29814499999999 v1 30149
108.75582299999999 v1 30161
120.00000000011872 v1 30221
121.77500000011914 v1 30353
119.73236399999999 v1 31373
116.64114099999998 v1 31529
111.33265300000001 v1 31565
105.14528299999998 v1 31733
101.920977 v1 31817
121.905495 v1 31829
108.888293 v1 31841
103.64528299999998 v1 31937
102.07864000000002 v1 32153
114.597954 v1 32213
108.36096299999998 v1 32321
116.581632 v1 32405
118.89946299999998 v1 32453
118.905495 v1 32621
114.761095 v1 32813
119.077905 v1 32981
121.78718700000002 v1 33845
118.667638 v1 34145
103.57864000000002 v1 34241
118.905495 v1 34589
105.07864000000002 v1 34697
118.905495 v1 34889
118.905495 v1 35021
124.1250000001193 v1 35189
118.905495 v1 35501
103.64528299999998 v1 36221
100.87500000011437 v1 36677
123.82500000011959 v1 36929
107.02500000011575 v1 36953
112.425000000117 v1 36953
100.15000000011422 v1 37013
115.77500000011776 v1 37169
116.30000000011788 v1 37301
119.9000000001187 v1 37313
122.80000000011937 v1 37349
103.30000000011492 v1 37361
103.07500000011488 v1 37493
118.92500000011849 v1 37553
112.07500000011692 v1 37613
119.10000000011853 v1 39305
108.67500000011614 v1 39365
104.460062 v1 39521
123.63702099999999 v1 39953
121.42500000011904 v1 40169
107.025866 v1 42149
105.54528299999998 v1 42533
100.967463 v1 42569
105.54528299999998 v1 42941
111.42500000011634 v1 43121
106.507276 v1 43937
104.25000000011472 v1 44189
113.10000000011671 v1 45401
100.15000000011378 v1 45821
110.788293 v1 48581
121.23150900000002 v1 48857
103.87864000000002 v1 49757
120.228825 v1 50645
106.04082 v1 50969
107.27500000011581 v1 52001
118.30000000011832 v1 52001
118.92500000011849 v1 52049
124.40000000011972 v1 53189
116.40000000011791 v1 53201
102.87500000011481 v1 53237
124.10000000011965 v1 53261
120.4500000001188 v1 53345
111.00000000011669 v1 53477
111.17500000011671 v1 53849
119.95000000011869 v1 53861
123.47500000011951 v1 54281
122.25000000011923 v1 54377
115.75000000011777 v1 54437
123.32500000011947 v1 54437
122.6500000001193 v1 54605
111.90000000011688 v1 54677
120.516328 v1 55469
108.536144 v1 55553
101.920977 v1 56069
113.97500000011736 v1 56393
135.663584 v1 413
131.555155 v1 6965
130.12500000011858 v1 13157
138.60000000011087 v1 16985
148.94559899999996 v1 19433
136.595878 v1 19865
138.95000000011058 v1 21905
133.244722 v1 25517
136.37500000011292 v1 28841
148.47427499999995 v1 29573
143.929118 v1 29597
134.94872999999998 v1 29729
133.244722 v1 29801
132.31494299999997 v1 29909
141.119546 v1 29933
146.14611699999998 v1 29957
138.60922599999998 v1 31361
133.244722 v1 32993
137.74491999999998 v1 34493
139.00070399999998 v1 34613
137.74491999999998 v1 35189
134.51732099999998 v1 35369
136.170233 v1 35837
144.10000000010587 v1 36509
141.80000000010799 v1 36809
140.82500000010884 v1 36845
147.30000000010298 v1 36905
133.90000000011514 v1 36929
128.97500000011962 v1 37025
134.2500000001148 v1 37049
141.55000000010818 v1 37049
133.70000000011532 v1 37073
138.87500000011062 v1 37073
149.17500000010125 v1 37301
128.17500000012035 v1 37313
139.7000000001099 v1 37337
129.05000000011958 v1 37349
146.7000000001035 v1 37373
136.22500000011306 v1 37397
143.5000000001064 v1 37397
139.97500000010965 v1 37445
149.85000000010064 v1 37553
133.835107 v1 39581
135.59877600000002 v1 39617
139.59196799999998 v1 39857
135.25321 v1 39893
146.14611699999998 v1 39905
132.572521 v1 39965
146.15381599999995 v1 40073
147.4000000001029 v1 40121
139.780559 v1 41105
140.409226 v1 41681
137.90000000011324 v1 41945
145.12500000010667 v1 42257
145.12500000010667 v1 42425
128.75148700000003 v1 42689
137.495406 v1 43877
143.72500000010794 v1 45401
136.89862399999998 v1 47201
148.05381599999996 v1 48713
148.05381599999996 v1 49553
125.255787 v1 49697
137.56358400000002 v1 51065
140.20000000011117 v1 51857
129.1000000001195 v1 52073
138.40000000011105 v1 52073
143.3000000001066 v1 52097
142.35000000010746 v1 52121
149.07500000010134 v1 52253
146.75000000010348 v1 52361
139.72500000010984 v1 52457
127.05000000012032 v1 52937
129.25000000011937 v1 53189
125.75000000012001 v1 53201
134.57500000011453 v1 54161
145.22500000010484 v1 54161
127.00000000012031 v1 54245
149.17500000010125 v1 54377
146.32500000010384 v1 54437
147.250000000103 v1 54617
148.97500000010143 v1 54857
146.15381599999995 v1 55721
149.25381599999997 v1 56069
148.2000000001035 v1 56801
164.45000000008739 v1 1001
174.60000000007813 v1 12677
152.95000000009782 v1 14741
152.5250000000982 v1 14837
157.97500000009325 v1 16061
167.99614299999996 v1 26657
167.22619199999997 v1 29453
161.77216399999998 v1 29465
170.184886 v1 29477
161.86487399999996 v1 29513
173.792025 v1 29621
161.77216399999998 v1 29717
167.22619199999997 v1 29729
165.676152 v1 29837
174.480865 v1 29945
165.02500000008683 v1 30185
173.85261400000005 v1 31817
158.266626 v1 33269
155.26788299999996 v1 33449
168.838801 v1 33869
161.073413 v1 35345
152.09741899999997 v1 35513
157.492459 v1 35657
163.3750000000883 v1 36293
156.40000000009468 v1 36425
157.87500000009334 v1 36485
171.30000000008113 v1 36785
151.17500000009943 v1 36845
151.02500000009957 v1 36917
157.9000000000933 v1 36917
150.1000000001004 v1 37061
173.8500000000788 v1 37253
154.12500000009675 v1 37577
166.10000000008586 v1 37601
158.62500000009263 v1 37613
174.12500000007856 v1 37697
174.725000000078 v1 39101
156.37500000009467 v1 39245
153.67500000009716 v1 39305
157.07500000009406 v1 39497
150.657074 v1 39557
161.264953 v1 39713
151.37500000010198 v1 39881
162.2000000000894 v1 40145
172.95000000007963 v1 40145
158.1250000000931 v1 40157
173.22500000007938 v1 40157
153.22500000009757 v1 40169
153.02500000009948 v1 42005
156.469301 v1 46397
157.067883 v1 49757
160.82500000009063 v1 51953
173.17500000007942 v1 52013
150.72500000009984 v1 52049
159.85000000009154 v1 52085
159.72500000009163 v1 52097
168.07500000008406 v1 52121
159.82500000009156 v1 52493
164.37500000008743 v1 52493
163.5250000000882 v1 52937
161.72500000008984 v1 53093
157.3750000000938 v1 53237
171.62500000008086 v1 53441
161.22500000009032 v1 53465
163.8500000000879 v1 53477
154.22500000009666 v1 53537
160.25000000009118 v1 53537
172.82500000007977 v1 53561
173.3000000000793 v1 53597
169.92500000008238 v1 53609
172.55000000008 v1 53777
160.02500000009138 v1 53849
166.5000000000855 v1 53849
172.9000000000797 v1 54101
157.55000000009363 v1 54161
161.12500000009038 v1 54173
154.15000000009672 v1 54281
169.25000000008302 v1 54377
153.62500000009717 v1 54437
166.30000000008567 v1 54533
160.02500000009138 v1 54617
161.25000000009027 v1 54749
172.1750000000803 v1 54749
164.5500000000873 v1 54761
159.9000000000915 v1 54773
164.87500000008697 v1 54773
152.92500000009784 v1 54833
160.5250000000909 v1 54833
162.8500000000888 v1 54941
155.47500000009555 v1 55037
165.00000000008689 v1 55037
173.88912 v1 56189
166.82500000008517 v1 56297
151.82500000009884 v1 56333
152.750000000098 v1 56345
170.17500000008215 v1 56393
150.4750000001001 v1 56441
163.22500000008847 v1 56441
154.8750000000961 v1 56477
150.52500000010005 v1 56501
153.67500000009716 v1 57437
164.70000000008713 v1 57449
169.72500000008256 v1 57461
163.50000000008822 v1 57677
192.527541 v1 137
194.75000000005983 v1 869
196.533184 v1 6917
195.77500000005887 v1 13073
188.4000000000656 v1 16049
197.4750000000573 v1 21689
193.622023 v1 22133
177.25000000007572 v1 24665
195.4000000000592 v1 25025
193.907763 v1 29381
178.483396 v1 29477
192.888015 v1 29549
191.654344 v1 29705
179.65776 v1 29741
190.243068 v1 29753
195.748813 v1 29837
193.729802 v1 29957
192.879262 v1 29981
193.729802 v1 30005
194.786726 v1 30125
196.533184 v1 31109
192.888015 v1 31241
179.289781 v1 31721
193.729802 v1 32309
189.272789 v1 32465
194.629135 v1 33401
189.87727199999995 v1 33989
193.622023 v1 34301
195.25000000006068 v1 35477
178.3750000000747 v1 37361
177.52500000007547 v1 37433
176.00000000007682 v1 37529
186.1500000000676 v1 37529
196.00000000005863 v1 37553
178.97500000007415 v1 39341
193.8250000000606 v1 39353
178.52500000007458 v1 40169
180.76442600000001 v1 45101
181.189781 v1 47717
185.35843700000004 v1 48401
181.87500000007148 v1 51953
198.4750000000564 v1 52097
175.32500000007747 v1 53297
177.6750000000753 v1 53465
185.6500000000681 v1 53477
180.00000000007321 v1 54377
192.7750000000616 v1 54521
199.57500000005538 v1 54641
175.0750000000777 v1 54965
190.39318899999998 v1 55613
178.05165300000002 v1 55733
183.558229 v1 55757
192.527541 v1 56057
176.47500000007642 v1 56405
183.35000000007014 v1 56429
195.625000000059 v1 56453
179.87500000007333 v1 57437
192.65000000006168 v1 57461
13.050000000099793 v1 882
12.525000000099823 v1 1086
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.175000000099214 v1 40158
48.500000000102474 v1 846
33.30000000009901 v1 966
48.37500000010243 v1 1086
37.425000000099956 v1 14622
46.825000000102094 v1 16890
38.17500000010012 v1 21858
30.625000000098797 v1 28482
31.850000000098724 v1 28578
44.7000000001016 v1 28818
41.025000000100775 v1 28962
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
45.30000000010174 v1 30366
46.075000000101916 v1 30414
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
35.475000000099506 v1 36810
47.05000000010214 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
36.350000000099705 v1 39222
33.42500000009904 v1 40170
40.308886 v1 47226
40.308886 v1 48174
34.35000000009925 v1 52182
48.37500000010243 v1 52506
48.050000000102365 v1 53082
45.30000000010174 v1 53910
48.60000000010249 v1 54642
33.20000000009899 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
63.541363 v1 558
50.725000000102966 v1 918
74.22500000010831 v1 918
71.80000000010777 v1 1026
68.9000000001071 v1 24990
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.62500000010295 v1 30906
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
53.775000000103674 v1 37374
73.27948 v1 39534
59.782453 v1 39978
72.02500000010781 v1 40146
53.10000000010351 v1 40170
74.70000000010842 v1 40170
55.10000000010354 v1 41394
67.02500000010625 v1 42810
52.075000000102854 v1 43362
73.90739100000002 v1 45570
61.70000000010547 v1 52062
55.600000000104075 v1 52770
68.82500000010708 v1 53958
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
86.25000000011104 v1 882
90.17500000011194 v1 1086
76.333887 v1 9654
85.10000000011078 v1 16890
96.315159 v1 19410
84.89673 v1 23538
93.434228 v1 24066
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.67500000011229 v1 30222
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
94.934228 v1 35898
87.45000000011132 v1 36702
97.67500000011364 v1 36786
98.67500000011387 v1 36822
84.3000000001106 v1 36954
89.32500000011173 v1 36954
84.2750000001106 v1 37590
98.75000000011387 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.72500000011252 v1 40122
94.15000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
99.57500000011366 v1 43110
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
98.80000000011349 v1 50154
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
99.10000000011395 v1 52038
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
109.393035 v1 6090
109.83265300000001 v1 6822
118.905495 v1 8694
101.37500000011448 v1 12546
115.1250000001176 v1 16038
107.93019 v1 18462
119.849744 v1 20046
103.64528299999998 v1 20970
104.669712 v1 26046
100.187614 v1 27030
104.14081999999999 v1 28122
113.57500000011727 v1 28614
106.29814499999999 v1 29394
106.29814499999999 v1 29430
107.93019 v1 29994
106.29814499999999 v1 30006
124.19411399999998 v1 30006
124.309595 v1 30078
109.393035 v1 30126
114.761095 v1 30162
111.42500000011677 v1 30354
124.97500000011983 v1 30354
121.78718700000002 v1 31038
103.260062 v1 31134
121.36116 v1 31326
109.86096299999998 v1 31494
105.14528299999998 v1 31542
118.905495 v1 31602
103.531688 v1 31782
103.64528299999998 v1 31818
118.081632 v1 31842
118.42546899999998 v1 32106
120.362802 v1 32430
114.666421 v1 32454
103.531688 v1 32514
112.198398 v1 33006
118.89946299999998 v1 33114
116.64114099999998 v1 33618
114.720536 v1 33678
122.746786 v1 33822
123.103972 v1 33846
110.33675500000001 v1 33930
114.666421 v1 34626
118.492103 v1 34638
118.905495 v1 34794
101.094746 v1 34818
118.876223 v1 35070
122.950217 v1 35298
103.531688 v1 35694
118.328825 v1 35814
120.516328 v1 35850
108.36096299999998 v1 35862
103.64528299999998 v1 35934
122.410968 v1 36198
121.200000000119 v1 36306
122.92500000011938 v1 36666
121.72500000011914 v1 36930
120.15000000011877 v1 36954
103.17500000011488 v1 37350
108.02500000011601 v1 37350
114.07500000011736 v1 37350
119.32500000011856 v1 37350
110.02500000011645 v1 37374
100.50000000011428 v1 37446
104.82500000011528 v1 37470
117.42500000011812 v1 37470
110.7000000001166 v1 37590
124.57500000011976 v1 39114
120.516328 v1 39834
118.89946299999998 v1 40026
117.376223 v1 40074
100.15000000011422 v1 40122
117.07500000011805 v1 40122
121.300000000119 v1 40122
124.3500000001197 v1 40146
120.8000000001189 v1 40158
119.377905 v1 41550
120.805495 v1 42594
123.16116 v1 43818
120.228825 v1 43842
104.25000000011472 v1 45162
120.228825 v1 48966
108.45000000011568 v1 49542
109.83018999999999 v1 49950
119.001463 v1 51018
105.33168799999999 v1 51078
122.81096799999999 v1 51174
108.65000000011572 v1 51366
119.001463 v1 51378
106.04082 v1 51486
117.67500000011776 v1 51630
113.30000000011721 v1 51990
106.42500000011565 v1 52038
110.37500000011651 v1 52098
122.02500000011919 v1 52098
103.25000000011492 v1 52158
109.07500000011623 v1 52158
106.35000000011559 v1 52530
112.35000000011698 v1 53094
106.95000000011575 v1 53250
112.65000000011706 v1 53382
119.40000000011858 v1 53382
123.27500000011946 v1 53430
107.97500000011598 v1 53442
123.9250000001196 v1 53454
106.15000000011557 v1 53586
102.20000000011468 v1 53658
113.92500000011734 v1 53706
117.07500000011805 v1 53862
124.07500000011964 v1 54030
108.42500000011609 v1 54630
114.27500000011742 v1 55002
120.72500000011887 v1 55002
100.32196 v1 55374
108.36096299999998 v1 55410
104.669712 v1 55434
108.888293 v1 55530
122.746786 v1 55530
117.10146299999998 v1 55578
120.627803 v1 55638
100.187614 v1 55734
122.949744 v1 55734
104.07500000011484 v1 55746
108.888293 v1 55950
109.83265300000001 v1 56202
120.910968 v1 56250
121.37500000011904 v1 56478
124.31096799999999 v1 57414
146.92500000010332 v1 1086
145.728707 v1 7722
146.15381599999995 v1 23934
135.663584 v1 27678
135.57064400000002 v1 29394
135.77513100000002 v1 29646
135.78531399999997 v1 29766
135.59877600000002 v1 29790
144.228935 v1 29826
145.597703 v1 30138
135.7000000001135 v1 30186
148.94559899999996 v1 32190
135.663584 v1 32622
138.257556 v1 33246
134.99862399999998 v1 33762
134.99862399999998 v1 33882
135.595406 v1 34134
138.60922599999998 v1 35262
143.65518500000002 v1 35406
131.555155 v1 35574
143.65518500000002 v1 35934
137.74491999999998 v1 36162
145.5000000001046 v1 36378
129.67500000011898 v1 36702
140.97500000010868 v1 36702
149.27500000010116 v1 36822
127.05000000012032 v1 36930
144.92500000010514 v1 36990
135.40000000011378 v1 37074
146.12500000010402 v1 37074
145.62500000010448 v1 37182
147.92500000010241 v1 37362
144.42500000010557 v1 37482
137.20000000011214 v1 37626
129.12500000011948 v1 37698
145.1250000001049 v1 39030
144.9500000001051 v1 39114
125.67500000012 v1 39210
126.07500000012008 v1 39258
133.22500000011576 v1 39306
143.5000000001064 v1 39306
135.15000000011506 v1 39678
142.85000000010808 v1 39702
134.99862399999998 v1 39726
140.50000000011022 v1 39774
143.65518500000002 v1 39786
130.71046499999994 v1 39930
136.77500000011253 v1 40122
126.77500000012026 v1 40182
145.57500000010452 v1 40770
139.780559 v1 41082
128.75148700000003 v1 42090
134.42500000011628 v1 42654
127.92500000012012 v1 42846
126.27500000011972 v1 44454
137.675131 v1 45438
139.54492 v1 45966
144.3250000001074 v1 46566
135.07500000011572 v1 49266
148.05381599999996 v1 49398
145.455185 v1 50490
146.37500000010553 v1 51630
126.87500000012028 v1 52530
128.2250000001203 v1 52626
139.10000000011038 v1 53022
127.20000000012035 v1 53106
133.00000000011596 v1 53106
148.57500000010182 v1 53106
139.7000000001099 v1 53154
126.5000000001202 v1 53178
133.67500000011535 v1 53178
130.0000000001187 v1 53334
136.82500000011248 v1 53334
144.47500000010552 v1 53334
134.95000000011422 v1 53346
130.77500000011798 v1 53622
144.47500000010552 v1 53742
125.10000000011988 v1 53862
133.92500000011512 v1 53934
131.2750000001175 v1 54054
139.30000000011023 v1 54054
147.62500000010266 v1 54054
134.35000000011473 v1 54222
145.4750000001046 v1 54522
144.47500000010552 v1 54666
137.42500000011194 v1 54798
143.75000000010618 v1 54882
144.7250000001053 v1 55002
131.65000000011722 v1 55326
143.15000000010673 v1 55326
140.74491999999995 v1 55434
148.87753500000002 v1 55638
146.15381599999995 v1 55650
146.15381599999995 v1 55662
137.38622800000002 v1 55746
139.18613700000003 v1 55902
130.71046499999994 v1 55974
139.7500000001109 v1 56082
131.79486200000002 v1 56226
148.47427499999995 v1 56262
130.85000000011794 v1 56358
147.37500000010292 v1 57654
154.29429800000003 v1 186
163.3000000000884 v1 918
157.35000000009381 v1 14514
169.30000000008297 v1 16038
170.25000000008208 v1 16062
157.0500000000941 v1 24978
154.905987 v1 29670
154.669301 v1 29730
161.60029899999995 v1 30102
169.02500000008317 v1 30246
160.67500000009082 v1 30306
168.023358 v1 31038
158.464613 v1 31698
170.70051399999997 v1 31818
155.39691100000002 v1 32694
150.88895 v1 33942
168.07500000008406 v1 36762
161.92500000008963 v1 36822
159.77500000009158 v1 36858
170.05000000008224 v1 36858
155.07500000009588 v1 37074
160.2250000000912 v1 37218
166.85000000008517 v1 37218
150.90000000009968 v1 37350
159.65000000009172 v1 37470
161.25000000009027 v1 39066
156.85000000009427 v1 39282
153.87500000009697 v1 39294
152.15000000009854 v1 39306
158.62695700000003 v1 39546
154.27127 v1 39558
162.98249299999995 v1 39810
151.5000000001002 v1 39990
157.65000000009354 v1 40146
158.50000000009277 v1 40158
151.25000000009936 v1 40170
163.90000000008789 v1 40170
152.80000000009795 v1 40734
152.557074 v1 41622
156.19429800000003 v1 45342
153.02500000009948 v1 47118
150.17500000010202 v1 49266
152.557074 v1 51306
160.82500000009242 v1 51366
164.67500000008715 v1 51978
172.82500000007977 v1 51978
164.25000000008754 v1 52074
154.10000000009674 v1 52602
163.72500000008802 v1 52602
160.7750000000907 v1 52626
154.80000000009613 v1 53010
156.22500000009487 v1 53178
169.05000000008317 v1 53286
152.6750000000981 v1 53334
151.07500000009952 v1 53394
166.45000000008554 v1 53526
155.1750000000958 v1 53682
171.75000000008072 v1 53706
162.55000000008909 v1 53730
154.4000000000965 v1 53934
153.67500000009716 v1 54054
162.2500000000894 v1 54570
161.47500000009006 v1 54726
162.67500000008897 v1 54774
151.42500000009917 v1 55002
157.07500000009406 v1 55014
160.02500000009138 v1 55110
165.6000000000863 v1 55110
154.27500000009658 v1 55326
164.5000000000873 v1 55326
150.23106599999997 v1 55470
167.75000000008544 v1 56082
158.010339 v1 56214
167.22500000008483 v1 56442
150.4750000001001 v1 56478
164.22500000008756 v1 56478
153.65000000009718 v1 56526
168.3500000000838 v1 56526
161.52500000009002 v1 57474
168.6500000000835 v1 57474
161.17500000009036 v1 57606
156.30000000009477 v1 57642
