timestamps population node_ids
93.47500000011269 v1 16217
82.15000000011011 v1 16289
89.60000000011179 v1 17465
89.82500000011187 v1 21893
94.775000000113 v1 21893
98.20000000011377 v1 21905
75.82500000010867 v1 25109
85.37500000011084 v1 28181
83.22500000011036 v1 28361
97.30000000011357 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
91.67500000011229 v1 30233
82.35000000011016 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
97.130766 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.75000000011025 v1 40121
95.12500000011306 v1 40121
96.097439 v1 41333
83.62500000011002 v1 41945
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
80.15000000010923 v1 48701
93.58053199999999 v1 51293
80.05000000010962 v1 52877
90.75000000011208 v1 52877
94.27500000011288 v1 53381
96.315159 v1 55925
96.315159 v1 56177
0.4000000001000002 v1 13878
5.350000000100042 v1 13878
10.350000000099945 v1 13878
15.325000000099664 v1 13878
20.30000000009938 v1 13878
10.375000000099943 v1 16950
0.12500000009999998 v1 21534
5.10000000010004 v1 21534
10.075000000099964 v1 21534
15.050000000099681 v1 21534
20.0250000000994 v1 21534
15.450000000099655 v1 24822
20.375000000099377 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
30.875000000098783 v1 13830
25.27500000009909 v1 13878
30.25000000009881 v1 13878
35.225000000099456 v1 13878
40.20000000010058 v1 13878
45.17500000010171 v1 13878
37.400000000099936 v1 14622
47.82500000010232 v1 18666
25.000000000099114 v1 21534
29.97500000009883 v1 21534
34.950000000099394 v1 21534
39.925000000100525 v1 21534
44.90000000010165 v1 21534
49.87500000010278 v1 21534
35.700000000099564 v1 21858
25.35000000009909 v1 24822
30.32500000009881 v1 24822
35.300000000099466 v1 24822
40.275000000100604 v1 24822
45.27500000010173 v1 24822
40.85000000010073 v1 25098
31.500000000098748 v1 28482
41.30000000010083 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.550000000099075 v1 30270
49.9500000001028 v1 30270
43.20000000010126 v1 30330
29.350000000098863 v1 30366
38.80000000010026 v1 30366
45.700000000101824 v1 30366
40.62500000010068 v1 30414
49.40000000010267 v1 30906
49.5000000001027 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.690326000000006 v1 34038
46.37500000010198 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
33.47500000009905 v1 40170
40.308886 v1 47226
40.308886 v1 48174
45.575000000101795 v1 53910
39.20000000010035 v1 54522
33.225000000098994 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
40.25000000010059 v1 56454
63.541363 v1 558
50.4000000001029 v1 13830
73.85000000010822 v1 13830
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.10000000010511 v1 13878
65.07500000010623 v1 13878
70.05000000010736 v1 13878
54.02500000010373 v1 13998
52.27500000010333 v1 14010
50.15000000010284 v1 16062
50.175000000102855 v1 16950
55.45000000010405 v1 18666
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
57.90000000010461 v1 24702
50.22500000010287 v1 24822
55.20000000010399 v1 24822
60.175000000105115 v1 24822
65.20000000010626 v1 24822
70.15000000010738 v1 24822
69.70000000010728 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
68.37500000010698 v1 30270
68.57500000010702 v1 30306
68.05000000010689 v1 30330
52.90000000010346 v1 30882
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.27948 v1 39534
59.782453 v1 39978
59.47500000010496 v1 40146
52.30000000010333 v1 40170
73.77500000010821 v1 40170
54.37500000010337 v1 41394
52.17500000010286 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
95.6750000001132 v1 13494
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.95000000011187 v1 13878
94.92500000011302 v1 13878
99.90000000011416 v1 13878
95.37500000011312 v1 13998
82.00000000011008 v1 14010
86.150000000111 v1 14058
76.85000000010857 v1 15750
82.20000000011012 v1 16062
98.12500000011373 v1 18666
76.22500000010876 v1 18786
96.315159 v1 19410
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.62500000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
75.15000000010852 v1 24822
80.15000000010966 v1 24822
85.1750000001108 v1 24822
96.82500000011343 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.17500000011215 v1 30222
81.85000000011004 v1 30306
87.50000000011133 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.6250000001125 v1 40122
94.0250000001128 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
98.30000000011377 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
13.200000000099786 v1 16267
16.861977 v1 29407
21.195157000000002 v1 29887
21.675000000099306 v1 30187
10.750000000099924 v1 30283
15.650000000099645 v1 30283
20.42500000009937 v1 30283
24.805939 v1 35587
21.475000000099314 v1 40147
3.75000000010002 v1 54115
8.950000000100024 v1 54115
13.97500000009974 v1 54115
18.950000000099454 v1 54115
23.875000000099178 v1 54115
49.800000000102756 v1 12247
46.150000000101926 v1 13843
29.575000000098854 v1 16195
38.92500000010029 v1 16267
37.850000000100046 v1 21595
36.55000000009975 v1 21631
43.57126699999999 v1 26443
31.450000000098747 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
37.24063200000001 v1 30043
31.495331 v1 30067
28.100000000098934 v1 30271
25.40000000009909 v1 30283
30.475000000098802 v1 30283
35.300000000099466 v1 30283
40.35000000010061 v1 30283
45.350000000101744 v1 30283
26.950000000099006 v1 30343
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
41.37500000010058 v1 39703
31.55000000009881 v1 39895
32.10000000009874 v1 40123
34.40000000009926 v1 40147
43.700000000101376 v1 40195
41.775000000100604 v1 40579
45.47126699999999 v1 45991
43.20000000010083 v1 47167
36.200000000099244 v1 47635
28.57500000009891 v1 52771
44.95000000010165 v1 52783
40.275000000100604 v1 52939
42.62500000010113 v1 53503
28.700000000098907 v1 54115
33.550000000099075 v1 54115
32.23451 v1 56023
70.55000000010747 v1 16039
72.0750000001078 v1 16195
50.3750000001029 v1 16219
52.77500000010343 v1 18739
62.2750000001056 v1 21595
73.25000000010809 v1 21631
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.525000000103375 v1 30259
50.250000000102865 v1 30283
55.475000000104046 v1 30283
60.175000000105115 v1 30283
65.4000000001063 v1 30283
70.15000000010738 v1 30283
71.87500000010779 v1 30307
51.125000000103064 v1 30883
51.47500000010314 v1 30907
60.350000000105155 v1 30931
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
71.22500000010736 v1 39703
50.10000000010256 v1 39895
71.3500000001074 v1 39895
54.25000000010378 v1 40231
53.97500000010371 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
69.15000000010716 v1 52939
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
95.22500000011308 v1 12055
92.75000000011252 v1 12247
80.57500000010975 v1 13843
89.60000000011179 v1 14191
81.42500000010995 v1 16267
88.57500000011156 v1 16279
91.10000000011215 v1 16303
92.52500000011247 v1 16975
91.3500000001122 v1 21595
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
91.05000000011187 v1 29851
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.05000000011304 v1 30271
75.12500000010851 v1 30283
80.27500000010969 v1 30283
85.1500000001108 v1 30283
90.12500000011192 v1 30283
95.02500000011305 v1 30283
99.95000000011416 v1 30283
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.4000000001097 v1 36967
85.65000000011091 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
96.10000000011298 v1 39703
91.682904 v1 39811
95.352094 v1 39895
89.70000000011183 v1 40159
91.55000000011192 v1 40579
96.62500000011342 v1 40735
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.47500000011154 v1 52771
78.35000000010925 v1 53503
79.9000000001096 v1 53983
80.17500000010965 v1 54499
87.349175 v1 55387
93.605572 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
89.20000000011137 v1 56575
5.600000000100047 v1 13664
10.800000000099919 v1 13664
0.4250000001000002 v1 25124
5.450000000100044 v1 25124
10.47500000009994 v1 25124
15.450000000099655 v1 25124
20.42500000009937 v1 25124
0.3500000001000001 v1 28172
5.325000000100042 v1 28172
10.250000000099954 v1 28172
15.225000000099671 v1 28172
20.200000000099386 v1 28172
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.97500000009923 v1 30224
19.325000000099443 v1 30356
2.2500000001 v1 51896
7.225000000100043 v1 51896
12.150000000099952 v1 51896
17.125000000099668 v1 51896
22.10000000009939 v1 51896
19.700000000099415 v1 53036
20.886464 v1 55940
30.27500000009881 v1 12452
45.500000000101785 v1 12836
25.525000000099087 v1 13664
35.500000000099504 v1 13664
26.35000000009904 v1 16904
25.95000000009906 v1 16988
34.050000000099175 v1 17000
47.425000000102216 v1 25088
25.35000000009909 v1 25124
30.35000000009881 v1 25124
35.32500000009947 v1 25124
40.275000000100604 v1 25124
45.25000000010173 v1 25124
25.175000000099107 v1 28172
30.15000000009882 v1 28172
35.125000000099426 v1 28172
40.10000000010056 v1 28172
45.07500000010169 v1 28172
39.72500000010047 v1 28232
41.375000000100854 v1 28412
49.62500000010272 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.00000000009917 v1 30224
33.50000000009906 v1 30344
41.300000000100496 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
32.875000000098915 v1 40148
37.725000000099584 v1 42176
38.45000000009975 v1 44408
36.200000000099244 v1 46244
43.20000000010083 v1 46844
49.325000000102214 v1 47720
28.37500000009903 v1 50816
27.075000000099106 v1 51896
32.05000000009882 v1 51896
37.02500000009943 v1 51896
42.00000000010056 v1 51896
46.97500000010169 v1 51896
25.650000000099077 v1 52796
40.525000000100654 v1 53036
43.8500000001014 v1 53060
49.9500000001028 v1 53060
39.15000000010035 v1 53888
31.650000000098736 v1 54344
32.55000000009884 v1 54956
31.204816 v1 56240
53.0250000001035 v1 12080
50.45000000010291 v1 13664
60.47500000010519 v1 13664
55.300000000104006 v1 13916
54.700000000103884 v1 21392
52.12500000010329 v1 21800
50.250000000102865 v1 25124
55.250000000103995 v1 25124
60.200000000105135 v1 25124
65.17500000010625 v1 25124
70.15000000010738 v1 25124
51.17500000010308 v1 25220
50.05000000010281 v1 28172
55.00000000010394 v1 28172
59.97500000010508 v1 28172
64.9750000001062 v1 28172
69.95000000010735 v1 28172
74.92500000010847 v1 28172
57.77500000010458 v1 28232
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.5750000001068 v1 30296
50.725000000102966 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
65.20000000010626 v1 36332
71.768908 v1 39740
67.253597 v1 39920
61.1500000001049 v1 41300
62.25000000010515 v1 42140
52.17500000010286 v1 44216
51.95000000010282 v1 51896
56.900000000103944 v1 51896
61.875000000105075 v1 51896
66.87500000010621 v1 51896
71.85000000010734 v1 51896
69.75000000010729 v1 52796
51.100000000103066 v1 53036
63.55000000010589 v1 53060
70.75000000010752 v1 53060
56.65000000010432 v1 53888
57.40000000010449 v1 54956
52.95000000010347 v1 55004
63.45000000010587 v1 55004
71.57500000010769 v1 55004
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
95.82500000011322 v1 12176
97.4500000001136 v1 12452
75.22500000010855 v1 13664
85.25000000011082 v1 13664
95.22500000011308 v1 13664
84.7500000001107 v1 13916
96.37500000011336 v1 14576
92.82500000011255 v1 16184
94.72500000011296 v1 17000
90.30000000011196 v1 17468
86.70000000011116 v1 21392
79.82500000010958 v1 25088
81.67500000011 v1 25112
75.15000000010852 v1 25124
80.07500000010964 v1 25124
85.05000000011077 v1 25124
90.05000000011191 v1 25124
95.05000000011304 v1 25124
99.067463 v1 25616
79.9000000001096 v1 28172
84.85000000011073 v1 28172
89.82500000011187 v1 28172
94.825000000113 v1 28172
99.80000000011411 v1 28172
82.70000000011024 v1 28232
99.02500000011395 v1 28724
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
93.72500000011274 v1 30224
98.92500000011393 v1 30320
96.05000000011327 v1 30344
85.65000000011091 v1 30392
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
92.02500000011207 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
91.27500000011221 v1 40148
96.097439 v1 41012
99.61515899999999 v1 41228
84.67500000011026 v1 41576
77.90000000010873 v1 42332
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
75.1500000001081 v1 44408
80.90503700000002 v1 45008
92.7500000001121 v1 46028
98.215159 v1 47588
81.7250000001096 v1 47720
96.05000000011285 v1 47720
96.097439 v1 51836
76.82500000010847 v1 51896
81.80000000010959 v1 51896
86.75000000011075 v1 51896
91.72500000011186 v1 51896
96.72500000011298 v1 51896
87.70000000011137 v1 52856
76.77500000010889 v1 53036
87.17500000011125 v1 53348
75.5000000001086 v1 53888
94.12500000011283 v1 54356
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
10.150000000099958 v1 12357
20.12500000009939 v1 12357
15.20000000009967 v1 16269
20.50000000009937 v1 25185
15.60000000009965 v1 40161
22.400000000099368 v1 50493
35.07500000009941 v1 12357
30.37500000009881 v1 13341
47.97500000010235 v1 13845
44.40000000010153 v1 16053
25.875000000099067 v1 16929
25.975000000099055 v1 18657
43.20000000010126 v1 24837
35.475000000099506 v1 25185
32.12500000009875 v1 28905
46.10000000010192 v1 28977
34.600000000099314 v1 29241
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
48.325000000102435 v1 30321
27.55000000009897 v1 30885
49.57500000010271 v1 30921
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.00000000009889 v1 40149
34.35000000009925 v1 40737
25.650000000099183 v1 41613
36.10000000009922 v1 41613
32.20000000009881 v1 43653
42.700000000100715 v1 43737
40.308886 v1 46101
40.308886 v1 46581
31.950000000098825 v1 47829
28.37500000009903 v1 50493
37.375000000099504 v1 50493
41.22500000010039 v1 51285
34.40000000009926 v1 52941
34.10000000009919 v1 53001
42.70000000010115 v1 53781
37.97500000010008 v1 54201
26.80000000009901 v1 54525
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
60.025000000105095 v1 12357
55.400000000104036 v1 13341
65.72500000010638 v1 16053
51.650000000102914 v1 16665
50.275000000102864 v1 21741
53.650000000103645 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
71.37500000010766 v1 30309
68.15000000010693 v1 30321
50.850000000102995 v1 30909
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
54.07500000010374 v1 37245
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
62.25000000010515 v1 43737
52.40000000010292 v1 47829
71.15000000010718 v1 47829
58.10000000010465 v1 54201
51.97500000010326 v1 55041
58.97500000010485 v1 55041
68.475000000107 v1 55041
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
97.32500000011356 v1 12093
80.00000000010962 v1 12357
99.7000000001141 v1 12357
95.17500000011309 v1 13341
86.72500000011117 v1 13677
89.27500000011173 v1 16053
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
80.10000000010966 v1 24837
75.02500000010848 v1 28365
89.82500000011187 v1 28365
95.22500000011308 v1 29241
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
78.75000000010935 v1 30309
79.92500000010959 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
94.167615 v1 39597
81.42500000010995 v1 40161
81.90000000011004 v1 40737
80.90503700000002 v1 41169
97.32500000011315 v1 47829
99.20000000011356 v1 50421
93.58053199999999 v1 50481
95.52500000011317 v1 53049
92.85000000011256 v1 53061
80.52500000010973 v1 54201
92.37500000011244 v1 54813
83.94196099999999 v1 55941
18.250000000099497 v1 24838
10.074763 v1 30178
23.475000000099374 v1 55822
33.53679 v1 4858
41.67500000010092 v1 13714
34.600000000099314 v1 16042
38.1000000001001 v1 16894
26.82500000009901 v1 17002
34.10000000009919 v1 21574
34.62500000009931 v1 21874
34.72500000009933 v1 24838
39.32500000010038 v1 25282
40.15000000010057 v1 28270
30.30000000009881 v1 28450
36.55000000009975 v1 28942
36.3250000000997 v1 29242
47.32500000010221 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
42.800000000100496 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
36.37500000009937 v1 40258
40.308886 v1 47854
46.725000000102064 v1 52810
46.85000000010209 v1 55102
74.6250000001084 v1 12130
73.8000000001082 v1 13954
55.82500000010413 v1 16042
74.90000000010845 v1 16042
66.37500000010652 v1 16066
63.27500000010583 v1 21574
71.691795 v1 21946
57.325000000104474 v1 24838
74.55000000010837 v1 24838
50.025000000102814 v1 28270
55.575000000104076 v1 28270
64.87500000010618 v1 28270
74.90000000010845 v1 28270
54.825000000103906 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.52500000010701 v1 30346
51.47500000010314 v1 30898
52.42500000010336 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.92500000010438 v1 37270
72.223253 v1 39706
69.761157 v1 39982
51.62500000010318 v1 40186
52.37500000010335 v1 52810
70.17500000010739 v1 53902
52.175000000103296 v1 54718
55.875000000104144 v1 54958
71.576628 v1 55666
52.82500000010318 v1 55810
78.926001 v1 6970
96.60000000011341 v1 12214
89.15000000011169 v1 12346
98.57500000011385 v1 13594
97.87500000011367 v1 13714
97.9500000001137 v1 13954
75.35000000010857 v1 14062
90.0250000001119 v1 16042
93.60000000011273 v1 17002
98.70000000011387 v1 17002
97.25000000011354 v1 17458
95.35000000011313 v1 21574
95.7000000001132 v1 24838
94.15000000011284 v1 25258
79.005037 v1 28126
84.87500000011073 v1 28270
94.825000000113 v1 28270
98.25000000011377 v1 28942
83.091927 v1 29374
94.167615 v1 29398
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
97.00000000011349 v1 37210
90.8000000001118 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
99.05000000011394 v1 40186
96.325000000113 v1 40258
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
88.15000000011149 v1 52810
93.82500000011277 v1 52810
88.30000000011152 v1 54382
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
88.678248 v1 56266
0.17500000010000002 v1 12791
5.17500000010004 v1 12791
15.20000000009967 v1 12791
7.945061 v1 29399
16.496370000000002 v1 29699
17.025000000099567 v1 52691
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
30.05000000009883 v1 12791
40.075000000100545 v1 12791
29.350000000098863 v1 16223
49.35000000010265 v1 16307
49.922365000000006 v1 16499
45.500000000101785 v1 18911
36.225000000099676 v1 21779
37.850000000100046 v1 21791
48.00000000010235 v1 25283
46.325000000101966 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
28.000000000098943 v1 30347
37.95000000010007 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.32500000009887 v1 36287
46.22500000010196 v1 36491
26.75000000009901 v1 40163
33.20000000009899 v1 40739
27.400000000099087 v1 50195
36.350000000099705 v1 52691
35.825000000099585 v1 52955
41.750000000100925 v1 53183
40.15000000010057 v1 54551
26.07500000009905 v1 54767
39.125000000100336 v1 54767
35.0000000000994 v1 55115
39.80700300000001 v1 55931
50.025000000102814 v1 12791
55.400000000104036 v1 13955
53.950000000103714 v1 16187
72.72500000010797 v1 16895
60.45000000010518 v1 25283
53.0500000001035 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
64.40000000010608 v1 36839
65.917629 v1 39527
51.909717 v1 39635
72.00739100000001 v1 39827
70.705269 v1 39947
71.77500000010775 v1 40211
57.850000000104586 v1 40739
53.42500000010315 v1 50195
57.975000000104615 v1 52691
64.65000000010613 v1 52691
72.32500000010788 v1 54155
57.47446800000001 v1 55547
72.223253 v1 55895
80.05000000010962 v1 12791
89.72500000011183 v1 12791
99.7000000001141 v1 12791
92.75000000011252 v1 13955
91.02500000011213 v1 13967
86.993597 v1 16499
82.77500000011025 v1 21263
94.291076 v1 22403
96.315159 v1 22751
75.0750000001085 v1 24827
80.12500000010965 v1 24971
79.005037 v1 26507
78.75592400000002 v1 27419
99.7000000001141 v1 28199
98.17500000011377 v1 28523
81.2500000001099 v1 28883
85.30000000011083 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
