timestamps population node_ids
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
74.94828500000001 v1 35607
57.850000000104586 v1 39099
74.561644 v1 40035
73.67500000010818 v1 40191
69.05000000010713 v1 40203
53.02500000010306 v1 41439
64.05000000010557 v1 44427
66.8000000001062 v1 45111
56.62500000010388 v1 46527
57.10000000010399 v1 46635
72.07500000010741 v1 46635
51.30000000010267 v1 47379
57.07500000010398 v1 48783
67.05000000010625 v1 48783
52.875000000103036 v1 49431
66.8250000001062 v1 49431
52.825000000103024 v1 50823
68.15000000010693 v1 53475
53.4500000001036 v1 53523
62.67500000010568 v1 53523
54.02500000010373 v1 53667
65.92500000010642 v1 53679
54.32500000010379 v1 53955
69.22500000010717 v1 53955
73.00000000010803 v1 53955
58.80000000010481 v1 54363
70.97500000010757 v1 54363
53.675000000103644 v1 54411
74.42500000010834 v1 54411
57.70000000010456 v1 54483
64.5250000001061 v1 54483
72.4500000001079 v1 54483
52.82500000010346 v1 54771
54.700000000103884 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.95000000011007 v1 1083
96.315159 v1 2487
92.37500000011192 v1 6399
90.485417 v1 7143
84.82500000011072 v1 12579
89.87500000011187 v1 12579
99.75000000011411 v1 12579
94.30000000011287 v1 12603
79.8750000001096 v1 12627
84.85000000011073 v1 12627
89.82500000011187 v1 12627
94.80000000011299 v1 12627
99.77500000011412 v1 12627
75.37500000010857 v1 13047
78.92500000010938 v1 13479
93.37500000011265 v1 13491
85.77500000011094 v1 14283
76.50000000010883 v1 14463
90.475000000112 v1 14511
85.25000000011082 v1 16047
80.82500000010981 v1 16059
98.57500000011385 v1 16059
76.07500000010874 v1 16251
92.370653 v1 16779
84.32500000011059 v1 17463
79.92500000010959 v1 17523
84.95000000011075 v1 17523
89.97500000011189 v1 17523
95.10000000011307 v1 17523
93.67500000011272 v1 18711
75.8500000001087 v1 18771
93.47500000011269 v1 24831
99.250000000114 v1 25047
83.15000000011034 v1 28227
90.80000000011208 v1 28227
98.57500000011385 v1 28227
88.22500000011148 v1 28419
97.65000000011364 v1 28611
90.25000000011197 v1 28767
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
80.4000000001097 v1 30183
85.2000000001108 v1 30183
95.05000000011304 v1 30183
97.65000000011364 v1 30195
99.32500000011402 v1 30207
82.85000000011027 v1 30279
98.22500000011377 v1 30279
75.5000000001086 v1 30411
97.25000000011354 v1 30411
81.57500000010964 v1 30819
92.00000000011237 v1 30975
98.57500000011385 v1 30987
95.55000000011316 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
87.60000000011135 v1 36903
75.27500000010855 v1 39147
78.70000000010933 v1 39159
96.315159 v1 39519
97.515159 v1 39663
75.00000000010849 v1 40155
95.7000000001132 v1 40167
99.50000000011406 v1 40191
95.92500000011324 v1 40203
98.215159 v1 41415
91.77500000011186 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
88.15000000011105 v1 44427
97.10000000011308 v1 45051
83.50000000010999 v1 45111
77.75000000010868 v1 46011
76.97500000010852 v1 46635
91.97500000011192 v1 46635
77.50000000010863 v1 47379
96.57500000011295 v1 47379
92.85000000011213 v1 47979
76.97500000010852 v1 48783
86.95000000011078 v1 48783
96.87500000011305 v1 48783
88.15000000011105 v1 49431
91.70000000011187 v1 49431
96.62500000011299 v1 49431
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
82.25000000011012 v1 53307
78.92500000010938 v1 53379
85.35000000011084 v1 53607
81.17500000010989 v1 53643
88.17500000011148 v1 53643
85.57500000011089 v1 53679
80.20000000010967 v1 53955
85.05000000011077 v1 53955
90.65000000011204 v1 54015
96.47500000011335 v1 54015
93.85000000011276 v1 54087
85.70000000011092 v1 54363
99.72500000011412 v1 54363
79.60000000010953 v1 54483
88.17500000011148 v1 54483
95.7250000001132 v1 54483
77.22500000010899 v1 54639
92.72500000011252 v1 54795
90.14875 v1 55599
95.2000000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
96.42500000011265 v1 55815
91.125208 v1 55923
91.125208 v1 56199
23.122488 v1 76
20.82500000009935 v1 12964
20.600000000099364 v1 14308
0.3500000001000001 v1 14356
5.325000000100042 v1 14356
10.30000000009995 v1 14356
15.275000000099663 v1 14356
20.250000000099387 v1 14356
13.750000000099751 v1 16228
10.150000000099958 v1 16240
15.62500000009965 v1 16240
17.900000000099517 v1 18808
0.3750000001000002 v1 18832
5.350000000100042 v1 18832
10.325000000099948 v1 18832
15.300000000099663 v1 18832
20.275000000099386 v1 18832
23.30000000009921 v1 28984
20.250000000099387 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.775000000099467 v1 30232
22.720772 v1 33616
10.075000000099964 v1 40120
17.07500000009967 v1 48928
22.00000000009939 v1 48928
17.07500000009967 v1 48940
22.00000000009939 v1 48940
17.97500000009951 v1 54340
23.050000000099224 v1 54340
49.850000000102774 v1 12904
45.37500000010176 v1 12964
35.72500000009956 v1 13132
44.12500000010147 v1 14236
31.07500000009877 v1 14308
25.2250000000991 v1 14356
30.200000000098814 v1 14356
35.17500000009944 v1 14356
40.15000000010057 v1 14356
45.1250000001017 v1 14356
40.72500000010071 v1 14776
49.075000000102605 v1 16228
25.2500000000991 v1 16240
47.52500000010225 v1 17524
38.37500000010017 v1 17536
35.675000000099544 v1 18784
28.550000000098912 v1 18808
39.775000000100476 v1 18808
25.2500000000991 v1 18832
30.225000000098817 v1 18832
35.200000000099436 v1 18832
40.17500000010058 v1 18832
45.1500000001017 v1 18832
41.375000000100854 v1 21328
48.35000000010243 v1 21376
48.10000000010238 v1 21484
34.550000000099296 v1 21568
46.17500000010194 v1 21664
36.60000000009976 v1 21676
40.37500000010062 v1 25024
27.625000000098964 v1 29272
34.30000000009924 v1 29296
27.380703999999998 v1 29332
43.57126699999999 v1 29752
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
25.375000000099092 v1 30328
44.65000000010159 v1 30328
33.37500000009903 v1 30388
33.32500000009902 v1 30400
40.80000000010072 v1 30400
28.200000000098928 v1 30916
39.075000000100324 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
49.5000000001027 v1 36484
43.20000000010126 v1 36916
48.875000000102546 v1 36916
37.97500000010008 v1 39016
47.998603 v1 39724
35.025000000099126 v1 40048
42.100000000101005 v1 40144
30.5000000000988 v1 40156
44.65000000010159 v1 40180
38.625000000100215 v1 40732
42.70000000010115 v1 40756
32.42500000009881 v1 40780
41.72500000010093 v1 40780
34.62500000009888 v1 44644
37.00000000009942 v1 44740
46.35000000010154 v1 45976
33.80000000009872 v1 46264
42.52500000010068 v1 46468
34.67500000009889 v1 46996
28.67500000009901 v1 47236
32.52500000009879 v1 48184
43.75000000010097 v1 48592
27.025000000099105 v1 48928
36.925000000099395 v1 48928
42.55000000010068 v1 48928
27.025000000099105 v1 48940
36.925000000099395 v1 48940
42.55000000010068 v1 48940
26.850000000099115 v1 49996
42.100000000101005 v1 53392
40.62500000010068 v1 53428
45.05000000010168 v1 53428
49.60000000010272 v1 54004
28.42500000009892 v1 54340
39.32500000010038 v1 54340
44.65000000010159 v1 54340
49.100000000102604 v1 54472
42.650000000101144 v1 54724
39.8500000001005 v1 55024
49.223094 v1 55564
26.884213 v1 55936
39.650000000100455 v1 56440
62.05000000010554 v1 13036
55.775000000104114 v1 13132
50.70000000010297 v1 14308
65.25000000010628 v1 14332
50.100000000102824 v1 14356
55.07500000010396 v1 14356
60.05000000010509 v1 14356
65.02500000010622 v1 14356
70.00000000010735 v1 14356
74.97500000010848 v1 14356
61.8000000001055 v1 16180
50.025000000102814 v1 16240
69.97500000010734 v1 16240
73.95000000010825 v1 16972
72.95000000010802 v1 17524
68.35000000010696 v1 17536
55.225000000104 v1 18808
70.6500000001075 v1 18808
50.125000000102844 v1 18832
55.10000000010397 v1 18832
60.075000000105106 v1 18832
65.05000000010622 v1 18832
70.05000000010736 v1 18832
56.175000000104205 v1 21328
65.17500000010625 v1 21556
67.1750000001067 v1 24796
70.05000000010736 v1 25024
61.41586700000001 v1 29596
69.169285 v1 29740
72.57500000010793 v1 30232
73.12500000010806 v1 30256
55.250000000103995 v1 30328
71.25000000010729 v1 30616
50.350000000102895 v1 30880
74.10000000010828 v1 30952
53.375000000103576 v1 30976
71.57500000010769 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
52.15000000010329 v1 37276
69.40000000010721 v1 39148
72.00739100000001 v1 39940
57.47446800000001 v1 40048
60.12500000010511 v1 40168
62.22500000010559 v1 40780
62.825000000105284 v1 42976
64.52500000010568 v1 45976
72.90000000010757 v1 46264
51.30000000010267 v1 46468
56.62500000010388 v1 47236
67.2500000001063 v1 48184
52.875000000103036 v1 48928
66.8250000001062 v1 48928
52.875000000103036 v1 48940
66.8250000001062 v1 48940
67.352793 v1 51616
71.70000000010774 v1 52636
55.575000000104076 v1 53392
53.9000000001037 v1 53428
65.30000000010628 v1 53428
73.72500000010821 v1 53428
59.57500000010498 v1 53488
60.5000000001052 v1 54340
66.50000000010654 v1 54340
64.474079 v1 55456
70.705269 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
50.925000000103026 v1 56440
69.82500000010732 v1 56440
90.294498 v1 6784
99.905193 v1 11116
95.25000000011309 v1 12808
90.55000000011202 v1 13132
84.35000000011061 v1 14236
75.32500000010856 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.90000000011186 v1 14356
94.87500000011299 v1 14356
99.85000000011414 v1 14356
80.22500000010967 v1 16228
89.90000000011186 v1 16240
87.12500000011124 v1 16972
88.07500000011144 v1 18808
75.02500000010848 v1 18832
80.00000000010962 v1 18832
84.97500000011075 v1 18832
89.92500000011187 v1 18832
94.900000000113 v1 18832
99.87500000011414 v1 18832
97.08176800000004 v1 19192
80.98360600000002 v1 21220
89.75000000011185 v1 21328
77.92500000010915 v1 21352
95.32500000011309 v1 21760
79.62500000010955 v1 21796
93.434228 v1 24076
91.10000000011215 v1 24796
90.95000000011213 v1 28624
98.47500000011381 v1 28756
84.37500000011063 v1 28984
75.77500000010865 v1 29272
89.25000000011173 v1 29296
99.542169 v1 29332
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
91.680532 v1 29752
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
79.82500000010958 v1 30328
89.72500000011183 v1 30328
99.97500000011415 v1 30328
75.17500000010853 v1 30340
87.95000000011144 v1 30340
94.52500000011291 v1 30400
94.50000000011292 v1 30412
84.92500000011073 v1 30964
89.25000000011173 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
95.762097 v1 33532
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
79.72500000010956 v1 36904
81.85000000011004 v1 39016
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
99.542169 v1 39988
87.349175 v1 40012
85.745721 v1 40060
97.15000000011351 v1 40120
90.20000000011194 v1 40156
96.20000000011329 v1 40732
77.70000000010909 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.67500000011322 v1 42976
76.0000000001083 v1 44644
80.32500000010926 v1 44740
92.351479 v1 45268
88.8750000001112 v1 45976
77.50000000010863 v1 46468
96.57500000011295 v1 46468
96.967668 v1 48088
84.97500000011033 v1 48592
88.15000000011105 v1 48928
91.70000000011187 v1 48928
96.62500000011299 v1 48928
88.15000000011105 v1 48940
91.70000000011187 v1 48940
96.62500000011299 v1 48940
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
95.50000000011316 v1 53272
82.65000000011024 v1 53392
86.9750000001112 v1 53488
80.95000000010984 v1 53524
93.52500000011271 v1 53596
99.37500000011404 v1 53680
92.75000000011252 v1 54136
84.8000000001107 v1 54340
91.27500000011221 v1 54340
90.0250000001119 v1 54472
96.315159 v1 55384
89.732831 v1 55528
84.202888 v1 55792
96.315159 v1 55900
93.971551 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
93.82500000011277 v1 56440
0.4750000001000002 v1 12869
5.450000000100044 v1 12869
10.47500000009994 v1 12869
15.500000000099654 v1 12869
20.525000000099368 v1 12869
0.2500000001000001 v1 13061
5.2250000001000405 v1 13061
15.125000000099675 v1 13061
0.5000000001000002 v1 13985
5.500000000100044 v1 13985
10.600000000099932 v1 13985
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.225000000099671 v1 14225
20.200000000099386 v1 14225
21.575000000099397 v1 15869
14.575000000099704 v1 16205
8.475000000100053 v1 16961
22.875000000099234 v1 16961
24.65000000009913 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
18.450000000099486 v1 29273
17.268747 v1 29765
10.800000000099919 v1 30329
20.875000000099348 v1 30329
18.30000000009949 v1 40145
19.80000000009952 v1 49937
9.625000000099988 v1 54413
20.40000000009937 v1 54413
4.550000000100032 v1 55109
11.00000000009991 v1 55109
18.250000000099497 v1 55109
24.800000000099125 v1 55109
31.204816 v1 629
25.500000000099085 v1 12869
30.475000000098802 v1 12869
35.425000000099494 v1 12869
40.40000000010063 v1 12869
45.350000000101744 v1 12869
25.07500000009911 v1 13061
35.025000000099396 v1 13061
44.97500000010167 v1 13061
41.750000000100925 v1 13301
27.850000000098948 v1 13433
25.575000000099077 v1 13637
30.35000000009881 v1 13985
35.375000000099476 v1 13985
45.325000000101745 v1 13985
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.07500000010169 v1 14225
42.42500000010109 v1 14237
39.35000000010039 v1 14669
36.47500000009939 v1 15869
26.850000000099012 v1 16229
47.175000000101825 v1 17369
48.92500000010256 v1 17465
43.40000000010131 v1 17477
45.27500000010173 v1 21437
28.40000000009892 v1 21857
49.87500000010278 v1 21857
35.950000000099614 v1 21869
34.25000000009923 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.5500000000988 v1 28469
28.650000000098906 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
30.15000000009882 v1 30209
45.27500000010173 v1 30257
40.42500000010063 v1 30269
36.27500000009969 v1 30329
27.350000000098984 v1 30353
25.85000000009907 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.07500000009911 v1 36773
26.12500000009905 v1 36857
37.700000000100005 v1 36857
32.925000000098926 v1 36941
44.05000000010145 v1 39161
40.90000000010074 v1 39269
48.225000000102405 v1 39329
39.05000000010032 v1 40121
35.55000000009952 v1 40145
27.90000000009895 v1 40157
40.825000000100715 v1 40157
31.625000000098733 v1 40733
49.77500000010276 v1 40817
43.57500000010091 v1 47861
32.52500000009879 v1 48821
30.45000000009891 v1 49937
41.675000000100475 v1 49937
48.82500000010211 v1 50681
35.72500000009956 v1 52685
39.525000000100434 v1 52757
34.775000000099354 v1 53141
47.95000000010235 v1 53189
35.200000000099436 v1 53237
35.825000000099585 v1 53297
46.37500000010198 v1 53813
40.95000000010075 v1 53873
48.52500000010247 v1 53873
45.325000000101745 v1 53945
49.30000000010264 v1 54353
32.875000000098915 v1 54413
44.42500000010154 v1 54413
34.70000000009933 v1 54473
44.850000000101645 v1 54473
31.75000000009873 v1 55109
38.825000000100275 v1 55109
45.500000000101785 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
50.32500000010288 v1 12869
55.325000000104026 v1 12869
60.275000000105145 v1 12869
65.27500000010627 v1 12869
70.2500000001074 v1 12869
64.10000000010601 v1 12881
54.92500000010393 v1 13061
64.9250000001062 v1 13061
74.82500000010845 v1 13061
71.20000000010762 v1 13301
50.45000000010291 v1 13325
53.97500000010371 v1 13433
50.52500000010293 v1 13637
50.300000000102884 v1 13985
60.275000000105145 v1 13985
70.17500000010739 v1 13985
59.450000000104964 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9750000001062 v1 14225
69.95000000010735 v1 14225
74.92500000010847 v1 14225
50.77500000010298 v1 14249
52.27500000010298 v1 15869
63.175000000105456 v1 15869
50.45000000010291 v1 16217
67.85000000010686 v1 16925
50.125000000102844 v1 17477
68.35000000010696 v1 18773
60.200000000105135 v1 21545
66.97500000010666 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
61.87500000010551 v1 25085
53.27500000010355 v1 28169
53.775000000103674 v1 29249
56.37500000010426 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
50.025000000102814 v1 30281
72.92500000010801 v1 30281
74.00000000010826 v1 30329
52.000000000103256 v1 30881
51.750000000103206 v1 30917
69.82500000010732 v1 30965
64.746081 v1 31553
72.40000000010791 v1 36857
72.223253 v1 39773
70.07500000010737 v1 40157
59.22500000010489 v1 40169
51.90000000010325 v1 40733
58.07500000010464 v1 40769
69.8000000001073 v1 40817
62.37500000010562 v1 40841
67.2500000001063 v1 48821
57.125000000103995 v1 49937
72.5500000001075 v1 49937
66.585885 v1 51725
55.52500000010407 v1 53297
54.15000000010375 v1 53945
60.82500000010528 v1 53945
71.00000000010758 v1 54197
55.225000000104 v1 54269
57.65000000010455 v1 54413
70.2500000001074 v1 54413
60.65000000010523 v1 54473
51.80000000010322 v1 54533
51.775000000103205 v1 55013
53.25000000010355 v1 55109
59.950000000105064 v1 55109
68.32500000010697 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
95.90000000011324 v1 12317
75.20000000010853 v1 12869
80.17500000010965 v1 12869
85.1500000001108 v1 12869
90.12500000011192 v1 12869
95.12500000011306 v1 12869
99.275000000114 v1 12881
84.77500000011071 v1 13061
94.75000000011299 v1 13061
90.15000000011192 v1 13325
84.90000000011074 v1 13433
75.32500000010856 v1 13637
86.25000000011104 v1 13781
75.20000000010853 v1 13985
85.27500000011082 v1 13985
90.17500000011194 v1 13985
95.12500000011306 v1 13985
91.8000000001123 v1 14033
79.8750000001096 v1 14225
84.87500000011073 v1 14225
89.85000000011186 v1 14225
94.825000000113 v1 14225
99.77500000011412 v1 14225
96.85000000011343 v1 14237
81.80000000011003 v1 14669
81.27500000010956 v1 15869
96.20000000011295 v1 15869
96.42500000011302 v1 17369
89.0500000001117 v1 17465
97.10000000011351 v1 18773
90.95000000011213 v1 18785
93.85000000011276 v1 18833
76.318638 v1 21005
86.37500000011106 v1 21437
87.3500000001113 v1 21797
98.22500000011377 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.70000000011343 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.32500000011265 v1 25085
75.15000000010852 v1 25193
93.40000000011268 v1 28445
81.92500000011006 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
97.00000000011349 v1 30209
84.62500000011067 v1 30257
93.02500000011257 v1 30257
88.12500000011147 v1 30281
87.40000000011129 v1 30329
95.35000000011313 v1 30329
99.50000000011406 v1 30965
99.17500000011398 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
95.80000000011322 v1 36857
81.2500000001099 v1 39269
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
80.19207800000002 v1 39677
99.684517 v1 39713
79.76614599999999 v1 39893
88.678248 v1 40037
92.87500000011258 v1 40145
91.40000000011221 v1 40157
99.85000000011414 v1 40157
89.47500000011179 v1 40169
97.97500000011371 v1 40769
87.57500000011134 v1 40817
94.569543 v1 41045
88.65000000011116 v1 41741
93.62500000011231 v1 47861
89.97500000011145 v1 49937
85.95000000011055 v1 50141
95.20000000011309 v1 52985
99.72500000011412 v1 53801
93.57500000011272 v1 53945
92.60000000011247 v1 54005
96.5750000001134 v1 54269
91.17500000011215 v1 54353
84.17500000011056 v1 54413
97.82500000011368 v1 54413
88.90000000011166 v1 54833
75.15000000010852 v1 55109
83.62500000011046 v1 55109
92.92500000011258 v1 55109
93.765216 v1 55613
90.294498 v1 55685
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
94.197439 v1 56141
0.45000000010000013 v1 12174
5.4250000001000425 v1 12174
10.500000000099938 v1 12174
0.3250000001000001 v1 12558
5.3000000001000425 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.350000000099945 v1 12690
15.325000000099664 v1 12690
20.30000000009938 v1 12690
9.975000000099966 v1 13602
24.975000000099115 v1 13602
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
13.025000000099794 v1 16206
13.450000000099768 v1 16218
9.075000000100019 v1 16974
5.400000000100043 v1 16998
10.150000000099958 v1 16998
10.425000000099944 v1 16998
15.60000000009965 v1 16998
0.6500000000999997 v1 28230
5.5750000001000455 v1 28230
10.500000000099938 v1 28230
15.450000000099655 v1 28230
20.42500000009937 v1 28230
22.97500000009923 v1 28266
21.351486 v1 29490
17.879084 v1 29634
10.925000000099914 v1 30246
21.888585 v1 33582
14.250000000099726 v1 40122
21.35000000009932 v1 40122
18.800000000099573 v1 49914
14.275000000099725 v1 52122
21.7250000000993 v1 52122
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
48.77500000010253 v1 12630
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.17500000010171 v1 12690
39.02500000010031 v1 13350
29.07500000009888 v1 13590
48.500000000102474 v1 13590
45.87500000010187 v1 13602
33.050000000098954 v1 14298
30.625000000098797 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.52500000009929 v1 14658
45.675000000101825 v1 14706
39.10000000010033 v1 16182
48.27500000010242 v1 16218
48.050000000102365 v1 16938
37.47500000009996 v1 16974
27.250000000098986 v1 16998
40.25000000010059 v1 16998
31.85000000009881 v1 17358
30.32500000009881 v1 18750
34.70000000009933 v1 18762
49.5000000001027 v1 18762
35.475000000099506 v1 21462
44.45000000010155 v1 21798
36.225000000099676 v1 24810
35.55000000009952 v1 24858
25.40000000009909 v1 28230
30.40000000009881 v1 28230
35.375000000099476 v1 28230
40.32500000010061 v1 28230
45.27500000010173 v1 28230
31.325000000098754 v1 28266
39.4250000001004 v1 28266
48.6250000001025 v1 28266
36.90000000009982 v1 28578
46.92500000010211 v1 28830
30.5000000000988 v1 29238
38.12500000010011 v1 29274
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
37.15059400000001 v1 29766
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
34.150000000099205 v1 30246
28.92500000009889 v1 30270
28.725000000098905 v1 30294
38.20000000010013 v1 30294
33.35000000009902 v1 30342
39.075000000100324 v1 30342
48.10000000010238 v1 30342
32.90000000009892 v1 30354
37.225000000099904 v1 30882
41.836645 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.82500000009936 v1 36894
36.692285 v1 39846
33.65000000009909 v1 40122
32.175000000098755 v1 40146
47.92500000010235 v1 40158
45.90000000010188 v1 40734
40.47500000010064 v1 40746
34.675000000099324 v1 40830
45.92500000010145 v1 43974
34.825000000098925 v1 46062
41.325000000100395 v1 47166
29.300000000098976 v1 49914
38.200000000099685 v1 49914
40.40000000010063 v1 52122
40.77500000010071 v1 53070
45.1000000001017 v1 54018
31.97500000009872 v1 54534
36.27500000009969 v1 54534
39.8500000001005 v1 54546
44.07500000010146 v1 54642
48.60000000010249 v1 54714
50.650000000102956 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
64.87500000010618 v1 12666
50.15000000010284 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.07500000010623 v1 12690
70.05000000010736 v1 12690
66.55000000010656 v1 12738
65.00000000010621 v1 13350
71.47500000010768 v1 13590
60.70000000010524 v1 13602
56.40000000010426 v1 13686
68.475000000107 v1 14298
61.850000000105496 v1 14322
70.12500000010738 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
