timestamps population node_ids
68.101465 v1 33166
70.011284 v1 35770
73.13728499999999 v1 39742
72.72500000010797 v1 40150
73.42500000010813 v1 40162
62.32500000010561 v1 40186
50.15000000010284 v1 40210
55.97500000010417 v1 40222
52.92500000010303 v1 48142
51.05000000010261 v1 48490
50.050000000102386 v1 49654
74.725000000108 v1 49654
55.45000000010405 v1 53974
56.75000000010434 v1 54298
50.05000000010281 v1 54526
56.90000000010438 v1 54526
60.10000000010511 v1 54670
51.600000000103165 v1 54682
72.15000000010784 v1 54682
61.65000000010546 v1 54742
70.5750000001075 v1 54790
74.783828 v1 55894
93.243689 v1 3934
79.92500000010959 v1 13246
84.90000000011074 v1 13246
89.85000000011186 v1 13246
94.825000000113 v1 13246
99.80000000011411 v1 13246
84.77500000011071 v1 14062
94.80000000011299 v1 14062
81.07500000010987 v1 14278
96.1500000001133 v1 14314
75.12500000010851 v1 14362
93.50000000011269 v1 14638
94.197439 v1 16474
96.1750000001133 v1 17458
95.95000000011323 v1 17470
98.3500000001138 v1 18694
97.619476 v1 21118
79.92500000010959 v1 21526
95.85000000011324 v1 21526
92.35000000011244 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
92.35000000011244 v1 24802
94.47500000011291 v1 28342
92.90000000011257 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
87.57500000011134 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.17500000011309 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
98.40000000011379 v1 40150
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
94.00000000011238 v1 48142
77.15000000010855 v1 48490
93.521649 v1 51142
88.65000000011116 v1 51490
81.22500000010992 v1 53362
95.57500000011316 v1 54166
95.17500000011309 v1 54526
85.70000000011092 v1 54670
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
93.098714 v1 55786
99.905193 v1 55870
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
0.6500000000999997 v1 12983
5.675000000100048 v1 12983
24.075000000099173 v1 16199
13.80000000009975 v1 16259
0.3500000001000001 v1 21455
5.325000000100042 v1 21455
10.30000000009995 v1 21455
15.275000000099663 v1 21455
20.250000000099387 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
7.8362929999999995 v1 48815
16.875000000099682 v1 48815
27.25000000009912 v1 9239
47.50000000010171 v1 9239
39.15000000010035 v1 12563
39.35000000010039 v1 14567
45.17500000010171 v1 16199
25.47500000009909 v1 16919
46.425000000101655 v1 17411
29.900000000098835 v1 17459
25.2250000000991 v1 21455
30.200000000098814 v1 21455
35.17500000009944 v1 21455
40.15000000010057 v1 21455
45.1250000001017 v1 21455
46.75000000010207 v1 21851
46.425000000101996 v1 24995
25.12500000009911 v1 28979
35.025000000099396 v1 28979
45.02500000010168 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.27500000009901 v1 30215
34.42500000009927 v1 30995
47.55000000010225 v1 30995
48.53762800000001 v1 35471
34.92500000009938 v1 37259
43.57126699999999 v1 39935
41.9250000001007 v1 39983
26.850000000099115 v1 48815
37.4000000000995 v1 48815
46.800000000101655 v1 48815
30.6500000000989 v1 48875
47.25000000010175 v1 48875
48.47500000010246 v1 53051
47.575000000102264 v1 53255
42.70000000010115 v1 54263
37.17500000009989 v1 54647
35.60000000009953 v1 54875
49.57500000010271 v1 54875
61.70000000010547 v1 14003
55.300000000104006 v1 14099
61.95000000010553 v1 14195
60.55000000010521 v1 14399
64.12500000010601 v1 14567
67.65000000010681 v1 16199
51.825000000103216 v1 16223
50.900000000103006 v1 16259
72.57500000010793 v1 16907
61.60000000010511 v1 17411
51.70000000010321 v1 17459
51.57500000010317 v1 18935
74.6500000001084 v1 18935
50.100000000102824 v1 21455
55.07500000010396 v1 21455
60.05000000010509 v1 21455
65.02500000010622 v1 21455
70.00000000010735 v1 21455
74.97500000010848 v1 21455
54.575000000103856 v1 21875
55.05000000010396 v1 28979
66.02500000010644 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
57.27500000010446 v1 30335
58.000000000104635 v1 30371
50.87500000010301 v1 30887
51.025000000103034 v1 30899
60.175000000105115 v1 30995
52.25000000010332 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.800000000104134 v1 37259
74.2000000001083 v1 39263
65.50000000010633 v1 39323
54.58635 v1 39959
51.70000000010321 v1 40151
70.72500000010751 v1 40151
54.825000000103906 v1 40163
61.42500000010497 v1 42947
57.32500000010403 v1 48815
66.70000000010617 v1 48815
68.67500000010662 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.175000000102855 v1 53159
50.97500000010304 v1 53783
61.675000000105456 v1 54143
61.77500000010549 v1 54155
63.625000000105906 v1 54395
56.00000000010417 v1 54455
53.32500000010357 v1 54647
61.92500000010553 v1 54875
74.57500000010839 v1 54935
67.18835600000001 v1 55907
90.485417 v1 6155
97.10000000011298 v1 9239
92.769543 v1 9887
90.65000000011204 v1 14399
97.5000000001136 v1 16895
85.10000000011078 v1 16907
85.37500000011084 v1 17003
90.77500000011207 v1 17459
96.52500000011338 v1 18923
79.95000000010961 v1 21455
84.92500000011073 v1 21455
89.90000000011186 v1 21455
94.87500000011299 v1 21455
99.85000000011414 v1 21455
92.02500000011236 v1 21851
75.77500000010865 v1 28979
85.75000000011094 v1 28979
96.40000000011335 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.30000000011083 v1 30179
98.12500000011373 v1 30179
85.00000000011077 v1 30371
79.95000000010961 v1 30995
80.05000000010962 v1 30995
95.65000000011318 v1 30995
75.77500000010865 v1 31007
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
95.82500000011295 v1 39983
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
92.07500000011237 v1 40151
99.77500000011412 v1 40163
97.20000000011309 v1 42947
86.6000000001107 v1 48815
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.42500000011243 v1 53999
97.9250000001137 v1 53999
84.15000000011057 v1 54263
78.77500000010934 v1 54455
79.8500000001096 v1 54647
90.12500000011192 v1 54875
81.92500000011006 v1 54971
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
