timestamps population node_ids
80.52500000010974 v1 100878
97.9500000001137 v1 100878
96.02500000011328 v1 113226
95.7250000001132 v1 114558
89.97500000011189 v1 117114
78.53803699999999 v1 117834
92.096992 v1 118698
75.00012 v1 119130
99.90229300000004 v1 120498
93.298173 v1 120570
87.30000000011128 v1 121758
75.17500000010853 v1 123702
78.37500000010925 v1 124026
91.42500000011222 v1 124026
89.656836 v1 131082
85.64182 v1 138174
93.594938 v1 138894
90.086694 v1 139578
93.739799 v1 143682
88.445531 v1 143970
90.25000000011195 v1 148146
76.15000000010875 v1 148902
97.22500000011354 v1 149946
83.02500000011031 v1 150306
97.35000000011355 v1 156354
94.77500000011298 v1 156462
79.67500000010955 v1 156858
99.00000000011394 v1 156930
91.20000000011215 v1 157038
96.85000000011344 v1 157686
87.349175 v1 158838
94.77500000011298 v1 160638
89.65000000011182 v1 160746
97.60000000011362 v1 160998
96.37500000011336 v1 163374
98.0250000001133 v1 174354
94.00000000011238 v1 194874
89.47500000011178 v1 208446
75.82500000010867 v1 208554
85.02500000011077 v1 208554
96.1500000001133 v1 208554
85.80000000011094 v1 208734
77.47500000010905 v1 209310
83.60000000011044 v1 213414
95.6750000001132 v1 213522
85.40000000011085 v1 213594
84.3000000001106 v1 215502
92.85000000011254 v1 215574
92.40000000011244 v1 216366
97.22500000011354 v1 216798
80.00000000010962 v1 217482
77.97500000010916 v1 217626
97.15000000011352 v1 217626
91.87500000011232 v1 217842
82.22500000011013 v1 218454
90.55000000011202 v1 218922
83.15000000011034 v1 219930
88.95000000011166 v1 219930
90.0000000001119 v1 220290
98.97500000011394 v1 220290
99.40000000011403 v1 220434
94.800000000113 v1 221514
93.824059 v1 222198
84.41068100000001 v1 222414
95.82698 v1 222594
87.756364 v1 223206
80.900947 v1 224466
89.67500000011182 v1 225582
76.70000000010887 v1 225618
84.07500000011055 v1 225618
97.32500000011356 v1 225618
86.90000000011119 v1 226086
82.1250000001101 v1 226230
99.87500000011414 v1 230010
96.77500000011344 v1 230118
79.25000000010945 v1 230622
13.925000000099743 v1 48355
20.250000000099384 v1 52603
20.375000000099377 v1 53107
24.25000000009916 v1 53503
0.1750000001 v1 56599
5.20000000010004 v1 56599
10.225000000099952 v1 56599
15.275000000099666 v1 56599
20.32500000009938 v1 56599
0.3000000001000001 v1 57715
5.325000000100042 v1 57715
15.250000000099668 v1 57715
20.600000000099364 v1 58435
14.800000000099692 v1 64195
24.37500000009915 v1 64195
24.750000000099128 v1 64879
11.225000000099897 v1 65095
24.35000000009915 v1 65239
24.775000000099126 v1 67903
3.07500000010001 v1 68047
7.800000000100077 v1 68047
12.875000000099805 v1 68047
18.55000000009948 v1 68047
22.700000000099244 v1 68047
15.90000000009963 v1 86911
24.20000000009916 v1 86911
0.5500000001 v1 100267
20.47500000009937 v1 100267
14.375000000099718 v1 112831
0.3000000001000001 v1 115747
5.300000000100042 v1 115747
10.30000000009995 v1 115747
15.300000000099663 v1 115747
20.30000000009938 v1 115747
20.373754 v1 117835
19.730693 v1 119527
17.725000000099527 v1 120967
19.10000000009945 v1 121723
14.85000000009969 v1 123703
16.175000000099615 v1 149047
24.00000000009917 v1 157003
18.70000000009947 v1 157327
24.15000000009916 v1 157579
17.85000000009952 v1 160747
10.30000000009995 v1 160783
14.200000000099728 v1 163195
22.550000000099253 v1 210319
11.275000000099894 v1 212155
18.425000000099487 v1 212155
23.22500000009921 v1 212155
4.925000000100036 v1 213559
11.85000000009986 v1 213559
19.15000000009945 v1 213559
24.750000000099128 v1 214207
10.500000000099938 v1 216907
19.175000000099445 v1 216907
24.800000000099125 v1 216907
4.075000000100024 v1 218239
9.77500000009998 v1 218239
15.22500000009967 v1 218239
21.55000000009931 v1 218239
4.075000000100024 v1 219679
9.800000000099978 v1 219679
15.600000000099648 v1 219679
21.7250000000993 v1 219679
21.7250000000993 v1 225259
14.200000000099728 v1 225367
18.40000000009949 v1 225511
18.425000000099487 v1 225583
13.600000000099762 v1 226195
24.00000000009917 v1 226195
49.0750000001026 v1 4327
31.07500000009877 v1 48355
31.22500000009876 v1 49363
29.80000000009884 v1 50371
25.57500000009908 v1 52243
30.30000000009881 v1 52603
40.85000000010073 v1 53107
43.525000000101336 v1 53503
31.27500000009876 v1 53935
25.350000000099094 v1 56599
30.32500000009881 v1 56599
35.300000000099466 v1 56599
40.3000000001006 v1 56599
45.30000000010174 v1 56599
25.2500000000991 v1 57715
35.27500000009946 v1 57715
45.30000000010174 v1 57715
40.75000000010071 v1 58399
33.7000000000991 v1 64195
44.82500000010163 v1 64195
37.72500000010002 v1 64915
25.300000000099097 v1 65095
49.42500000010268 v1 65095
33.450000000099045 v1 67759
43.42500000010131 v1 67903
28.725000000098905 v1 68047
33.250000000099 v1 68047
37.77500000010003 v1 68047
40.07500000010055 v1 68083
33.60000000009908 v1 75355
46.95000000010212 v1 86299
35.775000000099574 v1 86911
26.375000000099035 v1 87271
49.80000000010276 v1 87415
30.5000000000988 v1 100267
40.45000000010064 v1 100267
46.07500000010192 v1 100447
28.650000000098903 v1 112831
39.62500000010045 v1 112831
49.02500000010259 v1 113083
25.300000000099097 v1 115747
30.30000000009881 v1 115747
35.300000000099466 v1 115747
40.3000000001006 v1 115747
45.30000000010174 v1 115747
29.375000000098865 v1 117223
36.886843 v1 117655
30.090386 v1 117727
40.990356000000006 v1 117727
38.088447 v1 118843
46.350031 v1 119131
38.165435 v1 119203
42.558873 v1 119311
30.327746 v1 120319
35.942495 v1 120427
27.20000000009899 v1 120967
33.17500000009898 v1 120967
39.875000000100506 v1 120967
47.3000000001022 v1 120967
27.85000000009895 v1 121075
33.07500000009896 v1 121075
27.87500000009895 v1 121651
32.45000000009882 v1 121651
37.97500000010008 v1 121651
47.700000000102285 v1 121651
27.300000000098983 v1 121723
38.05000000010009 v1 121723
47.525000000102246 v1 121723
27.17500000009899 v1 123775
38.47500000010019 v1 124063
49.916602000000005 v1 125251
33.424832 v1 132379
46.276443 v1 138571
47.042282 v1 143827
43.97500000010144 v1 147499
25.175000000099104 v1 149047
30.825000000098782 v1 157327
45.62500000010181 v1 157327
36.20000000009967 v1 157579
45.67500000010183 v1 160747
28.650000000098903 v1 160783
26.775000000099013 v1 160963
38.30000000010015 v1 160963
42.57500000010112 v1 163123
27.950000000098942 v1 163195
39.05000000010032 v1 163195
29.12500000009888 v1 163411
39.15000000010034 v1 163411
30.600000000098795 v1 163447
44.225000000101495 v1 163447
32.07500000009873 v1 163519
37.97500000010008 v1 208699
44.62500000010159 v1 208699
26.000000000099057 v1 211939
33.250000000099 v1 211939
38.025000000100086 v1 211939
43.60000000010135 v1 211939
44.12500000010147 v1 211975
28.15000000009893 v1 212155
39.75000000010048 v1 212587
33.750000000099114 v1 212947
39.10000000010033 v1 212947
27.300000000098983 v1 213559
35.35000000009948 v1 213559
44.95000000010166 v1 213559
49.47500000010269 v1 213559
30.375000000098808 v1 214099
40.75000000010071 v1 214099
28.700000000098903 v1 215359
34.35000000009925 v1 215359
39.02500000010031 v1 216331
39.60000000010045 v1 216907
47.3250000001022 v1 216907
28.25000000009893 v1 218239
34.30000000009924 v1 218239
40.45000000010064 v1 218239
48.47500000010246 v1 218239
27.650000000098963 v1 219679
43.92500000010143 v1 220471
46.526725000000006 v1 224539
29.82500000009884 v1 225259
39.475000000100415 v1 225259
41.20000000010081 v1 225331
25.525000000099084 v1 225367
46.62500000010204 v1 225367
28.350000000098923 v1 225511
36.40000000009972 v1 225511
49.35000000010266 v1 225511
34.35000000009925 v1 225583
45.97500000010189 v1 225583
37.2000000000999 v1 225763
41.52500000010088 v1 226051
34.10000000009919 v1 226195
41.55000000010089 v1 226195
61.250000000105366 v1 48355
54.92500000010393 v1 52243
50.32500000010288 v1 52603
50.30000000010288 v1 56599
55.30000000010401 v1 56599
60.30000000010515 v1 56599
65.30000000010628 v1 56599
70.30000000010742 v1 56599
55.27500000010401 v1 57715
65.30000000010628 v1 57715
71.80000000010776 v1 58435
55.17500000010399 v1 64195
69.67500000010727 v1 64195
54.20000000010376 v1 64699
66.552767 v1 65563
71.95000000010779 v1 67615
72.25000000010786 v1 67831
53.25000000010355 v1 68047
67.62500000010681 v1 68047
73.3250000001081 v1 68047
54.3500000001038 v1 75211
70.92500000010756 v1 86911
50.60000000010295 v1 100267
65.50000000010633 v1 100267
54.70000000010388 v1 112831
50.30000000010288 v1 115747
55.30000000010401 v1 115747
60.30000000010515 v1 115747
65.30000000010628 v1 115747
70.30000000010742 v1 115747
55.518575000000006 v1 117367
69.75011500000001 v1 117475
58.861185 v1 117691
52.085791 v1 118303
60.941930000000006 v1 119455
55.518575000000006 v1 119563
69.671108 v1 119599
55.11117700000001 v1 119851
71.556447 v1 119995
67.84274 v1 120427
60.674861 v1 120571
57.900000000104605 v1 120967
72.95000000010802 v1 120967
74.05000000010827 v1 121075
57.40000000010449 v1 121651
65.27500000010627 v1 121723
74.82500000010845 v1 121723
58.7750000001048 v1 124063
56.298088 v1 126079
60.674861 v1 127663
71.995202 v1 129715
73.191795 v1 132091
59.17576899999999 v1 133747
68.55791 v1 133891
66.72729400000001 v1 137347
71.600419 v1 137671
55.854169 v1 141487
56.5750000001043 v1 149047
63.1500000001058 v1 149515
70.95000000010756 v1 149659
53.65000000010364 v1 150199
66.22500000010649 v1 156643
61.8250000001055 v1 157327
68.20141600000001 v1 158551
70.33182 v1 159199
51.57500000010317 v1 160639
70.02500000010735 v1 160747
58.80000000010481 v1 160783
68.75000000010706 v1 160819
73.95000000010825 v1 160999
57.25000000010446 v1 163195
74.82500000010845 v1 163195
56.05000000010418 v1 163411
70.30000000010742 v1 163411
51.47500000010314 v1 163519
67.42500000010676 v1 163519
53.62500000010363 v1 211147
51.25000000010309 v1 211939
60.85000000010528 v1 211939
72.27500000010787 v1 211939
53.85000000010368 v1 212155
58.825000000104815 v1 212155
63.85000000010596 v1 212155
69.40000000010721 v1 212155
74.97500000010848 v1 212155
57.30000000010447 v1 213559
64.10000000010601 v1 213559
61.65000000010546 v1 214099
70.27500000010741 v1 214099
52.25000000010332 v1 214423
54.92500000010393 v1 218239
63.37500000010585 v1 218239
74.07500000010828 v1 218239
62.17500000010558 v1 218383
53.4750000001036 v1 219463
60.42500000010518 v1 219463
54.72500000010388 v1 220543
70.052631 v1 224323
74.931038 v1 224863
55.62500000010409 v1 225259
59.97500000010508 v1 225511
64.42500000010608 v1 225583
61.12500000010534 v1 225727
55.75000000010412 v1 225763
52.800000000103445 v1 225907
64.45000000010609 v1 226051
67.1750000001067 v1 226195
54.52500000010384 v1 230551
94.875000000113 v1 48355
86.80000000011117 v1 49363
80.55000000010975 v1 53107
97.97500000011372 v1 56383
75.30000000010855 v1 56599
80.30000000010969 v1 56599
85.30000000011083 v1 56599
90.30000000011196 v1 56599
95.3000000001131 v1 56599
75.30000000010855 v1 57715
85.30000000011083 v1 57715
95.35000000011313 v1 57715
90.60000000011205 v1 58399
79.62500000010954 v1 64195
99.00000000011394 v1 64195
83.80000000011049 v1 65095
88.45000000011154 v1 65239
78.70000000010933 v1 68047
93.20000000011262 v1 68047
91.52500000011224 v1 75355
91.12500000011217 v1 75607
86.20000000011103 v1 86911
80.57500000010975 v1 100267
90.60000000011205 v1 100267
76.05000000010872 v1 112831
75.30000000010855 v1 115747
80.30000000010969 v1 115747
85.30000000011083 v1 115747
90.30000000011196 v1 115747
95.3000000001131 v1 115747
97.30000000011356 v1 115999
89.67500000011182 v1 117223
87.349175 v1 118123
95.82698 v1 118627
90.901948 v1 118807
84.41068100000001 v1 119743
93.728333 v1 119851
91.993701 v1 119887
91.611692 v1 120247
87.349175 v1 120355
83.19637 v1 120715
84.57500000011066 v1 120967
92.60000000011247 v1 120967
88.45000000011154 v1 121219
87.05000000011123 v1 121507
75.67500000010864 v1 121651
83.12500000011033 v1 121651
95.7250000001132 v1 121651
84.7250000001107 v1 121723
98.45000000011382 v1 121723
84.07500000011055 v1 123703
86.45000000011109 v1 124063
95.167668 v1 125107
97.201889 v1 126151
95.778854 v1 126583
95.82698 v1 134431
87.349175 v1 136771
79.344023 v1 137311
84.805411 v1 137779
90.272941 v1 139687
77.066436 v1 139831
88.783484 v1 139867
80.88731700000001 v1 141451
81.2250000001099 v1 149047
87.45000000011132 v1 149335
82.15000000011011 v1 150199
85.6250000001109 v1 157327
80.603374 v1 159055
94.291076 v1 159451
94.620825 v1 159703
80.10000000010965 v1 160783
92.02500000011236 v1 160783
96.5500000001134 v1 160819
98.52500000011383 v1 160963
80.7750000001098 v1 163123
89.87500000011187 v1 163195
87.75000000011138 v1 163411
99.97500000011416 v1 163447
86.70000000011115 v1 163519
99.20000000011356 v1 202579
79.67500000010955 v1 211939
87.92500000011142 v1 211939
94.825000000113 v1 211939
87.45000000011132 v1 211975
79.95000000010961 v1 212155
85.65000000011091 v1 212155
94.4250000001129 v1 212155
92.40000000011244 v1 212443
82.72500000011024 v1 213307
81.05000000010986 v1 213559
99.87500000011414 v1 213559
97.57500000011362 v1 214099
96.02500000011328 v1 214279
80.97500000010984 v1 214423
98.97500000011394 v1 214423
98.97500000011394 v1 215971
89.82500000011186 v1 216907
94.900000000113 v1 216907
80.92500000010983 v1 218239
88.7250000001116 v1 218239
95.05000000011304 v1 218239
99.15000000011398 v1 219679
99.52500000011406 v1 219751
86.9500000001112 v1 221515
75.00012 v1 222271
83.728032 v1 223819
90.327654 v1 223891
93.728333 v1 224143
95.00000000011276 v1 224503
95.778854 v1 224683
97.076666 v1 225151
81.95000000011007 v1 225367
91.10000000011216 v1 225367
99.32500000011402 v1 225367
89.92500000011188 v1 225511
83.52500000011042 v1 225583
79.35000000010947 v1 225763
98.60000000011384 v1 226051
84.62500000011067 v1 226195
95.05000000011304 v1 226195
17.82500000009952 v1 3572
18.2250000000995 v1 3608
0.3750000001000002 v1 47888
5.475000000100044 v1 47888
20.375000000099377 v1 47888
17.50000000009954 v1 47924
15.450000000099656 v1 48428
19.9750000000994 v1 49256
18.275000000099496 v1 54872
17.200000000099557 v1 55556
16.125000000099618 v1 57032
11.900000000099858 v1 64736
19.350000000099435 v1 64736
9.700000000099983 v1 64844
18.62500000009948 v1 64844
12.875000000099805 v1 68084
19.42500000009943 v1 68084
23.30000000009921 v1 68084
0.3000000001000001 v1 85796
5.300000000100042 v1 85796
10.30000000009995 v1 85796
15.300000000099663 v1 85796
20.30000000009938 v1 85796
20.50000000009937 v1 86408
0.1250000000999999 v1 86480
5.125000000100039 v1 86480
10.150000000099958 v1 86480
15.150000000099674 v1 86480
20.15000000009939 v1 86480
0.0750000000999999 v1 101240
5.075000000100038 v1 101240
10.075000000099962 v1 101240
15.075000000099678 v1 101240
20.075000000099397 v1 101240
24.95000000009912 v1 117116
19.868549 v1 118196
11.493934 v1 118448
23.811819 v1 118916
19.025000000099453 v1 123848
14.100000000099731 v1 148040
19.22500000009944 v1 148040
23.800000000099185 v1 148040
21.775000000099297 v1 150020
7.800000000100077 v1 160640
24.400000000099148 v1 160748
23.575000000099195 v1 163412
10.12500000009996 v1 209960
8.375000000100059 v1 211544
18.92500000009946 v1 211544
8.87500000010003 v1 213236
14.85000000009969 v1 213236
4.700000000100033 v1 220508
11.075000000099903 v1 220508
18.37500000009949 v1 220508
24.475000000099143 v1 220508
14.575000000099706 v1 221516
21.225000000099328 v1 221516
20.950000000099344 v1 225404
23.750000000099185 v1 225836
12.57500000009982 v1 225944
22.77500000009924 v1 225944
23.750000000099185 v1 230120
18.40000000009949 v1 230480
24.35000000009915 v1 230480
30.375000000098808 v1 47888
40.37500000010062 v1 47888
25.55000000009908 v1 48428
45.5500000001018 v1 48428
35.475000000099506 v1 49292
27.77500000009896 v1 52100
37.00000000009985 v1 54872
47.72500000010229 v1 55556
32.27500000009878 v1 57032
45.72500000010184 v1 58544
30.100000000098824 v1 64736
49.9750000001028 v1 64736
34.200000000099216 v1 64844
49.85000000010277 v1 64844
27.15000000009899 v1 64916
27.975000000098944 v1 65060
25.62500000009908 v1 65168
49.90000000010279 v1 65168
46.15000000010193 v1 67724
39.45000000010041 v1 67832
28.100000000098937 v1 67868
32.350000000098795 v1 68084
43.650000000101365 v1 68084
25.800000000099068 v1 69848
35.0000000000994 v1 69848
48.37500000010244 v1 69848
25.77500000009907 v1 69920
48.02500000010236 v1 69920
25.275000000099094 v1 85796
30.275000000098814 v1 85796
35.27500000009946 v1 85796
40.2750000001006 v1 85796
45.27500000010173 v1 85796
30.625000000098797 v1 86408
25.150000000099105 v1 86480
30.15000000009882 v1 86480
35.15000000009943 v1 86480
40.15000000010057 v1 86480
45.150000000101706 v1 86480
38.600000000100216 v1 87128
25.07500000009911 v1 101240
30.075000000098825 v1 101240
35.075000000099415 v1 101240
40.07500000010055 v1 101240
45.07500000010169 v1 101240
48.67500000010251 v1 113120
49.916602000000005 v1 117548
38.227627000000005 v1 117584
36.045041 v1 117764
34.994485999999995 v1 117800
43.310405 v1 117908
48.636518 v1 117980
25.199686 v1 118088
31.306172 v1 118520
42.835227 v1 119024
36.045041 v1 119924
32.50000000009883 v1 120860
47.7750000001023 v1 120860
33.60000000009908 v1 121112
39.8500000001005 v1 121112
27.975000000098944 v1 123632
49.9750000001028 v1 123632
28.525000000098917 v1 123704
26.925000000099004 v1 123740
29.97500000009883 v1 123848
40.42500000010063 v1 123848
31.525000000098743 v1 124064
42.12500000010102 v1 124136
38.70000000010024 v1 147860
29.050000000098883 v1 148040
39.4250000001004 v1 148040
48.70000000010251 v1 148148
31.60000000009874 v1 148472
29.15000000009888 v1 150020
40.77500000010071 v1 150020
29.55000000009885 v1 156392
42.32500000010106 v1 156392
41.70000000010092 v1 156716
44.07500000010146 v1 156932
37.42500000009995 v1 157328
27.400000000098977 v1 160640
39.875000000100506 v1 160748
33.90000000009915 v1 161036
33.95000000009916 v1 163124
35.125000000099426 v1 163268
46.30000000010197 v1 163268
34.65000000009932 v1 163412
44.55000000010157 v1 163412
25.800000000099068 v1 163484
38.27500000010014 v1 163484
38.40000000010017 v1 210104
48.90000000010256 v1 210104
39.37500000010039 v1 211112
30.97500000009877 v1 211652
35.57500000009953 v1 211652
46.02500000010191 v1 211652
29.725000000098845 v1 212228
47.12500000010216 v1 212552
34.82500000009936 v1 212804
28.725000000098905 v1 213236
38.70000000010024 v1 213236
40.45000000010064 v1 213308
36.45000000009973 v1 218240
33.65000000009909 v1 220508
42.425000000101086 v1 220508
49.25000000010264 v1 220508
39.95000000010052 v1 221480
47.7750000001023 v1 221480
27.975000000098944 v1 221516
40.573875 v1 221912
37.225000000099904 v1 225404
28.325000000098925 v1 225512
38.05000000010009 v1 225512
47.875000000102325 v1 225512
27.20000000009899 v1 225548
32.85000000009891 v1 225548
41.1750000001008 v1 225548
35.75000000009957 v1 225836
42.600000000101126 v1 225836
48.100000000102376 v1 225872
36.350000000099705 v1 225944
46.40000000010199 v1 225944
44.42500000010154 v1 226016
25.850000000099065 v1 226196
31.72500000009873 v1 226196
39.300000000100376 v1 226196
47.50000000010224 v1 226196
31.500000000098744 v1 230120
39.07500000010032 v1 230120
46.25000000010196 v1 230120
36.15000000009966 v1 230444
46.75000000010207 v1 230444
32.525000000098835 v1 230480
41.97500000010098 v1 230480
38.025000000100086 v1 230516
43.650000000101365 v1 230588
66.20000000010648 v1 4220
50.4000000001029 v1 47888
60.42500000010518 v1 47888
60.20000000010513 v1 47924
68.40000000010698 v1 54872
66.92500000010665 v1 57032
69.57500000010725 v1 64844
50.27500000010287 v1 85796
55.27500000010401 v1 85796
60.275000000105145 v1 85796
65.27500000010627 v1 85796
70.27500000010741 v1 85796
52.42500000010336 v1 86192
50.55000000010293 v1 86408
70.6750000001075 v1 86408
50.15000000010284 v1 86480
55.15000000010398 v1 86480
60.15000000010512 v1 86480
65.15000000010625 v1 86480
70.15000000010738 v1 86480
62.7250000001057 v1 101024
50.075000000102825 v1 101240
55.07500000010396 v1 101240
60.0750000001051 v1 101240
65.07500000010623 v1 101240
70.07500000010737 v1 101240
52.22303 v1 117944
64.21018199999999 v1 118052
54.58635 v1 118376
58.396424 v1 118772
58.396424 v1 119600
60.587261 v1 120248
60.135200000000005 v1 120356
68.57500000010702 v1 121112
68.97500000010712 v1 121292
52.975000000103485 v1 123848
65.8250000001064 v1 123848
50.57500000010294 v1 124064
74.72500000010842 v1 124064
68.55538299999999 v1 126440
54.725462 v1 133712
71.22059100000001 v1 134828
66.38756200000002 v1 136592
58.396424 v1 139364
67.046586 v1 142316
53.762466 v1 142784
51.575879 v1 143828
67.97500000010689 v1 147824
62.05000000010555 v1 147860
64.72500000010615 v1 148040
55.47500000010405 v1 148148
57.025000000104406 v1 148256
62.77500000010571 v1 148292
52.800000000103445 v1 148364
74.55000000010838 v1 148436
56.62500000010432 v1 148796
70.07500000010737 v1 149552
57.025000000104406 v1 157004
52.32500000010334 v1 157184
72.62500000010795 v1 160784
53.40000000010358 v1 161036
70.82500000010754 v1 161036
51.15000000010307 v1 163124
56.65000000010432 v1 163412
68.82500000010708 v1 163412
53.40000000010358 v1 163484
68.32500000010697 v1 163484
73.142902 v1 174212
69.3500000001072 v1 208124
56.92500000010438 v1 208304
67.82500000010685 v1 208304
51.47500000010314 v1 208844
63.25000000010582 v1 208844
66.17500000010648 v1 209600
74.95000000010847 v1 211544
74.50000000010837 v1 212552
56.60000000010431 v1 212804
58.70000000010479 v1 213236
73.65000000010818 v1 213236
62.62500000010568 v1 213308
69.07500000010714 v1 213308
50.75000000010298 v1 217484
52.37500000010335 v1 217772
55.15000000010398 v1 217916
60.275000000105145 v1 218816
58.67500000010478 v1 219140
65.15000000010625 v1 220508
74.47500000010837 v1 220508
52.1750000001033 v1 221480
58.05000000010464 v1 221480
69.22500000010717 v1 221480
59.917829000000005 v1 223064
55.70881700000001 v1 223100
72.07500000010782 v1 225404
60.05000000010509 v1 225512
52.05000000010328 v1 225548
60.90000000010529 v1 225548
69.40000000010721 v1 225548
54.3500000001038 v1 225836
57.05000000010441 v1 225872
57.22500000010445 v1 225944
65.15000000010625 v1 225944
61.4000000001054 v1 226196
53.82500000010368 v1 230120
74.80000000010844 v1 230120
63.400000000105855 v1 230444
59.77500000010503 v1 230480
52.47500000010337 v1 230804
75.239537 v1 33164
75.37500000010857 v1 47888
85.50000000011087 v1 47888
96.1500000001133 v1 48320
81.37500000010994 v1 49256
94.25000000011286 v1 49544
76.00000000010871 v1 52100
90.9250000001121 v1 54872
77.15000000010897 v1 55556
99.37500000011404 v1 57032
98.57500000011385 v1 59408
75.30000000010855 v1 64736
93.27500000011264 v1 64736
82.27500000011014 v1 64916
88.10000000011146 v1 65060
84.40000000011062 v1 67868
87.67500000011137 v1 67904
82.85000000011027 v1 68012
79.12500000010942 v1 68084
81.70000000011001 v1 69848
83.70000000011046 v1 69920
75.27500000010855 v1 85796
80.27500000010969 v1 85796
85.27500000011082 v1 85796
90.27500000011196 v1 85796
95.2750000001131 v1 85796
85.55000000011088 v1 86408
75.15000000010852 v1 86480
80.15000000010966 v1 86480
85.1500000001108 v1 86480
90.15000000011192 v1 86480
95.15000000011308 v1 86480
75.0750000001085 v1 101240
80.07500000010964 v1 101240
85.07500000011078 v1 101240
90.07500000011191 v1 101240
95.07500000011304 v1 101240
91.57500000011224 v1 115820
75.239537 v1 117332
78.787434 v1 117656
78.587163 v1 117764
90.614777 v1 117764
76.274688 v1 118196
88.194959 v1 118736
98.115352 v1 119024
96.509644 v1 119168
81.790097 v1 119564
90.901948 v1 120392
85.236739 v1 120644
99.10000000011397 v1 120860
98.05000000011373 v1 121688
79.60000000010953 v1 123848
93.5250000001127 v1 123848
99.200000000114 v1 124064
91.70000000011228 v1 124136
92.906069 v1 128384
90.079829 v1 128492
83.962526 v1 128996
93.853171 v1 131192
79.157011 v1 131480
92.906069 v1 131768
76.559724 v1 133892
91.360511 v1 136880
98.267097 v1 138248
99.993821 v1 139400
80.95942700000002 v1 139508
90.614777 v1 140264
83.19637 v1 140408
91.680532 v1 141812
94.243443 v1 143216
83.205792 v1 143288
95.763644 v1 144656
90.82500000011208 v1 145016
85.2000000001108 v1 148040
77.50000000010905 v1 148112
83.25000000011036 v1 148112
96.5750000001134 v1 156392
80.12500000010965 v1 156968
78.92500000010938 v1 157184
80.95942700000002 v1 158336
87.80474300000002 v1 158408
88.820534 v1 158588
94.90569800000002 v1 159488
97.130766 v1 159812
82.71437800000001 v1 159848
84.760191 v1 160244
83.15000000011034 v1 160640
78.90000000010937 v1 160748
96.35000000011334 v1 160748
97.75000000011366 v1 160784
93.90000000011278 v1 160820
94.47500000011291 v1 163268
84.37500000011062 v1 163412
98.4250000001138 v1 163412
82.72500000011024 v1 163484
98.70000000011387 v1 163484
86.21068100000001 v1 180116
97.67885400000002 v1 183680
93.60000000011227 v1 187424
77.97500000010916 v1 208124
94.0250000001128 v1 208232
78.52500000010929 v1 208304
91.3000000001122 v1 209672
82.62500000011022 v1 209960
94.4000000001129 v1 210104
80.12500000010965 v1 212228
97.82500000011368 v1 212804
82.85000000011027 v1 214568
93.82500000011277 v1 215828
98.72500000011388 v1 215828
99.37500000011404 v1 216080
75.22500000010854 v1 217484
82.72500000011024 v1 217916
80.67500000010978 v1 218240
81.60000000010999 v1 218672
90.97500000011212 v1 219212
84.15000000011057 v1 220508
99.50000000011406 v1 220508
88.00000000011144 v1 221480
92.053463 v1 222020
91.721649 v1 223244
94.577843 v1 223352
81.97500000011007 v1 225512
77.97500000010916 v1 225548
86.67500000011114 v1 225548
79.50000000010951 v1 225836
90.55000000011202 v1 225836
86.60000000011112 v1 225872
78.75000000010934 v1 225944
87.8250000001114 v1 225944
77.35000000010902 v1 226196
97.25000000011354 v1 226196
96.72500000011344 v1 226268
84.67500000011069 v1 230444
86.87500000011119 v1 230480
11.962417999999998 v1 1485
13.375000000099774 v1 3717
11.87500000009986 v1 3969
14.625000000099703 v1 4149
24.325000000099152 v1 48573
23.62500000009919 v1 49761
21.250000000099327 v1 50337
10.30000000009995 v1 57285
20.32500000009938 v1 57285
24.275000000099155 v1 64269
23.62500000009919 v1 64629
11.575000000099877 v1 64881
0.2750000001000001 v1 86913
5.275000000100041 v1 86913
10.27500000009995 v1 86913
15.275000000099666 v1 86913
20.275000000099386 v1 86913
0.2500000001 v1 98397
5.275000000100041 v1 98397
10.27500000009995 v1 98397
15.325000000099664 v1 98397
20.32500000009938 v1 98397
19.550000000099423 v1 120969
18.425000000099487 v1 121149
24.00000000009917 v1 121149
4.4500000001000295 v1 121185
12.725000000099811 v1 121185
18.100000000099502 v1 121185
22.875000000099234 v1 121185
10.950000000099912 v1 123669
24.825000000099124 v1 123669
0.1250000000999999 v1 123993
5.125000000100039 v1 123993
10.12500000009996 v1 123993
15.100000000099676 v1 123993
20.100000000099392 v1 123993
19.00000000009945 v1 160785
13.825000000099749 v1 211005
21.675000000099303 v1 211005
13.10000000009979 v1 215397
19.025000000099453 v1 219861
5.2250000001000405 v1 220113
13.150000000099787 v1 220113
22.27500000009927 v1 220113
5.500000000100044 v1 220437
14.425000000099717 v1 220437
23.050000000099224 v1 220437
29.65000000009885 v1 48681
40.32500000010061 v1 49401
38.87500000010028 v1 49761
31.02500000009877 v1 50301
40.70000000010069 v1 50697
35.35000000009948 v1 57285
27.67500000009896 v1 64197
46.52500000010202 v1 64197
34.70000000009933 v1 64269
45.32500000010175 v1 64629
35.05000000009941 v1 64773
39.4000000001004 v1 64881
42.37500000010108 v1 67689
28.000000000098943 v1 68013
29.700000000098846 v1 69957
49.9750000001028 v1 69957
25.275000000099094 v1 86913
30.275000000098814 v1 86913
35.27500000009946 v1 86913
40.2750000001006 v1 86913
45.27500000010173 v1 86913
48.25000000010241 v1 87669
25.37500000009909 v1 98397
30.32500000009881 v1 98397
35.32500000009947 v1 98397
45.22500000010172 v1 98397
35.50000000009951 v1 99045
