timestamps population node_ids
61.975000000105105 v1 47379
56.900000000103944 v1 48783
58.250000000104244 v1 49347
62.25000000010515 v1 49431
67.05000000010625 v1 49431
72.1250000001074 v1 49431
60.425000000104745 v1 50823
73.22500000010808 v1 52455
70.35000000010743 v1 53475
52.57500000010339 v1 53523
61.90000000010552 v1 53523
52.90000000010346 v1 53667
55.55000000010408 v1 53679
66.95000000010666 v1 53679
51.70000000010321 v1 53955
72.35000000010788 v1 53955
50.000000000102816 v1 54363
59.87500000010507 v1 54363
72.52500000010792 v1 54363
51.32500000010311 v1 54411
58.47500000010474 v1 54483
69.27500000010718 v1 54483
70.40000000010744 v1 54639
53.0250000001035 v1 54771
66.22500000010649 v1 54795
61.07500000010533 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
82.50000000011019 v1 1083
96.315159 v1 2487
90.485417 v1 7143
80.27500000010969 v1 12579
85.1500000001108 v1 12579
90.15000000011192 v1 12579
79.65000000010954 v1 12627
84.62500000011067 v1 12627
89.60000000011179 v1 12627
94.57500000011294 v1 12627
99.55000000011408 v1 12627
79.97500000010963 v1 13047
80.97500000010984 v1 13383
87.60000000011135 v1 13479
95.97500000011324 v1 13491
92.07500000011237 v1 13563
94.65000000011295 v1 14283
91.52500000011223 v1 14463
90.10000000011192 v1 14511
75.02500000010848 v1 14859
80.12500000010965 v1 14859
90.52500000011202 v1 16047
92.87500000011258 v1 16059
78.1500000001092 v1 16251
86.02500000011072 v1 16779
75.10000000010852 v1 17523
80.07500000010964 v1 17523
85.07500000011078 v1 17523
90.0250000001119 v1 17523
95.02500000011305 v1 17523
97.5000000001136 v1 18711
99.57500000011407 v1 21543
96.02500000011328 v1 24831
85.1500000001108 v1 24843
80.65000000010977 v1 25011
77.65000000010909 v1 28227
87.85000000011141 v1 28227
95.85000000011324 v1 28227
88.2500000001115 v1 28419
97.67500000011364 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.02500000011077 v1 30183
94.80000000011299 v1 30183
97.42500000011358 v1 30195
90.20000000011194 v1 30279
92.52500000011247 v1 30411
86.37500000011075 v1 30819
89.40000000011177 v1 30903
89.85000000011186 v1 30915
94.05000000011282 v1 30963
75.52500000010859 v1 30987
95.87500000011325 v1 30987
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.362856 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
96.80000000011343 v1 36687
97.80000000011368 v1 39147
96.315159 v1 39519
97.515159 v1 39663
75.20000000010853 v1 40155
96.1500000001133 v1 40167
97.22500000011354 v1 40203
98.215159 v1 41415
91.70000000011187 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
82.45000000010975 v1 44427
98.75000000011345 v1 44427
87.0500000001108 v1 45051
79.87500000010918 v1 45111
97.72500000011324 v1 45111
82.72500000010982 v1 46635
86.993597 v1 47379
91.77500000011186 v1 47379
96.72500000011298 v1 47379
92.85000000011213 v1 47979
76.85000000010848 v1 48783
98.80000000011349 v1 49347
86.92500000011076 v1 49431
91.9000000001119 v1 49431
96.87500000011305 v1 49431
78.21863800000001 v1 50055
95.334228 v1 50463
80.4750000001093 v1 50823
91.70000000011187 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
98.40000000011379 v1 53379
97.70000000011363 v1 53523
81.2500000001099 v1 53679
93.50000000011269 v1 53679
80.85000000010982 v1 53955
91.45000000011223 v1 53955
96.9000000001135 v1 54015
93.9750000001128 v1 54087
96.70000000011343 v1 54363
78.5750000001093 v1 54483
93.47500000011269 v1 54483
95.85000000011324 v1 54639
90.17500000011194 v1 54687
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
91.125208 v1 56199
94.197439 v1 56247
75.35000000010857 v1 56427
23.122488 v1 76
10.30000000009995 v1 13132
15.450000000099655 v1 13132
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.10000000009996 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
13.400000000099773 v1 16228
10.47500000009994 v1 16240
15.60000000009965 v1 16240
0.12500000009999998 v1 18832
5.075000000100038 v1 18832
10.050000000099963 v1 18832
15.02500000009968 v1 18832
20.0250000000994 v1 18832
19.30000000009944 v1 21568
20.650000000099357 v1 29272
6.552206 v1 29392
15.998156 v1 29716
10.550000000099935 v1 30328
15.700000000099642 v1 30328
22.720772 v1 33616
10.150000000099958 v1 40120
7.425000000100045 v1 48928
12.225000000099948 v1 48928
17.25000000009966 v1 48928
22.250000000099373 v1 48928
7.425000000100045 v1 48940
12.225000000099948 v1 48940
17.25000000009966 v1 48940
22.250000000099373 v1 48940
24.350000000099254 v1 49996
18.2250000000995 v1 54340
24.025000000099173 v1 54340
41.40000000010085 v1 12508
36.350000000099705 v1 12904
30.225000000098817 v1 12964
45.225000000101716 v1 12964
35.225000000099456 v1 13132
45.27500000010173 v1 13132
41.1750000001008 v1 14236
28.800000000098898 v1 14308
44.97500000010167 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
40.975000000100756 v1 14776
25.67500000009907 v1 16240
45.45000000010179 v1 16240
35.27500000009946 v1 18784
27.500000000098968 v1 18808
41.70000000010092 v1 18808
25.000000000099114 v1 18832
29.95000000009883 v1 18832
34.950000000099394 v1 18832
39.925000000100525 v1 18832
44.90000000010165 v1 18832
49.87500000010278 v1 18832
45.37500000010176 v1 21328
39.4000000001004 v1 21352
37.225000000099904 v1 21568
36.55000000009975 v1 21676
29.97500000009883 v1 25024
25.95000000009906 v1 28984
25.650000000099077 v1 29272
30.600000000098795 v1 29272
35.675000000099544 v1 29272
40.90000000010074 v1 29272
38.975000000100295 v1 29296
44.40000000010127 v1 29752
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
25.40000000009909 v1 30328
35.35000000009948 v1 30328
45.27500000010173 v1 30328
33.47500000009905 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.20000000010126 v1 36916
48.85000000010255 v1 36916
37.52500000009997 v1 39016
47.998603 v1 39724
31.275000000098824 v1 40048
43.55000000010135 v1 40144
30.5000000000988 v1 40156
45.97500000010189 v1 40180
43.175000000101264 v1 40732
38.5250000001002 v1 40756
30.775000000098785 v1 40780
40.77500000010071 v1 40780
37.95000000009964 v1 44644
47.07500000010171 v1 46468
34.35000000009882 v1 47236
29.325000000098967 v1 48184
34.20000000009878 v1 48184
32.60000000009879 v1 48592
49.900000000102345 v1 48592
27.250000000099092 v1 48928
32.25000000009881 v1 48928
37.20000000009947 v1 48928
42.1750000001006 v1 48928
47.175000000101726 v1 48928
27.250000000099092 v1 48940
32.25000000009881 v1 48940
37.20000000009947 v1 48940
42.1750000001006 v1 48940
47.175000000101726 v1 48940
29.32500000009887 v1 53392
44.475000000101545 v1 53392
33.625000000099085 v1 53428
43.20000000010126 v1 53428
29.500000000098854 v1 54340
40.02500000010054 v1 54340
45.425000000101775 v1 54340
42.60000000010113 v1 54724
49.223094 v1 55564
26.884213 v1 55936
40.95000000010075 v1 56440
69.72500000010729 v1 12904
60.200000000105135 v1 13132
71.15000000010761 v1 14236
62.30000000010561 v1 14308
65.42500000010631 v1 14332
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
55.20000000010399 v1 16180
50.725000000102966 v1 16228
50.45000000010291 v1 16240
70.30000000010742 v1 16240
74.22500000010831 v1 16972
54.22500000010377 v1 17536
73.20000000010808 v1 17536
59.60000000010499 v1 18808
73.55000000010816 v1 18808
54.850000000103904 v1 18832
59.825000000105035 v1 18832
64.80000000010617 v1 18832
69.7750000001073 v1 18832
74.75000000010843 v1 18832
74.70000000010842 v1 21328
51.57500000010317 v1 21376
67.82500000010685 v1 21556
65.12500000010624 v1 21760
51.20000000010308 v1 25024
67.72500000010683 v1 28984
50.725000000102966 v1 29272
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.67500000010796 v1 30232
72.97500000010803 v1 30256
55.250000000103995 v1 30328
65.3750000001063 v1 30328
70.37500000010743 v1 30328
73.60000000010818 v1 30364
57.025000000104406 v1 30400
71.40000000010733 v1 30616
51.87500000010324 v1 30880
55.675000000104106 v1 30892
50.350000000102895 v1 30916
57.67500000010455 v1 30952
53.9000000001037 v1 30976
72.42500000010791 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
59.57500000010498 v1 36484
63.90000000010597 v1 37276
72.00739100000001 v1 39940
56.450000000104005 v1 40048
59.750000000105025 v1 40168
65.17500000010625 v1 40756
55.15000000010398 v1 40780
61.10000000010489 v1 42976
57.175000000104006 v1 45976
51.97500000010282 v1 46468
56.97500000010396 v1 46468
61.975000000105105 v1 46468
53.875000000103256 v1 48184
62.25000000010515 v1 48928
67.05000000010625 v1 48928
72.1250000001074 v1 48928
62.25000000010515 v1 48940
67.05000000010625 v1 48940
72.1250000001074 v1 48940
67.352793 v1 51616
67.05000000010668 v1 52636
63.475000000105865 v1 53392
50.175000000102855 v1 53428
55.55000000010408 v1 53428
63.12500000010579 v1 53428
59.60000000010499 v1 53488
57.52500000010452 v1 54340
63.20000000010581 v1 54340
54.400000000103816 v1 54472
64.474079 v1 55456
56.55000000010403 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
59.60000000010499 v1 56440
90.294498 v1 6784
99.905193 v1 11116
85.1250000001108 v1 13036
84.97500000011075 v1 13132
99.97500000011415 v1 13132
84.85000000011073 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
98.97500000011395 v1 14404
84.07500000011055 v1 16228
90.27500000011196 v1 16240
87.02500000011122 v1 16972
80.70000000010978 v1 17524
90.65000000011204 v1 18808
79.72500000010956 v1 18832
84.70000000011068 v1 18832
89.67500000011181 v1 18832
94.65000000011295 v1 18832
99.62500000011408 v1 18832
80.98360600000002 v1 21220
79.70000000010955 v1 21352
90.82500000011207 v1 21376
94.85000000011298 v1 21760
76.72500000010888 v1 21796
93.434228 v1 24076
83.80000000011049 v1 24796
75.37500000010857 v1 25024
99.80000000011411 v1 25144
90.95000000011213 v1 28624
97.22500000011354 v1 28756
85.2000000001108 v1 29272
90.72500000011206 v1 29272
91.50000000011222 v1 29284
96.77500000011344 v1 29296
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
76.318638 v1 29752
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
93.57500000011272 v1 30256
80.07500000010964 v1 30328
85.27500000011082 v1 30328
90.20000000011194 v1 30328
88.22500000011148 v1 30400
94.47500000011291 v1 30400
94.47500000011291 v1 30412
94.47500000011291 v1 30952
91.12500000011215 v1 30964
91.4250000001122 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
77.27500000010899 v1 39016
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
99.542169 v1 39988
87.349175 v1 40012
91.00000000011185 v1 40048
85.745721 v1 40060
97.15000000011351 v1 40120
90.70000000011206 v1 40156
79.0250000001094 v1 40780
98.85000000011392 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
96.85000000011304 v1 42976
88.35000000011111 v1 44644
92.351479 v1 45268
80.0250000001092 v1 45976
97.80000000011324 v1 45976
91.77500000011186 v1 46468
96.72500000011298 v1 46468
96.967668 v1 48088
87.0500000001108 v1 48184
75.25000000010813 v1 48592
93.35000000011223 v1 48592
86.92500000011076 v1 48928
91.9000000001119 v1 48928
96.87500000011305 v1 48928
86.92500000011076 v1 48940
91.9000000001119 v1 48940
96.87500000011305 v1 48940
78.21863800000001 v1 49624
94.20000000011242 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.00000000011326 v1 53272
80.70000000010978 v1 53392
95.95000000011323 v1 53392
79.25000000010945 v1 53428
94.75000000011299 v1 53428
88.82500000011161 v1 53488
93.85000000011276 v1 53596
99.37500000011404 v1 53680
82.9500000001103 v1 54340
88.77500000011162 v1 54340
99.50000000011406 v1 54340
79.92500000010959 v1 54472
98.75000000011387 v1 54472
99.72500000011412 v1 54724
96.315159 v1 55384
89.691408 v1 55528
85.17500000011053 v1 55792
96.315159 v1 55900
95.762097 v1 55912
92.727478 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
99.52500000011406 v1 56332
0.20000000010000005 v1 12869
5.17500000010004 v1 12869
10.200000000099957 v1 12869
15.225000000099671 v1 12869
0.4000000001000002 v1 13061
5.350000000100042 v1 13061
10.350000000099945 v1 13061
15.350000000099662 v1 13061
20.32500000009938 v1 13061
0.22500000010000007 v1 13985
5.2250000001000405 v1 13985
15.20000000009967 v1 13985
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.050000000099681 v1 14225
20.0250000000994 v1 14225
17.100000000099648 v1 15869
14.550000000099706 v1 16205
13.10000000009979 v1 16229
8.450000000100054 v1 16961
22.55000000009925 v1 16961
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
17.268747 v1 29765
17.950000000099514 v1 30917
22.375000000099266 v1 36773
18.325000000099493 v1 40145
9.850000000099977 v1 54413
20.62500000009936 v1 54413
4.3000000001000265 v1 55109
10.750000000099924 v1 55109
18.00000000009951 v1 55109
24.55000000009914 v1 55109
31.204816 v1 629
25.10000000009911 v1 12869
30.125000000098826 v1 12869
35.15000000009943 v1 12869
40.12500000010056 v1 12869
49.975000000102796 v1 12869
25.32500000009909 v1 13061
30.27500000009881 v1 13061
35.27500000009946 v1 13061
40.225000000100586 v1 13061
45.20000000010172 v1 13061
25.425000000099093 v1 13301
35.200000000099436 v1 13637
30.05000000009883 v1 13985
40.050000000100546 v1 13985
49.9500000001028 v1 13985
39.300000000100376 v1 14033
25.000000000099114 v1 14225
29.97500000009883 v1 14225
34.92500000009938 v1 14225
39.925000000100525 v1 14225
44.90000000010165 v1 14225
49.87500000010278 v1 14225
31.850000000098724 v1 14237
31.75000000009881 v1 15869
46.67500000010171 v1 15869
49.75000000010275 v1 17465
35.72500000009956 v1 17477
40.37500000010062 v1 21437
45.600000000101815 v1 21545
37.35000000009993 v1 21869
46.075000000101916 v1 24653
25.175000000099107 v1 24869
30.15000000009882 v1 24869
35.125000000099426 v1 24869
40.10000000010056 v1 24869
45.07500000010169 v1 24869
30.5500000000988 v1 28469
26.32500000009904 v1 29273
38.80000000010026 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.500000000098854 v1 30209
49.075000000102605 v1 30209
32.90000000009892 v1 30257
48.225000000102405 v1 30257
49.40000000010267 v1 30281
34.00000000009917 v1 30329
39.375000000100385 v1 30917
47.998603 v1 32501
30.090386 v1 32765
26.000000000099053 v1 36857
37.425000000099956 v1 36857
46.275000000101954 v1 36941
48.82500000010254 v1 39161
42.275000000101045 v1 39269
43.425000000101306 v1 39329
39.17500000010035 v1 40121
36.475000000099726 v1 40145
28.15000000009893 v1 40157
41.6000000001009 v1 40157
37.35000000009993 v1 40733
29.325000000098967 v1 48821
29.400000000098967 v1 49937
43.60000000010092 v1 49937
49.00000000010215 v1 50681
37.42500000009952 v1 50825
35.72500000009956 v1 52685
39.4250000001004 v1 52757
35.07500000009941 v1 53141
35.200000000099436 v1 53237
40.92500000010074 v1 53297
38.65000000010023 v1 53837
49.250000000102645 v1 53945
39.300000000100376 v1 54353
33.125000000098964 v1 54413
44.90000000010165 v1 54413
38.5250000001002 v1 54473
42.100000000101005 v1 54533
31.500000000098748 v1 55109
38.57500000010021 v1 55109
45.225000000101716 v1 55109
31.151391 v1 55697
33.342352000000005 v1 55889
55.00000000010394 v1 12869
60.025000000105095 v1 12869
65.02500000010622 v1 12869
69.97500000010734 v1 12869
50.4000000001029 v1 12881
50.175000000102855 v1 13061
55.15000000010398 v1 13061
60.150000000105116 v1 13061
65.12500000010624 v1 13061
70.10000000010737 v1 13061
50.275000000102864 v1 13301
60.70000000010524 v1 13325
70.05000000010736 v1 13433
65.00000000010621 v1 13637
59.950000000105064 v1 13985
69.90000000010733 v1 13985
50.025000000102814 v1 14189
54.850000000103904 v1 14225
59.825000000105035 v1 14225
64.80000000010617 v1 14225
69.7750000001073 v1 14225
74.75000000010843 v1 14225
74.07500000010828 v1 14249
52.87500000010346 v1 14669
57.000000000104066 v1 15869
71.55000000010736 v1 15869
71.40000000010767 v1 16205
53.12500000010352 v1 16217
50.200000000102854 v1 16229
67.82500000010685 v1 16925
62.4500000001053 v1 17369
60.65000000010523 v1 17477
67.72500000010683 v1 18773
51.20000000010308 v1 18833
60.12500000010511 v1 21437
56.02500000010418 v1 21545
55.600000000104075 v1 21857
50.05000000010281 v1 24869
55.02500000010395 v1 24869
60.000000000105075 v1 24869
64.9500000001062 v1 24869
69.95000000010735 v1 24869
74.92500000010847 v1 24869
54.700000000103884 v1 28169
54.825000000103906 v1 29249
62.35000000010562 v1 29273
57.76561400000001 v1 29477
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
63.500000000105885 v1 30185
74.30000000010833 v1 30257
72.97500000010803 v1 30329
50.75000000010298 v1 30881
56.600000000104316 v1 30965
60.45000000010518 v1 30989
64.746081 v1 31553
73.42500000010813 v1 36773
72.20000000010783 v1 36857
74.10000000010828 v1 39161
72.223253 v1 39773
70.10000000010737 v1 40157
59.42500000010495 v1 40169
59.52500000010498 v1 40733
55.02500000010395 v1 40769
53.725000000103655 v1 40817
64.4500000001061 v1 40841
52.775000000103006 v1 47861
53.875000000103256 v1 48821
61.50000000010499 v1 49937
72.25000000010743 v1 50825
66.585885 v1 51725
68.65000000010704 v1 52121
52.72500000010343 v1 53189
64.17500000010602 v1 53189
68.05000000010689 v1 53501
51.300000000103104 v1 53693
56.80000000010436 v1 53945
73.8000000001082 v1 54197
54.65000000010386 v1 54353
58.20000000010467 v1 54413
70.85000000010754 v1 54413
62.30000000010561 v1 54473
59.625000000105 v1 54677
54.97500000010394 v1 55013
52.97500000010349 v1 55109
59.67500000010501 v1 55109
68.05000000010689 v1 55109
74.85000000010845 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
99.00000000011394 v1 12317
75.00000000010849 v1 12869
84.8000000001107 v1 12869
89.82500000011187 v1 12869
94.825000000113 v1 12869
99.80000000011411 v1 12869
92.82500000011255 v1 12881
84.60000000011067 v1 12929
75.0750000001085 v1 13061
80.05000000010962 v1 13061
85.00000000011077 v1 13061
89.97500000011189 v1 13061
94.97500000011304 v1 13061
99.92500000011415 v1 13061
75.17500000010853 v1 13301
84.10000000011055 v1 13601
95.02500000011305 v1 13637
79.8500000001096 v1 13985
89.80000000011185 v1 13985
99.7000000001141 v1 13985
97.15000000011351 v1 14189
79.72500000010956 v1 14225
84.70000000011068 v1 14225
89.67500000011181 v1 14225
94.62500000011295 v1 14225
99.62500000011408 v1 14225
94.95000000011301 v1 14237
91.52500000011223 v1 14669
78.22500000010888 v1 15869
96.42500000011302 v1 15869
99.55000000011371 v1 17369
90.20000000011194 v1 17465
94.62500000011295 v1 18773
99.35000000011402 v1 18833
76.318638 v1 21005
90.00000000011191 v1 21437
89.75000000011185 v1 21545
97.80000000011368 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
79.55000000010952 v1 24653
96.80000000011343 v1 24773
79.9000000001096 v1 24869
84.87500000011073 v1 24869
89.85000000011186 v1 24869
94.825000000113 v1 24869
99.80000000011411 v1 24869
82.65000000011024 v1 25085
92.30000000011242 v1 25157
85.42500000011086 v1 25193
93.50000000011269 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
84.64102700000002 v1 29501
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.55000000011316 v1 30209
83.8750000001105 v1 30257
92.2250000001124 v1 30257
87.42500000011131 v1 30281
87.8250000001114 v1 30329
95.7500000001132 v1 30329
88.72500000011159 v1 30917
88.7000000001116 v1 30929
84.70000000011068 v1 30965
90.17500000011194 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
96.1500000001133 v1 36857
80.4000000001097 v1 39269
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
80.19207800000002 v1 39677
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
92.77500000011251 v1 40145
95.17500000011309 v1 40157
90.15000000011192 v1 40169
77.60000000010908 v1 40817
97.90000000011368 v1 40817
92.094498 v1 41045
88.65000000011116 v1 41741
82.02500000010966 v1 46037
92.22500000011198 v1 47861
87.0500000001108 v1 48821
75.45000000010816 v1 49937
92.55000000011204 v1 49937
89.77500000011143 v1 50141
99.10000000011395 v1 52121
95.22500000011308 v1 52985
92.45000000011244 v1 53801
78.5250000001093 v1 53945
88.97500000011166 v1 53945
90.97500000011213 v1 54269
80.4000000001097 v1 54353
98.60000000011385 v1 54353
84.67500000011069 v1 54413
98.37500000011379 v1 54413
97.10000000011351 v1 54833
94.12500000011283 v1 55013
83.35000000011038 v1 55109
92.60000000011247 v1 55109
93.765216 v1 55613
99.067463 v1 55625
99.067463 v1 55685
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
88.2500000001108 v1 56069
88.219868 v1 56141
0.20000000010000005 v1 12174
5.250000000100041 v1 12174
20.250000000099387 v1 12174
0.12500000009999998 v1 12558
5.10000000010004 v1 12558
10.10000000009996 v1 12558
15.075000000099678 v1 12558
20.050000000099395 v1 12558
0.17500000010000002 v1 12690
5.150000000100039 v1 12690
10.150000000099958 v1 12690
15.125000000099675 v1 12690
20.15000000009939 v1 12690
14.425000000099713 v1 13602
0.07500000009999999 v1 14622
5.050000000100038 v1 14622
10.050000000099963 v1 14622
15.02500000009968 v1 14622
20.000000000099398 v1 14622
24.975000000099115 v1 14622
23.175000000099214 v1 16182
13.300000000099779 v1 16206
12.825000000099804 v1 16218
8.450000000100054 v1 16974
18.150000000099503 v1 16974
0.7250000000999994 v1 16998
5.400000000100043 v1 16998
10.375000000099943 v1 16998
15.475000000099655 v1 16998
20.375000000099377 v1 16998
22.200000000099273 v1 18762
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
12.025000000099853 v1 40122
21.050000000099338 v1 40122
22.87500000009934 v1 49914
17.775000000099524 v1 52122
25.025000000099112 v1 12558
30.00000000009883 v1 12558
34.97500000009939 v1 12558
39.95000000010052 v1 12558
44.925000000101655 v1 12558
49.900000000102786 v1 12558
25.12500000009911 v1 12690
30.125000000098826 v1 12690
35.10000000009942 v1 12690
40.075000000100545 v1 12690
45.02500000010168 v1 12690
46.075000000101916 v1 13350
44.22500000010149 v1 13446
34.025000000099176 v1 13602
34.92500000009938 v1 14322
29.95000000009883 v1 14622
34.92500000009938 v1 14622
39.900000000100505 v1 14622
44.87500000010164 v1 14622
49.850000000102774 v1 14622
35.200000000099436 v1 14658
40.32500000010061 v1 16218
47.85000000010232 v1 16938
38.72500000010025 v1 16974
25.45000000009909 v1 16998
30.475000000098802 v1 16998
35.40000000009949 v1 16998
45.30000000010174 v1 16998
32.275000000098785 v1 17358
35.15000000009943 v1 18750
38.47500000010019 v1 18762
34.675000000099324 v1 21666
49.000000000102574 v1 21666
49.30000000010264 v1 21846
29.925000000098834 v1 28266
39.525000000100434 v1 28266
47.85000000010232 v1 28266
47.10000000010215 v1 28830
28.45000000009892 v1 29238
38.72500000010025 v1 29274
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
39.70380900000001 v1 30126
33.625000000099085 v1 30246
48.07500000010237 v1 30246
27.55000000009897 v1 30270
25.600000000099076 v1 30342
35.475000000099506 v1 30342
45.350000000101744 v1 30342
41.836645 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.425000000098976 v1 36894
34.850000000099364 v1 36894
33.37500000009903 v1 40122
35.475000000099506 v1 40146
48.500000000102474 v1 40158
43.425000000101306 v1 40782
34.77500000009891 v1 46062
40.70000000010026 v1 47166
35.6000000000991 v1 49914
45.77500000010141 v1 49914
29.750000000098844 v1 52122
38.55000000010021 v1 52122
46.77500000010208 v1 52122
41.10000000010079 v1 53070
40.90000000010074 v1 54018
42.40000000010108 v1 54522
38.27500000010014 v1 54534
42.52500000010111 v1 54534
47.15000000010216 v1 54534
39.300000000100376 v1 54546
65.25000000010628 v1 12534
54.875000000103924 v1 12558
59.85000000010505 v1 12558
64.82500000010617 v1 12558
69.8000000001073 v1 12558
74.77500000010843 v1 12558
55.02500000010395 v1 12630
50.57500000010294 v1 12666
50.000000000102816 v1 12690
54.97500000010394 v1 12690
59.950000000105064 v1 12690
64.9250000001062 v1 12690
69.90000000010733 v1 12690
74.87500000010846 v1 12690
65.35000000010629 v1 12738
71.25000000010762 v1 13350
51.70000000010321 v1 13590
53.650000000103645 v1 13602
70.45000000010745 v1 13602
58.7750000001048 v1 14262
54.400000000103816 v1 14298
66.42500000010654 v1 14322
66.7000000001066 v1 14478
54.825000000103906 v1 14622
59.80000000010504 v1 14622
64.77500000010615 v1 14622
