timestamps population node_ids
84.97500000011075 v1 54697
90.10000000011192 v1 54697
93.12500000011259 v1 54841
96.315159 v1 55465
92.727478 v1 55477
98.340565 v1 55549
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
88.678248 v1 56041
90.14875 v1 56077
90.14875 v1 56137
91.680532 v1 56161
84.2500000001106 v1 57457
96.32500000011332 v1 57457
10.525000000099936 v1 12410
20.375000000099377 v1 12410
18.725000000099467 v1 13094
0.07500000009999999 v1 14090
5.050000000100038 v1 14090
10.025000000099963 v1 14090
15.000000000099682 v1 14090
19.9750000000994 v1 14090
24.95000000009912 v1 14090
10.500000000099938 v1 14294
12.975000000099795 v1 16238
13.875000000099744 v1 16250
7.650000000100075 v1 16958
13.375000000099776 v1 16958
18.325000000099493 v1 16958
23.15000000009922 v1 16982
0.1000000001 v1 18638
5.075000000100038 v1 18638
10.050000000099963 v1 18638
15.02500000009968 v1 18638
20.000000000099398 v1 18638
24.975000000099115 v1 18638
19.575000000099426 v1 21650
20.42500000009937 v1 21806
0.17500000010000002 v1 24842
5.150000000100039 v1 24842
10.125000000099961 v1 24842
15.100000000099676 v1 24842
20.075000000099394 v1 24842
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
24.025000000099173 v1 36902
17.47500000009954 v1 40166
23.65000000009919 v1 40742
7.275000000100043 v1 45398
17.225000000099662 v1 45398
19.57500000009953 v1 48242
13.950000000099742 v1 52334
22.575000000099248 v1 54230
12.300000000099836 v1 54278
24.20000000009916 v1 54854
19.9750000000994 v1 55118
21.450000000099315 v1 56450
42.050000000101 v1 12014
38.15000000010011 v1 12182
35.675000000099544 v1 12410
35.250000000099455 v1 12782
25.45000000009909 v1 12962
40.40000000010063 v1 12962
37.500000000099966 v1 13094
36.55000000009975 v1 13538
36.40000000009972 v1 14030
29.925000000098834 v1 14090
34.900000000099375 v1 14090
39.875000000100506 v1 14090
44.850000000101645 v1 14090
49.825000000102776 v1 14090
45.87500000010187 v1 14102
35.27500000009946 v1 14186
25.45000000009909 v1 14222
40.60000000010067 v1 14222
35.375000000099476 v1 14294
32.475000000098824 v1 14414
49.925000000102784 v1 14558
30.650000000098792 v1 14594
37.97500000010008 v1 14690
48.07500000010237 v1 16190
49.35000000010265 v1 16238
32.67500000009887 v1 16922
28.375000000098918 v1 16934
33.400000000099034 v1 16958
42.75000000010115 v1 16958
32.8250000000989 v1 16982
48.77500000010253 v1 16982
27.025000000099087 v1 17234
25.67500000009907 v1 17462
43.50000000010133 v1 17462
35.32500000009947 v1 17534
29.95000000009883 v1 18638
34.92500000009938 v1 18638
39.900000000100505 v1 18638
44.87500000010164 v1 18638
49.850000000102774 v1 18638
27.425000000098976 v1 18650
36.20000000009967 v1 18734
49.65000000010273 v1 18842
38.90000000010029 v1 21314
39.62500000010046 v1 21554
28.000000000098943 v1 21650
40.80000000010072 v1 21650
49.9500000001028 v1 21650
32.175000000098755 v1 21806
25.05000000009911 v1 24842
30.025000000098828 v1 24842
35.0000000000994 v1 24842
39.97500000010053 v1 24842
44.95000000010165 v1 24842
49.925000000102784 v1 24842
43.50000000010133 v1 24926
43.32500000010129 v1 25070
35.40000000009949 v1 25154
26.25000000009905 v1 28262
37.05000000009985 v1 28262
47.82500000010232 v1 28262
29.67500000009885 v1 28466
31.900000000098718 v1 28982
47.273284 v1 29474
32.214756 v1 29750
32.172584 v1 29762
45.61394900000001 v1 29930
47.662195000000004 v1 29954
45.14944500000001 v1 30098
29.426046000000003 v1 30134
33.925000000099146 v1 30302
43.95000000010143 v1 30302
34.025000000099176 v1 30314
32.175000000098755 v1 30326
44.725000000101616 v1 30326
38.975000000100295 v1 30350
27.400000000098977 v1 30398
38.35000000010015 v1 30398
28.100000000098934 v1 30878
37.55000000009998 v1 30902
25.900000000099066 v1 30914
37.97500000010008 v1 30950
49.841289 v1 33902
39.690326000000006 v1 34226
34.10000000009919 v1 36818
43.425000000101306 v1 36818
43.32500000010129 v1 36902
46.0000000001019 v1 36938
49.19860300000001 v1 39890
49.209703999999995 v1 39986
32.3750000000988 v1 40154
30.100000000098824 v1 40166
27.375000000098982 v1 40190
47.95000000010235 v1 40742
46.150000000101926 v1 40850
49.900000000102786 v1 40862
27.175000000099093 v1 45398
37.125000000099455 v1 45398
47.07500000010171 v1 45398
38.2500000000997 v1 48242
45.47126699999999 v1 51218
30.475000000098802 v1 52334
49.55000000010271 v1 52334
28.800000000098898 v1 53138
47.075000000102136 v1 53138
42.32500000010106 v1 53390
40.450000000100644 v1 53714
32.57500000009885 v1 54230
26.02500000009905 v1 54278
40.450000000100644 v1 54278
33.02500000009895 v1 54386
34.17500000009921 v1 54566
33.925000000099146 v1 54602
38.37500000010017 v1 54602
44.475000000101545 v1 54710
35.55000000009952 v1 54854
29.500000000098854 v1 55118
35.225000000099456 v1 55118
47.250000000102176 v1 55130
26.872765 v1 55382
37.27500000009965 v1 55382
38.12981500000001 v1 56018
36.40000000009972 v1 56450
71.02500000010757 v1 11942
51.750000000103206 v1 12134
60.375000000105175 v1 12170
70.52500000010747 v1 13094
61.70000000010547 v1 13538
54.8000000001039 v1 14090
59.77500000010503 v1 14090
64.75000000010616 v1 14090
69.72500000010729 v1 14090
74.70000000010842 v1 14090
50.175000000102855 v1 14390
55.875000000104144 v1 14594
56.100000000104195 v1 14666
51.32500000010311 v1 16202
50.4250000001029 v1 16250
72.55000000010794 v1 16958
73.72500000010821 v1 16970
74.42500000010834 v1 16982
61.500000000105075 v1 17234
54.825000000103906 v1 18638
59.80000000010504 v1 18638
64.77500000010615 v1 18638
69.75000000010729 v1 18638
74.72500000010842 v1 18638
74.2750000001083 v1 21314
62.62500000010568 v1 21650
74.07500000010828 v1 21650
54.90000000010392 v1 24842
59.87500000010507 v1 24842
64.87500000010618 v1 24842
69.85000000010731 v1 24842
74.82500000010845 v1 24842
73.85000000010822 v1 28262
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.87500000010823 v1 30206
73.17500000010806 v1 30242
68.60000000010703 v1 30326
69.87500000010732 v1 30374
52.97500000010349 v1 30398
72.65000000010795 v1 30398
62.07500000010554 v1 30938
54.22500000010377 v1 30950
74.50000000010837 v1 30950
51.50000000010315 v1 30962
55.17500000010399 v1 30986
63.43673800000001 v1 31070
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
53.12500000010352 v1 36902
66.2500000001065 v1 39278
74.343834 v1 40070
63.625000000105906 v1 40166
55.250000000103995 v1 40202
59.67500000010501 v1 40778
57.02500000010397 v1 45398
66.97500000010623 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
69.30000000010719 v1 52334
65.30000000010628 v1 53138
73.50000000010813 v1 53138
66.30000000010651 v1 53390
61.75000000010547 v1 53534
64.77500000010615 v1 53714
67.95000000010688 v1 54230
55.675000000104106 v1 54278
73.50000000010813 v1 54278
54.90000000010392 v1 54386
50.350000000102895 v1 54566
73.62500000010817 v1 54710
53.425000000103594 v1 54854
72.22500000010784 v1 54854
58.15000000010396 v1 55394
54.913569 v1 55562
67.046586 v1 55862
66.22500000010649 v1 56354
92.62500000011197 v1 5858
90.10000000011192 v1 12014
95.12500000011306 v1 12410
86.22500000011105 v1 12578
79.67500000010955 v1 14090
84.65000000011068 v1 14090
89.62500000011181 v1 14090
94.60000000011293 v1 14090
99.57500000011407 v1 14090
97.27500000011356 v1 14186
95.20000000011309 v1 14222
95.47500000011314 v1 14594
80.82500000010981 v1 14954
89.52500000011179 v1 16238
81.2500000001099 v1 16286
90.10000000011192 v1 16310
91.75000000011231 v1 16910
87.47500000011131 v1 16946
83.4250000001104 v1 16958
99.50000000011406 v1 17018
91.35000000011186 v1 17234
75.52500000010859 v1 17462
91.3000000001122 v1 17486
88.85000000011162 v1 17534
79.70000000010955 v1 18638
84.67500000011069 v1 18638
89.6500000001118 v1 18638
94.62500000011295 v1 18638
99.60000000011408 v1 18638
85.25000000011082 v1 18686
95.30000000011309 v1 18758
93.27500000011264 v1 21554
84.2500000001106 v1 21650
94.62500000011295 v1 21650
76.72500000010888 v1 21806
99.55000000011408 v1 24602
79.80000000010958 v1 24842
84.77500000011071 v1 24842
89.75000000011185 v1 24842
94.72500000011296 v1 24842
99.7000000001141 v1 24842
88.85000000011162 v1 25154
93.29817299999999 v1 27410
93.57500000011272 v1 28262
77.75000000010911 v1 28910
92.30000000011242 v1 28934
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
88.87500000011164 v1 30242
85.1250000001108 v1 30302
93.52500000011271 v1 30302
98.80000000011391 v1 30314
87.15000000011126 v1 30326
93.80000000011276 v1 30326
94.27500000011288 v1 30350
79.67500000010955 v1 30398
93.9500000001128 v1 30398
81.55000000010997 v1 30914
86.35000000011107 v1 30938
89.82500000011187 v1 30950
75.02500000010848 v1 30962
98.4250000001138 v1 30962
96.1750000001133 v1 30986
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
91.125208 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
86.27500000011071 v1 34346
90.294498 v1 34946
91.125208 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
89.62500000011181 v1 36866
99.45000000011404 v1 36866
93.0750000001126 v1 36902
86.62500000011113 v1 36926
96.05000000011327 v1 36926
93.9250000001128 v1 36938
78.80000000010935 v1 36962
90.294498 v1 39578
82.5500000001102 v1 40166
95.20000000011309 v1 40166
99.35000000011402 v1 40190
93.85000000011276 v1 40202
81.20000000010991 v1 40730
83.35000000011038 v1 40850
83.80000000010976 v1 41342
97.20000000011309 v1 43958
77.22500000010858 v1 45002
98.11515899999999 v1 45002
78.2500000001088 v1 45122
99.55000000011364 v1 45122
76.9250000001085 v1 45398
86.87500000011076 v1 45398
96.82500000011301 v1 45398
78.85000000010893 v1 48242
95.198173 v1 49862
94.569543 v1 50198
89.15000000011169 v1 52334
92.80000000011252 v1 53018
86.32500000011106 v1 53066
80.4000000001097 v1 53138
84.8000000001107 v1 53138
93.05000000011259 v1 53138
77.10000000010896 v1 53162
86.42500000011108 v1 53162
80.10000000010966 v1 53342
85.6250000001109 v1 53390
90.07500000011193 v1 53534
94.0000000001128 v1 53558
86.57500000011112 v1 53570
99.07500000011395 v1 53714
85.65000000011091 v1 54170
91.97500000011236 v1 54170
88.97500000011166 v1 54278
85.27500000011082 v1 54566
91.2500000001122 v1 54710
90.22500000011196 v1 54854
84.8000000001107 v1 55118
92.82500000011255 v1 55118
94.197439 v1 55382
94.197439 v1 55394
98.887034 v1 55430
78.07500000010847 v1 55562
92.97500000011186 v1 55622
95.778854 v1 55694
93.29817299999999 v1 56114
84.79516200000002 v1 56138
82.05000000011009 v1 56354
96.67500000011341 v1 56354
96.87500000011345 v1 56450
0.3750000001000002 v1 12027
5.350000000100042 v1 12027
10.325000000099948 v1 12027
15.300000000099663 v1 12027
20.275000000099386 v1 12027
0.3750000001000002 v1 13239
5.350000000100042 v1 13239
10.325000000099948 v1 13239
15.300000000099663 v1 13239
20.275000000099386 v1 13239
0.2500000001000001 v1 13851
10.175000000099956 v1 13851
0.17500000010000002 v1 14319
5.150000000100039 v1 14319
10.150000000099958 v1 14319
15.150000000099675 v1 14319
20.15000000009939 v1 14319
21.65000000009937 v1 16803
8.475000000100053 v1 16995
13.600000000099762 v1 16995
8.775000000100036 v1 17019
12.975000000099795 v1 17019
10.600000000099932 v1 17511
15.62500000009965 v1 17511
20.67500000009936 v1 17511
15.825000000099635 v1 21567
0.3250000001000001 v1 24915
5.3000000001000425 v1 24915
10.250000000099954 v1 24915
15.225000000099671 v1 24915
20.200000000099386 v1 24915
0.20000000010000005 v1 25275
5.17500000010004 v1 25275
10.125000000099961 v1 25275
15.100000000099676 v1 25275
20.075000000099394 v1 25275
17.12500000009956 v1 28203
21.200000000099326 v1 28623
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
9.175000000100011 v1 30231
18.00000000009951 v1 30231
5.150000000100039 v1 30255
10.125000000099961 v1 30255
15.100000000099676 v1 30255
20.10000000009939 v1 30255
10.425000000099944 v1 30279
23.5500000000992 v1 30291
18.450000000099486 v1 30339
13.550000000099766 v1 30879
22.850000000099346 v1 41715
2.0750000001 v1 48063
7.050000000100041 v1 48063
12.025000000099961 v1 48063
17.000000000099675 v1 48063
21.975000000099392 v1 48063
17.225000000099556 v1 52863
6.975000000100065 v1 53211
16.225000000099612 v1 53211
18.475000000099485 v1 53331
23.175000000099214 v1 53331
11.100000000099904 v1 54531
24.025000000099173 v1 54531
7.9000000001000785 v1 54699
14.475000000099714 v1 54699
23.825000000099177 v1 54699
41.963039 v1 627
38.950000000100296 v1 11967
31.12500000009877 v1 11979
35.77500000009957 v1 11991
25.27500000009909 v1 12027
30.225000000098817 v1 12027
35.200000000099436 v1 12027
40.17500000010058 v1 12027
45.1500000001017 v1 12027
36.40000000009972 v1 12555
25.2500000000991 v1 13239
30.225000000098817 v1 13239
35.200000000099436 v1 13239
40.17500000010058 v1 13239
45.1500000001017 v1 13239
35.500000000099504 v1 13479
30.37500000009881 v1 13587
25.175000000099107 v1 13659
45.00000000010167 v1 13659
38.42500000010018 v1 13671
25.10000000009911 v1 13851
40.075000000100545 v1 13851
32.350000000098795 v1 14079
25.12500000009911 v1 14319
30.100000000098824 v1 14319
35.07500000009941 v1 14319
40.02500000010054 v1 14319
45.00000000010167 v1 14319
35.05000000009941 v1 14595
45.05000000010168 v1 14595
36.02500000009964 v1 14691
26.650000000099105 v1 15399
37.2000000000999 v1 16191
37.32500000009966 v1 16803
49.55000000010271 v1 16887
29.100000000098877 v1 16983
38.85000000010027 v1 16983
36.52500000009975 v1 16995
33.87500000009914 v1 17019
39.000000000100314 v1 17463
44.05000000010145 v1 17475
25.525000000099087 v1 17511
30.625000000098797 v1 17511
35.62500000009954 v1 17511
40.65000000010068 v1 17511
43.77500000010139 v1 17547
35.825000000099585 v1 18843
25.700000000099074 v1 21339
25.80000000009907 v1 21567
37.850000000100046 v1 21567
45.1250000001017 v1 21687
25.175000000099107 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.10000000010056 v1 24915
45.1000000001017 v1 24915
25.45000000009909 v1 25011
28.950000000098893 v1 25071
45.600000000101815 v1 25095
43.45000000010132 v1 25155
38.72500000010025 v1 25167
25.05000000009911 v1 25275
30.025000000098828 v1 25275
35.0000000000994 v1 25275
39.97500000010053 v1 25275
44.95000000010165 v1 25275
49.925000000102784 v1 25275
37.37500000009994 v1 25335
35.950000000099614 v1 28167
48.92500000010256 v1 28167
29.37500000009886 v1 28491
28.17500000009893 v1 28935
40.12500000010056 v1 28983
34.375000000099256 v1 29259
34.1250000000992 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.175000000098986 v1 30231
32.55000000009884 v1 30231
38.45000000010018 v1 30231
47.70000000010229 v1 30231
25.05000000009911 v1 30255
30.00000000009883 v1 30255
35.0000000000994 v1 30255
39.95000000010052 v1 30255
44.97500000010167 v1 30255
49.925000000102784 v1 30255
32.75000000009889 v1 30279
42.650000000101144 v1 30279
48.175000000102386 v1 30279
33.37500000009903 v1 30291
47.90000000010233 v1 30291
34.52500000009929 v1 30339
43.62500000010136 v1 30411
31.175000000098766 v1 30879
29.300000000098873 v1 30903
27.425000000098976 v1 30915
48.175000000102386 v1 30939
47.72500000010229 v1 30951
39.15000000010035 v1 30975
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
41.55000000010089 v1 37263
30.775000000098785 v1 39135
47.273284 v1 39591
33.95000000009916 v1 40119
27.90000000009895 v1 40143
43.97500000010143 v1 40155
29.250000000098872 v1 40167
34.450000000099266 v1 40203
33.07500000009896 v1 40215
36.85000000009982 v1 40743
38.30000000010015 v1 40755
31.82500000009873 v1 40779
42.050000000101 v1 40779
41.22500000010039 v1 41715
32.475000000098795 v1 42315
46.75000000010164 v1 42315
42.05000000010057 v1 42999
42.60000000010069 v1 44355
32.75000000009878 v1 45447
40.65000000010025 v1 46719
37.95000000009964 v1 47787
26.95000000009911 v1 48063
31.92500000009883 v1 48063
36.900000000099396 v1 48063
40.70000000010026 v1 48063
46.85000000010165 v1 48063
33.80000000009872 v1 49383
41.85000000010096 v1 52863
47.575000000102264 v1 52863
49.72500000010274 v1 53115
26.725000000099016 v1 53211
37.400000000099936 v1 53211
49.77500000010276 v1 53211
29.250000000098872 v1 53331
38.02500000010009 v1 53331
43.55000000010135 v1 53331
32.00000000009872 v1 53439
43.72500000010138 v1 53487
49.22500000010263 v1 53487
25.725000000099072 v1 53691
44.15000000010148 v1 53895
44.45000000010155 v1 54087
42.250000000101046 v1 54375
30.100000000098824 v1 54531
44.800000000101626 v1 54531
35.05000000009941 v1 54579
33.575000000099074 v1 54699
43.07500000010122 v1 54759
48.77500000010253 v1 54759
48.53762800000001 v1 55443
37.120974 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
38.1000000001001 v1 56307
37.30000000009992 v1 56343
48.65000000010173 v1 57147
46.500000000102006 v1 57435
56.70000000010433 v1 11979
50.125000000102844 v1 12027
55.10000000010397 v1 12027
60.075000000105106 v1 12027
65.05000000010622 v1 12027
70.02500000010735 v1 12027
58.150000000104654 v1 12315
60.000000000105075 v1 12399
50.125000000102844 v1 13239
55.10000000010397 v1 13239
60.075000000105106 v1 13239
65.05000000010622 v1 13239
70.02500000010735 v1 13239
58.07500000010464 v1 13671
55.05000000010396 v1 13851
74.82500000010845 v1 13851
61.75000000010547 v1 14079
50.000000000102816 v1 14319
54.97500000010394 v1 14319
59.950000000105064 v1 14319
64.9250000001062 v1 14319
69.90000000010733 v1 14319
74.87500000010846 v1 14319
51.825000000103216 v1 14547
56.50000000010394 v1 15399
69.95000000010735 v1 16179
50.250000000102865 v1 16251
66.872221 v1 16803
73.32500000010809 v1 16899
63.02500000010577 v1 17019
50.77500000010298 v1 17463
53.575000000103614 v1 17475
50.4000000001029 v1 17511
60.750000000105246 v1 17511
65.70000000010636 v1 17511
70.5750000001075 v1 17511
60.025000000105095 v1 21315
53.600000000103634 v1 21567
69.60000000010726 v1 21567
50.07500000010282 v1 24915
55.05000000010396 v1 24915
60.025000000105095 v1 24915
65.00000000010621 v1 24915
69.97500000010734 v1 24915
74.95000000010847 v1 24915
50.47500000010292 v1 25011
52.750000000103434 v1 25071
64.85000000010618 v1 25167
54.90000000010392 v1 25275
59.87500000010507 v1 25275
64.85000000010618 v1 25275
69.82500000010732 v1 25275
74.80000000010843 v1 25275
52.40000000010336 v1 28203
70.6500000001075 v1 28203
50.75000000010298 v1 28935
53.32500000010357 v1 29271
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
52.95000000010347 v1 30231
62.7250000001057 v1 30231
72.55000000010794 v1 30231
54.90000000010392 v1 30255
59.90000000010507 v1 30255
64.85000000010618 v1 30255
69.82500000010732 v1 30255
74.80000000010843 v1 30255
72.82500000010799 v1 30267
53.87500000010368 v1 30279
63.000000000105764 v1 30279
72.60000000010794 v1 30279
65.27500000010627 v1 30291
74.1250000001083 v1 30291
72.40000000010791 v1 30303
51.100000000103066 v1 30891
53.825000000103685 v1 30927
68.55000000010702 v1 30939
56.02500000010418 v1 30975
52.35000000010334 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
53.32500000010357 v1 36507
73.7500000001082 v1 36567
68.62500000010704 v1 39135
52.90000000010346 v1 39351
67.92197800000001 v1 39555
64.63673800000001 v1 39603
73.48006300000002 v1 39843
59.100000000104885 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
61.60000000010546 v1 40179
57.40000000010449 v1 40203
51.42500000010313 v1 40731
73.50000000010813 v1 40743
50.925000000103026 v1 40779
58.77500000010437 v1 41715
71.90000000010734 v1 42999
63.450000000105426 v1 44595
51.82500000010279 v1 48063
56.80000000010392 v1 48063
61.775000000105045 v1 48063
66.77500000010619 v1 48063
71.75000000010732 v1 48063
72.28006300000001 v1 48819
57.10000000010399 v1 50007
52.95000000010347 v1 52863
60.90000000010529 v1 53211
71.47500000010768 v1 53211
52.95000000010347 v1 53331
72.95000000010802 v1 53331
54.15000000010375 v1 53439
51.42500000010313 v1 53691
71.9750000001078 v1 54135
68.42500000010699 v1 54291
59.90000000010507 v1 54531
70.75000000010752 v1 54531
64.82500000010617 v1 54699
73.62500000010817 v1 54699
55.27500000010401 v1 54795
65.57500000010634 v1 55131
69.169285 v1 55875
72.875664 v1 56055
71.40000000010767 v1 56307
55.625000000104095 v1 56343
57.425000000104504 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
86.5250000001111 v1 11967
85.72500000011092 v1 11979
75.00000000010849 v1 12027
79.97500000010963 v1 12027
84.95000000011075 v1 12027
89.92500000011187 v1 12027
94.900000000113 v1 12027
99.87500000011414 v1 12027
90.07500000011193 v1 12423
88.02500000011145 v1 12555
80.3250000001097 v1 12723
96.62500000011342 v1 13083
75.00000000010849 v1 13239
79.97500000010963 v1 13239
84.95000000011075 v1 13239
89.92500000011187 v1 13239
94.900000000113 v1 13239
99.87500000011414 v1 13239
96.40000000011335 v1 13587
85.02500000011077 v1 13851
95.22500000011308 v1 14079
79.8500000001096 v1 14319
84.82500000011072 v1 14319
89.77500000011185 v1 14319
94.75000000011299 v1 14319
99.72500000011412 v1 14319
99.77500000011412 v1 14595
82.9500000001103 v1 14691
86.35000000011074 v1 15399
87.10000000011124 v1 16191
91.89465 v1 16335
96.315159 v1 16575
84.188201 v1 16803
96.40000000011308 v1 16803
88.00000000011144 v1 16983
87.90000000011143 v1 16995
95.12500000011306 v1 16995
88.17500000011148 v1 17019
96.87500000011345 v1 17463
75.37500000010857 v1 17511
80.50000000010974 v1 17511
85.50000000011087 v1 17511
88.75000000011161 v1 17547
94.12500000011283 v1 18831
93.40000000011268 v1 21315
75.55000000010861 v1 21339
83.77500000011048 v1 21567
96.35000000011334 v1 21567
91.20000000011215 v1 21723
79.92500000010959 v1 24915
84.90000000011074 v1 24915
89.87500000011187 v1 24915
94.85000000011298 v1 24915
99.82500000011412 v1 24915
80.27500000010969 v1 25011
92.97500000011257 v1 25071
87.05000000011124 v1 25155
79.77500000010956 v1 25275
84.77500000011071 v1 25275
89.75000000011185 v1 25275
94.72500000011296 v1 25275
99.7000000001141 v1 25275
97.72500000011364 v1 25335
75.62500000010863 v1 28179
85.82500000011095 v1 28203
96.60000000011341 v1 28203
93.52500000011271 v1 28587
76.52500000010882 v1 28935
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
93.434228 v1 29679
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
76.75000000010861 v1 30003
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
96.294104 v1 30159
82.9500000001103 v1 30231
88.35000000011152 v1 30231
97.72500000011364 v1 30231
85.6750000001109 v1 30243
97.77500000011366 v1 30243
79.75000000010955 v1 30255
84.7500000001107 v1 30255
88.60000000011158 v1 30255
94.67500000011296 v1 30255
99.6750000001141 v1 30255
99.300000000114 v1 30267
77.92500000010915 v1 30279
88.72500000011159 v1 30279
82.70000000011024 v1 30291
92.2750000001124 v1 30291
97.42500000011358 v1 30375
80.47500000010973 v1 30879
87.87500000011141 v1 30927
84.17500000011056 v1 30939
76.35000000010879 v1 30951
91.02500000011213 v1 30951
79.9000000001096 v1 30975
99.52500000011406 v1 30975
80.7250000001098 v1 30987
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
94.269543 v1 33519
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
88.418188 v1 34611
88.678248 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
93.434228 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.42500000011358 v1 36903
98.60000000011385 v1 39099
93.62500000011272 v1 39267
86.62500000011086 v1 39591
90.14875 v1 39783
91.430876 v1 39807
96.62500000011342 v1 40203
87.10000000011124 v1 40215
88.37500000011153 v1 40755
86.90000000011118 v1 40779
99.80000000011411 v1 40779
99.50000000011406 v1 40827
77.25000000010857 v1 41715
87.80000000011097 v1 41715
96.191076 v1 42027
98.11515899999999 v1 42231
80.72500000010936 v1 42315
88.70000000011117 v1 42315
89.82500000011144 v1 44355
87.15000000011082 v1 44739
98.215159 v1 45003
82.90000000010987 v1 45447
90.578248 v1 45711
98.215159 v1 46179
95.57500000011274 v1 47787
94.998714 v1 47883
76.72500000010845 v1 48063
81.70000000010958 v1 48063
86.6750000001107 v1 48063
91.65000000011185 v1 48063
96.62500000011299 v1 48063
95.57500000011274 v1 49563
97.65000000011364 v1 52851
77.82500000010913 v1 52863
82.82500000011026 v1 52863
84.7250000001107 v1 53115
82.9500000001103 v1 53211
99.300000000114 v1 53211
77.95000000010916 v1 53331
87.8250000001114 v1 53331
79.95000000010961 v1 53439
81.10000000010987 v1 53487
90.55000000011202 v1 53487
95.40000000011312 v1 53487
80.3250000001097 v1 53571
81.47500000010994 v1 53691
80.85000000010982 v1 54531
99.47500000011404 v1 54531
75.0750000001085 v1 54615
95.00000000011305 v1 54699
75.87500000010868 v1 54831
80.98360600000002 v1 55431
86.251642 v1 55491
91.75000000011202 v1 55611
91.02500000011145 v1 55623
84.188201 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
95.65000000011318 v1 56307
81.82500000011004 v1 56343
96.00000000011326 v1 56343
75.5000000001086 v1 57435
88.2750000001115 v1 57435
20.40000000009937 v1 12244
15.20000000009967 v1 13636
0.12500000009999998 v1 13708
5.10000000010004 v1 13708
10.10000000009996 v1 13708
15.075000000099678 v1 13708
20.075000000099394 v1 13708
10.225000000099953 v1 16072
10.225000000099953 v1 16252
20.22500000009939 v1 16252
20.32500000009938 v1 16252
0.12500000009999998 v1 16960
5.075000000100038 v1 16960
10.050000000099963 v1 16960
15.02500000009968 v1 16960
20.000000000099398 v1 16960
24.975000000099115 v1 16960
19.375000000099433 v1 24784
20.200000000099386 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.500000000099938 v1 30280
19.10000000009945 v1 30364
18.075000000099507 v1 30412
23.35000000009921 v1 40144
15.050000000099681 v1 40168
17.600000000099534 v1 40732
22.850000000099346 v1 42040
2.3500000001 v1 48520
7.375000000100044 v1 48520
12.37500000009994 v1 48520
17.350000000099655 v1 48520
22.300000000099374 v1 48520
4.975000000100037 v1 52948
12.575000000099822 v1 52948
20.200000000099386 v1 52948
4.950000000100037 v1 53752
