timestamps population node_ids
68.654335 v1 35274
66.80000000010662 v1 39330
71.52708000000001 v1 40050
69.3500000001072 v1 40170
51.900000000102814 v1 43494
61.85000000010507 v1 43494
71.85000000010734 v1 43494
66.07308400000001 v1 47574
65.10000000010581 v1 48450
67.65000000010681 v1 52710
53.750000000103654 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
87.62500000011136 v1 12222
84.32500000011059 v1 16902
95.30000000011309 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.60000000011317 v1 21738
92.47500000011246 v1 21798
93.098714 v1 23802
86.37500000011106 v1 25242
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.37500000010857 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.97500000011075 v1 30210
86.075000000111 v1 30222
94.45000000011291 v1 30234
94.97500000011304 v1 30342
79.72500000010956 v1 30354
84.70000000011068 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.65000000011408 v1 30354
94.72500000011296 v1 30414
92.72500000011252 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.098714 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.17500000011263 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
93.69465 v1 41010
92.04875 v1 42666
81.7500000001096 v1 43494
91.72500000011186 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
81.22500000010992 v1 52122
88.97500000011166 v1 52710
80.3250000001097 v1 53298
98.95000000011393 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
118.42546899999998 v1 8790
111.07500000011636 v1 15594
123.162797 v1 20430
120.910968 v1 20538
105.10000000011532 v1 21762
123.355787 v1 23274
124.62500000011977 v1 25026
112.65000000011706 v1 28470
119.45000000011859 v1 28866
120.516328 v1 29334
103.531688 v1 29382
111.884416 v1 29442
123.05471 v1 29490
118.89946299999998 v1 29586
120.516328 v1 29634
105.94448600000001 v1 29646
105.238777 v1 29730
106.68329 v1 29922
105.94448600000001 v1 29946
110.884416 v1 29970
117.577905 v1 30066
110.528865 v1 30162
118.905495 v1 30162
121.35000000011902 v1 30186
121.92500000011916 v1 30258
104.62500000011522 v1 30354
109.57500000011636 v1 30354
114.55000000011749 v1 30354
119.5250000001186 v1 30354
124.50000000011974 v1 30354
122.016328 v1 31698
119.404934 v1 31722
120.516328 v1 31794
100.187614 v1 31806
123.162797 v1 31938
120.910968 v1 32718
118.328825 v1 32838
123.77171 v1 33378
121.466534 v1 33534
108.888293 v1 33678
117.577905 v1 34758
123.92973899999998 v1 35226
112.15280800000002 v1 35286
118.905495 v1 35934
103.566099 v1 35958
105.26317600000002 v1 35970
122.550595 v1 36174
100.25000000011423 v1 36234
115.02500000011759 v1 36858
103.87500000011505 v1 39330
114.597954 v1 39522
123.727803 v1 39534
122.849744 v1 39570
120.18003400000002 v1 39666
101.920977 v1 39690
105.238777 v1 39858
114.21049700000002 v1 39966
101.920977 v1 40038
110.2750000001165 v1 40146
111.72500000011685 v1 40158
107.95000000011599 v1 40170
114.57500000011706 v1 42942
101.65000000011412 v1 43494
111.6250000001164 v1 43494
121.60000000011864 v1 43494
115.1500000001172 v1 43938
108.198145 v1 44718
119.477905 v1 45582
102.8750000001144 v1 46410
121.131509 v1 46518
111.732653 v1 50946
120.609792 v1 51390
115.45000000011768 v1 52710
118.97500000011848 v1 52986
114.6250000001175 v1 53778
102.22500000011469 v1 53886
104.90000000011528 v1 54426
122.40000000011926 v1 55038
121.78718700000002 v1 55386
122.43150900000002 v1 55818
118.905495 v1 55842
107.864974 v1 55998
120.910968 v1 56010
119.404934 v1 56070
106.68329 v1 56202
130.22500000011848 v1 13074
140.650000000109 v1 13614
135.95000000011464 v1 15594
135.77513100000002 v1 19950
127.37500000012041 v1 21798
143.77500000010616 v1 25098
149.80000000010068 v1 25242
137.74491999999998 v1 29358
134.94872999999998 v1 29454
138.60922599999998 v1 29502
129.63116999999997 v1 29646
143.65518500000002 v1 29862
134.51732099999998 v1 30006
137.74491999999998 v1 30054
148.10000000010226 v1 30318
129.50000000011914 v1 30354
134.45000000011464 v1 30354
139.4500000001101 v1 30354
144.4000000001056 v1 30354
149.3750000001011 v1 30354
138.50000000011096 v1 30366
147.60000000010268 v1 30942
133.244722 v1 31026
131.695611 v1 31662
148.87753500000002 v1 32346
142.509749 v1 32442
125.16646 v1 33582
146.14611699999998 v1 33630
131.79486200000002 v1 33762
137.27513100000002 v1 34314
138.60922599999998 v1 35826
138.60922599999998 v1 36138
137.09877600000002 v1 38094
149.450000000101 v1 39054
145.3750000001047 v1 39270
146.11331599999997 v1 39894
148.94559899999996 v1 39918
146.15381599999995 v1 39954
139.00070399999998 v1 40050
139.54492 v1 40902
131.50000000011906 v1 43494
141.47500000011001 v1 43494
137.56358400000002 v1 43830
137.56358400000002 v1 44238
137.675131 v1 44706
137.675131 v1 45522
125.537021 v1 45690
147.953816 v1 46434
129.27500000011935 v1 52650
126.5000000001202 v1 52710
127.25000000012035 v1 52854
143.47500000010643 v1 53238
129.60000000011902 v1 54654
146.15381599999995 v1 55470
138.763584 v1 55554
137.74491999999998 v1 55566
138.87513099999998 v1 55734
129.18719099999998 v1 55854
141.13802099999995 v1 55950
133.244722 v1 55986
126.32500000012017 v1 57438
161.246453 v1 3186
158.0250000000932 v1 24966
160.17500000009125 v1 28902
158.46747 v1 29754
172.960343 v1 29802
152.80999099999997 v1 29970
173.792025 v1 30078
153.543317 v1 30162
154.37500000009652 v1 30354
159.32500000009202 v1 30354
164.30000000008752 v1 30354
169.30000000008297 v1 30354
174.2750000000784 v1 30354
168.91673 v1 31026
160.81556600000005 v1 31146
161.246453 v1 31338
171.184196 v1 32466
170.10415799999996 v1 32754
150.657074 v1 33714
168.838801 v1 33834
160.45445800000002 v1 34302
155.45969699999995 v1 35862
166.00000000008598 v1 36246
150.657074 v1 39618
171.76592599999995 v1 39714
162.936006 v1 39990
173.792025 v1 40062
154.950000000096 v1 40170
170.4750000000836 v1 41418
151.42500000010094 v1 43494
161.37500000009192 v1 43494
171.32500000008284 v1 43494
150.611077 v1 44010
154.9750000000977 v1 46722
156.65000000009442 v1 52710
160.12500000009132 v1 52938
163.15000000008854 v1 53154
154.82500000009608 v1 54342
173.32500000007926 v1 54438
154.669301 v1 55662
159.33186299999997 v1 55830
160.15961399999998 v1 56034
161.264953 v1 56130
161.60029899999995 v1 56190
192.23723700000002 v1 174
193.231007 v1 2610
180.50000000007282 v1 16050
187.95000000006598 v1 21846
194.954499 v1 23394
178.8000000000743 v1 28746
183.45843700000003 v1 29370
197.553257 v1 29610
192.527541 v1 29622
191.067155 v1 29646
180.202694 v1 29718
197.216353 v1 29910
192.4250000000619 v1 30342
179.2500000000739 v1 30354
184.2250000000694 v1 30354
189.20000000006485 v1 30354
194.15000000006037 v1 30354
199.1500000000558 v1 30354
193.022424 v1 34134
189.87727199999995 v1 34338
193.231007 v1 35862
194.57500000006002 v1 39270
190.243068 v1 39558
183.45843700000003 v1 39690
191.654344 v1 39834
194.088015 v1 39978
195.87500000005883 v1 40146
181.52500000007183 v1 40158
196.37500000006008 v1 42942
181.30000000007374 v1 43494
191.3000000000647 v1 43494
193.554344 v1 45642
197.2000000000593 v1 46446
197.747022 v1 47406
194.822424 v1 47922
194.137237 v1 49602
186.4000000000674 v1 52710
191.47500000006283 v1 53298
190.90000000006333 v1 54426
175.825000000077 v1 54666
176.34668899999997 v1 55518
15.500000000099654 v1 15091
16.751658 v1 29755
17.229739000000002 v1 30091
22.650000000099247 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
30.475000000098802 v1 15091
35.4500000000995 v1 21307
28.60000000009891 v1 21571
37.77500000010003 v1 28231
42.70000000010115 v1 28303
36.45000000009973 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.97500000010212 v1 36967
39.125000000100336 v1 40147
34.550000000099296 v1 40195
25.00000000009922 v1 42115
41.875000000100535 v1 42115
36.57500000009932 v1 42331
34.10000000009876 v1 44479
36.375000000099284 v1 46063
38.92500000009986 v1 46447
39.61759000000001 v1 49183
41.67500000010092 v1 52639
48.10000000010238 v1 52795
34.850000000099364 v1 53215
43.45000000010132 v1 53839
55.350000000104025 v1 15091
70.77500000010753 v1 16903
54.25000000010378 v1 21571
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.90000000010325 v1 30403
70.17500000010739 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
74.23715 v1 39727
72.142753 v1 39739
50.15000000010284 v1 40735
71.2250000001072 v1 42115
62.95000000010575 v1 53095
68.12500000010692 v1 53095
72.10397400000002 v1 56143
88.80000000011162 v1 13495
80.45000000010972 v1 15091
79.32500000010947 v1 16039
98.07500000011372 v1 16903
95.12500000011306 v1 21307
84.7250000001107 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
99.067463 v1 27511
77.12500000010897 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
91.3500000001122 v1 30931
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
98.15000000011378 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
86.20000000011059 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.50000000011318 v1 44095
79.62500000010911 v1 44479
98.215159 v1 45919
99.90000000011372 v1 46063
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.8500000001105 v1 52903
86.075000000111 v1 53395
88.12500000011147 v1 53683
76.318638 v1 55531
93.95000000011251 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
118.905495 v1 67
117.965352 v1 547
120.67500000011887 v1 12835
105.8750000001155 v1 13963
100.37500000011427 v1 15091
105.10000000011532 v1 21571
120.22500000011877 v1 24715
122.746786 v1 26179
104.607276 v1 26251
111.421428 v1 27343
115.35000000011766 v1 28459
121.25000000011872 v1 29395
108.888293 v1 29503
103.260062 v1 29563
104.669712 v1 29575
120.516328 v1 29599
112.60978500000002 v1 29611
110.916841 v1 29683
120.516328 v1 29707
119.404934 v1 29779
105.94448600000001 v1 29827
106.88936499999998 v1 29935
102.07864000000002 v1 30079
109.812548 v1 30151
120.831509 v1 31039
119.849744 v1 31207
118.98003400000002 v1 31567
118.500424 v1 31699
123.77171 v1 32095
104.2250000001148 v1 32131
116.374564 v1 32371
121.603972 v1 32671
114.165683 v1 32695
114.21049700000002 v1 32755
110.731117 v1 32851
100.51565000000002 v1 32959
110.33675500000001 v1 33367
110.33675500000001 v1 33631
100.39384100000002 v1 34207
123.162797 v1 34963
112.60978500000002 v1 35359
109.83265300000001 v1 35515
118.597688 v1 35671
120.516328 v1 36187
116.57500000011792 v1 36403
108.20000000011605 v1 36871
112.85000000011708 v1 36871
119.20000000011854 v1 36871
120.35000000011844 v1 37723
119.28064 v1 37891
118.10000000011827 v1 39319
119.331509 v1 39547
119.404934 v1 39619
110.884416 v1 39835
111.421428 v1 39895
112.0000000001169 v1 40147
124.05000000011921 v1 41719
121.07500000011854 v1 42103
111.92500000011644 v1 42115
124.64678600000002 v1 43483
106.507276 v1 43639
102.29384100000004 v1 43651
116.62053600000002 v1 44947
123.266534 v1 45127
110.688293 v1 46207
121.23150900000002 v1 46987
119.001463 v1 47611
118.07500000011784 v1 48091
107.063176 v1 51283
110.07500000011605 v1 51595
101.4250000001145 v1 53443
102.40000000011473 v1 54403
122.27500000011923 v1 55027
103.260062 v1 55387
123.727803 v1 55399
118.45000000011768 v1 55663
120.516328 v1 55795
109.83265300000001 v1 55879
120.238796 v1 55903
103.64528299999998 v1 55915
122.950217 v1 56167
140.17500000010943 v1 15091
140.17500000010943 v1 16039
136.37500000011292 v1 18907
144.87500000010516 v1 21571
128.4500000001201 v1 28231
146.34448799999996 v1 29335
131.555155 v1 29431
137.99036599999997 v1 29455
133.244722 v1 29527
132.31494299999997 v1 29635
145.536825 v1 29659
136.51629899999998 v1 29767
126.351081 v1 29863
145.228935 v1 29875
134.51732099999998 v1 29995
137.74491999999998 v1 30043
148.10000000010226 v1 30187
133.37500000011562 v1 30211
148.57500000010182 v1 30391
146.15381599999995 v1 31543
139.18613700000003 v1 32479
138.60922599999998 v1 32647
135.45856399999997 v1 33667
146.23453 v1 33979
139.18613700000003 v1 34543
145.22540800000002 v1 34651
127.9250000001205 v1 36379
136.0250000001132 v1 36439
125.37500000011994 v1 36871
148.02500000010232 v1 36955
133.80000000011523 v1 36967
125.77500000012004 v1 39187
144.47263600000002 v1 39667
140.32198499999998 v1 39907
146.15381599999995 v1 39979
125.50959499999999 v1 40027
139.40000000011014 v1 40159
125.00000000011984 v1 40735
129.97500000012042 v1 42115
135.042699 v1 43267
137.56358400000002 v1 43627
137.498776 v1 44851
136.89862399999998 v1 46123
146.372636 v1 46291
137.675131 v1 46303
139.89036599999997 v1 46987
125.062797 v1 47011
125.062797 v1 47479
125.062797 v1 47863
138.27500000011293 v1 49351
127.355679 v1 50371
131.15000000011764 v1 52939
131.57500000011726 v1 52975
139.1250000001104 v1 52975
127.57500000012043 v1 53395
134.87500000011426 v1 53839
128.27500000012026 v1 54451
127.25000000012035 v1 55027
129.79411399999998 v1 55531
146.15381599999995 v1 55543
142.40630299999995 v1 56143
139.59196799999998 v1 56263
151.7250000000989 v1 12163
170.184886 v1 27079
153.42500000009738 v1 28231
152.67854799999995 v1 29395
159.74657599999995 v1 29455
159.126253 v1 29479
161.86487399999996 v1 29551
152.09741899999997 v1 30091
162.90000000008874 v1 30403
162.174519 v1 31219
157.43614599999995 v1 32059
170.338801 v1 32959
161.264953 v1 35083
153.67500000009716 v1 36955
150.657074 v1 39751
168.10976100000002 v1 39883
160.15961399999998 v1 40003
155.30000000009568 v1 40171
151.07500000010126 v1 42115
171.50000000008097 v1 53095
172.25000000008026 v1 53395
171.82500000008065 v1 53407
158.4500000000928 v1 53839
154.60008299999996 v1 55555
175.35000000007744 v1 12715
192.23723700000002 v1 20575
186.85000000006698 v1 21307
191.19858 v1 29311
190.60000000006463 v1 29395
178.67836899999998 v1 30019
199.053862 v1 31303
193.622023 v1 32167
191.351022 v1 32239
181.966029 v1 32419
193.231007 v1 32527
193.325023 v1 33043
196.352711 v1 33943
193.907763 v1 35359
181.57500000007175 v1 36403
198.2250000000566 v1 39271
191.654344 v1 39871
198.2250000000566 v1 40147
176.3000000000766 v1 40159
193.554344 v1 43807
196.854499 v1 46879
176.70000000007622 v1 53095
184.9500000000687 v1 53251
191.32500000006286 v1 53251
192.27500000006202 v1 54487
194.954499 v1 55759
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
28.57500000009891 v1 16892
48.325000000102435 v1 16928
37.71759000000001 v1 18392
37.2000000000999 v1 21536
30.25000000009881 v1 21764
35.125000000099426 v1 21764
30.450000000098804 v1 28448
30.925000000098773 v1 28460
34.775000000099354 v1 28784
40.20000000010058 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.80000000010139 v1 30368
28.62500000009891 v1 30884
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
26.80000000009901 v1 40160
45.525000000101784 v1 40160
42.775000000100725 v1 44864
39.61759000000001 v1 49616
28.075000000098942 v1 52652
43.600000000101346 v1 52652
35.4500000000995 v1 53324
47.37500000010221 v1 53384
41.200000000100815 v1 53444
36.525486 v1 55868
72.00739100000001 v1 332
64.9500000001062 v1 21536
69.95000000010735 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
51.45000000010314 v1 40148
66.274079 v1 46376
73.47500000010814 v1 52652
67.92500000010688 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
84.70000000011068 v1 12668
94.85000000011298 v1 13472
88.6500000001116 v1 13628
94.152094 v1 16616
91.9250000001123 v1 16916
96.315159 v1 18044
95.27500000011308 v1 18836
98.57500000011385 v1 21536
75.10000000010852 v1 21764
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
92.2750000001124 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
83.02500000011031 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.82500000011412 v1 36980
91.10000000011215 v1 39152
99.55000000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
78.32500000010923 v1 40148
91.15000000011216 v1 40148
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.75000000010955 v1 52592
87.85000000011141 v1 52652
90.15000000011192 v1 53312
86.17500000011103 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
114.597954 v1 20
104.82500000011528 v1 13100
104.05000000011508 v1 18740
120.627803 v1 19172
119.331509 v1 20300
119.5250000001186 v1 28472
102.07864000000002 v1 29312
114.008336 v1 29408
120.516328 v1 29420
117.10146299999998 v1 29432
119.331509 v1 29516
121.603972 v1 29672
112.60978500000002 v1 29900
103.260062 v1 29996
118.80979199999999 v1 30020
110.7500000001166 v1 30308
121.77500000011914 v1 30944
122.410968 v1 31040
118.905495 v1 31100
112.60978500000002 v1 31136
118.689917 v1 31280
118.905495 v1 31604
120.78064 v1 31736
120.405495 v1 31940
103.64528299999998 v1 32240
112.198398 v1 32372
114.83916100000002 v1 32600
100.187614 v1 32768
118.667638 v1 33536
116.608105 v1 33896
110.731117 v1 34052
124.763617 v1 34304
104.317969 v1 34616
104.986298 v1 35636
124.309595 v1 35840
108.888293 v1 35900
111.70000000011684 v1 36428
120.60000000011885 v1 36428
105.15000000011534 v1 36644
122.47500000011928 v1 36836
106.25000000011559 v1 39284
112.144044 v1 39536
111.032653 v1 39572
121.716328 v1 39584
123.63702099999999 v1 39632
117.10146299999998 v1 39692
120.531509 v1 39704
117.10146299999998 v1 39716
118.027058 v1 39740
119.849744 v1 39800
123.63702099999999 v1 39920
120.516328 v1 39968
103.531688 v1 40028
100.51565000000002 v1 40040
109.40000000011631 v1 40148
122.05000000011918 v1 40148
100.87500000011437 v1 40160
113.30000000011721 v1 40160
121.23150900000002 v1 41312
111.732653 v1 42956
111.732653 v1 43340
102.29384100000004 v1 43664
116.62053600000002 v1 43976
106.7750000001153 v1 44384
103.02500000011445 v1 44864
119.477905 v1 45644
102.8750000001144 v1 45656
119.001463 v1 46568
119.001463 v1 46844
121.23150900000002 v1 47000
122.81096799999999 v1 49076
123.27236299999998 v1 51320
113.97500000011736 v1 52652
104.75000000011524 v1 53312
108.000000000116 v1 53384
103.47500000011496 v1 53444
111.80000000011684 v1 53444
118.12500000011828 v1 53444
109.3500000001163 v1 53504
119.5250000001186 v1 53504
123.55000000011951 v1 53528
114.21049700000002 v1 55400
113.83844899999998 v1 55628
107.864974 v1 55700
120.516328 v1 55904
102.07864000000002 v1 56000
144.47500000010552 v1 12632
144.7250000001053 v1 13472
135.59877600000002 v1 20168
138.0000000001114 v1 21536
144.32194799999996 v1 29432
133.835107 v1 29504
132.31494299999997 v1 29816
145.60683799999995 v1 29876
129.79411399999998 v1 29912
146.90627899999996 v1 29996
137.74491999999998 v1 30104
140.32198499999998 v1 32876
138.60922599999998 v1 33680
125.16646 v1 34136
142.509749 v1 34472
129.79411399999998 v1 35108
126.351081 v1 35132
130.82500000011794 v1 36428
138.65000000011082 v1 36548
128.9250000001197 v1 36836
145.4500000001046 v1 37568
146.11331599999997 v1 39548
135.663584 v1 39752
147.319886 v1 39764
146.11331599999997 v1 39992
130.71046499999994 v1 40064
138.20000000011123 v1 40124
137.675131 v1 44972
139.89036599999997 v1 45176
139.89036599999997 v1 45572
125.255787 v1 45716
126.96646 v1 46016
137.675131 v1 46280
139.89036599999997 v1 46844
147.025408 v1 46916
139.89036599999997 v1 46940
131.82500000011706 v1 52652
143.80000000010614 v1 53240
127.37500000012041 v1 53444
135.57064400000002 v1 55424
143.55396599999997 v1 55820
126.85148700000003 v1 55880
169.49093999999997 v1 4556
152.50000000009825 v1 12128
155.32500000009566 v1 13160
167.17500000008488 v1 21836
159.62500000009175 v1 29252
166.27751499999997 v1 29336
161.86487399999996 v1 29444
161.60029899999995 v1 29588
152.09741899999997 v1 29600
172.548978 v1 29804
173.792025 v1 29972
170.184886 v1 30164
169.10000000008313 v1 30944
156.28778600000004 v1 31796
153.713257 v1 32204
150.657074 v1 32264
154.669301 v1 32948
154.29429800000003 v1 33356
160.81556600000005 v1 33488
158.62695700000003 v1 33992
168.712998 v1 34316
162.174519 v1 35768
172.89567599999995 v1 40004
172.084886 v1 48584
153.1750000000976 v1 52652
152.6500000000981 v1 52796
160.9500000000905 v1 52796
153.35000000009745 v1 53312
169.50000000008274 v1 53324
169.92500000008238 v1 53624
156.52500000009456 v1 55076
151.243575 v1 55892
160.642785 v1 56084
158.010339 v1 56180
190.39318899999998 v1 308
193.729802 v1 18356
193.729802 v1 19976
189.851215 v1 22916
175.825000000077 v1 28532
198.82500000005606 v1 28736
192.527541 v1 29528
191.067155 v1 29816
197.216353 v1 29876
195.94702199999998 v1 30056
191.685457 v1 31712
190.39318899999998 v1 33452
191.522424 v1 33896
195.94702199999998 v1 34184
178.05165300000002 v1 35180
190.332697 v1 35828
195.65000000005898 v1 36776
199.8500000000552 v1 36824
199.053862 v1 39764
179.6750000000735 v1 40148
185.3250000000684 v1 40160
191.751215 v1 44084
193.554344 v1 44504
191.751215 v1 44924
196.533184 v1 45620
195.629802 v1 45632
196.854499 v1 46784
198.50000000005642 v1 53384
183.77500000006972 v1 54308
195.94702199999998 v1 55664
196.533184 v1 55808
181.97295 v1 55988
193.907763 v1 56168
190.243068 v1 56204
0.4750000001000002 v1 12585
5.475000000100044 v1 12585
20.50000000009937 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
17.875000000099522 v1 16941
18.00000000009951 v1 17001
16.439709 v1 29457
23.506016 v1 29721
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
25.600000000099076 v1 12585
40.72500000010071 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
36.800000000099814 v1 18837
34.675000000099324 v1 18873
34.475000000099286 v1 21765
43.45000000010132 v1 25245
36.17500000009967 v1 28497
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.600000000098852 v1 30237
40.42500000010063 v1 30237
33.87500000009914 v1 30417
25.75000000009907 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
39.000000000100314 v1 40149
32.975000000098944 v1 40161
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
44.60000000010115 v1 41625
32.3500000000988 v1 43701
40.823466 v1 49161
46.85000000010209 v1 52341
45.700000000101824 v1 52653
46.150000000101926 v1 53553
42.60000000010113 v1 54921
48.53762800000001 v1 55497
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
50.22500000010287 v1 17469
64.173084 v1 20493
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
