% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:57
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
24.048002348087596        130                      -37.59216979233079       1.1056896278490065E-4
2.7588215151839524E-15    95.05497449721426        -65                      5.5729649612857424E-5
0.2974179496880833        87.5651407109031         -74.5384901543015        4.215664211796006E-5
53.740148971505455        106.3032636133324        -36.564961213166896      8.17767112014417E-5
56.0758467617697          99.79083164210716        -58.51143774943427       4.5892772675381435E-5
62.3247839183194          89.77856342867581        -18.45592884508376       1.1915559518315464E-4
53.55636759472305         77.43408221193486        -36.83361901929946       8.094232411014038E-5
57.27446583676819         57.71921809070499        -56.250403392747266      3.688409933504371E-5
1.9341263867979927E-15    81.58668096212894        -65                      5.411270111056926E-5
15.262029174887747        100.37500192781194       -63.18283362959337       5.634608931133916E-5
14.657783822503587        91.43059749487111        -75.27352933116907       4.0613334475647814E-5
31.446998214990014        95.03735257489825        -74.04763978826364       3.8528549925560616E-5
1.0796789614462862E-15    67.63249554398868        -65.00000000000001       4.6641122979490885E-5
1.1673864180591954E-15    59.06486701099411        -81.25                   2.7200879461670265E-5
2.4371096468255186E-31    50                       -65                      3.659046357529085E-5
-8.633176417276553        30.000000000000004       -78.58648984931791       1.449628468567219E-5
-1.4242479655691036       25.41079201852841        -56.40610275271689       2.3981203501915693E-5
12.097514810343466        62.93611933186764        -63.864310341641676      4.40764805512958E-5
8.784108242361873         50.248619238999765       -80.04039105073818       2.447041234246833E-5
7.026769235059714         75.05934430295947        -76.1821125163724        3.743437060026821E-5
17.568216484723745        50                       -62.580782101476366      3.7885332506559986E-5
9.230850733504962         32.05335909525796        -61.73417783337005       2.7715163613548035E-5
19.567240909360393        62.92541286220697        -77.62807757426795       3.065852303269368E-5
30.11486346819907         40                       -64.9382601765414        2.823768465246624E-5
34.92968230521786         49.99999999999999        -54.81701714787649       4.212036988125516E-5
34.10942255567229         56.57267229645453        -73.15562389201702       2.9291723124344446E-5
37.68464015077247         29.99999999999999        -44.7010801756971        3.4054833153380856E-5
50.52436750061346         47.14594519357976        -67.25024305649279       2.491616910743074E-5
35.16148869507883         66.7545339503195         -54.66872700864586       5.356833506530507E-5
52.37537289678504         77.06714141159789        -61.16518648327445       4.302522602894773E-5
30.350373576358912        75.60220648541419        -75.21576409779769       3.529150826101748E-5
14.769930335175887        78.27033328668539        -63.29967739170596       5.436333454188268E-5
-7.296414282092819        49.99999999999999        -49.55241543597832       6.730328738429877E-5
-20.790290029504376       49.99999999999999        -40.1267747420398        8.64214731711658E-5
4.953607199049891         49.99999999999999        -51.20471276583998       6.396471395569353E-5
16.730483008854073        49.99999999999999        -42.563180330055836      8.326620643061315E-5
32.77451173295525         49.99999999999999        -26.40667392380205       1.1610734979074592E-4
32.1076491379569          107.65602698997094       -56.51635928502345       5.8972207410092306E-5
40.87278974557599         88.69584664178576        -50.541221378335706      6.943714658777098E-5
27.411584346591116        88.05906837791929        -58.937297559437866      6.127759288916104E-5
11.462495537175487        88.50099950190463        -63.98133474741076       5.6820225364677246E-5
-1.406945721337825        125.68352097415108       87.83723107738142        3.258607693843565E-4
-21.53282616441341        150.3848166309794        56.56437793757336        2.188110721002752E-4
-33.36387706939395        169.99999999999997       46.177475142062484       0
37.85292248798011         150                      66.84289627678235        1.4751279646284035E-4
-8.963597418234913        147.03145342324368       32.121088357699826       3.649045218875569E-4
-4.986123569982312        140.66268679838504       42.843942318013376       5.052385418589627E-4
2.7074805355737293        130                      33.403244222067656       9.077679438834892E-4
-8.13891143676745         130                      29.990668932786296       8.481647013335897E-4
2.593915698136129         130                      18.635305460740483       7.625648414981882E-4
33.39810519275191         34.171029264997465       76.21507678354911        1.2904620184804404E-4
-23.499141813923647       140.95209311477203       24.64676468643466        3.7771382512059306E-4
-17.905907239959575       130                      14.937377694152065       5.788266529531077E-4
-16.312603287357586       147.44753446905833       11.664627408842225       2.760475836229189E-4
11.223445379469297        169.99999999999997       45.419055551548084       0
-16.101159592856572       169.99999999999997       7.491227524712619        0
-29.830136833895          147.82365731943162       -14.513451831722303      1.227317812915276E-4
49.21099820802884         169.99999999999997       31.353977166078938       0
22.296966810575846        145.60861574432792       26.259699370554753       3.317984801606693E-4
17.76817460602365         130                      28.93983388080986        7.40977609891352E-4
-41.09630604661537        169.99999999999997       -28.54827054323797       0
60.40363600887582         169.99999999999997       3.2855699947659467       0
24.359364116470537        130                      9.498126915571996        4.6742199378619476E-4
-2.1895415755572856       169.99999999999997       -24.406669764619124      0
9.819688499081785         142.54663932811184       4.594442853312068        3.2301538660162507E-4
-10.497296882847792       150                      -4.754422534871501       1.8246160883433543E-4
-15.692142965036387       142.38513559115373       -30.098770465006258      1.149890456432809E-4
-24.953287484803052       150.5863590389939        -46.242503011468436      4.365832654789359E-5
1.4590173743315091        130                      -0.8314671776082374      4.5581434526281635E-4
-25.207844950825166       33.32463884354235        72.74546612503569        1.4351278632875744E-4
