timestamps population node_ids
93.02500000011257 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
90.25000000011153 v1 42437
95.198173 v1 42845
97.97500000011328 v1 44573
94.9500000001126 v1 44777
94.87500000011258 v1 46133
87.12500000011082 v1 51641
98.22500000011377 v1 53441
93.77500000011277 v1 53489
88.05000000011145 v1 54881
93.60000000011273 v1 54881
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
0.5750000001 v1 14838
5.5750000001000455 v1 14838
0.5750000001 v1 16974
5.525000000100045 v1 16974
10.500000000099938 v1 16974
15.57500000009965 v1 16974
20.47500000009937 v1 16974
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
5.625000000100046 v1 30282
15.850000000099635 v1 30282
20.45000000009937 v1 30282
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.15000000009956 v1 37554
18.02500000009951 v1 40158
2.2750000001 v1 44394
7.275000000100043 v1 44394
12.250000000099947 v1 44394
17.225000000099662 v1 44394
22.20000000009938 v1 44394
23.811819 v1 55938
49.87500000010278 v1 12798
26.500000000099114 v1 15594
32.300000000098784 v1 16914
25.32500000009909 v1 16974
30.625000000098797 v1 16974
35.27500000009946 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
40.55000000010065 v1 24702
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
25.425000000099093 v1 30282
35.4500000000995 v1 30282
45.325000000101745 v1 30282
25.000000000099114 v1 30354
30.00000000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.925000000101655 v1 30354
49.87500000010278 v1 30354
45.700000000101824 v1 30402
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.175000000102386 v1 40122
45.600000000101815 v1 40146
37.00000000009942 v1 43494
46.92500000010168 v1 43494
27.175000000099093 v1 44394
32.15000000009881 v1 44394
37.125000000099455 v1 44394
42.10000000010058 v1 44394
47.07500000010171 v1 44394
49.70000000010231 v1 49818
39.61759000000001 v1 49854
37.05000000009985 v1 52302
43.750000000101394 v1 52302
39.95000000010052 v1 53298
42.000000000101 v1 53670
51.17500000010308 v1 13134
56.55000000010396 v1 15594
56.37877 v1 16662
50.4250000001029 v1 16974
55.250000000103995 v1 16974
65.15000000010625 v1 16974
70.32500000010742 v1 16974
57.025000000104406 v1 21546
70.15000000010738 v1 24702
74.01719399999999 v1 29358
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.275000000102864 v1 30282
54.850000000103904 v1 30354
59.85000000010505 v1 30354
64.82500000010617 v1 30354
69.7750000001073 v1 30354
74.77500000010843 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.92500000010665 v1 39330
73.89614 v1 40050
57.72500000010457 v1 40170
56.87500000010394 v1 43494
66.8500000001062 v1 43494
52.05000000010284 v1 44394
57.02500000010397 v1 44394
62.0000000001051 v1 44394
66.97500000010623 v1 44394
71.95000000010738 v1 44394
66.07308400000001 v1 47574
65.15000000010582 v1 48450
69.15000000010716 v1 52302
51.90000000010325 v1 52710
72.40000000010791 v1 52710
53.750000000103654 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
89.72500000011183 v1 12222
79.4500000001095 v1 13134
80.17500000010965 v1 14838
85.25000000011082 v1 14838
91.07500000011213 v1 16050
84.35000000011061 v1 16902
95.37500000011312 v1 16914
75.10000000010852 v1 16974
80.20000000010967 v1 16974
85.1500000001108 v1 16974
90.52500000011202 v1 16974
95.00000000011305 v1 16974
98.340565 v1 18318
96.315159 v1 19158
95.60000000011317 v1 21738
92.50000000011245 v1 21798
93.098714 v1 23802
92.60000000011247 v1 24702
88.22500000011148 v1 25242
93.29817299999999 v1 25878
78.89883 v1 27966
88.35000000011152 v1 28338
75.32500000010856 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
85.00000000011077 v1 30210
86.125000000111 v1 30222
93.60000000011273 v1 30234
75.12500000010851 v1 30282
85.10000000011078 v1 30282
90.07500000011193 v1 30282
99.97500000011415 v1 30282
95.02500000011305 v1 30342
79.72500000010956 v1 30354
84.7250000001107 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.65000000011408 v1 30354
94.80000000011299 v1 30414
90.85000000011208 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
79.35000000010947 v1 39054
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.17500000011263 v1 40122
75.80000000010867 v1 40146
78.35000000010925 v1 40158
92.60000000011247 v1 40170
93.69465 v1 41010
92.04875 v1 42666
76.80000000010847 v1 43494
86.72500000011074 v1 43494
96.67500000011299 v1 43494
76.9250000001085 v1 44394
81.90000000010963 v1 44394
86.87500000011076 v1 44394
91.85000000011186 v1 44394
96.82500000011301 v1 44394
98.215159 v1 44862
79.67500000010912 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
78.40000000010926 v1 52302
83.70000000011045 v1 52302
89.32500000011173 v1 52302
93.77500000011277 v1 52710
79.77500000010956 v1 53298
84.87500000011073 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
88.678248 v1 55518
90.14875 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
98.7500000001132 v1 56130
92.571869 v1 56166
84.188201 v1 56190
15.500000000099654 v1 15091
16.751658 v1 29755
17.229739000000002 v1 30091
22.650000000099247 v1 40147
16.700000000099585 v1 40159
24.97500000009922 v1 42115
39.690326000000006 v1 763
30.5000000000988 v1 15091
35.425000000099494 v1 21307
28.57500000009891 v1 21571
37.675000000100006 v1 28231
42.72500000010115 v1 28303
36.475000000099726 v1 28627
39.825000000100495 v1 29251
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
28.42500000009892 v1 30391
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
25.2250000000991 v1 36811
31.500000000098748 v1 36811
36.60000000009976 v1 36967
47.02500000010213 v1 36967
39.15000000010035 v1 40147
34.550000000099296 v1 40195
49.5000000001027 v1 40735
41.875000000100535 v1 42115
36.550000000099324 v1 42331
34.150000000098764 v1 44479
36.40000000009928 v1 46063
40.550000000100226 v1 46447
39.61759000000001 v1 49183
41.750000000100925 v1 52639
48.12500000010239 v1 52795
34.850000000099364 v1 53215
38.22500000010013 v1 53275
36.85000000009982 v1 53395
43.350000000101296 v1 53839
61.4000000001054 v1 12715
55.37500000010402 v1 15091
64.4500000001061 v1 16039
50.175000000102855 v1 16063
70.77500000010753 v1 16903
54.200000000103756 v1 21571
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.15000000010807 v1 30319
51.92500000010325 v1 30403
70.17500000010739 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
57.30000000010447 v1 36811
56.77500000010435 v1 36895
74.23715 v1 39727
72.142753 v1 39739
74.90000000010805 v1 42115
62.475000000105645 v1 53095
67.65000000010681 v1 53095
70.07500000010737 v1 53275
72.10397400000002 v1 56143
88.80000000011162 v1 13495
81.00000000010985 v1 15091
75.27500000010855 v1 16063
98.70000000011387 v1 16063
97.57500000011362 v1 16903
80.17500000010965 v1 21307
84.8000000001107 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
99.067463 v1 27511
76.62500000010886 v1 28423
87.95000000011144 v1 29251
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
98.4250000001138 v1 30187
93.27500000011264 v1 30415
90.30000000011196 v1 30931
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.92500000011349 v1 36547
99.45000000011404 v1 36871
98.12500000011373 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
90.75000000011164 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.50000000011318 v1 44095
79.67500000010912 v1 44479
98.215159 v1 45919
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.4500000001104 v1 52903
84.50000000011066 v1 53275
88.30000000011152 v1 53395
87.67500000011137 v1 53683
89.00000000011167 v1 55063
76.318638 v1 55531
98.3250000001135 v1 55531
95.126088 v1 55579
93.098714 v1 55723
95.30731999999999 v1 55735
87.349175 v1 55843
99.905193 v1 56251
20.875000000099348 v1 13412
0.3500000001000001 v1 13712
5.325000000100042 v1 13712
10.30000000009995 v1 13712
15.275000000099663 v1 13712
20.250000000099387 v1 13712
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
23.825000000099287 v1 41912
25.2250000000991 v1 13712
30.200000000098814 v1 13712
35.17500000009944 v1 13712
40.15000000010057 v1 13712
45.1250000001017 v1 13712
28.57500000009891 v1 16892
48.30000000010242 v1 16928
37.71759000000001 v1 18392
37.02500000009986 v1 21536
35.125000000099426 v1 21764
40.12500000010056 v1 21764
30.450000000098804 v1 28448
30.925000000098773 v1 28460
34.775000000099354 v1 28784
34.17500000009921 v1 29252
48.52500000010247 v1 29288
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.825000000101404 v1 30368
27.650000000098963 v1 30884
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
49.19860300000001 v1 40064
26.82500000009901 v1 40160
45.525000000101784 v1 40160
45.02500000010125 v1 41912
42.95000000010077 v1 44864
39.61759000000001 v1 49616
28.050000000098944 v1 52652
43.600000000101346 v1 52652
35.55000000009952 v1 53324
47.32500000010221 v1 53384
41.200000000100815 v1 53444
36.525486 v1 55868
44.500000000101565 v1 57440
72.00739100000001 v1 332
50.100000000102824 v1 13712
55.07500000010396 v1 13712
60.05000000010509 v1 13712
65.02500000010622 v1 13712
70.00000000010735 v1 13712
74.97500000010848 v1 13712
63.45000000010587 v1 21536
70.00000000010735 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.42500000010813 v1 30200
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
51.825000000103216 v1 40148
73.22500000010766 v1 41912
66.274079 v1 46376
67.97500000010689 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
55.425000000104035 v1 57440
70.45000000010745 v1 57440
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
85.50000000011087 v1 12668
88.77500000011162 v1 13628
79.95000000010961 v1 13712
84.92500000011073 v1 13712
89.90000000011186 v1 13712
94.87500000011299 v1 13712
99.85000000011414 v1 13712
90.62500000011204 v1 14624
94.152094 v1 16616
96.315159 v1 18044
96.07500000011328 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
95.17500000011309 v1 28940
84.02500000011055 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
90.425000000112 v1 30884
83.27500000011038 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
97.08176800000004 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
91.125208 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.92500000010892 v1 36752
99.85000000011414 v1 36980
91.27500000011221 v1 39152
92.90000000011257 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
92.82500000011255 v1 40124
78.5500000001093 v1 40148
91.17500000011215 v1 40148
83.8750000001105 v1 40196
85.37500000011043 v1 41912
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.55000000010952 v1 52592
77.15000000010896 v1 52652
92.45000000011244 v1 52652
91.97500000011236 v1 53312
90.62500000011204 v1 53384
86.150000000111 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
84.85000000011073 v1 57440
10.200000000099957 v1 11985
20.175000000099388 v1 12477
0.5000000001000002 v1 12585
5.500000000100044 v1 12585
20.850000000099353 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
17.875000000099522 v1 16941
17.725000000099527 v1 17001
21.92500000009929 v1 28173
16.439709 v1 29457
23.506016 v1 29721
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
25.07500000009911 v1 11985
40.25000000010059 v1 11985
25.47500000009909 v1 12585
42.30000000010106 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
49.850000000102774 v1 17469
36.65000000009977 v1 18837
34.65000000009932 v1 18873
33.550000000099075 v1 21537
45.600000000101815 v1 21537
34.500000000099284 v1 21765
44.77500000010161 v1 25245
43.12500000010125 v1 28173
36.17500000009967 v1 28497
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
25.426025 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.625000000098854 v1 30237
40.40000000010063 v1 30237
33.72500000009911 v1 30417
25.75000000009907 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
42.42500000010109 v1 36909
40.79655200000001 v1 39945
35.07500000009941 v1 40149
32.40000000009881 v1 40161
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
35.450000000099074 v1 41589
47.500000000101814 v1 41589
44.625000000101146 v1 41625
32.3500000000988 v1 43701
40.823466 v1 49161
46.8750000001021 v1 52341
45.72500000010184 v1 52653
47.47500000010224 v1 53553
42.52500000010111 v1 54921
48.53762800000001 v1 55497
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
55.52500000010407 v1 17481
64.173084 v1 20493
71.32500000010766 v1 28173
52.42500000010336 v1 28821
54.525512 v1 29409
69.924084 v1 29505
73.46877099999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
60.65000000010523 v1 30417
51.37500000010312 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
59.000000000104855 v1 36321
71.27500000010764 v1 36741
56.32676300000001 v1 40077
74.80000000010843 v1 40149
50.47500000010292 v1 40221
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.72500000010731 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
51.37500000010312 v1 52653
63.97500000010599 v1 52941
52.35000000010334 v1 53553
50.925000000103026 v1 54657
53.850000000103684 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
94.775000000113 v1 12477
89.25000000011173 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
80.62500000010976 v1 17469
84.02500000011055 v1 17481
85.82500000011095 v1 21537
99.22500000011401 v1 21537
77.85000000010913 v1 21705
98.20000000011377 v1 21765
81.35000000010994 v1 21789
99.50000000011406 v1 25017
94.45000000011291 v1 25245
83.47500000011041 v1 28173
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
96.294104 v1 30117
96.07500000011328 v1 30261
86.65000000011112 v1 30297
94.97500000011304 v1 30321
81.07500000010987 v1 30885
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.00000000011214 v1 37569
94.197439 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.10000000011328 v1 40089
94.65000000011295 v1 40149
76.70000000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
87.72500000011095 v1 41589
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.50000000011318 v1 43161
97.97500000011328 v1 44061
92.414777 v1 50697
98.215159 v1 50733
78.77500000010892 v1 51393
97.5500000001132 v1 51393
80.45000000010972 v1 52341
84.55000000011066 v1 52881
98.12500000011373 v1 53241
97.1250000001135 v1 53553
97.2000000001135 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
32.175000000098755 v1 12214
45.07500000010169 v1 14854
26.25000000009905 v1 16894
32.300000000098784 v1 16918
31.67500000009873 v1 18766
35.425000000099494 v1 18850
38.923466 v1 23914
38.80000000010026 v1 24982
35.10000000009942 v1 25234
45.02500000010168 v1 25234
33.95000000009916 v1 25246
31.875000000098723 v1 28786
37.07500000009987 v1 29254
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.10000000009919 v1 30238
26.65000000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.42500000010018 v1 39058
38.325000000100154 v1 39322
44.214029 v1 40030
32.57500000009885 v1 40126
49.425000000102685 v1 40162
46.42500000010157 v1 49822
45.25000000010173 v1 52810
49.45000000010268 v1 52810
35.475000000099506 v1 53434
42.35000000010107 v1 53434
40.875000000100734 v1 53554
42.95000000010121 v1 53638
37.00000000009985 v1 53770
41.72500000010093 v1 54166
35.92500000009961 v1 54754
36.17500000009967 v1 54850
48.90000000010256 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
54.25000000010378 v1 12490
55.05000000010396 v1 13498
50.52500000010293 v1 16294
50.52500000010293 v1 16306
74.52500000010838 v1 16942
70.380063 v1 22102
54.97500000010394 v1 25234
64.9500000001062 v1 25234
74.90000000010845 v1 25234
66.15000000010647 v1 25246
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
61.42500000010497 v1 43090
72.28006300000001 v1 50206
54.17500000010376 v1 52870
60.77500000010526 v1 53482
67.85000000010686 v1 53482
54.525512 v1 55942
97.619476 v1 8050
88.07500000011144 v1 12214
97.52500000011361 v1 13270
80.27500000010969 v1 13498
89.87500000011187 v1 14026
91.52500000011223 v1 16042
92.80000000011252 v1 17470
93.22500000011264 v1 18766
86.17500000011103 v1 21754
93.02500000011257 v1 21754
97.0500000001135 v1 24982
84.82500000011072 v1 25234
94.775000000113 v1 25234
80.80000000010979 v1 25246
93.60000000011273 v1 28306
92.37500000011244 v1 28330
87.8250000001114 v1 29254
87.20000000011127 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
78.14600899999999 v1 29998
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
81.55000000010997 v1 30370
77.20000000010899 v1 30418
89.0500000001117 v1 30934
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
95.323367 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
83.35000000011038 v1 39142
95.60000000011317 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.40000000011221 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.10000000011374 v1 40198
95.565216 v1 40894
98.215159 v1 42274
90.25000000011153 v1 42466
95.198173 v1 48262
94.998714 v1 48274
86.150000000111 v1 53002
76.47500000010882 v1 53638
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
12.40000000009983 v1 16139
23.075000000099227 v1 21491
0.3750000001000002 v1 25019
5.375000000100043 v1 25019
10.350000000099945 v1 25019
15.325000000099664 v1 25019
20.30000000009938 v1 25019
16.97121 v1 29819
13.200000000099786 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
23.500000000099202 v1 40163
47.250000000102176 v1 13703
49.800000000102756 v1 16139
38.85000000010027 v1 16187
26.75000000009901 v1 16895
26.07500000009905 v1 16907
34.82500000009936 v1 16991
39.4000000001004 v1 18863
39.97500000010053 v1 21491
25.27500000009909 v1 25019
30.25000000009881 v1 25019
35.225000000099456 v1 25019
40.20000000010058 v1 25019
45.17500000010171 v1 25019
43.10000000010124 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
39.825000000100495 v1 40175
33.675000000099104 v1 40199
33.575000000098726 v1 45731
31.92500000009883 v1 49535
44.15000000010148 v1 54119
40.09211 v1 55451
60.82500000010528 v1 13487
51.45000000010314 v1 16223
62.87500000010574 v1 18731
73.00000000010803 v1 21491
50.15000000010284 v1 25019
55.12500000010397 v1 25019
60.10000000010511 v1 25019
65.07500000010623 v1 25019
70.05000000010736 v1 25019
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.55000000010794 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.45000000010472 v1 36923
69.169285 v1 39599
66.45000000010654 v1 40127
74.55000000010837 v1 40163
73.47500000010814 v1 40175
73.47500000010814 v1 52127
58.50000000010474 v1 54707
62.40000000010563 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
87.32500000011129 v1 12155
96.82500000011343 v1 14003
94.35000000011287 v1 16187
85.25000000011082 v1 16895
85.02500000011077 v1 16919
90.85000000011208 v1 18743
96.25000000011332 v1 18791
88.85000000011162 v1 21491
92.6500000001125 v1 21791
96.60000000011341 v1 21827
96.315159 v1 23123
83.22500000011036 v1 24995
75.02500000010848 v1 25019
80.00000000010962 v1 25019
84.97500000011075 v1 25019
89.95000000011187 v1 25019
94.92500000011302 v1 25019
99.90000000011416 v1 25019
85.22500000011081 v1 25283
94.900000000113 v1 28199
97.30000000011357 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
