timestamps population node_ids
5.050000000100038 v1 54834
10.050000000099963 v1 54834
15.075000000099678 v1 54834
20.075000000099397 v1 54834
0.6000000000999999 v1 57894
5.5750000001000455 v1 57894
10.575000000099934 v1 57894
15.55000000009965 v1 57894
20.550000000099367 v1 57894
18.52500000009948 v1 58110
12.525000000099825 v1 64842
12.700000000099813 v1 65058
9.200000000100012 v1 68082
18.00000000009951 v1 68082
15.157255 v1 119382
21.695016 v1 124638
8.775000000100036 v1 147390
13.65000000009976 v1 147390
18.500000000099483 v1 147390
23.65000000009919 v1 147390
23.37500000009921 v1 156390
10.200000000099957 v1 160638
35.75000000009957 v1 4074
30.825000000098782 v1 47742
25.150000000099105 v1 49038
30.15000000009882 v1 49038
35.15000000009943 v1 49038
40.15000000010057 v1 49038
45.150000000101706 v1 49038
33.32500000009902 v1 49326
36.10000000009965 v1 53322
25.07500000009911 v1 54834
30.075000000098825 v1 54834
35.075000000099415 v1 54834
40.07500000010055 v1 54834
45.07500000010169 v1 54834
29.725000000098845 v1 55410
25.55000000009908 v1 57894
30.5500000000988 v1 57894
35.55000000009952 v1 57894
40.55000000010066 v1 57894
45.5500000001018 v1 57894
41.72500000010093 v1 58110
26.550000000099025 v1 67794
28.550000000098912 v1 67938
27.925000000098947 v1 68082
33.275000000099006 v1 68082
29.85000000009884 v1 69918
47.650000000102274 v1 87486
32.925000000098926 v1 99330
46.722592000000006 v1 118374
41.52500000010088 v1 121218
49.42500000010268 v1 121398
42.950000000101205 v1 121758
27.747105 v1 128166
41.048016 v1 133746
40.796552000000005 v1 133818
31.943848 v1 138426
25.840185 v1 138750
28.47500000009892 v1 147390
33.90000000009915 v1 147390
40.32500000010061 v1 147390
41.90000000010097 v1 148218
29.87500000009884 v1 149046
46.35000000010198 v1 156390
27.15000000009899 v1 160782
43.125000000101245 v1 160818
37.15000000009945 v1 202290
28.300000000099036 v1 207438
27.100000000098994 v1 212946
47.525000000102246 v1 214746
48.87500000010255 v1 214926
35.250000000099455 v1 214998
42.65000000010114 v1 216978
40.60000000010067 v1 217014
44.925000000101655 v1 217698
35.50000000009951 v1 218022
45.37500000010176 v1 218022
46.05000000010191 v1 219066
33.816089000000005 v1 225078
40.55000000010066 v1 225690
74.32500000010833 v1 3714
50.15000000010284 v1 49038
55.15000000010398 v1 49038
60.15000000010512 v1 49038
65.15000000010625 v1 49038
70.15000000010738 v1 49038
56.75000000010434 v1 49326
56.92500000010438 v1 53322
50.075000000102825 v1 54834
55.07500000010396 v1 54834
60.0750000001051 v1 54834
65.07500000010623 v1 54834
70.07500000010737 v1 54834
56.02500000010418 v1 55410
50.55000000010293 v1 57894
55.55000000010407 v1 57894
60.55000000010521 v1 57894
65.55000000010634 v1 57894
70.55000000010747 v1 57894
68.8750000001071 v1 58110
50.375000000102894 v1 65058
50.72500000010297 v1 65238
51.60000000010317 v1 68046
72.75000000010797 v1 68082
50.47500000010292 v1 69918
53.40000000010358 v1 99330
55.07500000010396 v1 99402
51.62500000010318 v1 115350
56.47500000010428 v1 116070
58.214345 v1 117726
72.446158 v1 117834
56.607989 v1 117906
55.081363 v1 117978
51.90108 v1 118266
68.040011 v1 119058
60.571858 v1 119418
51.90872100000001 v1 119922
72.167366 v1 119922
57.261616 v1 120138
54.725462 v1 120462
51.7250000001032 v1 121110
51.35000000010312 v1 123702
71.246158 v1 125862
74.79290300000001 v1 126690
51.90108 v1 134970
52.22303 v1 135690
72.10397400000001 v1 135762
69.376552 v1 139254
63.541363 v1 140514
74.79290300000001 v1 141558
50.15000000010284 v1 147390
65.22500000010626 v1 147390
74.67500000010841 v1 147390
71.85000000010777 v1 149298
60.75000000010525 v1 150234
65.90000000010642 v1 150234
70.2500000001074 v1 156390
74.417688 v1 158262
70.764961 v1 158766
58.629408 v1 158802
73.82500000010822 v1 160746
52.70000000010342 v1 160782
55.15000000010398 v1 160818
69.40000000010721 v1 161070
50.825000000103 v1 208158
62.7250000001057 v1 208662
68.9000000001071 v1 210498
55.95000000010416 v1 212838
60.72500000010525 v1 217518
62.80000000010572 v1 218886
54.725462 v1 221694
64.005517 v1 222594
69.46594799999998 v1 222630
52.05000000010328 v1 230046
61.3750000001054 v1 230046
71.82500000010776 v1 230046
91.12500000011217 v1 4002
76.8250000001089 v1 4362
90.294498 v1 30318
75.15000000010852 v1 49038
80.15000000010966 v1 49038
85.1500000001108 v1 49038
90.15000000011192 v1 49038
95.15000000011308 v1 49038
92.6750000001125 v1 49326
75.0750000001085 v1 54834
80.07500000010964 v1 54834
85.07500000011078 v1 54834
90.07500000011191 v1 54834
95.07500000011304 v1 54834
92.77500000011251 v1 55410
75.55000000010861 v1 57894
80.55000000010975 v1 57894
85.55000000011088 v1 57894
90.55000000011202 v1 57894
95.55000000011316 v1 57894
93.67500000011272 v1 58074
94.60000000011294 v1 60378
89.42500000011177 v1 64842
92.57500000011248 v1 65058
87.67500000011137 v1 67938
87.90000000011142 v1 68082
91.20000000011215 v1 69918
91.70000000011228 v1 99330
97.60000000011362 v1 99402
77.90000000010915 v1 100158
96.6750000001134 v1 101382
88.55000000011157 v1 117078
80.14905100000001 v1 117582
90.294498 v1 117618
93.243689 v1 118050
83.16680600000001 v1 118266
94.243443 v1 118986
79.61600600000001 v1 119922
95.65000000011318 v1 121002
95.85000000011324 v1 121542
92.1750000001124 v1 121578
99.02500000011396 v1 121686
96.50000000011336 v1 121758
86.078204 v1 125358
92.053463 v1 125538
98.115352 v1 126294
88.74861200000001 v1 129066
94.397652 v1 131406
87.65263200000001 v1 132450
97.278854 v1 133746
90.902452 v1 135942
98.115352 v1 139038
90.822015 v1 140298
87.624826 v1 141270
94.291076 v1 141450
83.109306 v1 142206
87.22500000011127 v1 147390
98.20000000011376 v1 147390
96.90000000011348 v1 147678
92.85000000011254 v1 148470
81.57500000010998 v1 148902
88.00000000011144 v1 149046
92.906069 v1 154122
93.57500000011272 v1 156390
96.85000000011344 v1 157038
77.093222 v1 158982
78.521519 v1 159522
99.853408 v1 160098
89.85000000011186 v1 160782
80.00000000010962 v1 160818
85.00000000011035 v1 179574
81.057011 v1 180978
86.21068100000001 v1 185982
98.115159 v1 186270
98.614191 v1 190914
98.130219 v1 203658
78.65000000010889 v1 203838
87.95000000011143 v1 208158
87.20000000011126 v1 212226
96.82500000011343 v1 212658
77.37500000010903 v1 213630
96.5500000001134 v1 214890
98.45000000011382 v1 215826
89.75000000011184 v1 216762
99.225000000114 v1 218022
90.450000000112 v1 220470
88.52500000011156 v1 220650
82.80954 v1 222738
94.243443 v1 223026
89.51062800000001 v1 224610
90.93741 v1 225078
18.92500000009946 v1 3643
16.575000000099593 v1 3859
18.675000000099477 v1 3931
21.55000000009931 v1 114271
18.471898 v1 120283
18.675000000099477 v1 160639
21.600000000099307 v1 160819
4.200000000100026 v1 214747
9.975000000099968 v1 214747
15.800000000099637 v1 214747
21.87500000009929 v1 214747
20.841922 v1 222019
24.401678 v1 222379
27.87500000009895 v1 3895
30.30000000009881 v1 51235
31.000000000098773 v1 53683
41.10000000010079 v1 53683
30.600000000098795 v1 57463
37.75000000010002 v1 67759
49.971671 v1 89215
34.5750000000993 v1 114163
28.348216 v1 117367
49.076921000000006 v1 117547
33.884564999999995 v1 117655
49.922365000000006 v1 118447
31.869626 v1 118591
40.824164 v1 119095
49.076921000000006 v1 120067
42.558873 v1 120103
27.050000000099 v1 121723
26.90000000009901 v1 123739
40.573875 v1 127627
40.881933 v1 127843
44.120938 v1 139219
28.7500000000989 v1 148651
26.30000000009904 v1 149119
38.27500000010014 v1 149119
34.17500000009921 v1 160927
46.05000000010191 v1 163447
38.500000000100194 v1 208699
40.000000000100535 v1 209419
45.60000000010181 v1 209419
25.875000000099064 v1 210751
28.100000000098937 v1 214747
33.7000000000991 v1 214747
38.85000000010027 v1 214747
45.52500000010179 v1 219499
33.85048200000001 v1 222919
40.575000000100665 v1 225655
56.225000000104224 v1 53683
50.72500000010297 v1 65095
69.3250000001072 v1 65167
50.639493 v1 107863
73.70000000010819 v1 114775
70.43828599999999 v1 117583
69.888988 v1 117763
60.843177 v1 118663
51.819512 v1 119527
59.35000000010493 v1 123919
55.987685 v1 128635
64.509304 v1 131731
58.02686500000001 v1 135619
57.76561400000001 v1 137059
71.295537 v1 137239
72.10397400000001 v1 138067
60.496216 v1 138103
54.551483 v1 138643
66.14665000000001 v1 139363
53.762466 v1 140479
61.55000000010509 v1 142531
50.30872600000001 v1 143395
66.601465 v1 143683
51.97500000010326 v1 149119
71.551871 v1 158407
74.70000000010842 v1 160639
65.95000000010643 v1 160783
52.539493 v1 188035
67.22500000010672 v1 210607
50.20000000010285 v1 213991
74.6250000001084 v1 215107
59.863580000000006 v1 224863
57.12500000010443 v1 230803
81.17760200000001 v1 45187
75.37500000010857 v1 51235
95.57500000011316 v1 57463
86.75000000011116 v1 75319
95.95000000011323 v1 87415
99.57500000011407 v1 98863
98.05000000011373 v1 99295
98.95000000011392 v1 99907
75.55000000010861 v1 113767
82.5500000001102 v1 114343
78.53803699999999 v1 117403
99.684517 v1 117547
85.94049000000001 v1 118303
86.033798 v1 118627
94.492427 v1 118663
97.352579 v1 118735
84.41068100000001 v1 119887
92.769543 v1 120355
90.467024 v1 120499
92.1750000001124 v1 121435
81.30000000010992 v1 121471
93.72500000011274 v1 121615
93.87500000011278 v1 123919
79.157011 v1 126439
91.611692 v1 126979
86.53292 v1 127051
87.349175 v1 127519
96.667668 v1 128491
81.13814300000001 v1 130291
84.313458 v1 130543
96.315159 v1 135547
97.815159 v1 137203
93.853171 v1 137527
94.362856 v1 138643
89.280646 v1 140155
84.41068100000001 v1 140983
86.568113 v1 141811
82.45000000011018 v1 149119
95.50000000011316 v1 150631
79.157011 v1 160387
87.20000000011126 v1 160783
94.4250000001129 v1 163447
86.21068100000001 v1 185335
86.31068100000002 v1 203263
93.65000000011273 v1 208231
98.47500000011382 v1 208951
92.75000000011252 v1 210067
82.67500000011023 v1 210427
96.77500000011344 v1 212443
88.50000000011156 v1 214423
78.92500000010938 v1 215755
92.57500000011248 v1 220219
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
96.82500000011343 v1 226015
75.72500000010865 v1 226123
7.625000000100075 v1 67940
19.1474 v1 119600
14.625000000099703 v1 121760
20.100000000099392 v1 160784
23.750000000099185 v1 220652
23.142779 v1 223316
29.400000000098863 v1 4112
28.57500000009891 v1 67616
27.70000000009896 v1 67940
39.35000000010039 v1 67940
49.325000000102655 v1 67940
33.6750000000991 v1 68084
35.27500000009946 v1 114416
35.62500000009954 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
39.70000000010047 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
40.75000000010071 v1 145448
25.150000000099105 v1 150092
31.850000000098724 v1 150092
25.850000000099065 v1 163556
38.025000000100086 v1 163556
39.77500000010048 v1 210716
41.275000000100825 v1 212084
29.050000000098883 v1 212192
27.55000000009897 v1 216692
35.32500000009947 v1 216692
42.45000000010109 v1 218672
40.70000000010069 v1 218744
49.545959 v1 221804
65.267176 v1 332
71.60000000010771 v1 3428
66.35000000010652 v1 4112
54.834862 v1 22580
58.37500000010471 v1 67904
67.87500000010687 v1 67940
74.12500000010829 v1 68084
51.20000000010308 v1 87092
68.040011 v1 97712
72.875000000108 v1 99800
51.05000000010305 v1 101024
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
53.177986 v1 136376
55.78298100000001 v1 142856
69.07500000010714 v1 145376
52.42500000010336 v1 147752
59.02500000010486 v1 149300
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
60.47500000010519 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
51.00000000010304 v1 163556
67.67500000010682 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
72.07500000010782 v1 215396
50.75000000010298 v1 216692
74.82500000010845 v1 216692
51.7250000001032 v1 217988
65.952101 v1 224432
72.70000000010796 v1 225656
62.05000000010555 v1 226016
86.35000000011107 v1 3680
98.85000000011392 v1 3680
93.87500000011278 v1 48212
96.2000000001133 v1 53396
99.6750000001141 v1 53684
99.05000000011395 v1 64160
81.90000000011005 v1 67616
92.45000000011244 v1 69884
90.05000000011191 v1 69992
94.27500000011288 v1 87668
97.42500000011358 v1 113804
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
82.912526 v1 144296
84.309306 v1 160172
86.77500000011116 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.35000000011355 v1 160784
84.80000000011071 v1 163556
99.200000000114 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
97.90000000011368 v1 208664
96.75000000011345 v1 212228
84.7250000001107 v1 213020
99.300000000114 v1 214100
85.95000000011098 v1 215396
92.75000000011252 v1 215396
84.50000000011065 v1 216692
96.90000000011348 v1 216692
99.92500000011415 v1 217880
80.70000000010978 v1 219824
97.130766 v1 221876
90.01984399999999 v1 222236
92.863543 v1 224252
98.72500000011388 v1 225584
99.55000000011408 v1 226016
14.900000000099688 v1 3465
12.775000000099809 v1 4329
24.425000000099143 v1 53577
0.2500000001 v1 54585
5.275000000100041 v1 54585
10.500000000099938 v1 54585
20.350000000099374 v1 54585
11.375000000099888 v1 67689
22.07500000009928 v1 67761
9.550000000099992 v1 67833
17.600000000099534 v1 67833
10.375000000099943 v1 69957
15.37500000009966 v1 69957
20.45000000009937 v1 69957
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
22.000000000099284 v1 157077
20.602099 v1 223389
40.90000000010074 v1 4077
38.503809 v1 26037
46.50000000010201 v1 53577
45.40000000010176 v1 54513
30.275000000098814 v1 54585
40.32500000010061 v1 54585
26.525000000099027 v1 54981
26.375000000099035 v1 67725
28.02500000009894 v1 67833
34.00000000009917 v1 67833
43.700000000101376 v1 67833
25.350000000099094 v1 69957
35.40000000009949 v1 69957
45.32500000010175 v1 69957
36.95000000009984 v1 100233
41.353353000000006 v1 110205
34.82500000009936 v1 112941
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
30.15000000009882 v1 123777
45.14944500000001 v1 131445
38.57500000010021 v1 157005
45.67500000010183 v1 157077
49.717843 v1 158697
30.90000000009878 v1 160641
34.25000000009923 v1 160749
27.650000000098963 v1 160821
43.27500000010128 v1 160821
33.95000000009916 v1 161037
44.2500000001015 v1 161037
44.27500000010107 v1 199773
47.47500000010224 v1 211113
49.0750000001026 v1 212661
34.1250000000992 v1 216405
40.77500000010071 v1 216405
38.47500000010019 v1 216945
47.85000000010232 v1 216945
38.9750000001003 v1 217953
45.5750000001018 v1 217953
45.65000000010182 v1 218529
68.07500000010691 v1 4077
63.50000000010588 v1 4221
50.35000000010289 v1 54585
51.32500000010311 v1 54981
51.22500000010309 v1 65025
74.30000000010833 v1 67833
60.450000000105184 v1 69957
51.47500000010314 v1 115965
60.369572 v1 117693
68.040011 v1 118017
64.509304 v1 118521
64.509304 v1 118665
70.43828599999999 v1 118737
60.369572 v1 119601
53.037472 v1 120537
61.02179699999999 v1 120609
60.5250000001052 v1 121545
52.07500000010328 v1 123633
52.72500000010343 v1 123705
60.731609 v1 126261
61.73060000000001 v1 127665
62.119777000000006 v1 134145
66.38756200000002 v1 137853
61.926671 v1 141453
68.727724 v1 144261
59.15000000010489 v1 156825
66.02500000010644 v1 157005
64.686768 v1 158769
67.84274 v1 159561
50.713854 v1 160461
68.9000000001071 v1 160785
73.97948000000001 v1 202797
66.67500000010659 v1 213021
52.90000000010347 v1 218529
69.72500000010729 v1 219033
50.15000000010284 v1 221517
59.42500000010495 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
75.0750000001085 v1 3897
76.3750000001088 v1 53577
98.30000000011378 v1 53577
90.475000000112 v1 54513
75.35000000010857 v1 54585
80.3500000001097 v1 54585
90.27500000011196 v1 54585
81.62500000010999 v1 54981
94.22500000011286 v1 67833
80.40000000010971 v1 69957
90.37500000011198 v1 69957
92.47500000011246 v1 75141
97.62500000011364 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
92.30000000011242 v1 114345
99.85000000011414 v1 116037
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
75.55000000010861 v1 121293
96.37500000011336 v1 121329
98.72500000011388 v1 121725
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
99.85000000011414 v1 149697
95.7000000001132 v1 150381
93.5250000001127 v1 157077
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
93.77500000011275 v1 160821
97.72698 v1 177813
79.32500000010947 v1 208197
90.20000000011194 v1 208233
95.6750000001132 v1 208233
94.825000000113 v1 208341
97.4750000001136 v1 214605
95.20000000011308 v1 215433
93.75000000011276 v1 216045
82.17500000011012 v1 216945
96.6250000001134 v1 218241
82.85000000011027 v1 219825
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
9.07500000010002 v1 3898
20.85000000009935 v1 49186
0.1750000001 v1 52102
5.20000000010004 v1 52102
10.27500000009995 v1 52102
20.30000000009938 v1 52102
0.4000000001000002 v1 55630
5.400000000100043 v1 55630
10.47500000009994 v1 55630
20.375000000099377 v1 55630
13.425000000099772 v1 64702
24.100000000099165 v1 64702
18.05000000009951 v1 67906
13.125000000099789 v1 68086
15.477242 v1 120286
13.80000000009975 v1 148870
20.275000000099386 v1 148870
17.275000000099553 v1 160786
46.40000000010199 v1 3754
44.575000000101575 v1 48610
48.57500000010248 v1 49186
31.350000000098756 v1 49222
25.37500000009909 v1 52102
35.22500000009945 v1 52102
40.3000000001006 v1 52102
35.0000000000994 v1 54730
25.55000000009908 v1 55630
35.425000000099494 v1 55630
40.55000000010066 v1 55630
43.45000000010132 v1 56458
45.60000000010181 v1 56566
32.55000000009884 v1 64198
43.72500000010138 v1 64198
49.5250000001027 v1 64702
39.62500000010045 v1 64810
47.90000000010233 v1 65206
34.77500000009935 v1 65242
48.400000000102445 v1 67654
48.15000000010239 v1 67726
38.05000000010009 v1 68086
40.20000000010058 v1 75322
30.85000000009878 v1 87130
32.175000000098755 v1 98470
38.1000000001001 v1 100630
35.8750000000996 v1 114850
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
28.37500000009892 v1 120826
34.05000000009918 v1 121618
38.600000000100216 v1 123670
29.426046000000003 v1 129142
40.990356000000006 v1 141994
27.400000000098977 v1 148870
48.37500000010244 v1 148870
31.525000000098743 v1 157006
41.1750000001008 v1 157042
38.85000000010027 v1 160786
49.55000000010227 v1 197902
39.32500000010038 v1 208054
41.90000000010097 v1 208702
37.87500000010005 v1 214390
43.875000000101416 v1 214390
33.424832 v1 224074
37.47500000009996 v1 225334
49.65000000010273 v1 225334
46.50000000010201 v1 230662
74.57500000010839 v1 3934
50.22500000010286 v1 52102
55.32500000010402 v1 52102
65.27500000010627 v1 52102
70.45000000010745 v1 52102
50.375000000102894 v1 55630
60.42500000010518 v1 55630
70.40000000010744 v1 55630
74.95000000010847 v1 56458
60.5250000001052 v1 64198
74.80000000010844 v1 64702
74.77500000010843 v1 67582
57.67500000010455 v1 98470
57.12500000010443 v1 100630
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
51.67500000010319 v1 123742
51.750000000103206 v1 124102
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
70.60000000010749 v1 148870
59.650000000105 v1 149626
63.94855 v1 159346
69.985147 v1 159562
71.32500000010765 v1 160822
57.50881700000001 v1 183430
61.12500000010534 v1 208630
60.12500000010511 v1 208702
71.40000000010767 v1 213634
58.7750000001048 v1 217018
50.67500000010296 v1 217558
62.875000000105736 v1 217954
55.30000000010401 v1 219574
69.46594799999998 v1 222526
62.369826 v1 222634
90.467024 v1 2710
99.993821 v1 44398
84.41068100000001 v1 45010
87.3500000001113 v1 49186
76.20000000010876 v1 49222
80.25000000010968 v1 52102
85.35000000011084 v1 52102
95.22500000011308 v1 52102
90.75000000011208 v1 53542
75.75000000010866 v1 55630
85.37500000011084 v1 55630
95.37500000011312 v1 55630
95.50000000011316 v1 56458
95.37500000011312 v1 56566
80.07500000010964 v1 64198
92.37500000011244 v1 64810
89.27500000011173 v1 65242
90.500000000112 v1 67798
96.25000000011332 v1 68086
98.25000000011376 v1 75646
82.60000000011021 v1 100630
99.42500000011404 v1 101422
80.37500000010971 v1 115282
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.57500000011224 v1 121006
84.95000000011075 v1 121726
92.97500000011256 v1 124102
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
88.00000000011144 v1 148870
93.22500000011264 v1 150238
79.20000000010944 v1 150850
82.066149 v1 158302
88.2750000001115 v1 160750
89.05000000011168 v1 163090
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.6750000001141 v1 208054
86.050000000111 v1 208702
87.30000000011128 v1 210610
94.20000000011284 v1 210610
97.77500000011366 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
88.22500000011149 v1 221518
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
99.92500000011415 v1 225334
99.72500000011412 v1 230662
0.4750000001000002 v1 54767
5.475000000100044 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
9.650000000099986 v1 64955
13.050000000099793 v1 67619
11.675000000099873 v1 69959
19.05000000009945 v1 69959
0.4500000001000002 v1 112943
5.425000000100043 v1 112943
10.425000000099942 v1 112943
15.40000000009966 v1 112943
20.375000000099377 v1 112943
20.425000000099374 v1 121583
14.300000000099722 v1 145163
24.300000000099157 v1 215759
28.275000000098927 v1 3395
35.0250000000994 v1 4043
28.37500000009892 v1 53291
25.450000000099088 v1 54767
30.5250000000988 v1 54767
40.525000000100654 v1 54767
40.10000000010056 v1 55019
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
48.400000000102445 v1 64163
47.3250000001022 v1 64199
27.60000000009897 v1 64955
48.12500000010238 v1 67583
25.60000000009908 v1 69959
35.85000000009959 v1 69959
44.12500000010147 v1 69959
34.77500000009935 v1 87239
34.675000000099324 v1 100379
25.40000000009909 v1 112943
30.375000000098808 v1 112943
35.37500000009948 v1 112943
40.40000000010063 v1 112943
45.40000000010176 v1 112943
31.05000000009877 v1 115931
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
45.90000000010188 v1 121763
49.17500000010262 v1 123599
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
30.15000000009882 v1 145163
44.02500000010145 v1 145343
46.40000000010199 v1 148223
46.40000000010199 v1 149303
38.950000000100296 v1 160643
45.17500000010171 v1 160643
41.30000000010083 v1 160787
29.17500000009888 v1 160823
46.375000000101984 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
49.20000000010263 v1 208055
42.050000000101 v1 208883
34.05000000009918 v1 215759
45.75000000010184 v1 215759
44.82500000010163 v1 215903
43.525000000101336 v1 220727
31.77500000009873 v1 221483
47.37500000010221 v1 221483
49.916602000000005 v1 222311
46.85000000010209 v1 226091
72.12500000010783 v1 3935
51.12500000010306 v1 48935
65.8250000001064 v1 53291
50.52500000010293 v1 54767
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
71.67500000010773 v1 64163
50.87500000010301 v1 64955
74.10000000010828 v1 64955
74.97500000010848 v1 69959
65.10000000010623 v1 100379
50.4000000001029 v1 112943
55.40000000010404 v1 112943
60.40000000010517 v1 112943
65.4000000001063 v1 112943
70.40000000010744 v1 112943
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
50.67500000010296 v1 145163
69.30000000010719 v1 145163
70.55000000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
54.67500000010387 v1 148259
69.05000000010713 v1 150491
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.27500000010469 v1 160751
74.6250000001084 v1 160787
65.02500000010579 v1 178571
60.42500000010518 v1 208523
66.90000000010664 v1 208523
56.07500000010419 v1 208739
70.17500000010739 v1 215759
58.300000000104696 v1 216263
73.05000000010804 v1 219791
63.72500000010593 v1 221483
59.611307 v1 222995
51.00000000010304 v1 225515
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
97.0750000001135 v1 50195
75.57500000010862 v1 54767
80.57500000010975 v1 54767
90.55000000011202 v1 54767
89.1250000001117 v1 55991
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
92.60000000011247 v1 64163
76.65000000010886 v1 64199
84.17500000011057 v1 69959
89.1500000001117 v1 85475
75.75000000010866 v1 86915
95.82698 v1 104987
90.901948 v1 107615
75.40000000010858 v1 112943
80.40000000010971 v1 112943
85.40000000011085 v1 112943
90.37500000011198 v1 112943
95.40000000011312 v1 112943
93.72500000011274 v1 113483
96.42500000011336 v1 114167
81.15000000010988 v1 115931
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
80.014752 v1 125363
