timestamps population node_ids
54.825000000103906 v1 14391
61.3750000001054 v1 14463
59.90000000010507 v1 14511
54.475000000103826 v1 14727
66.57500000010623 v1 15795
60.250000000105146 v1 16047
63.90000000010597 v1 16059
53.20000000010354 v1 16251
53.00000000010349 v1 17463
72.12500000010783 v1 18711
74.05000000010826 v1 21327
58.72500000010479 v1 21351
53.87500000010368 v1 24843
54.875000000103924 v1 25083
69.95000000010735 v1 25107
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.05000000010281 v1 30183
50.45000000010291 v1 30891
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
63.22500000010582 v1 36915
61.2500000001051 v1 39747
74.561644 v1 40035
69.3750000001072 v1 40155
51.025000000103034 v1 40167
61.85000000010507 v1 44187
51.80000000010278 v1 47235
56.80000000010392 v1 47235
61.775000000105045 v1 47235
66.75000000010618 v1 47235
71.72500000010731 v1 47235
54.35000000010336 v1 48543
56.900000000103944 v1 48783
68.22500000010652 v1 51795
51.125000000103064 v1 52503
69.85000000010731 v1 52503
62.30000000010561 v1 53523
62.750000000105715 v1 53667
62.95000000010575 v1 53835
61.150000000105344 v1 53871
63.70000000010592 v1 54207
71.5250000001077 v1 54207
56.600000000104316 v1 54219
58.3000000001047 v1 54363
68.70000000010705 v1 54363
51.32500000010311 v1 54411
58.45000000010472 v1 54483
68.62500000010704 v1 54483
54.600000000103854 v1 54507
71.30000000010764 v1 54507
63.17500000010581 v1 54591
59.150000000104896 v1 54639
52.95000000010347 v1 54771
60.275000000105145 v1 54843
73.20000000010808 v1 55011
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
60.47500000010519 v1 57471
73.90000000010824 v1 57471
81.87500000011005 v1 1083
96.315159 v1 2487
90.485417 v1 7143
80.2500000001097 v1 12579
85.1250000001108 v1 12579
90.15000000011192 v1 12579
95.22500000011308 v1 12579
79.92500000010959 v1 14151
89.75000000011185 v1 14151
94.825000000113 v1 14151
99.85000000011414 v1 14151
90.425000000112 v1 14283
89.97500000011189 v1 14511
80.7250000001098 v1 16047
78.95000000010938 v1 16059
93.9750000001128 v1 16059
81.07500000010987 v1 16251
89.42500000011177 v1 16911
80.97500000010984 v1 21351
83.20000000011034 v1 24795
98.15000000011378 v1 24831
93.77500000011277 v1 24843
76.60000000010885 v1 25083
94.35000000011287 v1 25083
88.22500000011148 v1 28419
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
81.195885 v1 30171
85.00000000011077 v1 30183
94.72500000011296 v1 30183
94.775000000113 v1 30183
98.40000000011379 v1 30195
98.45000000011382 v1 30207
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
99.905193 v1 31887
94.362856 v1 32067
94.907446 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
95.30731999999999 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
99.905193 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
96.315159 v1 36027
93.45000000011268 v1 36567
96.315159 v1 39519
89.72500000011114 v1 39663
85.99516200000002 v1 39711
91.10000000011186 v1 39747
88.82500000011161 v1 40155
96.45000000011335 v1 40167
99.7000000001141 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
97.578854 v1 41739
86.85000000011074 v1 46635
98.52500000011341 v1 46635
76.67500000010843 v1 47235
81.67500000010958 v1 47235
86.65000000011071 v1 47235
91.62500000011185 v1 47235
96.57500000011295 v1 47235
93.62500000011231 v1 47979
78.42500000010884 v1 48543
76.82500000010847 v1 48783
96.80000000011302 v1 48783
91.60000000011185 v1 49167
78.21863800000001 v1 50055
95.334228 v1 50463
91.77500000011186 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
90.9000000001121 v1 52503
96.27500000011331 v1 53127
97.0750000001135 v1 53379
87.70000000011137 v1 53835
96.97500000011348 v1 53955
88.55000000011157 v1 53979
94.22500000011286 v1 54087
81.92500000011006 v1 54363
81.35000000010994 v1 54411
78.5250000001093 v1 54483
88.50000000011156 v1 54483
98.45000000011382 v1 54483
86.5000000001111 v1 54507
84.95000000011075 v1 54591
94.65000000011295 v1 54591
88.37500000011153 v1 54795
90.14875 v1 55599
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
84.20000000011058 v1 56451
96.07500000011328 v1 56451
87.62500000011136 v1 57471
23.122488 v1 76
20.650000000099357 v1 12316
20.62500000009936 v1 13756
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.075000000099964 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
13.400000000099773 v1 16228
10.525000000099936 v1 16240
15.62500000009965 v1 16240
10.425000000099944 v1 21616
20.42500000009937 v1 21616
17.075000000099564 v1 24820
22.025000000099286 v1 25264
20.800000000099352 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.150000000099958 v1 40120
11.925000000099963 v1 45352
22.575000000099358 v1 45352
23.850000000099286 v1 49996
18.2250000000995 v1 54340
24.225000000099158 v1 54340
43.12500000010125 v1 12508
30.85000000009878 v1 13684
49.0500000001026 v1 13756
40.85000000010073 v1 13768
25.75000000009907 v1 13864
49.150000000102615 v1 13864
31.300000000098752 v1 14236
28.7500000000989 v1 14308
44.87500000010164 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
40.825000000100715 v1 14776
25.85000000009907 v1 16240
45.850000000101865 v1 16240
28.800000000098898 v1 16288
49.425000000102685 v1 17536
35.250000000099455 v1 18784
27.425000000098976 v1 18808
41.000000000100755 v1 18808
30.600000000098795 v1 18928
36.95000000009985 v1 21352
30.35000000009881 v1 21616
40.25000000010059 v1 21616
37.25000000009991 v1 21676
35.62500000009954 v1 24820
34.62500000009931 v1 25264
31.175000000098766 v1 28216
35.15000000009943 v1 28972
25.925000000099057 v1 28984
25.725000000099072 v1 29272
30.650000000098792 v1 29272
35.700000000099564 v1 29272
41.10000000010079 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.42500000009904 v1 30268
27.125000000098996 v1 30304
38.80000000010026 v1 30304
32.975000000098944 v1 30376
33.37500000009903 v1 30400
40.50000000010065 v1 30400
49.150000000102615 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.175000000101264 v1 36916
48.70000000010251 v1 36916
45.600000000101815 v1 39268
47.998603 v1 39724
31.20000000009883 v1 40048
42.92500000010121 v1 40144
28.97500000009889 v1 40156
44.12500000010147 v1 40156
45.87500000010187 v1 40180
49.57500000010271 v1 40204
39.15000000010035 v1 40732
41.50000000010088 v1 40756
29.625000000098854 v1 40780
39.32500000010038 v1 40780
32.500000000098794 v1 45352
33.07500000009876 v1 46204
27.62500000009907 v1 48184
33.97500000009873 v1 48184
30.700000000098896 v1 48592
49.00000000010215 v1 48592
40.92500000010074 v1 53908
29.725000000098845 v1 54340
39.775000000100476 v1 54340
45.25000000010173 v1 54340
43.30000000010129 v1 54724
49.223094 v1 55564
26.884213 v1 55936
46.716981 v1 56056
60.5250000001052 v1 13708
54.375000000103796 v1 13936
60.5250000001052 v1 14236
62.22500000010559 v1 14308
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
50.4000000001029 v1 16240
73.07500000010805 v1 16924
74.32500000010833 v1 16972
59.650000000105 v1 18808
73.07500000010805 v1 18808
56.25000000010423 v1 18928
50.650000000102956 v1 21376
55.350000000104025 v1 21616
74.87500000010846 v1 24820
70.55000000010747 v1 25264
66.32500000010651 v1 28168
60.30000000010515 v1 28984
67.18835600000001 v1 29332
72.00739100000001 v1 29488
72.00739100000001 v1 29512
61.41586700000001 v1 29596
64.685885 v1 29740
54.913569 v1 29980
72.72500000010797 v1 30232
73.17500000010806 v1 30244
74.05000000010826 v1 30304
57.52500000010452 v1 30400
50.025000000102814 v1 30880
50.350000000102895 v1 30916
60.000000000105075 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
60.275000000105145 v1 37276
71.55644699999999 v1 39940
57.47446800000001 v1 40048
50.4000000001029 v1 40780
61.37500000010496 v1 42976
51.80000000010278 v1 45352
55.77500000010368 v1 48184
67.352793 v1 51616
57.600000000104544 v1 53428
58.3000000001047 v1 54340
63.97500000010599 v1 54340
57.75000000010457 v1 54448
53.70000000010364 v1 54472
64.474079 v1 55456
70.25476800000001 v1 55744
70.118931 v1 55936
72.00739100000001 v1 55984
53.216189 v1 56164
72.27500000010788 v1 57472
90.294498 v1 6784
99.905193 v1 11116
97.80000000011368 v1 12916
76.72500000010888 v1 13372
85.47500000011087 v1 13684
81.27500000010991 v1 13756
87.05000000011124 v1 13864
90.72500000011206 v1 14236
84.95000000011075 v1 14308
79.75000000010955 v1 14356
84.7250000001107 v1 14356
89.70000000011183 v1 14356
94.67500000011296 v1 14356
99.65000000011408 v1 14356
92.07500000011237 v1 16192
75.0500000001085 v1 16228
75.37500000010857 v1 16240
90.425000000112 v1 16240
84.87500000011073 v1 16924
86.85000000011118 v1 16972
90.52500000011202 v1 18808
80.70000000010978 v1 18928
97.08176800000004 v1 19192
80.98360600000002 v1 21220
93.27500000011264 v1 21352
91.17500000011215 v1 21376
80.10000000010966 v1 21616
93.434228 v1 24076
98.32500000011379 v1 25072
88.52500000011156 v1 25264
92.1500000001124 v1 28216
91.72500000011229 v1 28624
97.70000000011363 v1 28756
78.45000000010926 v1 28972
90.22500000011196 v1 29272
96.05000000011327 v1 29272
92.370653 v1 29524
90.467024 v1 29704
86.07500000011073 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
92.67500000011249 v1 30292
94.0250000001128 v1 30400
94.243443 v1 31264
95.82698 v1 31588
93.739799 v1 31936
95.778854 v1 32128
93.407446 v1 32224
90.14875 v1 32704
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.291076 v1 33376
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
99.300000000114 v1 39316
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.27500000011356 v1 40120
84.42500000011063 v1 40156
97.52500000011361 v1 40156
78.87500000010938 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
97.12500000011309 v1 42976
92.351479 v1 45268
76.67500000010843 v1 45352
96.57500000011295 v1 45352
94.0500000001124 v1 46204
96.967668 v1 48088
95.67500000011276 v1 48184
87.92500000011101 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.00000000011326 v1 53272
95.47500000011314 v1 53596
95.85000000011324 v1 53668
82.82500000011026 v1 54340
88.7000000001116 v1 54340
99.6750000001141 v1 54340
92.02500000011236 v1 54472
94.900000000113 v1 54520
96.315159 v1 55384
78.992078 v1 55528
93.434228 v1 55828
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
89.92500000011187 v1 57460
96.50000000011336 v1 57472
15.550000000099649 v1 13625
0.1000000001 v1 14225
5.075000000100038 v1 14225
10.050000000099963 v1 14225
15.02500000009968 v1 14225
20.000000000099398 v1 14225
21.700000000099386 v1 15737
16.825000000099664 v1 15869
17.97500000009951 v1 16229
8.300000000100063 v1 16961
22.60000000009925 v1 16961
18.950000000099454 v1 21809
0.3000000001000001 v1 24869
5.275000000100041 v1 24869
10.250000000099954 v1 24869
15.225000000099671 v1 24869
20.200000000099386 v1 24869
17.268747 v1 29765
10.77500000009992 v1 30329
18.450000000099486 v1 40145
2.2250000001 v1 44561
7.200000000100043 v1 44561
12.175000000099953 v1 44561
17.150000000099663 v1 44561
22.125000000099387 v1 44561
2.0750000001 v1 47237
7.07500000010004 v1 47237
12.125000000099954 v1 47237
17.125000000099668 v1 47237
22.125000000099387 v1 47237
12.600000000099929 v1 48233
9.825000000099976 v1 54413
20.62500000009936 v1 54413
31.204816 v1 629
25.07500000009911 v1 13565
31.07500000009877 v1 13625
39.300000000100376 v1 13649
46.500000000102006 v1 13937
38.75000000010025 v1 14033
48.82500000010254 v1 14189
25.000000000099114 v1 14225
29.95000000009883 v1 14225
34.92500000009938 v1 14225
39.900000000100505 v1 14225
44.87500000010164 v1 14225
49.850000000102774 v1 14225
36.700000000099436 v1 15701
34.12500000009886 v1 15737
31.75000000009881 v1 15869
46.67500000010171 v1 15869
38.15000000010011 v1 17465
40.92500000010074 v1 17477
48.875000000102546 v1 18833
28.325000000098925 v1 21809
38.5250000001002 v1 21809
37.47500000009996 v1 21869
45.75000000010184 v1 24653
25.175000000099107 v1 24869
30.15000000009882 v1 24869
35.125000000099426 v1 24869
40.10000000010056 v1 24869
45.07500000010169 v1 24869
30.5000000000988 v1 28469
33.975000000099165 v1 29261
26.725000000099016 v1 29273
46.725000000102064 v1 29273
38.50000000010019 v1 29285
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
27.797082 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
29.500000000098854 v1 30209
39.875000000100506 v1 30269
49.75000000010275 v1 30281
34.075000000099195 v1 30329
32.75000000009889 v1 30353
45.05000000010168 v1 30353
26.47500000009903 v1 30905
28.42500000009892 v1 30917
47.998603 v1 32501
26.772981 v1 32765
25.925000000099057 v1 36857
36.85000000009982 v1 36857
45.17500000010171 v1 36941
47.575000000102264 v1 39161
39.075000000100324 v1 40121
36.575000000099756 v1 40145
28.15000000009893 v1 40157
41.52500000010088 v1 40157
45.425000000101775 v1 40217
37.22500000009947 v1 41129
27.1000000000991 v1 44561
32.07500000009882 v1 44561
37.05000000009943 v1 44561
42.02500000010056 v1 44561
47.00000000010169 v1 44561
36.975000000099406 v1 45317
27.050000000099107 v1 47237
32.05000000009882 v1 47237
37.00000000009942 v1 47237
41.97500000010054 v1 47237
46.95000000010168 v1 47237
27.55000000009907 v1 48233
27.62500000009907 v1 48821
29.325000000098967 v1 49937
42.90000000010075 v1 49937
48.92500000010213 v1 50681
32.450000000098804 v1 50825
35.700000000099564 v1 52685
39.300000000100376 v1 52757
34.97500000009939 v1 53141
35.15000000009943 v1 53237
40.90000000010074 v1 53297
40.42500000010063 v1 53873
48.02500000010236 v1 53873
30.125000000098826 v1 54329
37.675000000100006 v1 54353
33.125000000098964 v1 54413
44.90000000010165 v1 54413
38.22500000010013 v1 54473
28.22500000009893 v1 54509
37.35000000009993 v1 54509
45.225000000101716 v1 54509
45.225000000101716 v1 54989
31.151391 v1 55697
33.342352000000005 v1 55889
59.350000000104934 v1 13565
61.60000000010546 v1 13625
50.67500000010296 v1 13913
50.4250000001029 v1 14165
54.825000000103906 v1 14225
59.825000000105035 v1 14225
64.77500000010615 v1 14225
69.7750000001073 v1 14225
74.75000000010843 v1 14225
72.77500000010798 v1 14249
52.675000000103424 v1 14669
51.500000000102816 v1 15737
63.25000000010547 v1 15737
56.975000000104046 v1 15869
71.55000000010736 v1 15869
53.575000000103614 v1 16193
73.95000000010825 v1 16205
54.65000000010386 v1 16241
67.95000000010688 v1 16925
54.32500000010379 v1 17465
55.875000000104144 v1 17477
54.27500000010378 v1 21545
54.775000000103894 v1 21857
50.05000000010281 v1 24869
55.02500000010395 v1 24869
59.97500000010508 v1 24869
64.9500000001062 v1 24869
69.95000000010735 v1 24869
74.92500000010847 v1 24869
67.52500000010679 v1 25277
54.10000000010374 v1 28169
57.975000000104615 v1 28217
60.32500000010515 v1 28265
52.35000000010334 v1 29249
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
72.00739100000001 v1 29921
62.876523999999996 v1 30065
50.800000000103 v1 30209
73.50000000010813 v1 30329
66.57500000010623 v1 30677
64.746081 v1 31553
72.0750000001078 v1 36857
73.42500000010813 v1 39161
74.343834 v1 39929
69.65000000010727 v1 40157
60.62500000010522 v1 40169
58.825000000104815 v1 40217
51.87500000010324 v1 40229
72.20000000010742 v1 41129
51.97500000010282 v1 44561
56.97500000010396 v1 44561
61.95000000010509 v1 44561
66.92500000010622 v1 44561
71.90000000010734 v1 44561
51.95000000010282 v1 47237
61.775000000105045 v1 47237
66.77500000010619 v1 47237
71.82500000010735 v1 47237
51.60000000010274 v1 47861
52.725000000102995 v1 48125
51.80000000010278 v1 48233
55.77500000010368 v1 48821
61.550000000105 v1 49937
74.97500000010805 v1 49937
66.585885 v1 51725
53.550000000103616 v1 54353
57.82500000010459 v1 54413
70.6750000001075 v1 54413
64.30000000010605 v1 54473
56.32500000010425 v1 54509
54.05000000010373 v1 55013
53.9000000001037 v1 55109
74.916138 v1 55697
61.55000000010544 v1 56393
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
95.20000000011309 v1 13565
84.37500000011063 v1 13625
99.50000000011406 v1 13649
80.20000000010967 v1 13757
95.07500000011305 v1 14189
79.72500000010956 v1 14225
84.70000000011068 v1 14225
89.6500000001118 v1 14225
94.62500000011295 v1 14225
99.60000000011408 v1 14225
89.1750000001117 v1 14669
81.70000000010967 v1 15701
87.27500000011094 v1 15737
91.1250000001118 v1 15809
86.47500000011074 v1 15869
90.85000000011208 v1 18833
96.25000000011332 v1 18833
76.318638 v1 21005
83.47500000011041 v1 21557
80.85000000010982 v1 21809
98.27500000011378 v1 21857
99.15000000011398 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
75.22500000010855 v1 24653
97.22500000011354 v1 24773
79.9000000001096 v1 24869
84.87500000011073 v1 24869
89.85000000011186 v1 24869
94.825000000113 v1 24869
99.80000000011411 v1 24869
85.32500000011083 v1 28265
93.15000000011258 v1 28445
88.60000000011158 v1 29261
89.62500000011181 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
89.51062800000003 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
94.825000000113 v1 30209
95.90000000011324 v1 30329
95.22500000011308 v1 30365
86.70000000011116 v1 30905
84.60000000011067 v1 30953
90.05000000011191 v1 30989
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
77.55000000010907 v1 36317
93.47500000011269 v1 36317
98.10000000011374 v1 36389
96.02500000011328 v1 36857
91.125208 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.20000000011262 v1 40145
96.42500000011336 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.67500000011118 v1 41741
76.87500000010849 v1 44561
81.85000000010963 v1 44561
86.82500000011073 v1 44561
91.80000000011187 v1 44561
96.775000000113 v1 44561
76.82500000010847 v1 47237
81.95000000010964 v1 47237
86.77500000011074 v1 47237
91.75000000011187 v1 47237
96.775000000113 v1 47237
94.35000000011246 v1 47861
96.57500000011295 v1 48233
95.67500000011276 v1 48821
92.42500000011202 v1 49937
80.75000000010938 v1 50141
95.20000000011309 v1 52985
97.42500000011358 v1 53297
93.60000000011273 v1 54269
94.37500000011288 v1 54353
84.55000000011066 v1 54413
98.22500000011377 v1 54413
87.40000000011129 v1 54509
92.50000000011245 v1 54509
94.50000000011292 v1 55013
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
97.08176800000004 v1 56069
94.197439 v1 56141
0.12500000009999998 v1 12558
5.10000000010004 v1 12558
10.10000000009996 v1 12558
15.075000000099678 v1 12558
20.050000000099395 v1 12558
0.1500000001 v1 12690
5.150000000100039 v1 12690
10.125000000099961 v1 12690
15.125000000099675 v1 12690
20.10000000009939 v1 12690
15.60000000009965 v1 13626
0.07500000009999999 v1 13998
5.050000000100038 v1 13998
10.025000000099963 v1 13998
15.000000000099682 v1 13998
19.9750000000994 v1 13998
24.95000000009912 v1 13998
0.07500000009999999 v1 14622
5.050000000100038 v1 14622
10.025000000099963 v1 14622
15.02500000009968 v1 14622
20.000000000099398 v1 14622
24.975000000099115 v1 14622
0.3250000001000001 v1 18882
5.3000000001000425 v1 18882
10.275000000099949 v1 18882
15.250000000099668 v1 18882
20.22500000009939 v1 18882
0.3750000001000002 v1 21354
5.350000000100042 v1 21354
10.350000000099945 v1 21354
15.325000000099664 v1 21354
20.30000000009938 v1 21354
20.600000000099364 v1 28230
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
22.87500000009934 v1 49914
25.025000000099112 v1 12558
30.00000000009883 v1 12558
34.97500000009939 v1 12558
39.95000000010052 v1 12558
44.925000000101655 v1 12558
49.900000000102786 v1 12558
25.07500000009911 v1 12690
30.05000000009883 v1 12690
35.025000000099396 v1 12690
40.000000000100535 v1 12690
44.97500000010167 v1 12690
49.9500000001028 v1 12690
31.850000000098724 v1 12990
30.30000000009881 v1 13062
45.700000000101824 v1 13110
40.37500000010062 v1 13314
44.575000000101575 v1 13434
35.40000000009949 v1 13626
25.975000000099055 v1 13638
48.55000000010247 v1 13638
32.22500000009877 v1 13782
29.925000000098834 v1 13998
34.900000000099375 v1 13998
39.875000000100506 v1 13998
44.850000000101645 v1 13998
49.825000000102776 v1 13998
30.15000000009882 v1 14142
34.82500000009936 v1 14322
29.95000000009883 v1 14622
34.92500000009938 v1 14622
39.900000000100505 v1 14622
44.87500000010164 v1 14622
49.825000000102776 v1 14622
35.10000000009942 v1 14658
48.00000000010235 v1 16938
32.300000000098784 v1 17358
41.750000000100925 v1 17466
35.125000000099426 v1 18750
25.200000000099106 v1 18882
30.17500000009882 v1 18882
35.15000000009943 v1 18882
40.12500000010056 v1 18882
45.1000000001017 v1 18882
25.27500000009909 v1 21354
30.25000000009881 v1 21354
35.225000000099456 v1 21354
40.20000000010058 v1 21354
45.17500000010171 v1 21354
33.37500000009903 v1 21666
45.325000000101745 v1 21666
42.125000000101025 v1 24858
26.925000000099004 v1 25134
49.57500000010271 v1 25134
35.07500000009941 v1 28218
30.225000000098817 v1 28230
40.12500000010056 v1 28230
46.62500000010204 v1 28230
29.82500000009884 v1 28266
39.50000000010042 v1 28266
47.95000000010235 v1 28266
36.37500000009971 v1 28578
47.02500000010213 v1 28830
39.125000000100336 v1 29238
29.67500000009885 v1 29286
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
28.200000000098928 v1 30318
38.37500000010017 v1 30318
38.1000000001001 v1 30330
25.575000000099077 v1 30342
35.4500000000995 v1 30342
45.575000000101795 v1 30342
33.30000000009901 v1 30366
26.725000000099016 v1 30906
27.775000000098963 v1 30918
39.211206 v1 31266
32.100000000098795 v1 33678
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
45.700000000101824 v1 36858
27.425000000098976 v1 36894
34.87500000009937 v1 36894
44.20000000010149 v1 37266
37.07500000009987 v1 39138
48.02500000010236 v1 40158
33.550000000099075 v1 40734
42.025000000101 v1 40782
47.82500000010188 v1 45942
34.75000000009891 v1 46062
40.02500000010011 v1 47166
35.525000000099084 v1 49914
45.67500000010139 v1 49914
41.000000000100755 v1 53070
39.72500000010047 v1 53586
40.90000000010074 v1 54018
39.50000000010042 v1 54162
45.20000000010172 v1 54162
34.92500000009938 v1 54270
49.22500000010263 v1 54318
40.050000000100546 v1 54354
38.00000000010008 v1 54534
41.92500000010097 v1 54534
39.35000000010039 v1 54546
48.45000000010246 v1 54546
52.450000000103365 v1 12534
54.875000000103924 v1 12558
59.85000000010505 v1 12558
64.82500000010617 v1 12558
69.8000000001073 v1 12558
74.77500000010843 v1 12558
54.92500000010393 v1 12690
59.90000000010507 v1 12690
64.87500000010618 v1 12690
69.85000000010731 v1 12690
74.82500000010845 v1 12690
70.12500000010738 v1 12990
55.600000000104075 v1 13782
54.8000000001039 v1 13998
59.77500000010503 v1 13998
64.75000000010616 v1 13998
69.72500000010729 v1 13998
74.70000000010842 v1 13998
69.95000000010735 v1 14142
54.000000000103725 v1 14298
64.5250000001061 v1 14322
66.2750000001065 v1 14478
54.8000000001039 v1 14622
59.77500000010503 v1 14622
64.75000000010616 v1 14622
69.72500000010729 v1 14622
74.70000000010842 v1 14622
64.20000000010603 v1 14682
59.650000000105 v1 14706
56.575000000104296 v1 16038
52.50000000010338 v1 16218
54.97500000010394 v1 16290
68.15000000010693 v1 16938
68.25000000010695 v1 16998
63.72500000010559 v1 17358
74.15000000010829 v1 17466
50.07500000010282 v1 18882
55.07500000010396 v1 18882
60.05000000010509 v1 18882
65.02500000010622 v1 18882
70.00000000010735 v1 18882
74.97500000010848 v1 18882
50.15000000010284 v1 21354
55.12500000010397 v1 21354
60.10000000010511 v1 21354
65.07500000010623 v1 21354
70.05000000010736 v1 21354
52.750000000103434 v1 21462
52.90000000010346 v1 25014
55.00000000010394 v1 28230
65.00000000010621 v1 28230
74.90000000010845 v1 28230
58.65000000010478 v1 28266
67.87500000010687 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
67.32500000010674 v1 30306
73.92500000010823 v1 30318
50.50000000010292 v1 30342
55.475000000104046 v1 30342
65.57500000010634 v1 30342
56.900000000104036 v1 30474
50.22500000010287 v1 30882
56.298088 v1 31650
72.00739100000001 v1 32694
65.771322 v1 33930
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
73.85000000010822 v1 36390
61.07500000010533 v1 36438
50.850000000102995 v1 39330
69.169285 v1 39714
63.11390400000001 v1 39810
58.100000000103954 v1 39846
73.45000000010813 v1 40158
60.22500000010513 v1 40746
53.87500000010368 v1 40782
55.625000000104095 v1 40830
56.67500000010389 v1 49914
71.90000000010734 v1 49914
72.07948 v1 51918
