timestamps population node_ids
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.12500000011327 v1 40168
96.47500000011335 v1 40228
96.17500000011296 v1 40552
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
84.8500000001103 v1 45724
94.92500000011259 v1 45724
90.578248 v1 45976
76.10000000010831 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
85.75000000011094 v1 52780
98.10000000011374 v1 52780
90.30000000011196 v1 53056
92.87500000011258 v1 54184
99.7000000001141 v1 54184
88.62500000011158 v1 54376
99.250000000114 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.10000000009996 v1 14765
15.075000000099678 v1 14765
20.050000000099395 v1 14765
16.80000000009958 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
10.800000000099919 v1 52625
23.25000000009921 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
7.875000000100077 v1 53177
17.47500000009954 v1 53177
22.057702 v1 55913
45.425000000101775 v1 13565
35.75000000009957 v1 13637
43.875000000101416 v1 13973
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.97500000009939 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
43.750000000101394 v1 16049
48.30000000010242 v1 16289
26.17500000009905 v1 16925
33.550000000099075 v1 16973
44.65000000010159 v1 16997
48.77500000010253 v1 17465
41.900000000100974 v1 18725
43.12500000010125 v1 28181
25.200000000099106 v1 29297
34.950000000099394 v1 29297
45.47500000010179 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.52500000009929 v1 30317
34.375000000099256 v1 30389
49.850000000102774 v1 30881
47.650000000102274 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
34.150000000099205 v1 40169
38.05000000010009 v1 40217
27.825000000098953 v1 40805
43.45000000010132 v1 40805
38.65000000009979 v1 45821
37.05000000009943 v1 48701
30.075000000098825 v1 52625
43.475000000101325 v1 52625
37.55000000009998 v1 52853
26.000000000099053 v1 52877
34.72500000009933 v1 52877
45.525000000101784 v1 52877
27.775000000098963 v1 53177
38.35000000010015 v1 53177
48.713716999999995 v1 55589
39.05000000010032 v1 56309
60.5000000001052 v1 13565
55.37500000010402 v1 13637
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
73.70000000010819 v1 16049
53.27500000010355 v1 21701
51.37500000010312 v1 29261
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
50.62500000010295 v1 30917
74.90000000010845 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.82500000010528 v1 36545
61.45000000010541 v1 39257
53.12500000010352 v1 40145
69.72500000010729 v1 40157
62.525000000105656 v1 40733
63.25000000010582 v1 40805
52.125000000102865 v1 44465
59.27446800000001 v1 46805
57.150000000104 v1 49133
50.225000000102426 v1 49793
53.40000000010358 v1 52625
63.500000000105885 v1 52625
70.02500000010735 v1 52625
74.37500000010834 v1 52625
55.85000000010414 v1 52877
66.75000000010661 v1 52877
50.50000000010292 v1 53177
64.22500000010604 v1 53177
74.92500000010847 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
64.80000000010617 v1 56309
96.294104 v1 7613
93.82405899999999 v1 11405
92.60000000011247 v1 12485
90.57500000011204 v1 13565
92.02500000011236 v1 13637
90.07500000011193 v1 13973
79.75000000010955 v1 14765
84.7250000001107 v1 14765
89.70000000011183 v1 14765
94.67500000011296 v1 14765
99.65000000011408 v1 14765
89.92500000011187 v1 16049
99.17500000011398 v1 16973
94.97500000011304 v1 16997
88.07500000011144 v1 17465
97.67500000011364 v1 21905
75.72500000010865 v1 25109
80.2500000001097 v1 28181
97.30000000011357 v1 28841
89.52500000011179 v1 29285
81.12500000010988 v1 29297
92.07500000011237 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
93.9500000001128 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.72500000011024 v1 40121
95.15000000011308 v1 40121
83.22500000011036 v1 40805
99.72500000011412 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.27500000010949 v1 48701
92.02500000011192 v1 49133
93.58053199999999 v1 51293
83.8500000001105 v1 52625
76.3250000001088 v1 52877
88.62500000011158 v1 52877
88.50000000011156 v1 53177
90.450000000112 v1 54989
97.27500000011356 v1 54989
92.769543 v1 55385
96.315159 v1 55925
96.315159 v1 56177
20.15000000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.275000000099949 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.10000000010004 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
20.67500000009936 v1 29238
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.60000000009931 v1 40158
13.850000000099747 v1 53634
18.250000000099497 v1 56454
30.5500000000988 v1 13578
30.425000000098805 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
46.02500000010191 v1 13998
36.3250000000997 v1 14010
39.27500000010037 v1 14622
46.400000000102 v1 14646
41.35000000010084 v1 14958
25.200000000099106 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
48.82500000010254 v1 17466
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
45.92500000010188 v1 21690
38.30000000010015 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.925000000100525 v1 24822
44.90000000010165 v1 24822
49.87500000010278 v1 24822
33.250000000099 v1 25098
31.900000000098718 v1 28482
44.575000000101575 v1 28818
42.72500000010115 v1 28962
30.30000000009881 v1 28986
40.3000000001006 v1 28986
25.525000000099087 v1 29238
30.5000000000988 v1 29238
35.500000000099504 v1 29238
40.70000000010069 v1 29238
45.90000000010188 v1 29238
37.232561 v1 29322
31.275000000098824 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.475000000098802 v1 30234
45.350000000101744 v1 30234
32.925000000098926 v1 30270
49.45000000010268 v1 30270
44.15000000010148 v1 30306
42.60000000010113 v1 30330
45.425000000101775 v1 30366
32.650000000098856 v1 30414
42.95000000010121 v1 30414
48.72500000010252 v1 30882
27.375000000098982 v1 30906
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.22500000010196 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
28.60000000009891 v1 40170
40.308886 v1 47226
40.308886 v1 48174
46.675000000102045 v1 52590
25.825000000099074 v1 53634
37.150000000099894 v1 53634
49.30000000010264 v1 53634
46.525000000102025 v1 53910
26.700000000099017 v1 54786
44.95000000010165 v1 54786
33.32500000009902 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.57500000009891 v1 56454
39.50000000010042 v1 56454
63.541363 v1 558
50.05000000010281 v1 13830
74.90000000010845 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
51.075000000103046 v1 16254
50.07500000010282 v1 16950
55.07500000010396 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
60.175000000105115 v1 18750
74.35000000010835 v1 18786
56.9750000001044 v1 21402
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
66.82500000010663 v1 24582
57.250000000104464 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
50.32500000010288 v1 25098
74.2000000001083 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.250000000103995 v1 28986
51.125000000103064 v1 29238
55.800000000104134 v1 29238
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
60.375000000105175 v1 30234
67.80000000010685 v1 30270
50.45000000010291 v1 30306
67.52500000010679 v1 30306
67.87500000010687 v1 30330
58.70000000010479 v1 30414
50.52500000010293 v1 30894
50.4250000001029 v1 30918
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
50.87500000010301 v1 37566
73.27948 v1 39534
59.782453 v1 39978
72.72500000010797 v1 40146
51.125000000103064 v1 40158
51.45000000010314 v1 40170
73.37500000010813 v1 40170
55.17500000010355 v1 41394
52.125000000102865 v1 43362
52.40000000010292 v1 44862
73.90739100000002 v1 45570
62.7250000001057 v1 52590
63.525000000105884 v1 53166
52.10000000010329 v1 53214
61.97500000010553 v1 53634
61.97500000010553 v1 54762
54.95000000010394 v1 54786
65.45000000010631 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
55.52500000010407 v1 56454
69.45000000010722 v1 56454
86.251642 v1 7110
76.333887 v1 9654
99.42500000011404 v1 12546
91.22500000011215 v1 13374
82.60000000011021 v1 13578
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
94.25000000011286 v1 13998
76.42500000010881 v1 14010
93.9750000001128 v1 14646
79.95000000010961 v1 16950
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
96.25000000011332 v1 17466
96.315159 v1 19410
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
99.32500000011402 v1 25098
80.15000000010966 v1 28986
90.12500000011192 v1 28986
99.95000000011416 v1 28986
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.75000000011231 v1 30222
85.1500000001108 v1 30234
95.17500000011309 v1 30234
92.75000000011252 v1 30270
80.4000000001097 v1 30306
86.9750000001112 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
95.32405899999999 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.90000000011186 v1 36954
77.95000000010916 v1 39306
98.8250000001139 v1 39354
86.251642 v1 39570
92.72500000011252 v1 40122
93.77500000011277 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
78.70000000010933 v1 52590
91.67500000011229 v1 52590
79.67500000010955 v1 53634
91.7750000001123 v1 53634
86.82500000011117 v1 54282
80.60000000010977 v1 54294
75.77500000010865 v1 54786
86.22500000011105 v1 54786
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
90.500000000112 v1 56454
20.40000000009937 v1 12247
24.62500000009913 v1 16195
13.075000000099793 v1 16219
14.225000000099726 v1 16267
20.40000000009937 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.351486 v1 30151
19.30000000009944 v1 30187
0.17500000010000002 v1 30283
5.125000000100039 v1 30283
10.10000000009996 v1 30283
15.075000000099678 v1 30283
20.050000000099395 v1 30283
24.805939 v1 35587
21.75000000009937 v1 39895
22.95000000009923 v1 40123
20.850000000099353 v1 40147
12.600000000099929 v1 44779
3.4000000001000146 v1 54115
8.600000000100046 v1 54115
13.600000000099762 v1 54115
18.55000000009948 v1 54115
23.4500000000992 v1 54115
35.4500000000995 v1 12247
25.500000000099085 v1 12655
40.47500000010064 v1 12655
33.800000000099125 v1 13099
33.00000000009894 v1 13375
32.975000000098944 v1 13843
48.77500000010253 v1 16219
39.27500000010037 v1 16231
49.975000000102796 v1 16267
27.700000000098964 v1 16975
43.525000000101336 v1 16975
30.125000000098826 v1 21595
34.72500000009933 v1 21619
43.57126699999999 v1 26443
34.22500000009922 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.77500000010203 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.150000000098988 v1 30271
25.025000000099112 v1 30283
30.00000000009883 v1 30283
34.950000000099394 v1 30283
39.95000000010052 v1 30283
44.925000000101655 v1 30283
49.87500000010278 v1 30283
40.95000000010075 v1 30415
48.6500000001025 v1 30907
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
38.408885999999995 v1 39895
32.05000000009873 v1 40123
33.850000000099136 v1 40147
28.47500000009892 v1 40159
33.925000000099146 v1 40195
36.15000000009965 v1 40735
36.62500000009933 v1 42547
37.3500000000995 v1 44779
47.450000000101795 v1 44779
48.05000000010193 v1 45763
45.47126699999999 v1 45991
44.625000000101146 v1 47167
34.60000000009887 v1 47635
28.525000000098917 v1 52771
35.17500000009944 v1 52783
44.97500000010167 v1 52783
40.275000000100604 v1 52939
30.225000000098817 v1 53983
28.30000000009893 v1 54115
33.150000000098984 v1 54115
43.80000000010139 v1 54499
36.05000000009964 v1 54835
44.87500000010164 v1 54835
32.23451 v1 56023
60.60000000010522 v1 12247
53.725000000103655 v1 16195
51.775000000103205 v1 16243
50.22500000010287 v1 16915
53.10000000010351 v1 18739
64.60000000010612 v1 21595
65.02500000010622 v1 25207
56.350000000104245 v1 28915
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
73.39116600000001 v1 30151
51.70000000010321 v1 30259
54.875000000103924 v1 30283
59.825000000105035 v1 30283
64.82500000010617 v1 30283
69.7750000001073 v1 30283
74.77500000010843 v1 30283
68.0000000001069 v1 30307
73.17500000010806 v1 30307
52.77500000010343 v1 30883
58.350000000104714 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.02500000010278 v1 39703
54.58635 v1 39895
69.97500000010734 v1 40159
61.97500000010553 v1 40855
57.42500000010406 v1 42547
67.17500000010628 v1 44779
73.195537 v1 47455
73.59179499999999 v1 51679
69.20000000010717 v1 52939
74.60000000010841 v1 53983
61.30000000010538 v1 54499
59.275000000104924 v1 54835
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
99.97500000011415 v1 12247
95.97500000011324 v1 13543
75.25000000010854 v1 13843
85.30000000011083 v1 16195
87.75000000011137 v1 16219
87.95000000011144 v1 16279
87.02500000011122 v1 16303
99.542169 v1 16483
88.00000000011144 v1 16975
96.80000000011343 v1 21595
88.87500000011164 v1 25123
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
81.35000000010966 v1 30043
96.294104 v1 30163
95.00000000011305 v1 30271
79.75000000010955 v1 30283
84.7250000001107 v1 30283
89.70000000011183 v1 30283
94.67500000011296 v1 30283
99.62500000011408 v1 30283
98.55000000011385 v1 30307
88.15000000011149 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
80.20000000010967 v1 36967
85.50000000011087 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
75.92500000010843 v1 39895
95.80000000011296 v1 39895
87.22500000011128 v1 40123
89.1750000001117 v1 40159
81.02500000010987 v1 40735
93.90000000011278 v1 40771
96.191076 v1 43243
98.215159 v1 43927
87.0750000001108 v1 44779
88.60000000011117 v1 45763
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
90.60000000011203 v1 52771
99.77500000011412 v1 52939
78.85000000010936 v1 54499
84.67500000011069 v1 54835
94.37500000011288 v1 54835
92.60000000011247 v1 54967
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.20000000010000005 v1 12836
5.20000000010004 v1 12836
10.250000000099954 v1 12836
20.22500000009939 v1 12836
0.22500000010000007 v1 13664
5.17500000010004 v1 13664
10.175000000099956 v1 13664
15.150000000099675 v1 13664
20.12500000009939 v1 13664
0.3000000001000001 v1 14348
5.350000000100042 v1 14348
0.1000000001 v1 25124
5.075000000100038 v1 25124
10.050000000099963 v1 25124
15.02500000009968 v1 25124
20.000000000099398 v1 25124
24.975000000099115 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.450000000099262 v1 30224
23.025000000099226 v1 30296
19.800000000099413 v1 30344
19.35000000009943 v1 30356
12.750000000099918 v1 42140
3.9500000001000224 v1 53060
10.82500000009992 v1 53060
16.725000000099584 v1 53060
23.62500000009919 v1 53060
20.886464 v1 55940
29.800000000098837 v1 12452
30.075000000098825 v1 12836
40.050000000100546 v1 12836
49.975000000102796 v1 12836
25.10000000009911 v1 13664
30.075000000098825 v1 13664
35.05000000009941 v1 13664
40.02500000010054 v1 13664
45.00000000010167 v1 13664
49.975000000102796 v1 13664
43.57500000010135 v1 13916
40.10000000010056 v1 14348
44.37500000010153 v1 14468
35.500000000099504 v1 15008
26.55000000009911 v1 15152
26.35000000009904 v1 16904
28.500000000098915 v1 16988
43.525000000101336 v1 21284
42.200000000101035 v1 25064
29.750000000098844 v1 25088
49.900000000102786 v1 25088
29.95000000009883 v1 25124
34.92500000009938 v1 25124
39.900000000100505 v1 25124
44.87500000010164 v1 25124
49.850000000102774 v1 25124
43.62500000010136 v1 25208
28.900000000098892 v1 28232
48.75000000010253 v1 28232
30.650000000098792 v1 28412
41.47500000010086 v1 28412
35.525000000099524 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.67500000009887 v1 30224
32.72500000009887 v1 30296
49.77500000010276 v1 30296
37.95000000010007 v1 30320
45.02500000010168 v1 30320
33.550000000099075 v1 30344
45.625000000101814 v1 30344
32.214756 v1 34232
45.737947 v1 34784
40.12500000010056 v1 36368
33.450000000099045 v1 40124
49.275000000102644 v1 40124
32.875000000098915 v1 40148
38.075000000100104 v1 40232
31.950000000098825 v1 42140
39.22500000009993 v1 42176
34.60000000009887 v1 46244
44.625000000101146 v1 46844
31.65000000009884 v1 47720
26.100000000099158 v1 50816
46.475000000101566 v1 51488
25.425000000099093 v1 52796
30.85000000009878 v1 53060
36.750000000099796 v1 53060
43.8500000001014 v1 53060
26.67500000009902 v1 53888
43.95000000010143 v1 53888
31.225000000098763 v1 54344
25.175000000099107 v1 54908
32.8000000000989 v1 54908
42.70000000010115 v1 54908
33.12500000009883 v1 56180
50.200000000102854 v1 12080
61.97500000010553 v1 12176
66.97500000010666 v1 12572
59.950000000105064 v1 12836
69.92500000010733 v1 12836
74.95000000010847 v1 12836
54.95000000010394 v1 13664
59.925000000105065 v1 13664
64.90000000010619 v1 13664
69.87500000010732 v1 13664
74.85000000010845 v1 13664
56.40000000010392 v1 15152
50.70000000010297 v1 16292
57.70000000010456 v1 21800
72.77500000010798 v1 25088
50.55000000010293 v1 25112
54.825000000103906 v1 25124
59.80000000010504 v1 25124
64.77500000010615 v1 25124
69.75000000010729 v1 25124
74.72500000010842 v1 25124
50.275000000102864 v1 25220
64.55000000010611 v1 28232
64.75000000010616 v1 28268
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
66.92500000010665 v1 30296
68.07500000010691 v1 30320
55.20000000010399 v1 30368
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
71.768908 v1 39740
67.253597 v1 39920
65.55000000010635 v1 40232
53.600000000103186 v1 41300
51.875000000102794 v1 42140
71.82500000010735 v1 42140
69.72500000010687 v1 42332
52.125000000102865 v1 44216
51.80000000010278 v1 47720
74.67500000010799 v1 47720
52.150000000102864 v1 50816
70.10000000010737 v1 52796
53.075000000103515 v1 53060
61.30000000010538 v1 53060
67.87500000010687 v1 53060
74.57500000010839 v1 53060
50.250000000102865 v1 53888
66.00000000010644 v1 53888
62.2500000001056 v1 54356
57.72500000010457 v1 54908
64.50000000010611 v1 54908
69.40000000010721 v1 54908
73.13728499999999 v1 55400
62.97500000010507 v1 56180
66.601465 v1 56240
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
96.67500000011341 v1 12176
99.62500000011408 v1 12452
84.87500000011073 v1 12836
94.775000000113 v1 12836
99.82500000011412 v1 12836
79.82500000010958 v1 13664
84.8000000001107 v1 13664
89.77500000011185 v1 13664
94.75000000011299 v1 13664
99.72500000011412 v1 13664
81.20000000010991 v1 13916
79.95000000010961 v1 14348
89.92500000011187 v1 14348
88.2500000001115 v1 14468
86.2500000001107 v1 15152
80.85000000010982 v1 25064
92.10000000011236 v1 25088
79.70000000010955 v1 25124
84.67500000011069 v1 25124
89.6500000001118 v1 25124
94.62500000011295 v1 25124
99.60000000011408 v1 25124
99.067463 v1 25616
82.9500000001103 v1 28232
93.02500000011257 v1 28232
90.30000000011196 v1 28244
87.349175 v1 29324
90.272941 v1 29372
96.62500000011312 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.40000000011379 v1 30212
92.82500000011255 v1 30224
77.70000000010909 v1 30296
94.900000000113 v1 30296
94.95000000011301 v1 30296
82.77500000011025 v1 30320
95.37500000011312 v1 30344
80.4000000001097 v1 30368
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
95.7500000001132 v1 36692
95.42500000011313 v1 36848
95.762097 v1 38420
90.92500000011185 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
95.7750000001132 v1 40124
91.67500000011229 v1 40148
96.097439 v1 41012
91.9000000001119 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
81.42500000010952 v1 46028
98.215159 v1 47588
94.00000000011238 v1 47720
96.097439 v1 51836
83.52500000011042 v1 53060
93.52500000011271 v1 53060
93.72500000011274 v1 53888
77.75000000010911 v1 54908
86.075000000111 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
79.005037 v1 56180
0.3000000001000001 v1 12357
5.275000000100041 v1 12357
10.250000000099954 v1 12357
15.225000000099671 v1 12357
20.200000000099386 v1 12357
0.17500000010000002 v1 13341
5.150000000100039 v1 13341
10.150000000099958 v1 13341
15.125000000099675 v1 13341
20.10000000009939 v1 13341
0.4250000001000002 v1 14349
10.325000000099948 v1 14349
5.675000000100048 v1 18777
10.700000000099926 v1 18777
20.50000000009937 v1 18777
0.1500000001 v1 25185
5.150000000100039 v1 25185
10.125000000099961 v1 25185
15.100000000099676 v1 25185
20.075000000099394 v1 25185
23.25000000009921 v1 30309
19.550000000099427 v1 40737
24.42500000009925 v1 41613
2.2500000001 v1 43737
12.750000000099918 v1 43737
22.025000000099393 v1 43737
19.650000000099524 v1 47829
2.0500000001 v1 50493
7.050000000100041 v1 50493
12.025000000099961 v1 50493
17.000000000099675 v1 50493
21.975000000099392 v1 50493
25.175000000099107 v1 12357
30.15000000009882 v1 12357
35.125000000099426 v1 12357
40.10000000010056 v1 12357
45.07500000010169 v1 12357
45.17500000010171 v1 12633
25.07500000009911 v1 13341
30.05000000009883 v1 13341
35.025000000099396 v1 13341
40.000000000100535 v1 13341
44.97500000010167 v1 13341
49.9500000001028 v1 13341
46.30000000010197 v1 13845
40.47500000010064 v1 14061
35.60000000009953 v1 16053
