% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-43.69340009275349        240.46063597203883       -61.135637023958544      -1.3523879496811706E-4
-32.99949904130804        217.92064063566764       -60.836423148477394      -1.4943641587026755E-4
-33.79984233672463        223.76239676896407       -72.38479826851457       -9.905379502362029E-5
-42.309354476356816       221.60271500621806       -56.44060182862182       -1.5971076718451205E-4
-35.23334054612455        212.79242715924286       -70.75311914007182       -1.0118221079560994E-4
-46.12784760522435        128.10547812548097       58.685923607809585       -1.5106006997625936E-4
-51.16413920849158        156.65708335115744       44.98945496223827        -3.052777177270712E-4
-21.707562224615277       128.2582014005308        26.935495260200266       -1.8172470256458764E-4
-17.07022974346174        127.03724406914614       17.816553588432487       -1.7032355771976024E-4
-18.23451785218316        129.8584872718086        -26.118351098335076      -1.2241478872568836E-4
-16.651036113550283       136.70281157880783       -22.580521124311343      -1.5302812933643253E-4
2.989391382090629         110.24953572775875       3.1446322652476018       -8.394180721902048E-5
-5.465863722655403        114.13718255359476       11.361651255072262       -1.0584812247854808E-4
-13.78374277450584        128.2743651071895        6.937341488986887        -1.6602024365352326E-4
0.8710871826955289        112.57835559350156       -12.985356980573886      -8.224849892246373E-5
-15.231084230714442       127.55053062474562       -18.44353409616513       -1.2749500756787E-4
-7.348144889489628        120.49907145551751       -2.1797539539942736      -1.2220034552239608E-4
-6.481754405116055        121.52892714112387       -16.420966850143827      -1.1136958577352517E-4
-12.656051861520181       106.27640578325708       -33.46122919982283       -4.76511048246443E-5
-12.065349934671051       115.5216742664155        -30.00109954028927       -7.723693883194101E-5
-12.212028608653917       110.99824958155206       -31.720732185878816      -6.249347133008863E-5
-8.294644576504984        112.57835559350156       -21.66199239322724       -7.515123564796903E-5
-11.712333229380912       106.28917779675078       -26.60935651519612       -5.143486717480152E-5
-13.92111882740143        118.02482937943077       19.57867024489692        -1.2763676219900322E-4
-21.11328647343548        121.29391568624507       22.71122114965672        -1.425129024859587E-4
-25.766276296061136       110.73703010972072       36.526580575764804       -9.466238575751229E-5
-23.781738944494304       111.28899972583689       26.03034637555296        -9.52273898188871E-5
-17.557990109907223       107.18921370121497       19.9497424247926         -7.654257931944616E-5
-29.51197175176266        124.34554446638828       36.94556620239962        -1.589923664291091E-4
-28.445570666484006       117.44339716867654       33.24248432862837        -1.2405829698154555E-4
-40.50326003457734        125.51213303067455       41.347784682962335       -1.5262674766502277E-4
-21.562846563595695       150.93647484031317       -55.256695227184565      -9.643262432404026E-5
-14.999999999999995       125.84200393875655       -52.34635084668287       -6.31867850757156E-5
-19.249733080193735       143.51775289857656       -50.38202554952996       -9.937406468142866E-5
-14.999999999999995       137.79586005492794       -49.05850895778355       -9.304949549916196E-5
-17.42508812943992        138.60190878960418       -49.868713973799984      -9.19856108988789E-5
-19.23446168760403        126.13349082505552       -51.48738887059121       -6.530972636495493E-5
-20.344178865641407       133.1696207692352        -48.032512557151975      -8.565570494100172E-5
-19.849764006120935       139.83368185341985       -47.21664466613932       -1.0160408559524869E-4
-21.396760748813744       131.10552457615114       -52.16047054590153       -7.210660072109241E-5
-20.09933451740226        135.7914506560285        -53.306899366428716      -7.737115146316868E-5
-18.163339239808696       139.2572141672138        -60.71407310368836       -6.415358180944881E-5
-19.697005244515175       143.39528479849454       -59.72528213903559       -7.24508433453744E-5
-6.4020672937570735       149.4973140365823        -59.99999999999999       -5.9371154365656066E-5
-7.111500428577322        148.89438291695095       -62.9939991634979        -5.866403420135002E-5
-7.316115437289339        145.81583441411442       -59.99999999999999       -5.678091806037213E-5
-4.237065938030281        145.52164303479023       -64.14274885685577       -5.354008473381126E-5
-5.839681147313169        141.85871967023365       -59.99999999999998       -5.2173717135367925E-5
-1.723654503860139        140.11302402697928       -59.99999999999999       -4.9134357901326015E-5
-8.2259288291806          142.18136207937468       -62.98583181590544       -5.3478490404988996E-5
-6.305779318233107        137.62061182501336       -59.99999999999999       -4.8682069042621215E-5
-18.823584559536574       150.78615741122906       -61.31109102210764       -7.732590127472156E-5
-20.06752188166324        154.795670418769         -61.451462713103965      -8.273525157979355E-5
-20.815953393892173       147.18435693473828       -58.523869782681544      -8.100432501208535E-5
-17.598539544289167       144.58401764857243       -62.80267536587039       -6.578334174193918E-5
-15.64876724693352        147.70459210922454       -63.147549352042354      -6.688107629591658E-5
-11.523893334570232       148.44695679441043       -65.36208056990179       -6.012676531823997E-5
-8.514929450521944        153.3266806634667        -66.25177996966242       -6.116299737570066E-5
25.781586674401982        180.56379750718327       -75.45671695347427       -7.15614463796814E-5
-13.70708957393917        194.86479099866122       -68.56666726591277       -9.600526729482501E-5
18.638812610876226        177.71309507551067       -71.62255881182797       -7.870232614222424E-5
11.955225416294214        177.27753419143355       -70.70242362344126       -7.680854343233503E-5
17.16885693737818         168.8984263055641        -75.42579728903378       -6.315746414482654E-5
15.688432152684955        172.44959176810164       -70.74596216879598       -7.51999285109109E-5
-6.154779884333501        219.7046660863932        -79.39495387759511       -7.514051582198708E-5
9.046347782568708         191.91306153866705       -68.99971013512489       -8.836032093351501E-5
12.38999164833893         185.85932993577086       -70.17820449115415       -8.458424839058108E-5
15.57960578798796         194.07366890414025       -73.32834510117912       -8.416506481210623E-5
18.515886241749534        187.08664044723716       -72.26199760990042       -8.39067776596779E-5
9.016814703855829         202.0475748521368        -68.99971013512489       -9.43716221659236E-5
1.785177215474686         207.73766732124463       -73.47145220709764       -8.430116251662776E-5
5.005899481972655         196.47447739797605       -68.14804457494455       -8.950309459469288E-5
10.513916154626559        196.31115520738814       -73.49956520268735       -8.23640556196126E-5
16.207642262835883        199.13581506096193       -77.33423613116403       -7.639481355800986E-5
-0.054611305058858334     194.9569810526127        -69.18551605905674       -8.551249321606267E-5
-5.9909732868555965       210.69940160658166       -75.89613541194079       -8.114329533705161E-5
-5.448311376811191        204.7143821692084        -69.99999999999999       -9.091792668925212E-5
-6.036355518403099        197.4754167979105        -71.77899648552402       -8.42440229412718E-5
-0.47561702934061095      200.4581788179637        -74.59275802952835       -7.899791100117198E-5
-16.317894509878535       207.0638654915655        -73.35308990963966       -9.115604346524206E-5
-11.664654040468685       202.06460925995503       -72.49251008717162       -8.835920815075416E-5
8.851627654397387         181.11940883317675       -71.94400654669604       -7.536479408162534E-5
3.197589258513171         169.80592306395792       -69.33788016185406       -6.875898597569532E-5
3.731919118097545         184.25405394294765       -70.04390390624118       -7.826217377392224E-5
3.5703197519286585        193.06499215495595       -73.68537112661922       -7.74255750472545E-5
3.601447721541347         178.3304606043792        -75.32944253904326       -6.599770874990273E-5
-1.9719773761764794       187.82168366621187       -69.18551605905674       -8.135501457471505E-5
-6.6243996599950075       190.23645142661263       -73.55799297104807       -7.705975633692036E-5
-19.980124312695345       186.56858486353136       -63.198026783267366      -1.1384690362871791E-4
-22.028664614451788       185.18733054749396       -58.947767005831146      -1.3212931853127333E-4
-27.31469146552105        184.68069995596346       -57.54154538865442       -1.3779897375232463E-4
-20.02294920382702        201.37229087058          -68.77772201084497       -1.0521334509241575E-4
-18.795973284308708       197.51502780991947       -65.7788144654219        -1.1254177860280939E-4
-30.277894976036865       199.41711148314027       -57.24968762859786       -1.5561764520418805E-4
-22.962269161158787       191.00335338629696       -62.4958571434882        -1.2319629507633728E-4
-31.59309074964895        191.3295805163616        -57.19168782702429       -1.4516781534816634E-4
-24.576978166358582       203.9783215801464        -64.22948959692025       -1.2753579133454237E-4
-24.23110764291692        196.41409670779618       -62.435831585996404      -1.2918354356343095E-4
-20.81395305885348        190.4692040752416        -68.04930320870896       -1.0033042240072138E-4
-15.802341183313802       183.23573134905746       -63.680042394783406      -1.0342809430882251E-4
-17.034050403284464       184.5984243839398        -68.13039555213163       -9.265507116876645E-5
-9.359267619865333        183.98006212160726       -72.18119227997826       -7.70441681383068E-5
-18.02967094493201        171.41677628747135       -62.509520673602914      -9.778940808198335E-5
-20.793795235387034       176.53965747558186       -64.40099671162098       -9.953375571116247E-5
-22.72500976529031        182.9408686858993        -67.51583728028065       -9.64365466902615E-5
-3.610667750877761        170.08652132020578       -69.69779787240576       -6.858733680833589E-5
-4.727349565934074        177.52790865365475       -70.9704463421997        -7.263693023037931E-5
-10.761993285250563       177.54912585360796       -68.98657983808316       -7.943801256636091E-5
-8.96504840383007         161.98326827174637       -64.63441716486948       -7.099299511099137E-5
-7.2085707593262365       158.2726447686627        -69.48109391526415       -6.106144288332468E-5
-7.930096807660139        164.27265899247237       -69.268834329739         -6.648118214471906E-5
-10.250426769752332       170.3622101224719        -69.14665589711836       -7.301210288644256E-5
-2.441221609054667        127.07469686185061       -59.99999999999999       -3.8309961248791104E-5
6.43404162896879          117.81446921702238       -59.99999999999998       -3.1653076215296305E-5
6.193040295461616         133.8830919197442        -60                      -4.534234983528733E-5
8.48626764692537          132.86434958523844       -63.40005083402112       -4.507147352328454E-5
5.765527046805662         129.55888894663178       -59.99999999999999       -4.1368409783019706E-5
1.5976335411867604        131.30055102782495       -59.99999999999999       -4.169385937741358E-5
17.63897451823846         130.87249818605207       -63.27133479751765       -4.9921262380203344E-5
17.22220624312588         120.7666675454256        -64.69641226193282       -3.771357554451001E-5
20.756039703714265        127.27836904337633       -64.86286787943062       -4.5107651157828016E-5
7.3081957476138095        125.61300592038344       -59.99999999999998       -3.870240171575386E-5
13.35823216061883         123.13118790494208       -63.66292177130729       -3.915893723667048E-5
25.5951304111266          137.37579045444537       -65.59483442025041       -5.516232414179201E-5
29.401747006790266        130.8107793392321        -65.64220802523313       -4.8018034012761E-5
21.498393334247563        111.85184878566137       -58.7043489658716        -3.437091842092401E-5
22.261674051479886        104.85156133490368       -57.07219258555053       -2.661884454243362E-5
19.301046110952615        103.50782075263064       -59.06757648467036       -2.3727969150735113E-5
19.376162185498465        106.69559746524155       -61.19190661320701       -2.625972198739376E-5
29.56449712866192         120.18104416062104       -57.675754512257456      -4.5837771597217416E-5
21.17895550380725         115.74986541814374       -66.04799535447272       -3.2489159095315074E-5
20.315181737923552        111.41828620179447       -63.57711142341441       -2.9910231130881334E-5
25.371726316234582        117.96545478938238       -61.86187493336508       -3.8889162876640946E-5
25.29035125529875         123.28032237868796       -65.84510168985292       -4.036503217638512E-5
28.556255453753064        112.92422399395684       -60.110506788495705      -3.448252745385738E-5
40.46628128144747         139.5224447088092        -66.87637030382945       -5.1104200852437286E-5
35.05209102913528         123.64091910613438       -68.78749802147733       -3.643476825913349E-5
-16.075944052558143       138.67503423130594       -64.90144566862425       -5.483218819231316E-5
31.276359643326423        142.79166731814476       -72.67862677526657       -4.8042484282591485E-5
-7.890677768026145        136.8050964434317        -63.26132410655563       -4.826221621026139E-5
-2.7524934701161463       133.86825425719042       -59.99999999999999       -4.4045283942436345E-5
3.493475845024811         141.10555735842664       -63.4969834428332        -4.980574877042376E-5
2.687467900854878         137.84366813270756       -59.99999999999998       -4.740044384658028E-5
10.34943215711958         145.7141184604806        -67.27222170770455       -5.4679953862511285E-5
-1.1580164387712233       145.22745165546604       -68.28549771371155       -5.020421657301513E-5
-5.098375991012896        148.9489863211086        -67.37384277211993       -5.471545590463183E-5
-7.724173049371928        140.15998578284584       -66.68547010664356       -4.898769554370357E-5
6.384616366836737         121.97924530979995       -59.99999999999999       -3.517051533248642E-5
5.13262179559387          144.94376234340427       -67.10054134613804       -5.160993072727823E-5
12.985807028120714        131.8390769217814        -65.71302767336353       -4.5370006948040966E-5
11.32864810609962         136.0015355412925        -66.9205244248247        -4.7055173962840785E-5
16.195055228366023        140.91107647723646       -69.05986182005914       -5.1199406276744074E-5
17.15678184451126         135.40668216970175       -67.06805888439095       -4.918841202549169E-5
10.952785172932126        141.3409710623109        -68.58935371757639       -4.9852169790441E-5
-2.7084784779880127       137.5300506218537        -64.2841864131765        -4.632057094613249E-5
5.012475213111327         136.5566195772332        -65.3074514965536        -4.568370377400673E-5
-6.099108305834688        117.65322744342907       -60                      -3.143022017452189E-5
-6.254515274121197        122.28562971586344       -59.99999999999999       -3.5357387898355974E-5
7.413303540980376         114.07203793291832       -59.99999999999999       -2.8894750005578308E-5
5.798506641782186         110.14926924467323       -59.99999999999999       -2.530199298929347E-5
-1.0896254498761122       129.4184247429061        -65.9969834428332        -3.888303988623429E-5
2.209580270123257         125.03382402104324       -59.99999999999999       -3.660975249280343E-5
-6.306122297027884        131.20046131214895       -64.01249108418688       -4.223080769095337E-5
27.207702975538485        110.0905220803105        -53.618942794906324      -3.6129776578731645E-5
30.116896566322065        109.42247150685945       -44.12561270503465       -4.2038350278443064E-5
21.585185979924443        138.133481116507         -75.2064961536566        -4.1741115799448E-5
13.44611232215837         143.7089971705581        -73.08200050479          -4.743345854801807E-5
9.354210164219229         170.94889762892194       -72.3232057683298        -6.765716423181893E-5
0.29240559245503017       165.5085256945248        -72.51415743954321       -6.131186011850297E-5
8.49213882824573          162.2367637234474        -71.4710501317746        -6.212149360758708E-5
-1.5136239015916144       152.50850712651055       -70                      -5.451178197765466E-5
6.745214475899949         153.54456705437366       -70                      -5.653329439961054E-5
1.8162854007035574        159.5490721639764        -75.06189535734659       -5.403671145826634E-5
10.095663399029158        148.6267821124659        -71.54100025239498       -5.211082408472565E-5
15.921699138772926        161.40758304780917       -78.71934048095122       -5.184017002970869E-5
25.824279214662965        154.26621611772563       -73.64654233791336       -5.637691767996967E-5
20.402598957845594        146.92868561902318       -73.50993296589955       -5.069092965057665E-5
11.333456807336436        157.4760750510914        -74.35967024047561       -5.537267975467914E-5
16.588630825107746        152.87402733299317       -73.7868499331871        -5.421258128745654E-5
15.631362176056829        146.98730772442497       -77.70191947864573       -4.4122096453738946E-5
52.24066603107583         117.79192684376433       -41.782515184023254      -4.913483151201327E-5
38.89870608312024         109.48075269745439       -39.95443430173455       -4.257848038058181E-5
51.018418570000044        108.89596342188217       -30.591932776251596      -4.280409368902564E-5
39.31336062121324         112.22186048715164       -55.43050787237668       -3.541886549026252E-5
44.40277474517812         125.79916054743074       -58.87412800863627       -4.6303570923636276E-5
-35.29078481590581        187.88934522274667       -31.418331308921882      -2.648200656424416E-4
-24.699528012241874       141.87150365191172       -45.374780374495074      -1.0789098600440769E-4
-25.64888882275127        132.138361343117         -40.38738089959527       -9.699677556156254E-5
-25.517987528914336       139.65460489665426       -39.456015445600144      -1.1725424976483791E-4
-25.261568267811995       137.05906268208173       -42.80658782883157       -1.0335244148714258E-4
-28.560462299321873       144.3089053464109        -39.87192582193374       -1.2429424603136534E-4
-24.09655482913639        148.71328580287658       -33.463193630695805      -1.5947898699887535E-4
-28.334119735797366       154.41408249907644       -38.59799406853938       -1.537744284371996E-4
-26.33644704558679        137.4377061413968        -33.53725051670522       -1.2387811925263848E-4
-32.9575411783938         159.58766453892235       -37.511452502392586      -1.6372669738347814E-4
-23.10673757438498        141.10877676383583       -21.13383343851949       -1.6533406657567244E-4
-13.792078562368097       135.4712464867616        -7.898595607666564       -1.7665633841134219E-4
-22.68907317603387        148.33209302874735       9.7641799093099          -2.736057619786685E-4
-18.24057586920098        141.9016697577545        0.9327921508216673       -2.2158196247356988E-4
-20.292150163281153       137.06212425292188       17.51419544803423        -2.2324466131980867E-4
-31.538403919140386       144.0099274284946        20.3548467567024         -2.543038832646802E-4
-29.191739559746697       123.54045373003426       27.295313968888397       -1.5067160442998722E-4
-29.921929019304958       134.28646471077698       23.09930940555946        -2.0317142569028671E-4
-46.950894478092785       183.1833660452823        15.105060429892559       -4.673031204915011E-4
-30.138368052123695       184.57620796423726       6.69868662602963         -5.132447792055264E-4
-40.4887742638287         193.39138267701227       5.843158628846943        -5.255067161053881E-4
-27.76406708039342        143.92754190237298       -27.75145235394595       -1.5423182681843664E-4
-32.72872182896609        171.05383733209618       -32.75466629191687       -2.142657184660222E-4
-37.68392423998645        178.57703507438669       -31.8538657881155        -2.2876421660851577E-4
-25.158805692545684       160.61452729863316       3.4739228866517498       -3.2813435032867487E-4
-27.89256998374418        166.11510373056407       -27.492987296854956      -2.2972971913936388E-4
-19.435295018484524       171.70013900464085       -16.411066201362512      -3.173643747889416E-4
-28.304875535996548       154.11530856167906       -27.3422206999846        -1.8780961647647576E-4
-26.99978074527881        159.8887001249762        -10.167661606285876      -2.6988580660065176E-4
-27.713717966912057       176.07103557336617       -9.94573599271482        -3.541754618363677E-4
-35.452049420756424       177.7971170189591        -20.699742101006         -2.8526286910391074E-4
-25.17609354635715        159.3095281233066        -20.596263964967164      -2.3410811163751536E-4
-53.04329727955757        173.02574625883884       34.4520723189034         -4.1562024638985487E-4
-33.64684191077443        168.3144774115001        11.441723810682356       -3.936444245906437E-4
-37.580718565245675       161.10144364459205       21.186232232800624       -3.6070550509547E-4
-44.05861518568391        156.14714788478577       28.33004819260461        -3.162843495665129E-4
-37.15531576942517        152.0527468587629        16.184760995335086       -2.8378771488407254E-4
-17.17414118962515        120.76879916336368       -23.943096561774947      -9.665039753510037E-5
-13.575518674004359       189.6709927914311        -73.00347387484207       -8.129964286237065E-5
-18.318193610836772       194.1641570275459        -73.39597358734308       -8.521147710357305E-5
-24.199458153608738       123.7608556027301        -40.653615075540365      -7.830758736579757E-5
-21.556909119413003       117.22151309847573       -41.23658321439998       -6.422481466515053E-5
-23.949564307867323       119.86923070798149       -36.0514709452713        -7.578368997113946E-5
-19.18257985197727        112.82894514752938       -31.9774188300733        -6.440528846254169E-5
-20.369744485695136       115.02522912300256       -36.60700102223664       -6.516263141178754E-5
-23.079981668151596       119.6557979414612        -29.317954613071723      -8.384219169632742E-5
-26.273701051650733       127.42012814983737       -28.209493386566955      -1.0511100172532029E-4
-18.252209665849527       106.82584950228434       -36.224533760897884      -4.5686216724444397E-5
-19.84458908434091        120.06349457882256       -47.37421525621743       -6.165225047523341E-5
-14.999999999999998       118.62443515617112       -51.69114611384862       -5.242186341993384E-5
-18.783567756902787       120.8245644462255        -53.25088486899984       -5.3452740174035984E-5
-23.34829336243282        147.63064075997534       -53.45730645787636       -9.638172366685846E-5
-30.55722285563574        149.47846249354743       -43.47687463917377       -1.2422425430451197E-4
-26.110984027945563       147.08558672873033       -48.524050842192544      -1.0868235849473711E-4
-17.504661973154334       134.85224955677617       -63.16438239310598       -5.4292961847165854E-5
-20.518035382365976       134.30358790599493       -58.79658506021173       -6.284791257446607E-5
-19.727306899787735       129.43274104864952       -60.03120987956654       -5.415264597150915E-5
-7.844061683764511        124.96125849343072       -65                      -3.716992538096192E-5
-11.37483575371207        129.1125614749767        -65.95503548893552       -4.180192314442033E-5
-16.511159503709855       128.97043035051487       -64.85476310945532       -4.536879756420535E-5
-18.23284327284611        124.27318720449257       -65.30127338812763       -4.087646238291911E-5
-14.999999999999998       104.03322500488581       -48.210405280402874      -3.080812406739806E-5
-20.68153723867534        105.98581434311059       -39.88262521159025       -4.0379853466766526E-5
-14.999999999999998       104.02444821478679       -52.375218947682676      -2.801416841189568E-5
-14.999999999999998       107.1000314035823        -51.05859514547424       -3.406710029624085E-5
-18.560459378759518       114.27883707029065       -48.949037958361934      -4.874027120724483E-5
-14.999999999999998       113.57545378070476       -48.34314047450788       -4.848026953869112E-5
-14.999999999999995       114.64241999161987       -51.5987261663298        -4.5986616589025534E-5
-14.999999999999998       110.65276798689136       -51.21081020967389       -3.985216295912015E-5
-14.999999999999998       110.59153513164175       -47.609795107132776      -4.3788829115623103E-5
-14.999999999999995       108.17614931895021       -48.67984969456756       -3.812408484165801E-5
-19.683437534670254       109.79166733500709       -48.96550147803878       -4.051749679069796E-5
-18.84246419781254        109.28408943645825       -53.181058143194086      -3.566766930120717E-5
-19.70540323552917        124.87543686079367       -61.199191053590425      -4.691424254973166E-5
-21.507555200941116       126.43489627616961       -46.522622874302606      -7.511528997331043E-5
-20.314241462983716       110.41105352346645       -41.56169878352978       -4.9144359982144946E-5
-24.689178168681817       118.66821114017196       -46.3147565752613        -5.899481358031777E-5
-22.12091875751904        113.91525414896142       -46.29934975039408       -5.066761405617993E-5
-41.67134288426913        112.7052346793333        54.52156934344244        -9.473749561224956E-5
-36.60856389747624        114.29722496774737       41.588565532834025       -1.0546283472429076E-4
-29.659409074312947       107.34186345711295       40.95410075009198        -7.858476807710346E-5
-46.39724947164745        139.18038576251487       43.935480541496624       -2.1163702753893793E-4
-40.76773771836723        131.9365169898705        32.75881978504474        -1.8145926750558469E-4
-43.424758450248          142.7280448558241        31.347990921361387       -2.341157922101421E-4
-50.47997179500759        127.12923544898618       44.68856598140855        -1.4336416639222077E-4
-29.58480952159451        148.8882915949404        -12.492311810108028      -2.077472320991291E-4
-28.809250761244183       125.81457326330374       -36.665333236407214      -8.606560780338791E-5
-58.32501202471804        242.15412145806795       -20.598413448339898      -3.2200483955514234E-4
-55.029644457395705       215.82598086262422       4.496987825350946        -5.351378792662954E-4
-61.002372954031465       231.2038417926737        -7.72011207271534        -4.0478092408555665E-4
-66.1638323381929         182.1414635951828        14.653161017757377       -3.188821749294001E-4
-54.091290879328284       168.05583495866432       16.31508505870212        -3.196307980069711E-4
-43.87499331808634        188.8747976087489        -15.547502380496411      -3.2845397045171083E-4
-44.40327615857872        201.86744784239812       -26.414675098576552      -3.026927838635561E-4
-48.98469868818202        208.41181067124077       -11.382683874292415      -4.0791403685528667E-4
-45.092932630285084       202.8119455554922        -43.29963181615394       -2.0458556480783347E-4
-58.07266048489641        216.11117918080464       -31.058825288709436      -2.423715240500515E-4
-50.84933142930286        216.5270040698269        -47.41657008162342       -1.8166714006144947E-4
-62.58505906633583        235.37326267717205       -39.14151032535787       -1.891566307085649E-4
-59.69364020990912        191.87559462522333       0.8070022814533416       -3.510675212311746E-4
-13.756148495995461       164.42788800330288       -68.11314948842768       -7.24500271985279E-5
-23.610701116265552       174.0985216732091        -60.82883374707563       -1.1058222147747204E-4
-25.582433105869868       166.0435339191541        -53.90249824300588       -1.2541590593941577E-4
-31.852660335385316       172.6469256271378        -41.1208958497498        -1.8487024312409332E-4
-35.97881178571513        194.85590138613418       -50.26988566027548       -1.7778797519617912E-4
-37.772165077611746       181.98586547165021       -43.045013049012866      -1.8605360986863413E-4
-42.15832742825434        190.53367792583234       -39.13468629325836       -2.119989389498964E-4
-29.167113101987113       173.22113698397644       -57.83998613136692       -1.1967999460956539E-4
-31.02382014866751        174.99128816574532       -49.20135539297117       -1.5619449343321414E-4
-43.758085092413666       209.17473080967432       -58.269005046626255      -1.410001328538941E-4
-36.666838755524466       201.82245754952172       -69.12144001162909       -1.0065511031020654E-4
-39.09915800642271        195.72398791185537       -56.84401919601229       -1.4279868674255315E-4
-35.24523947947212        180.62483428077303       -54.352274077823886      -1.38886847128128E-4
-28.32012163902961        180.0610405389102        -62.44925050788093       -1.1153844763969487E-4
-14.627373584814745       156.48487870558068       -67.57519462108563       -6.690313021460047E-5
-23.355095142712504       152.29536125464767       -59.563888599250795      -8.58123448322177E-5
-17.88484500173416        166.17487609112308       -63.59316338723067       -8.84249823667055E-5
-18.477288771660053       159.61795954678453       -61.513903996085894      -8.734770292382825E-5
-24.50555896934653        160.37918801682486       -57.02112483247746       -1.0522537969562914E-4
-16.398120260496988       160.23227498943703       -67.0363465853495        -7.27285253518269E-5
-19.21737331329196        155.82410323526926       -65.72856459564417       -7.289425860274779E-5
-22.67147355299146        157.26254907294566       -60.96793818743054       -8.82716716778043E-5
-20.959791993214747       163.44828107083052       -59.28489920500197       -1.0121725237284612E-4
-25.898838106403993       167.70330309095397       -61.678618289191505      -9.972260722033074E-5
-23.866378414483396       151.11213079832484       -64.82349382130968       -7.137281648957131E-5
-33.7047311033426         167.5700172981673        -49.42144786095256       -1.380541696866231E-4
-38.30229694083059        164.16764172513174       -41.63882405349136       -1.519237422135371E-4
-31.69658672486565        156.96869885112255       -49.88933616190365       -1.1892240456132244E-4
-27.52244004364924        152.29966980554897       -51.67332130989          -1.0811955007428354E-4
-27.62256469949869        154.27064834965577       -57.24668079405288       -9.474250860813529E-5
-25.039824263288367       216.80361772053524       -76.00126768928519       -8.774738311811563E-5
-37.69677560644033        189.46590421720717       -61.748432823910846      -1.1772549499934916E-4
-47.92042103680856        192.03086434057047       -56.438350763426754      -1.255788520182305E-4
-58.614760578407626       146.98612333748503       35.572693735782984       -2.1040131984613542E-4
-25.269754481769702       124.1655798776956        15.463437262505993       -1.4804381939766915E-4
-29.835265217229722       129.9443500624881        -15.797191215333129      -1.28591181791498E-4
-24.915446273296393       120.09694289512342       -0.4153486849164459      -1.1503561607347107E-4
-12.971812231810913       110.24953572775875       5.500781606546903        -8.41131452181695E-5
-16.868626449685458       114.73597602392559       -13.805322188130196      -8.636536235148401E-5
-18.785056457891383       110.6306764139974        -24.945025972746965      -6.370433978727643E-5
-30.320168304017347       112.2815009965297        14.872437593043939       -9.157785323282433E-5
-30.99358795299209        110.95656216840497       31.44544729336897        -9.222557388109092E-5
-42.84531148573441        118.03143062502751       29.386824248762657       -1.1277259145531811E-4
-54.56269411836773        115.07808513545751       45.4416514213205         -9.136426389748656E-5
-28.096732657316142       123.18229035378184       -45.952016355235095      -6.676637887507262E-5
-22.56713551380558        123.02469373627989       -54.81062362415108       -5.4346883357833974E-5
-27.289912936338588       145.35938066494595       -58.78218587818046       -7.815130597359269E-5
-22.449342631986074       129.04142838306706       -56.2884285346511        -6.067584957534611E-5
-24.484325226065213       140.0559533099372        -51.72818616625004       -8.774653827415406E-5
-26.0827914194753         127.4771289838059        -49.81437158985631       -6.91872265850032E-5
-25.688357731282828       134.5025068445929        -51.06502511430395       -7.919938658117053E-5
-24.26912243988855        138.24040296796267       -58.08159195800501       -7.015561865843922E-5
-22.84988714849428        141.97829909133242       -65.09815880170609       -6.0679135914547256E-5
-8.929369430666798        145.10490337538863       -68.33590485575601       -5.229589066146379E-5
-14.389796732293856       141.94321312907854       -67.45952803944196       -5.342677725581844E-5
-15.411013699815454       150.18839043842988       -68.1071953247156        -6.061405222875856E-5
-21.226391213415635       147.2168317478452        -67.75167108508143       -6.081366864055336E-5
-9.68056639127571         152.92705688297755       -71.59557466127465       -5.52392523945611E-5
-19.60289527833699        152.45536440435794       -70.40518336845675       -6.0412430068711475E-5
-4.051499380843278        156.83515472579415       -77.95162709126234       -4.8669348340757245E-5
-1.905708278711389        194.21692277124487       -78.37103211811352       -6.870550301583415E-5
5.3880648965257105        183.3635161984297        -78.9793502112529        -6.259656240098327E-5
-1.0191232368207828       174.5554445939929        -79.99999999999999       -5.5838457603991906E-5
-3.576206962063009        183.83043732628389       -77.38352543886255       -6.56353170988208E-5
-12.14488754227655        185.91244767557026       -77.96688535303346       -6.723999892935285E-5
-2.7181323777366293       165.70342829014896       -79.48109391526414       -5.176877777252911E-5
-27.473130176072104       186.90094409384392       -67.05851488439494       -1.0193191743314639E-4
-26.399422126386906       197.68298700260922       -70.95243217728034       -9.656684421312521E-5
-32.069984465798285       194.36170082168283       -68.08997744801201       -1.027134544270354E-4
-20.61593143076547        184.79869085112423       -74.8153685812888        -7.59559786259803E-5
-17.976889354508515       178.98079327795466       -67.97315967616635       -8.90474732864308E-5
-12.136653614765628       177.7838404866175        -76.02568897832265       -6.651733103239561E-5
-14.782007250741268       174.79376724769602       -71.26731499242322       -7.541131485470836E-5
-20.303726232664687       170.5831312379431        -66.74520506159122       -8.603561067319678E-5
-25.89338876271634        177.88299863963013       -69.52901684284892       -8.605144875169813E-5
-8.00213333281325         163.72907660187124       -76.76182906960419       -5.526975379609043E-5
-11.36961933886089        170.55393462177554       -74.40450680229557       -6.45737389518742E-5
-14.198733383711069       159.56603853434754       -71.98095040527048       -6.1680415644917E-5
-17.595441664762255       168.91190270657273       -71.97540118919537       -7.049850391440607E-5
15.49420469065556         110.6084943124448        -63.87294589124726       -2.793094642684674E-5
