% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
54.98037677080462         231.16345376836404       162.27606711009471       -1.1407632569379515E-4
53.999933294570745        215.54518202749748       192.57208313818987       0
76.12678120693134         299.99999999999994       28.505403188974732       1.945088223886436E-5
82.93156562311205         315.20615616055716       32.49531740622136        5.024331411829632E-6
97.093819439629           299.99999999999994       23.932381694464755       1.8054181888885E-5
112.12335699030544        308.80325013893867       39.050354061324356       -8.377424150167652E-6
140.42835054312448        210.46723058221332       119.90227785185515       -2.034040593330847E-5
171.20719446569746        245.68249679449855       103.38325088322986       0
112.57213917887647        290.23369706161174       58.594034056048244       -4.5758114022748815E-5
135.2825105165943         239.2642270635595        110.24778800340147       -3.709795943549384E-5
72.68000749745052         283.14071677204174       68.68490744094024        -1.974709377773921E-4
81.71375871494729         270.81673408400377       94.04055171240422        -2.0502887674130402E-4
104.49318969546606        273.1794414157875        78.26811585802102        -9.92135744765691E-5
151.92813011166695        249.14078466481072       82.58343126262021        -2.11210617673082E-5
192.57181998529583        246.15384615384608       54.00087172954543        0
198.13425246163166        261.5384615384615        27.254687697172653       0
199.99999999999994        276.9230769230769        5.36960519626147E-14     0
162.14290027472143        253.91311906141013       65.21200162138811        -1.0726677517776247E-5
172.34799585334878        271.5900630832258        16.07765919478121        7.08578265225748E-6
169.10730189187527        253.3501264529076        39.88953008222281        -8.779970901222953E-7
145.54946657227995        218.96578405963993       101.3483454102212        -2.4373191594125946E-5
183.41648351799324        230.76923076923066       79.73953582692663        0
12.669797033125377        308.28980829163714       177.55705313356015       -6.33008751235607E-5
1.9609550310786237        324.1189496953175        185.79983427614806       -3.127125532891856E-5
23.378639035172128        292.46066688795673       169.31427199097223       -1.0342828654915859E-4
-33.93064025707863        338.84909579879485       172.72710418366125       -3.864022619991476E-5
-16.218665391241167       327.38010687946684       172.61635965326815       -5.617659989791616E-5
-25.215530770052187       322.0529581960932        198.40407507907832       0
-5.652215996064704E-15    307.6923076923077        199.99999999999997       0
-13.986043436370055       305.2890037294082        183.43911822241245       -4.718685474459414E-5
13.165685492359446        275.8261562476628        185.08012669744423       -5.779692936612181E-5
32.31731350136076         287.4355153532872        94.63398569253415        -5.352486210927862E-4
44.46844416380079         279.28041556406356       108.74552093759445       -4.088179212873056E-4
44.064835075446524        270.19974459785277       89.76798042606111        -6.148474489212561E-4
-7.536287994752935E-15    276.9230769230769        199.99999999999994       0
19.069103219383248        292.2613805939856        110.25330632806023       -4.5077653468323205E-4
34.42539680931754         264.80704304917595       106.4512268557405        -6.326477245288362E-4
38.519063253128           251.88781386137657       92.28370260290556        -8.33726133703923E-4
53.573124393046854        253.80149962108968       110.45162433138866       -4.083231350821211E-4
179.1551398002628         334.3815452532846        -51.98949909444371       6.557377774589294E-6
194.90713996099598        328.73094030683745       -44.846480265732325      0
168.67607847761553        316.8291117199164        -22.20212745785168       1.445256399466917E-5
183.5828182801883         303.23185028058856       -23.367841342772124      7.667621876550082E-6
198.48955808276102        289.6345888412607        -24.533555227692567      0
195.2871533576895         307.0397326216299        -43.16164655629191       0
167.76994379457918        321.16867607637056       -43.19758301157196       1.5379784541793214E-5
183.17898493259992        286.62521920129615       -10.209620369166236      7.837154853966287E-6
92.82245305387484         283.03085183414413       37.202045764462966       -2.898175280683899E-5
84.53968390986245         267.67966029959166       53.413873145658876       -1.2204153489417961E-4
117.11255918226581        280.4158526791726        36.84947697802638        -1.1075465652743381E-5
163.94784696290313        364.66057584776837       -62.24401609293081       7.576071898595859E-6
161.80339887498948        399.99999999999994       -117.5570504584946       0
170.5280328708185         372.464224939054         -104.49971294318962      0
146.4342898363889         399.9999999999999        -87.20053440310255       0
178.96726308257746        343.0877785741203        -89.27888185193349       0
186.5759567260585         315.5456710209473        -72.03757610966612       0
157.22577349825352        336.52797405109584       -67.0348178448506        1.6909628707274854E-5
8.568562721306241         305.85937499999994       -55.26346980819111       4.2844523033997583E-4
10.458599866999513        302.734375               -57.39789279326932       4.325313406605431E-4
11.808440077867255        299.99999999999994       -58.602226860669184      4.421740833109554E-4
5.489913608413651         302.73437499999994       -57.140883124891886      4.2558748347173466E-4
6.000000000000012         300                      -54.999999999999986      4.4470205461283015E-4
2.000000000000012         300                      -54.999999999999986      4.412506497886941E-4
7.931703714279758         299.99999999999994       -58.357321019722406      4.293667146752061E-4
4.059224636393921         299.99999999999994       -58.40048683264421       4.2365879764501367E-4
-1.999999999999988        300                      -54.999999999999986      4.4120311776900926E-4
0.4395298229835265        302.94189453125          -55.977053480565665      4.2988015746714387E-4
0.06055608971103909       299.99999999999994       -58.612101790477546      4.2134183236508955E-4
-4.074300111720397        299.99999999999994       -58.22860974261751       4.242778874514867E-4
-7.7501940484142935       299.99999999999994       -58.156418700474745      4.302513298291756E-4
138.78484944909536        375.94363601291053       -100.51256909514814      7.760268852206413E-6
146.68160320192789        351.88727202582106       -90.87205267812921       1.3997739619561207E-5
152.08119312000616        372.464224939054         -129.88960966603673      0
130.88809569626287        399.9999999999999        -110.15308551216707      0
141.4213562373095         399.99999999999994       -141.42135623730945      0
