% Model:              example_comsol.mph
% Version:            COMSOL 6.0.0.318
% Date:               Sep 12 2023, 13:13
% Dimension:          3
% Nodes:              17187
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-3.589820190954004        195.71952345828558       -65.68203752935169       9.313478670733023E-4
-2.5204275487817895       193.24331432048407       -59.99999999999999       9.101264856089098E-4
-1.793245507244734        199.1166478843744        -59.99999999999999       0.0010255773899458768
1.7964856685936725        195.69703933398048       -59.99999999999998       9.556237285585996E-4
1.1803968065785573        201.29929668114045       -65.79696685660826       0.0010324615690829781
-4.933437919428874        200.90654792322317       -66.771317029175         0.0010274330125589954
11.523427726919703        181.78150677275934       -65.78505625697892       7.34476642647768E-4
14.502144015756313        225.11325679226564       -79.08878954612574       0.0011162179611856721
33.304547616473066        187.1635603149279        -71.46564779464322       6.929363631194372E-4
9.111009339951746         184.82824851146438       -65.32944253904327       7.72784154332865E-4
2.309057769410061         189.55475656001224       -59.99999999999998       8.404498543747024E-4
3.657478625691358         193.01461697899416       -64.07402228747225       8.950743239974393E-4
7.376895955803908         189.5664627971908        -59.99999999999999       8.770291518376643E-4
6.384243982821553         188.92143274522925       -64.70173241325777       8.30817989093444E-4
2.851335684923395         177.2577432378603        -59.99999999999999       6.424566647163162E-4
2.1038666698561137        183.367319356446         -59.99999999999999       7.340228206207301E-4
6.9321231882351615        179.75698894792055       -65.14117315548842       6.77924022327785E-4
2.076747466180557         186.77377345600283       -64.59275802952838       7.744310133744879E-4
-2.0382464736415695       181.42644456117893       -59.99999999999999       7.028062455962578E-4
-2.246202462479135        190.53249899334799       -64.59275802952838       8.401263580943549E-4
-7.038255903835359        191.4209199990131        -67.71417325707286       8.438917580565925E-4
-20.359582816086647       183.31235012258685       -51.08585798148948       0.0012381243533029454
-17.95111136371736        181.92390181404215       -53.881107398306135      0.0011068314736938337
-13.3298044009539         208.75105632288134       -69.82253226724677       0.0012050297486458706
-13.646476281267143       205.06159473855075       -66.60301184440961       0.001232550157203038
-16.204973621757812       210.25504410134977       -67.1362076280354        0.0013854664826500425
-15.141615650633604       201.58935080625318       -63.55778783579813       0.00126932960955875
-10.83232702023435        200.7772025891612        -66.2462550435858        0.0010973172299388993
-23.511163066653054       200.5013248305121        -49.95557532621205       0.0020003505685005705
-28.679198607263718       206.86184872030887       -52.300849763948186      0.0020822142534351056
-24.622140089236023       186.69284078926998       -52.80378538811248       0.0012630553343905952
-22.734765102776453       189.8809208395237        -57.916484806702556      0.001199630516492557
-18.96742006238672        208.4374431438119        -63.507758853518204      0.0015452346663849099
-20.645251792332356       206.46334623630972       -56.43413360725116       0.0019343789502762822
-24.2883638435063         211.81329154907297       -60.41250586262683       0.0018811475017040552
-26.141974400502406       207.56611114785684       -57.7385944978944        0.0018461240785928377
-22.686856295397444       195.66208522932246       -57.02066431050074       0.001428423448402489
-19.94090744839198        201.67682294989953       -60.58010393960486       0.0014729295814825685
-22.690368781542514       201.4209817203951        -55.85469600285741       0.0017207632860585223
-18.409502052820855       197.61210276263603       -61.340909431207294      0.0012889883849898777
-17.568997364790395       193.657764749259         -62.77990691999884       0.0011126321477054198
-7.748232930637931        182.95555624252674       -62.64389107748144       7.530679298874743E-4
-7.032518534410315        181.6267257444503        -59.99999999999999       7.316889984935643E-4
2.403060032618431         170.49347545223503       -59.99999999999999       5.502727489807664E-4
-1.7096956769645595       180.07643206257305       -63.59081331538602       6.735878447644647E-4
-1.6685372386859407       174.80192030150425       -60                      6.058178475606569E-4
-6.075071195164438        177.67947226452958       -60                      6.620513870646531E-4
0.797041397133892         174.43481203956995       -66.11198260354455       5.803900624666811E-4
-4.968967004400807        183.90430200785318       -66.27394138187903       7.233546888891139E-4
-7.367219854986917        157.09558921328204       -59.99999999999999       4.159658845948857E-4
-5.95060108913299         161.01177191404255       -60                      4.5078937959761267E-4
-2.213966920716537        156.55603659952595       -59.99999999999999       3.9803326443389655E-4
-7.287895307156576        157.68411699097237       -64.74054695763208       4.109554748731419E-4
-2.0155395088516483       159.85991155787474       -63.76547383933665       4.2503018105709023E-4
-2.208085806019788        162.48945826033184       -59.99999999999999       4.574659518176635E-4
2.022758742155828         157.86703023943738       -59.99999999999999       4.1037343388407397E-4
1.9840362267000256        164.60143305064673       -59.99999999999999       4.8022358481910666E-4
-8.169850059055417        175.3030281195775        -64.49328991904159       6.244436195712799E-4
-5.577706832860274        173.05693038554702       -59.99999999999999       5.944547450786041E-4
-7.052770439469747        169.5013721781038        -59.99999999999999       5.54605049472059E-4
-6.2990886506698365       165.6450048256172        -60                      5.037280955896925E-4
-7.475355753331938        167.95883902094965       -64.52828737210692       5.244428129936048E-4
-2.065134806333835        168.9707517066967        -59.99999999999998       5.309890904460002E-4
21.01490318132516         133.09700184204866       -58.35151675147374       2.7513282564668674E-4
18.906437913249587        127.18433422569846       -59.9872650185801        2.2122191799152661E-4
22.77675692927739         142.90097405292627       -60.08223041578402       3.475347894864782E-4
24.657865718510372        137.90375864120753       -57.76385898066186       3.1832464921806124E-4
18.710174211872996        114.4444370951548        -53.214515814476606      1.59984829002019E-4
23.25552000558205         124.77360840431253       -53.15488141251335       2.355211763220403E-4
31.773155181829033        124.40113115676725       -51.78660472005856       2.2729223928838986E-4
17.760512663930403        117.17119163973445       -61.76359737502627       1.5087339530506702E-4
22.335193461842533        129.17828855108377       -60.142464537323534      2.3598462807168107E-4
19.92581761796807         122.71660290916935       -61.45958869321749       1.8646167811497632E-4
21.534517002412706        123.84741208781635       -57.410871395971014      2.105334343937764E-4
26.836403704115867        131.64631905831735       -59.904047486999         2.529964209220907E-4
26.98701434261208         126.86754612747735       -56.05385436633757       2.3560302534288873E-4
34.99268634746619         175.431031987902         -70.2875798895833        5.457805132172456E-4
28.932294037683196        144.5002585957538        -61.537046582836         3.4425486533270935E-4
30.950565472557688        137.59170965953962       -61.74586800530725       2.818789809282772E-4
7.589535059255369         145.11108424738129       -59.99999999999999       3.111859354879251E-4
6.218077272484113         149.4747823041879        -59.99999999999999       3.425718800825519E-4
10.174716078559797        146.73461025064847       -63.63611085385229       3.267554172690214E-4
18.8183394455859          145.74546722665164       -61.80931202652352       3.573099766667692E-4
20.132635182628853        135.2735510593738        -60.91800011745586       2.7653630187166387E-4
6.756423711166825         141.5175067997348        -59.99999999999998       2.81830676926399E-4
7.412090188921727         137.5134193735328        -59.99999999999999       2.55392744278771E-4
3.3308104313034548        104.45036018231511       -39.99999999999999       1.2177963918985492E-4
-2.6464332481409776       104.92181405618783       -39.999999999999986      1.270132583158843E-4
14.999999999999998        107.09573167876512       -51.91507765916668       1.1228131886848507E-4
22.282248564330956        118.0497057537799        -56.33787725612871       1.745393945524028E-4
18.484884667430094        108.77362978014402       -49.54925025085425       1.2878182719424755E-4
14.999999999999998        106.36014435906418       -48.914759298520934      1.1250531042197649E-4
26.937331818215434        120.19714993552928       -51.832206662333796      2.019825239652559E-4
22.420348423745995        112.97050684337084       -51.42903162895325       1.5357441372335128E-4
28.527114192268748        114.80981072119437       -47.97890968368422       1.7087601569588115E-4
24.682737340823216        113.56254529070343       -42.73161322581453       1.7748836672544125E-4
20.871865840316644        107.65381725239243       -34.08436184053693       1.4382777119952703E-4
14.999999999999998        103.6986124261344        -47.505502795510644      9.462753063251678E-5
19.159944934876926        103.16740358373039       -37.48855676340452       1.0147093394578201E-4
18.806474314490874        105.54253679218144       -52.36820326422343       1.0084717372198843E-4
14.999999999999998        103.26013064849217       -51.256692443134526      8.651705772290439E-5
22.558448283161034        107.89130793296182       -46.52018600177779       1.2651102479850445E-4
19.440963350411632        104.54358283999036       -47.79721836668735       1.003255513430099E-4
19.821387957365953        103.38446298037101       -43.53627337291764       9.672505448134475E-5
13.131479705732312        108.32639360392731       19.270753353767393       1.4813107718935625E-4
39.45523265956978         111.42272379789998       13.885024616193421       1.511894204553588E-4
22.484146294027042        111.52801934397523       11.741849235400291       1.7699529345901633E-4
42.684632405520084        119.66342290198035       1.5035628356727986       2.2193116508644964E-4
29.883812225297294        117.20708458584589       -19.218673916428145      2.339178806152676E-4
25.091609285137494        110.24953572775875       0.5324432965591237       1.7126442350775346E-4
17.738047712055614        120.49907145551751       -4.837623755364678       2.893220357763637E-4
12.821433635165876        109.67627144444103       -21.895653663830053      1.7926886462695115E-4
22.318497082923145        114.954377102961         -11.70573790618705       2.256150886349561E-4
19.588779754274658        110.75917345623186       -28.081110901239562      1.803444387007115E-4
6.275820203112903         174.1779005596012        -66.10926087446035       5.883261995936717E-4
10.931956759609816        169.968671546865         -65.82385801885066       5.563797476633293E-4
5.544910568993619         169.34407570957222       -64.66894008092703       5.331535612377385E-4
-3.003341529107403        165.576765260071         -66.25707871977161       4.761861214523985E-4
3.038434675701576         165.82016467183664       -66.25707871977161       4.7890765610377953E-4
11.863796789634893        162.72594240141623       -66.35722945961416       4.694838826120836E-4
1.5995816220813364        151.53160508727242       -60                      3.525773462499568E-4
-1.8637954111540755       154.53227186301825       -65                      3.715443993889863E-4
-3.217771992285589        151.55520910726926       -60                      3.5439735703534617E-4
-2.0923058731588284       146.22461389091183       -59.99999999999999       3.100758526168218E-4
-0.03233394451981952      149.0298645528066        -64.5713744284279        3.261066407902024E-4
2.5371853465552263        144.5496110097646        -59.99999999999999       2.9764423292827455E-4
5.662738974066483         153.72618642680806       -60                      3.7821867133052247E-4
4.172398048990642         152.53808607082306       -65                      3.5655759865282617E-4
6.980857903599769         157.632003124768         -59.99999999999999       4.199694303103296E-4
9.156348706226522         153.38679634824973       -63.02204888096317       3.831266077775498E-4
6.67325201967882          161.1620091059108        -66.93189892817117       4.330041088145344E-4
1.9195220714296928        158.7080512017069        -67.5309476786733        3.995978747563406E-4
8.37260723794998          150.64983454759502       -65                      3.4895659580665476E-4
10.434392048677095        165.63631873032617       -68.26428177583304       4.81244095171092E-4
14.076349059777833        167.65131891520406       -68.80770174364874       5.087510811118569E-4
22.87458508289294         159.18446617950087       -64.44561497881777       4.734955044762255E-4
30.08892549085665         150.16446708259306       -65.48289523942981       3.6023913094380814E-4
21.79333996211132         144.97902280021668       -65.75387522967634       3.2285820550600314E-4
15.566242518645293        146.48447457755697       -67.44390206927108       3.180992243478444E-4
25.457192743119556        168.41930751785554       -74.50346018526726       4.4395731900271485E-4
32.58959609214963         161.2808306697106        -71.1841020425948        3.9557381128590806E-4
25.78638745841125         163.0024347627343        -69.04912174512668       4.578709017483696E-4
11.922007176246078        157.26326247336448       -66.84184233648742       4.0932876923705836E-4
17.370833971058186        160.63524530420472       -70.41131059099371       4.215041980201784E-4
19.166797499825442        153.6679701954877        -66.48563875398995       3.927360049946448E-4
13.333221825401527        151.70854751152214       -68.70430052508245       3.4913028932090985E-4
42.96548832727331         132.48413870908368       -32.6799966523739        3.246575049442261E-4
39.4328138116469          125.99413918398922       -41.07340342232961       2.5670163727450554E-4
57.92186582421184         131.59571564534724       -25.569919141428766      2.606448065726308E-4
24.574609827130008        107.46856987908345       -38.43134484454767       1.338492395820739E-4
27.0938848489772          109.4622567999318        -26.786315049678116      1.603790316701733E-4
29.60408650593098         120.5529464656642        -39.819551760048576      2.3701589291855806E-4
25.637651801873865        114.93713975816692       -35.742093341522775      2.020921769830646E-4
33.62406388844525         119.41272948431224       -45.12252142507349       2.0599537683381648E-4
37.42348378314233         118.35687578044859       -30.68081317237095       2.176049436302986E-4
39.71646215092504         113.82135616719762       -15.073918125436194      1.846290536847375E-4
51.46392372861389         122.0893266248651        -22.527200255644313      2.1773801588843551E-4
46.48853747069326         148.8874419486067        -53.80325775213093       3.6935053117907675E-4
39.11338240834391         154.16345030789174       -67.11880814936316       3.4883889034200116E-4
33.04118330598468         115.86742703716082       -52.74516305158481       1.6187902512821093E-4
40.05443524311559         133.8661924811628        -48.59725767207128       2.950317427613066E-4
34.584031571308685        132.25514787876236       -57.1022078893006        2.5882813522892095E-4
37.2560216061341          141.1420904046731        -58.45529403857911       3.1408462001584694E-4
38.874663636430874        121.64433199401113       -51.87138330826328       1.9383486576616713E-4
62.527798971163904        115.07405490835514       -14.927868539458098      1.423859021346652E-4
-22.96766964161522        185.7173743236119        -33.09488965733578       0.0017689516138062811
-14.999999999999998       133.288115491964         -48.49954178990021       3.4496936394995804E-4
-17.79432952848609        141.0507231208394        -40.957006145150125      5.006056871873364E-4
-20.77086976212562        137.52029749855382       -42.523245255139926      4.2943810022777533E-4
-20.253096900913672       142.65916407091635       -44.12217552520948       4.863872489909127E-4
-20.65642979570641        145.48464628841285       -41.02770638427965       5.518736832416296E-4
-14.997758628274605       147.84023888802633       -31.550320090151075      6.827072315820497E-4
-18.41184965413604        148.22501172526685       -36.334333845148464      6.454913927013869E-4
-19.34749780369662        158.82394428383515       -36.76986151181155       8.507266542844383E-4
-19.498327000736705       153.6729822584593        -36.075903084464045      7.434968609286341E-4
-19.154835317273456       156.39493201362413       -41.87853282527849       7.439869190564302E-4
-18.825107260960632       134.046040623056         -38.473785022821396      4.1666334541427477E-4
-17.832168033720414       138.44373504996042       -38.68770111438908       4.7884088800030406E-4
-22.23801673203131        160.36831275086217       -33.89339929114082       8.836262628464392E-4
-0.7597022454824135       134.3198709035062        -8.702604505669536       4.896524763803758E-4
-8.55874255947917         138.47723774466672       -19.221767048082558      5.545166762415411E-4
-6.736017246903215        151.55499234770434       12.458084598428526       6.95247754261486E-4
-8.984116283514263        138.52390083494825       8.027218465984022        5.079187018923963E-4
-15.10967032976102        131.9534008080022        28.027218465984028       3.515320230447812E-4
-8.512219884619265        135.5591850236727        23.218062364777726       4.208950929622189E-4
-10.100385036816702       142.41337425707096       18.027218465984024       5.232040812192304E-4
-16.83204637536445        137.91026043228106       28.419424681422168       4.073310041722862E-4
-13.69441309147625        139.6656802757469        25.68926663087391        4.4828873998943336E-4
-16.9428193266959         148.4063618152665        21.84462998753097        5.658249694363773E-4
-20.48133139106627        121.71004214788643       32.72818311273141        2.3014114647644876E-4
-22.81810930195405        127.92421571018257       33.017110925250066       2.7516747163888603E-4
-26.650705131883925       142.59963217437462       32.00122089328316        3.996360530440565E-4
-22.9982851213594         139.4774875476663        25.31524224567231        4.166412157274082E-4
-36.44477045722492        185.19450756858092       25.837805167873274       9.190722817440174E-4
-17.87467776513651        184.62219629202815       12.922421518556487       0.001362230410204959
-28.64176993691913        201.24840200173972       7.601557828421701        0.0018103655805027181
-39.178861420927596       196.93943969901036       21.624478753079053       0.001141590540768144
-28.86557217074199        187.704396847727         19.272147696785808       0.0011800798447999744
-20.757367577440036       143.54894819205228       -35.29338734746301       5.587990599010459E-4
-17.80403686167914        137.85739592487406       -30.902239060239843      5.023111859901052E-4
-16.480670270713702       142.41292972348725       -26.850290495879175      5.900123327105927E-4
-13.53340267839931        160.28739305653025       14.927575852786369       8.133535929990058E-4
-14.156147673325545       167.9218823197558        4.917011400990076        0.001059446716235681
-13.490605079695074       154.33289494012828       4.9161691968570596       7.675625753354976E-4
-19.765222344768738       170.62870914429274       -33.26131412333205       0.001206038069236475
-11.156872070056995       167.32924243591552       -22.876396410010205      0.0012227653707843412
-17.806556499841125       179.0372020443222        -22.52413074182197       0.0016024634362479708
-19.600258681626634       171.1644240744668        -24.836190162347282      0.0012682436171655158
-20.798137222997738       152.8209832211902        -30.606889479402057      7.477127877866427E-4
-9.812404974011686        164.11370029130921       -5.082146394876903       0.0010621333016810662
-12.241356848105795       176.64914615955388       -12.292041793921753      0.0015115042927721998
-13.32584162615459        185.96904988319224       -1.7076871778332996      0.0017372037530892248
-26.928437807164048       180.26365268230273       -24.65828496763484       0.001485799517570646
-20.922838758750803       162.55406812031435       -28.59493124808488       9.81428471423017E-4
-18.589549471425045       162.86263051655158       -21.419684534908754      0.0010265870838148494
-25.156160804553263       158.64040387593687       -30.161910532218982      8.388742049315162E-4
-42.04201645865647        180.7965837949204        45.420006522227425       5.313709957230814E-4
-41.403097875325855       173.6509087979896        54.496055601802105       3.8079421088716895E-4
-39.6752731921998         176.19664336576344       36.30463951677463        6.241922279399075E-4
-43.52661467984436        187.93485420573424       35.262566019059555       7.218182175182851E-4
-58.99788661608992        188.57366346781438       42.60068380906235        4.587319107946274E-4
-18.499890372639406       171.73006434820238       14.916169196857055       0.0010128596746133282
-27.71406792769793        175.98612063205775       20.059507009725863       9.501608635096279E-4
-19.97538651306769        174.34495412777326       0.808270115576364        0.0012265411045093192
-29.253413516993746       165.7830957302925        25.751649809954838       7.055184441828733E-4
-38.781862321905095       162.51471794923535       45.32880461017138        4.1189601776903475E-4
-31.070262025612625       159.9773763107697        39.93818494713193        4.8376535729524264E-4
-36.223513648899484       166.8698968241376        33.279808389669036       5.870484821093349E-4
-24.98426788584824        151.9699933233324        24.558364136436268       5.579658020030058E-4
-30.42942693908019        158.54538481985793       30.702169735807473       5.584094949852603E-4
-23.074122347663902       161.8279547921019        19.354490176531137       7.505724368175319E-4
-28.540066035482056       150.57250849711627       31.351695314545317       4.758469787945206E-4
-7.246377215676924        124.12467343998833       -25.32337949386033       3.4795864478963444E-4
-11.343091041278624       186.2559800819804        -68.74495382398261       7.634220013699355E-4
-15.121767006456773       189.59299999442004       -64.88490712869968       9.312932861594951E-4
-18.61191034883188        119.75101239173691       -36.82115792279007       2.5982626691113496E-4
-16.183766792286196       119.9305475590469        -32.67815666806745       2.7548237194155786E-4
-13.865851187154673       123.09263569297354       -29.556882010723527      3.210426873469497E-4
-18.344628694162402       148.96106478583562       -51.69042866654871       4.974492653690541E-4
-23.710698293200927       149.24050045923053       -39.68453563468619       6.060490762899487E-4
-20.98180795206637        147.50656071673308       -46.769630946870976      5.268470786289266E-4
-14.999999999999995       129.87840013310907       -51.27239996087773       2.924703064363346E-4
-8.428894387993921        129.73670757139558       -62.349786006996155      2.0649310647474507E-4
-6.77581711973998         130.17689647764846       -59.99999999999999       2.075845591158535E-4
-7.5014225390039435       126.66881678085939       -59.99999999999999       1.8825169160175886E-4
-7.521522426710714        134.13846504608424       -59.99999999999999       2.333410515613056E-4
-14.499915849085442       127.75578140745853       -62.095705256836986      2.091412290634161E-4
-14.999999999999998       125.88880649391876       -48.76029002603173       2.712239692805224E-4
-18.140217541524894       125.31954349853945       -45.922057874347         2.801032547132248E-4
-14.999999999999995       129.79974866515886       -47.70376477168126       3.1520325161221745E-4
-17.720027541489916       130.25289194568234       -46.759407738397904      3.245705633013498E-4
-17.422294542170448       122.97615053637065       -48.06725264112458       2.48005218768631E-4
-14.999999999999998       121.45877801747315       -48.433673937173566      2.3363704458073507E-4
-14.999999999999995       122.68791875656571       -51.489912583967076      2.292995658851336E-4
-14.999999999999995       117.16613304584193       -48.43689520288428       1.975324816807439E-4
-22.29195941341043        104.36442931215912       54.6447064826682         6.694655068564249E-5
-25.5262704160691         107.92141843142454       55.82830621376611        7.965493179646767E-5
-28.791304785809665       110.67201579654868       61.33543366035107        7.988538257783198E-5
-31.350751058907363       121.3440315930974        57.81022640754924        1.267425399239533E-4
-28.24521772035418        115.69119029619023       53.44559867002923        1.1723381885023796E-4
-30.93864966652722        122.61953110273018       47.908614896032674       1.6582114338065972E-4
-25.267696248437183       118.62575910354445       39.31458955328646        1.7835152399174614E-4
-24.423905146575525       108.24278755519157       48.982748392483416       9.36969634290912E-5
-21.9918846480802         108.1767694952631        41.72206943179392        1.0867135456411546E-4
-26.915328643154545       114.68372691422596       44.6594405580327         1.3649400806941325E-4
-21.054069942099318       105.36601271271458       35.93742868988694        1.0002155376523255E-4
-33.315059911254686       110.02354906822313       52.30542382694404        9.153123563853595E-5
0.44527314450299443       106.28917779675078       -19.676036260898787      1.484733379885627E-4
-32.29115482588876        148.66662383314036       47.274177904069724       3.2355705301074546E-4
-35.317684705003316       140.60441798491382       50.01672698731415        2.467759367007199E-4
-38.76388075411136        142.47608424542642       61.253047411645454       1.8664420152661717E-4
-49.30854391075827        164.52847861239087       55.19758141405189        2.8606469710509846E-4
-45.335588378449074       149.90260601466267       53.423440390554994       2.4535472032571366E-4
-28.588626703015503       133.24733139336877       35.00411213889963        2.945193547195743E-4
-34.6668168476602         147.44506113284717       35.81359809556798        3.856915629863265E-4
-37.06169159303587        139.11830254201013       37.90786559605484        2.9785834963877797E-4
-39.53489267164071        130.4595147934314        51.29428231636022        1.788741783588903E-4
-38.558057076511055       117.83784567197685       64.57569158753591        9.128234733952002E-5
-17.131804822220985       154.21900959987568       -22.00511492426485       8.230764341239379E-4
-10.823730321575706       146.71157189188318       -15.970745265695827      6.942112211891908E-4
-11.80224176818989        149.79247338903537       -6.490371001271734       7.332860518797815E-4
-13.472104898116335       159.16635494559247       -13.543630659570873      9.541235367769852E-4
-21.892113144238618       146.81098461630933       -25.786502614453674      6.415363667967214E-4
-20.302183649901338       124.33942085167836       -35.355213795845636      3.083685313201567E-4
-23.31931534774406        130.8885634965376        -34.446232156275435      3.7717006614143025E-4
-20.796076476168356       128.32420418924232       -39.3550724689162        3.376319625263015E-4
-41.3049250397959         247.7661760230259        -21.583929410412157      0.0036724283612199348
-40.268260863505574       241.92606207647356       -30.30345021533296       0.003967053865010352
-45.67262618659499        247.0933931401316        -33.18699769552297       0.0032019365989099592
-54.164819740270936       263.6012032371818        -20.572987443058604      0.0019896393116728673
-29.366958343170428       215.02656099316295       15.68013851929723        0.0019095921265304889
-41.13214728408306        214.58551417883376       22.964884094701873       0.0013464585733601595
-31.073595453355274       217.65567173882079       3.373743569303125        0.0024534098796236766
-45.27270857309825        248.33420432614093       -2.4116491139978016      0.0024021641594416947
-40.14936987923885        233.65363087143302       14.962165877014712       0.0018753807154704932
-39.523926276316764       231.44538756270308       -0.46569965906366495     0.0025790860568052
-55.55196893301537        196.72204124786992       33.83316008075285        6.655689370499047E-4
-44.149719812802374       171.27348621200275       22.859101818516947       6.695814118829329E-4
-59.94834887881307        220.0858098468521        31.20431064713026        7.896147700362674E-4
-49.039933878891695       225.86712586410133       21.165478879087473       0.001306600535683231
-55.786808286733915       237.26438415246878       19.781733027642225       0.0011939850814349205
-63.47147678537203        258.302185287945         15.368433647016623       9.732815421635766E-4
-64.11391099511809        258.9111359097004        -4.3241459131564115      0.001283096325633279
-22.659175976793875       187.09145207407443       -17.115464652024244      0.0018632670916630698
-23.676247837859606       194.7842245959672        -2.5632151750159853      0.0019563827461778834
-33.52325244979539        213.64106967853542       -28.291489952208007      0.0031491190764840016
-29.976434772231766       193.93766760524704       -31.00146739026001       0.0020118016800164877
-33.40415211589664        204.15943866324926       -29.812990882796         0.0024746210205749248
-34.026885183624444       198.5735014660271        -19.253771834615872      0.0020987222349120364
-39.43190331102462        215.9756497624222        -10.933236085140116      0.0025050820345379945
-34.02665404956462        203.59939930874225       -3.4187431721986714      0.0020364449961855777
-44.83715257248462        228.35190021610222       -18.447728998081562      0.0027772595039342826
-43.82834339775949        220.37301475780657       -30.766679745193105      0.002654285847575093
-41.29364641188847        214.29320133800584       -39.54691205403056       0.002389332657852671
-50.76494655249489        203.04629366680396       11.403348738616112       0.0011837697098472262
-20.584427403337425       179.05410617430726       -55.84091116337328       9.697755742541528E-4
-20.853488996794994       168.39413629939523       -51.37552755027034       8.279912155831415E-4
-25.9492559819787         177.5796051912905        -34.635330784838224      0.0013360072673656157
-26.04254100920589        165.35763288232707       -35.787341887113094      9.512700500855645E-4
-22.525253658515837       174.39564553972733       -38.4534938046631        0.0012292274230402203
-20.946247180308777       168.99381368340588       -38.462879749775844      0.001080031368158877
-21.550738508276          172.17939344791984       -43.105167798929024      0.0010887452541077241
-25.48940589285757        193.19325681551607       -52.634942830137746      0.001495368700101551
-29.620650352048866       200.0698433697354        -48.27018771065819       0.0018990856674602394
-26.05003928172008        182.32986021321344       -38.87610077926281       0.0014526363730542242
-34.691481950805894       199.50767002469172       -40.04143827153574       0.001963191264683585
-30.562102096834014       193.2778380191619        -44.2395256573682        0.001688051228227472
-31.768052619144655       186.85492273735883       -40.667710379204195      0.0014724101026271747
-20.390569857422467       170.41098665525595       -54.86862686854335       7.988776504478934E-4
-22.71111856140946        174.96829337294434       -54.64477766336673       8.983853964515715E-4
-24.320972381608705       178.76288966051888       -50.97079195633126       0.0010754935163709
-22.989880064352143       173.67991443717537       -47.20941776306331       0.0010325860034412781
-25.28528497226294        178.16258193516188       -43.64567348599416       0.0012186589702306084
-31.638697008672455       208.668876059404         -59.043055388537624      0.001700895650061758
-38.269752070291254       209.4600533350728        -49.320607488801194      0.00197550844691166
-31.56753227034257        188.6581786021086        -49.147230776594704      0.0013420868086517048
-27.15625275497001        182.46045581808303       -48.02457589291392       0.0012324353635738171
-21.32256412612712        180.49374025546422       -59.979049204959736      8.945110254966669E-4
-28.52686291394143        179.74972794777327       -53.31912668168859       0.0010098896374918936
-19.609164701836654       160.05774280055562       -51.96256431111061       6.598101557855552E-4
-20.12242223044739        164.75487196191528       -54.21368775000326       7.034694545101119E-4
-20.824702368547253       169.035030088447         -58.637115203943786      6.979902890856016E-4
-23.53178662690293        167.01986753112877       -45.35275358735857       8.933162260751184E-4
-26.70697799358999        170.88462278309808       -51.210465492765586      8.562953966883561E-4
-23.97877058919689        159.64077104497136       -41.25572625119629       7.824593235574961E-4
-31.274569913011728       166.35787515367568       -43.10988445382781       8.394665874984059E-4
-23.663531975814852       153.63570590247335       -47.356516354536325      6.038265455628687E-4
-21.436951392439845       151.03423594866663       -49.56479659158329       5.46186949639129E-4
-23.80046867353271        161.26159842310506       -49.552993130435524      7.055972350992267E-4
-20.973289565998964       155.66054912264667       -57.3786191696043        5.150778198965022E-4
-22.318410770906908       154.64812751256002       -52.3675677620703        5.633432096962958E-4
-11.08532382008883        215.43942662984855       -71.79227082388162       0.001257834614326047
-24.80840121482347        210.39096965034085       -70.11537864310272       0.001268182353853308
-18.76347096224848        215.44849346414884       -67.66940341166121       0.001533739240974064
-29.647878419120246       218.51230675486124       -67.8499781658423        0.0015508201440503214
-11.94403511009461        229.58273787247705       -78.00063384464256       0.0012191515436383142
-11.514679465091719       222.51108225116278       -74.8964523342621        0.0012642364842787202
-18.062574041688595       216.1215221751919        -73.89676925658341       0.0012234640190815214
-21.63990310106874        224.73811440868087       -71.93475840408966       0.0015159782820049917
-23.99273415229276        235.33358764953866       -76.39902336258042       0.001372291833341647
-38.99894772284486        251.01346194890985       -50.11401444189314       0.00322144724645726
-44.596453031513434       255.36710594410656       -44.25859250686766       0.002882267933835212
-54.90096734839921        265.8339168418686        -37.23184820789428       0.001837609304477191
-49.37657897826852        235.08451964959673       -35.41690963574707       0.002589814568650166
-44.45264047806749        244.3971131330687        -45.18755869401541       0.0029338861147009117
-54.34344980000374        249.7233736197535        -33.73020333908771       0.0022302425983259525
-34.12072273770566        241.00923362875653       -70.86381139853312       0.0016401700442602047
-35.767361449258146       228.5845664535794        -60.331182952356414      0.0021965183402660785
-25.43263576161411        230.15226615481077       -68.07826124009031       0.0019085187203971264
-29.22536842215948        235.56641790094076       -64.221764076091         0.002318425581739766
-45.84296672731267        228.34361732790745       -45.92875573218444       0.0024042829528118374
-43.69340009275349        240.46063597203883       -61.135637023958544      0.001911142852558509
-32.99949904130804        217.92064063566764       -60.836423148477394      0.001905890989184209
-33.79984233672463        223.76239676896407       -72.38479826851457       0.0013130038465956223
-42.309354476356816       221.60271500621806       -56.44060182862182       0.0018936919989214836
-35.23334054612455        212.79242715924286       -70.75311914007182       0.0011562996101763267
-46.12784760522435        128.10547812548097       58.685923607809585       1.3075761490754893E-4
-51.16413920849158        156.65708335115744       44.98945496223827        3.088079280403957E-4
-21.707562224615277       128.2582014005308        26.935495260200266       3.020590081383942E-4
-17.07022974346174        127.03724406914614       17.816553588432487       3.259092606500103E-4
-18.23451785218316        129.8584872718086        -26.118351098335076      3.9912450706312364E-4
-16.651036113550283       136.70281157880783       -22.580521124311343      5.040667949881082E-4
2.989391382090629         110.24953572775875       3.1446322652476018       1.844025693137441E-4
