timestamps population node_ids
17.47500000009954 v1 28203
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
7.875000000100077 v1 30231
13.825000000099747 v1 30231
18.650000000099475 v1 30231
24.500000000099146 v1 30231
10.750000000099924 v1 30279
18.675000000099477 v1 30279
18.450000000099486 v1 30339
10.82500000009992 v1 30879
7.125000000100068 v1 53211
15.150000000099675 v1 53211
24.55000000009914 v1 53211
18.00000000009951 v1 53331
22.67500000009925 v1 53331
10.800000000099919 v1 54531
23.725000000099183 v1 54531
8.17500000010007 v1 54699
15.20000000009967 v1 54699
24.25000000009916 v1 54699
41.963039 v1 627
32.50000000009883 v1 11967
34.97500000009939 v1 11991
25.025000000099112 v1 12027
30.00000000009883 v1 12027
34.97500000009939 v1 12027
39.925000000100525 v1 12027
44.90000000010165 v1 12027
49.87500000010278 v1 12027
31.40000000009875 v1 12555
30.425000000098805 v1 13659
35.425000000099494 v1 13671
25.375000000099092 v1 13851
30.35000000009881 v1 13851
35.300000000099466 v1 13851
40.275000000100604 v1 13851
45.25000000010173 v1 13851
38.22500000010013 v1 14079
25.45000000009909 v1 14547
40.25000000010059 v1 14547
35.500000000099504 v1 14595
36.12500000009965 v1 14691
35.32500000009947 v1 14859
26.800000000099093 v1 15399
31.77500000009881 v1 15399
36.750000000099455 v1 15399
41.725000000100586 v1 15399
46.70000000010172 v1 15399
49.62500000010272 v1 16887
38.75000000010025 v1 16923
37.325000000099934 v1 16983
33.00000000009894 v1 17019
43.12500000010125 v1 17019
28.525000000098917 v1 17463
37.850000000100046 v1 17463
39.05000000010032 v1 17499
25.175000000099107 v1 17511
30.225000000098817 v1 17511
35.125000000099426 v1 17511
40.15000000010057 v1 17511
45.20000000010172 v1 17511
31.150000000098768 v1 21567
45.20000000010172 v1 21567
40.35000000010061 v1 21687
36.20000000009967 v1 21795
36.750000000099796 v1 21879
29.925000000098834 v1 24915
34.900000000099375 v1 24915
39.875000000100506 v1 24915
44.850000000101645 v1 24915
49.825000000102776 v1 24915
46.95000000010212 v1 25155
28.57500000009891 v1 25167
48.70000000010251 v1 25167
25.27500000009909 v1 25275
30.25000000009881 v1 25275
35.225000000099456 v1 25275
40.20000000010058 v1 25275
45.17500000010171 v1 25275
47.075000000102136 v1 25335
41.70000000010092 v1 28167
29.97500000009883 v1 28203
42.000000000101 v1 28203
29.175000000098876 v1 28491
34.200000000099216 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
28.7500000000989 v1 30195
38.80000000010026 v1 30195
48.77500000010253 v1 30195
28.22500000009893 v1 30231
32.32500000009879 v1 30231
38.27500000010014 v1 30231
47.200000000102165 v1 30231
38.85000000010027 v1 30267
27.775000000098963 v1 30279
33.400000000099034 v1 30279
38.22500000010013 v1 30279
47.750000000102304 v1 30279
33.00000000009894 v1 30387
42.85000000010118 v1 30387
44.475000000101545 v1 30411
25.47500000009909 v1 30879
27.575000000098967 v1 30903
49.900000000102786 v1 30927
41.450000000100864 v1 30975
46.425000000101996 v1 30987
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
40.55000000010065 v1 36507
46.65000000010204 v1 36903
45.20000000010172 v1 37263
31.42500000009875 v1 39135
43.975000000101176 v1 39591
33.800000000099125 v1 40119
27.55000000009897 v1 40143
44.15000000010148 v1 40155
29.250000000098872 v1 40167
29.025000000098885 v1 40731
35.875000000099604 v1 40743
45.80000000010185 v1 40755
33.975000000099165 v1 40779
43.57500000010135 v1 40779
41.80000000010051 v1 42999
42.85000000010075 v1 43839
33.10000000009876 v1 46791
34.27500000009923 v1 53211
44.15000000010148 v1 53211
29.350000000098863 v1 53331
32.8000000000989 v1 53331
44.35000000010153 v1 53571
41.35000000010084 v1 53895
45.37500000010176 v1 54075
44.475000000101545 v1 54087
30.05000000009883 v1 54531
42.200000000101035 v1 54531
36.50000000009974 v1 54579
33.95000000009916 v1 54699
40.40000000010063 v1 54699
49.0500000001026 v1 54699
42.35000000010107 v1 54939
37.120974 v1 55659
47.273284 v1 55671
41.08917700000001 v1 56103
37.17500000009989 v1 56307
48.175000000102386 v1 56307
42.75000000010115 v1 57435
62.20000000010558 v1 11967
54.875000000103924 v1 12027
59.85000000010505 v1 12027
64.82500000010617 v1 12027
69.8000000001073 v1 12027
74.77500000010843 v1 12027
55.350000000104025 v1 13659
55.425000000104035 v1 13671
50.250000000102865 v1 13851
55.20000000010399 v1 13851
60.175000000105115 v1 13851
65.17500000010625 v1 13851
70.15000000010738 v1 13851
50.3750000001029 v1 14595
51.675000000102855 v1 15399
56.65000000010398 v1 15399
61.62500000010511 v1 15399
66.60000000010623 v1 15399
71.57500000010738 v1 15399
51.20000000010308 v1 16251
73.40000000010812 v1 16899
68.82500000010708 v1 16983
57.62500000010454 v1 17019
74.95000000010847 v1 17019
50.15000000010284 v1 17511
65.07500000010623 v1 17511
70.02500000010735 v1 17511
59.90000000010507 v1 21567
54.8000000001039 v1 24915
59.77500000010503 v1 24915
64.75000000010616 v1 24915
69.72500000010729 v1 24915
74.70000000010842 v1 24915
50.15000000010284 v1 25275
55.12500000010397 v1 25275
60.10000000010511 v1 25275
65.07500000010623 v1 25275
70.05000000010736 v1 25275
54.3500000001038 v1 28167
53.25000000010355 v1 28203
65.05000000010622 v1 28203
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
71.691795 v1 29595
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
71.58006300000002 v1 30099
73.12500000010806 v1 30195
52.37500000010335 v1 30231
58.02500000010464 v1 30231
67.55000000010679 v1 30231
73.05000000010806 v1 30231
68.32500000010697 v1 30267
52.85000000010346 v1 30279
67.92500000010688 v1 30279
72.62500000010796 v1 30303
72.67500000010796 v1 30387
70.80000000010753 v1 30879
74.2000000001083 v1 30987
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.95000000010347 v1 39351
67.92197800000001 v1 39555
69.645084 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
58.80000000010481 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
54.12500000010375 v1 40215
55.97500000010417 v1 40731
54.875000000103924 v1 40779
71.691795 v1 42999
62.20000000010515 v1 47787
72.28006300000001 v1 48819
54.000000000103725 v1 53211
64.10000000010601 v1 53211
73.82500000010822 v1 53211
56.90000000010438 v1 53379
71.9750000001078 v1 54135
51.20000000010308 v1 54531
65.05000000010622 v1 54531
64.62500000010614 v1 54699
56.600000000104316 v1 54795
68.78939000000001 v1 55671
69.169285 v1 55875
72.875664 v1 56055
53.77500000010289 v1 57147
57.425000000104504 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
79.75000000010955 v1 12027
84.7250000001107 v1 12027
89.70000000011183 v1 12027
94.67500000011296 v1 12027
99.62500000011408 v1 12027
81.50000000010995 v1 12555
94.05000000011282 v1 13083
95.32500000011309 v1 13671
75.0750000001085 v1 13851
80.07500000010964 v1 13851
85.07500000011078 v1 13851
90.05000000011191 v1 13851
95.02500000011305 v1 13851
99.97500000011415 v1 13851
83.27500000011038 v1 14691
76.5500000001085 v1 15399
81.52500000010963 v1 15399
86.50000000011076 v1 15399
91.47500000011186 v1 15399
96.45000000011301 v1 15399
90.95000000011184 v1 16335
98.22500000011377 v1 16983
95.65000000011318 v1 16995
83.8750000001105 v1 17463
75.02500000010848 v1 17511
80.00000000010962 v1 17511
89.85000000011186 v1 17511
99.95000000011416 v1 17511
94.85000000011298 v1 18831
76.8500000001089 v1 21567
89.92500000011187 v1 21567
79.67500000010955 v1 24915
84.65000000011068 v1 24915
89.62500000011181 v1 24915
94.60000000011293 v1 24915
99.57500000011407 v1 24915
78.12500000010921 v1 25167
75.02500000010848 v1 25275
80.00000000010962 v1 25275
84.97500000011075 v1 25275
89.95000000011187 v1 25275
94.92500000011302 v1 25275
99.90000000011416 v1 25275
98.12500000011373 v1 25335
75.30000000010855 v1 28179
78.25000000010921 v1 28203
88.55000000011157 v1 28203
99.07500000011395 v1 28203
92.97500000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
88.97500000011166 v1 30195
98.52500000011385 v1 30195
82.47500000011019 v1 30231
87.85000000011141 v1 30231
96.97500000011348 v1 30231
80.55000000010975 v1 30243
97.00000000011349 v1 30243
77.87500000010914 v1 30279
92.05000000011236 v1 30279
82.47500000011019 v1 30411
87.92500000011142 v1 30927
82.37500000011016 v1 30975
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
95.82500000011322 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.22500000011308 v1 37179
96.05000000011327 v1 39099
76.55000000010884 v1 39135
94.47500000011291 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
84.3000000001106 v1 40743
97.87500000011367 v1 40779
93.22500000011264 v1 40827
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
98.27500000011378 v1 52851
84.2500000001106 v1 53211
94.67500000011296 v1 53211
77.52500000010906 v1 53331
93.0750000001126 v1 53379
80.10000000010966 v1 53571
79.20000000010944 v1 54531
93.25000000011265 v1 54531
75.0750000001085 v1 54615
89.82500000011187 v1 54699
98.72500000011387 v1 54699
95.37500000011312 v1 55131
90.14875 v1 55431
86.251642 v1 55491
99.41515900000002 v1 55623
90.294498 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
104.669712 v1 3975
122.746786 v1 11523
110.82500000011663 v1 11967
104.62500000011522 v1 12027
109.60000000011637 v1 12027
114.5750000001175 v1 12027
119.5250000001186 v1 12027
124.50000000011974 v1 12027
116.67500000011795 v1 12555
115.1250000001176 v1 13671
104.9500000001153 v1 13851
109.95000000011645 v1 13851
114.90000000011757 v1 13851
119.87500000011869 v1 13851
124.85000000011982 v1 13851
115.22500000011765 v1 14595
116.47500000011793 v1 14859
106.12500000011556 v1 15063
101.42500000011415 v1 15399
106.40000000011528 v1 15399
111.37500000011643 v1 15399
116.35000000011757 v1 15399
121.32500000011869 v1 15399
123.0250000001194 v1 16887
112.92500000011714 v1 17019
122.67500000011931 v1 17463
124.97500000011983 v1 17499
109.8250000001164 v1 17511
114.85000000011757 v1 17511
119.75000000011866 v1 17511
109.83265300000001 v1 18423
119.331509 v1 20007
117.10146299999998 v1 20055
104.35000000011516 v1 21303
107.25000000011582 v1 21567
123.25000000011946 v1 21567
108.20000000011605 v1 21903
123.355787 v1 22767
104.5500000001152 v1 24915
109.52500000011635 v1 24915
114.5000000001175 v1 24915
119.4750000001186 v1 24915
124.45000000011973 v1 24915
122.87500000011936 v1 24999
104.37500000011516 v1 25155
108.55000000011611 v1 25167
104.87500000011528 v1 25275
109.85000000011641 v1 25275
114.82500000011756 v1 25275
119.8000000001187 v1 25275
124.7750000001198 v1 25275
110.74734499999998 v1 26979
109.27500000011628 v1 28203
119.70000000011864 v1 28203
123.75000000011957 v1 29271
103.64528299999998 v1 29367
103.260062 v1 29499
110.731117 v1 29523
117.577905 v1 29655
117.577905 v1 29679
118.905495 v1 29727
109.812548 v1 29775
108.888293 v1 30087
102.67500000011478 v1 30183
102.62500000011477 v1 30231
111.37500000011677 v1 30231
117.40000000011813 v1 30231
111.37500000011677 v1 30255
102.37500000011472 v1 30279
113.42500000011722 v1 30279
102.10000000011463 v1 30291
114.95000000011757 v1 30879
117.50000000011816 v1 30891
118.45000000011835 v1 30927
113.90000000011732 v1 30975
109.55000000011634 v1 30987
109.83265300000001 v1 31215
120.30979199999999 v1 31695
108.536144 v1 31743
121.603972 v1 31851
118.89946299999998 v1 33015
124.357222 v1 33075
121.466534 v1 33159
112.60978500000002 v1 33303
100.187614 v1 33579
117.577905 v1 33687
118.667638 v1 33759
118.905495 v1 34659
114.472099 v1 35079
122.282527 v1 35511
105.26317600000002 v1 36135
120.189917 v1 36219
109.8250000001164 v1 36231
100.9750000001144 v1 36387
106.22500000011559 v1 36855
111.82500000011686 v1 36855
113.15000000011715 v1 36867
123.0500000001194 v1 36867
122.10000000011921 v1 37215
120.00000000011872 v1 39135
122.52500000011929 v1 39255
123.72500000011958 v1 39267
109.393035 v1 39543
105.807276 v1 39603
116.781625 v1 39627
117.10146299999998 v1 39795
122.746786 v1 39903
106.29814499999999 v1 40071
115.45000000011768 v1 40143
112.35000000011698 v1 40191
115.02500000011759 v1 40779
121.05000000011852 v1 41619
106.507276 v1 42039
120.709792 v1 42399
120.699463 v1 42651
114.57500000011706 v1 42687
107.864974 v1 42999
111.732653 v1 43035
106.507276 v1 43095
124.64678600000002 v1 43143
114.07500000011694 v1 43623
116.62053600000002 v1 43815
119.001463 v1 45315
119.477905 v1 46239
112.17500000011653 v1 47787
122.416328 v1 47919
121.23150900000002 v1 48279
100.24056500000002 v1 49035
100.967463 v1 49119
112.17500000011653 v1 49563
121.23150900000002 v1 51111
121.23150900000002 v1 51675
104.72500000011524 v1 52851
109.50000000011632 v1 53115
106.35000000011559 v1 53211
119.02500000011851 v1 53211
117.35000000011813 v1 53247
122.92500000011938 v1 53283
118.85000000011844 v1 53307
102.40000000011473 v1 53331
117.32500000011812 v1 53331
106.45000000011564 v1 53379
101.27500000011446 v1 53487
111.5250000001168 v1 53571
104.5500000001152 v1 53679
109.00000000011622 v1 53847
114.70000000011751 v1 53847
102.55000000011476 v1 54531
114.27500000011742 v1 54531
122.85000000011937 v1 54759
106.07500000011557 v1 54831
121.909792 v1 55527
123.910968 v1 55611
108.32500000011535 v1 55671
123.63702099999999 v1 55815
103.64528299999998 v1 55875
118.328825 v1 55971
122.746786 v1 55995
114.21049700000002 v1 56103
108.27500000011528 v1 57147
114.77500000011752 v1 57435
145.536825 v1 4347
148.09582799999995 v1 5403
129.50000000011914 v1 12027
134.47500000011462 v1 12027
139.42500000011012 v1 12027
144.4000000001056 v1 12027
149.3750000001011 v1 12027
135.02500000011412 v1 13251
129.82500000011885 v1 13851
134.8000000001143 v1 13851
139.80000000010978 v1 13851
144.75000000010527 v1 13851
149.75000000010073 v1 13851
134.9250000001142 v1 14967
126.3000000001198 v1 15399
131.2750000001189 v1 15399
136.25000000011437 v1 15399
141.22500000010984 v1 15399
146.2000000001053 v1 15399
129.20000000011942 v1 16983
127.32500000012037 v1 17019
134.65000000011446 v1 17511
139.7000000001099 v1 17511
144.6500000001054 v1 17511
138.95000000011058 v1 21567
128.2250000001203 v1 21819
129.4250000001192 v1 24915
134.40000000011472 v1 24915
139.37500000011016 v1 24915
144.35000000010564 v1 24915
149.32500000010108 v1 24915
145.3500000001047 v1 25155
142.67500000010716 v1 25167
129.75000000011892 v1 25275
134.7250000001144 v1 25275
139.7000000001099 v1 25275
144.67500000010534 v1 25275
149.65000000010082 v1 25275
125.55000000012 v1 28167
132.6250000001163 v1 28203
144.47500000010552 v1 28203
148.94559899999996 v1 29523
146.34448799999996 v1 29631
139.18613700000003 v1 29751
144.14468399999996 v1 29787
138.98806799999997 v1 29847
132.572521 v1 29871
131.555155 v1 29991
128.15000000012034 v1 30231
136.9000000001124 v1 30231
142.65000000010718 v1 30231
131.82500000011706 v1 30279
142.3000000001075 v1 30279
147.10000000010314 v1 30291
143.90000000010602 v1 30903
144.37500000010562 v1 30975
140.27500000010934 v1 30987
146.15381599999995 v1 31767
149.40123999999997 v1 32067
147.03825799999996 v1 32463
133.95856399999997 v1 32631
144.4000000001056 v1 37179
137.880559 v1 39819
137.92500000011256 v1 39843
134.74282 v1 39867
127.67500000012045 v1 40155
149.5500000001009 v1 40179
148.15000000010218 v1 40731
144.00000000010598 v1 40779
134.55000000011455 v1 40827
147.953816 v1 41691
147.953816 v1 41715
141.32500000011012 v1 42999
137.56358400000002 v1 43239
137.56358400000002 v1 44295
137.25856399999998 v1 45951
125.255787 v1 46479
148.05381599999996 v1 47199
143.95000000010774 v1 47787
125.062797 v1 48339
132.63304599999998 v1 50415
139.7500000001098 v1 52107
131.0750000001177 v1 53211
144.7250000001053 v1 53211
125.85000000012005 v1 53307
132.37500000011653 v1 53331
142.4000000001074 v1 53331
127.20000000012035 v1 53379
147.62500000010266 v1 53379
130.87500000011792 v1 54531
130.67500000011808 v1 54699
139.60000000010996 v1 54699
128.50000000012005 v1 54759
143.02500000010684 v1 54831
146.11331599999997 v1 55767
130.37500000011835 v1 56307
146.32500000010384 v1 57435
174.25000000007844 v1 11967
154.35000000009654 v1 12027
159.32500000009202 v1 12027
164.30000000008752 v1 12027
169.27500000008297 v1 12027
174.25000000007844 v1 12027
160.42500000009105 v1 12555
159.72500000009163 v1 13695
161.37500000009015 v1 13755
154.7250000000962 v1 13851
159.70000000009168 v1 13851
164.67500000008715 v1 13851
169.62500000008262 v1 13851
174.60000000007813 v1 13851
169.95000000008238 v1 14967
151.1750000001008 v1 15399
156.15000000009627 v1 15399
161.12500000009175 v1 15399
166.10000000008722 v1 15399
171.0750000000827 v1 15399
158.3500000000929 v1 16923
173.52500000007907 v1 16983
172.47500000008006 v1 17019
159.5000000000919 v1 17511
164.5500000000873 v1 17511
169.52500000008274 v1 17511
167.50000000008458 v1 21303
158.1250000000931 v1 21567
150.6500000000999 v1 24867
154.3000000000966 v1 24915
159.27500000009206 v1 24915
164.25000000008754 v1 24915
169.225000000083 v1 24915
174.20000000007852 v1 24915
154.62500000009632 v1 25275
159.60000000009174 v1 25275
164.57500000008724 v1 25275
169.55000000008272 v1 25275
174.5250000000782 v1 25275
174.02500000007862 v1 28167
157.7000000000935 v1 28203
168.07500000008406 v1 28203
158.46747 v1 29319
153.778067 v1 29463
156.28778600000004 v1 29691
161.86487399999996 v1 29739
154.06553 v1 30003
152.6500000000981 v1 30231
162.00000000008959 v1 30231
172.4000000000801 v1 30231
162.1000000000895 v1 30267
157.65000000009354 v1 30279
173.32500000007926 v1 30279
159.85000000009154 v1 30879
162.57500000008906 v1 30927
154.713257 v1 31143
152.902472 v1 31155
156.169301 v1 32823
160.81556600000005 v1 33183
155.94699599999996 v1 33999
150.88895 v1 34083
156.47500000009458 v1 39351
161.073413 v1 39567
169.85135399999996 v1 39591
167.22619199999997 v1 39675
172.89567599999995 v1 39891
156.40000000009468 v1 40119
156.17500000009488 v1 40167
172.47500000008006 v1 40779
171.150000000083 v1 42999
172.25000000008026 v1 53115
160.27500000009115 v1 53211
162.12500000008947 v1 53331
153.02500000009775 v1 53571
156.62500000009447 v1 54531
157.32500000009384 v1 54783
167.85471299999998 v1 55443
156.75074399999997 v1 55671
166.840709 v1 55755
173.10932899999997 v1 56091
172.27500000008027 v1 57435
179.2250000000739 v1 12027
184.2000000000694 v1 12027
189.1750000000649 v1 12027
194.15000000006037 v1 12027
199.12500000005585 v1 12027
179.60000000007358 v1 13851
184.57500000006905 v1 13851
189.55000000006456 v1 13851
194.52500000006 v1 13851
199.4750000000555 v1 13851
182.75000000007068 v1 14859
176.05000000007817 v1 15399
181.02500000007362 v1 15399
186.00000000006912 v1 15399
190.9750000000646 v1 15399
195.95000000006007 v1 15399
178.483396 v1 16335
191.02500000006316 v1 16887
182.9750000000705 v1 17019
178.17500000007487 v1 17463
179.5000000000737 v1 17511
189.4250000000646 v1 17511
194.52500000006 v1 17511
199.40000000005557 v1 17511
176.17500000007666 v1 21567
192.6750000000617 v1 21567
183.435034 v1 23451
179.20000000007394 v1 24915
184.17500000006942 v1 24915
189.1500000000649 v1 24915
194.12500000006042 v1 24915
199.10000000005584 v1 24915
193.02500000006137 v1 25155
180.80000000007252 v1 25167
179.5000000000737 v1 25275
184.47500000006917 v1 25275
189.45000000006462 v1 25275
194.4250000000601 v1 25275
199.40000000005557 v1 25275
179.37500000007378 v1 28203
190.35000000006383 v1 28203
198.50000000005642 v1 28887
193.907763 v1 29307
180.412836 v1 29319
196.533184 v1 29451
176.52665399999995 v1 29631
195.94702199999998 v1 29655
196.479048 v1 29763
196.533184 v1 29787
197.946134 v1 30051
195.94702199999998 v1 30063
192.527541 v1 30075
176.469203 v1 30123
177.55000000007544 v1 30231
187.80000000006612 v1 30231
196.97500000005775 v1 30231
195.7500000000589 v1 30255
185.750000000068 v1 30975
191.45000000006283 v1 30987
193.907763 v1 31215
190.417346 v1 32199
177.05437199999992 v1 32703
181.966029 v1 34299
195.94702199999998 v1 34347
191.654344 v1 34563
193.729802 v1 35163
197.42500000005737 v1 36867
178.483396 v1 39699
180.15000000007308 v1 40119
189.45000000006462 v1 40143
196.42500000006 v1 42687
198.90000000005776 v1 43623
181.62500000007347 v1 43839
193.554344 v1 45711
194.327541 v1 51519
179.20000000007394 v1 53211
195.60000000005903 v1 53211
177.05000000007593 v1 53331
191.95000000006237 v1 53331
197.70000000005712 v1 53331
185.02500000006862 v1 53379
198.15000000005668 v1 53379
185.70000000006803 v1 54531
179.15000000007402 v1 54699
188.60000000006542 v1 54699
193.622023 v1 55599
197.9500000000597 v1 55671
179.65776 v1 55959
192.527541 v1 56259
197.67500000005714 v1 56307
192.40000000006194 v1 57435
20.45000000009937 v1 12244
20.925000000099345 v1 12376
0.4750000001000002 v1 13636
5.450000000100044 v1 13636
15.42500000009966 v1 13636
0.3250000001000001 v1 13708
5.3000000001000425 v1 13708
10.275000000099949 v1 13708
15.250000000099668 v1 13708
20.22500000009939 v1 13708
20.30000000009938 v1 14128
15.650000000099645 v1 28216
20.875000000099348 v1 28216
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.400000000099944 v1 30280
15.675000000099645 v1 30280
23.27500000009921 v1 30364
13.675000000099757 v1 30412
19.850000000099406 v1 30412
18.2250000000995 v1 40120
17.67500000009953 v1 40144
15.02500000009968 v1 40168
20.42500000009937 v1 40732
2.0750000001 v1 48520
7.07500000010004 v1 48520
12.100000000099955 v1 48520
17.10000000009967 v1 48520
22.075000000099386 v1 48520
14.375000000099716 v1 52696
22.575000000099248 v1 52696
5.20000000010004 v1 52948
12.800000000099807 v1 52948
20.42500000009937 v1 52948
6.2000000001000535 v1 53476
14.750000000099694 v1 53476
24.100000000099165 v1 53476
4.650000000100032 v1 53752
11.1750000000999 v1 53752
18.350000000099488 v1 53752
24.450000000099145 v1 53752
44.216858 v1 448
36.07500000009964 v1 12244
40.70000000010069 v1 12376
49.5000000001027 v1 12640
30.30000000009881 v1 13636
35.300000000099466 v1 13636
45.350000000101744 v1 13636
25.200000000099106 v1 13708
30.17500000009882 v1 13708
35.15000000009943 v1 13708
40.12500000010056 v1 13708
45.1000000001017 v1 13708
40.35000000010061 v1 14128
30.75000000009879 v1 14632
29.500000000098854 v1 16180
46.550000000101754 v1 16540
36.525000000099475 v1 16864
40.60000000010067 v1 16960
40.65000000010068 v1 17464
42.40000000010108 v1 17476
43.8500000001014 v1 21556
48.72500000010252 v1 21880
31.20000000009876 v1 24616
36.05000000009964 v1 25048
25.625000000099078 v1 28216
30.5250000000988 v1 28216
35.525000000099524 v1 28216
40.50000000010065 v1 28216
45.500000000101785 v1 28216
35.425000000099494 v1 28540
25.80000000009907 v1 29248
41.836645 v1 29428
32.214756 v1 29476
47.273284 v1 29584
36.045041 v1 29932
47.273284 v1 30100
26.962271 v1 30148
48.713716999999995 v1 30172
28.800000000098898 v1 30232
32.75000000009889 v1 30232
43.10000000010124 v1 30232
25.825000000099074 v1 30244
39.70000000010047 v1 30244
45.30000000010174 v1 30244
26.950000000099006 v1 30268
48.15000000010239 v1 30268
25.10000000009911 v1 30280
30.40000000009881 v1 30280
35.35000000009948 v1 30280
40.275000000100604 v1 30280
45.37500000010176 v1 30280
28.725000000098905 v1 30364
38.37500000010017 v1 30364
44.100000000101474 v1 30364
25.67500000009907 v1 30376
32.90000000009892 v1 30376
42.32500000010106 v1 30376
28.42500000009892 v1 30412
38.15000000010011 v1 30412
47.92500000010235 v1 30412
28.125000000098932 v1 30880
47.45000000010222 v1 30928
29.575000000098854 v1 30940
44.35000000010153 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.30000000010264 v1 36400
28.075000000098942 v1 36880
34.550000000099296 v1 36880
44.82500000010163 v1 39064
45.47500000010179 v1 39256
37.35270700000001 v1 39664
39.4000000001004 v1 40120
28.800000000098898 v1 40144
38.80000000010026 v1 40144
34.5750000000993 v1 40732
43.700000000101376 v1 40768
41.150000000100796 v1 40852
38.42500000009974 v1 41476
27.025000000099105 v1 48520
32.02500000009882 v1 48520
36.975000000099406 v1 48520
41.97500000010054 v1 48520
46.92500000010168 v1 48520
32.85000000009877 v1 50224
30.5250000000988 v1 52696
39.15000000010035 v1 52696
49.62500000010272 v1 52696
28.30000000009893 v1 52948
36.27500000009969 v1 52948
44.62500000010159 v1 52948
39.72500000010047 v1 53044
36.72500000009979 v1 53344
33.60000000009908 v1 53476
41.87500000010096 v1 53476
26.80000000009901 v1 53704
35.05000000009941 v1 53704
42.75000000010115 v1 53704
31.325000000098754 v1 53752
38.37500000010017 v1 53752
44.725000000101616 v1 53752
49.800000000102756 v1 54268
37.00000000009985 v1 54436
46.250000000101956 v1 54436
31.100000000098767 v1 54688
40.075000000100545 v1 54784
27.824388 v1 55420
35.525000000099524 v1 56296
40.77500000010071 v1 57424
48.37500000010243 v1 57424
67.42500000010675 v1 12244
65.65000000010636 v1 12376
52.95000000010347 v1 12556
55.225000000104 v1 13636
65.17500000010625 v1 13636
50.07500000010282 v1 13708
55.05000000010396 v1 13708
60.025000000105095 v1 13708
65.00000000010621 v1 13708
69.97500000010734 v1 13708
74.95000000010847 v1 13708
55.45000000010405 v1 14056
65.30000000010628 v1 14128
50.15000000010284 v1 14452
50.50000000010292 v1 14932
71.691795 v1 16864
72.95000000010802 v1 17476
53.87500000010368 v1 24748
56.92500000010438 v1 25048
60.30000000010515 v1 25132
50.47500000010292 v1 28216
55.45000000010405 v1 28216
60.45000000010518 v1 28216
65.4000000001063 v1 28216
70.40000000010744 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
52.42500000010336 v1 30232
58.425000000104724 v1 30232
72.850000000108 v1 30232
53.32500000010357 v1 30244
50.3750000001029 v1 30280
60.250000000105146 v1 30280
70.2250000001074 v1 30280
59.02500000010485 v1 30364
52.47500000010337 v1 30376
68.450000000107 v1 30376
57.4500000001045 v1 30412
68.75000000010706 v1 30412
58.900000000104825 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
51.400000000103134 v1 36880
72.22500000010784 v1 39064
65.506641 v1 39688
71.861644 v1 39880
58.125000000104656 v1 40120
68.42500000010699 v1 40144
70.30000000010742 v1 40732
64.35000000010606 v1 40744
53.725000000103655 v1 40768
58.45000000010472 v1 40852
55.77500000010368 v1 44056
