timestamps population node_ids
41.40000000010042 v1 49455
48.17500000010196 v1 49755
26.97500000009911 v1 51399
31.950000000098825 v1 51399
36.925000000099395 v1 51399
41.90000000010053 v1 51399
46.87500000010165 v1 51399
36.82500000009981 v1 52527
47.22500000010218 v1 52527
35.125000000099426 v1 52923
28.22500000009893 v1 52959
34.70000000009933 v1 52959
31.07500000009877 v1 53475
41.900000000100974 v1 53475
39.000000000100314 v1 53487
46.250000000101956 v1 53487
27.600000000098966 v1 53967
37.82500000010004 v1 53967
48.55000000010247 v1 53967
42.80000000010117 v1 54063
30.425000000098805 v1 54135
49.22500000010263 v1 54135
49.325000000102655 v1 54735
38.22500000010013 v1 54891
40.450000000100644 v1 54951
48.00000000010235 v1 54951
38.408885999999995 v1 55479
48.612324 v1 56187
35.62500000009954 v1 56319
44.25000000010073 v1 56643
50.275000000102864 v1 12447
56.20000000010422 v1 12807
50.32500000010288 v1 12975
59.37500000010493 v1 13743
59.02500000010485 v1 13935
55.575000000104076 v1 14823
51.700000000102854 v1 15123
56.800000000104006 v1 15711
65.57500000010634 v1 16167
70.17500000010739 v1 16167
66.32500000010624 v1 16383
59.47500000010496 v1 16983
50.15000000010284 v1 17475
53.17500000010353 v1 21375
73.22500000010808 v1 21375
50.57500000010294 v1 21471
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
68.72500000010706 v1 25191
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.47500000010791 v1 30183
69.47500000010723 v1 30303
67.1500000001067 v1 30327
72.32500000010788 v1 30399
50.250000000102865 v1 30411
50.15000000010284 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
54.12500000010375 v1 39279
69.31524 v1 39567
56.17500000010394 v1 39663
72.62500000010796 v1 40155
66.485885 v1 40995
73.59179499999999 v1 42147
52.625000000102965 v1 42687
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.800000000105065 v1 51399
66.77500000010619 v1 51399
71.75000000010732 v1 51399
61.45000000010541 v1 52527
54.500000000103825 v1 52959
62.825000000105724 v1 52959
71.95000000010779 v1 52959
50.175000000102855 v1 53475
59.90000000010507 v1 53475
70.00000000010735 v1 53475
52.750000000103434 v1 53739
59.175000000104895 v1 53967
69.67500000010727 v1 53967
71.47500000010768 v1 54135
60.55000000010521 v1 54735
68.04001099999999 v1 56163
80.30000000010969 v1 12975
80.20000000010967 v1 13011
75.4750000001086 v1 13035
93.17500000011263 v1 13347
98.07500000011372 v1 13467
85.95000000011099 v1 13935
80.02500000010963 v1 14847
81.55000000010962 v1 15123
81.65000000010966 v1 15711
75.12500000010851 v1 16167
80.17500000010965 v1 16167
89.5000000001118 v1 16179
86.3250000001108 v1 16383
98.60000000011385 v1 16983
81.27500000010991 v1 21579
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
90.14875 v1 25383
79.92500000010959 v1 28191
89.82500000011187 v1 28191
79.8750000001096 v1 28239
94.22500000011286 v1 29271
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
78.10000000010919 v1 30243
87.42500000011131 v1 30267
83.30000000011037 v1 30399
84.7500000001107 v1 30411
94.97500000011304 v1 30411
88.2750000001115 v1 30891
84.00000000011053 v1 30987
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
96.82500000011343 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
90.55000000011202 v1 40155
97.00000000011349 v1 40167
81.15000000010987 v1 40731
87.30000000011127 v1 40743
94.00000000011238 v1 41547
95.997439 v1 42075
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.90000000011372 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.62500000011299 v1 51399
86.27500000011105 v1 52527
97.9500000001137 v1 52527
92.40000000011244 v1 52959
80.00000000010962 v1 53475
90.07500000011193 v1 53475
80.27500000010969 v1 53967
92.35000000011244 v1 53967
85.47500000011087 v1 54135
92.80000000011252 v1 54135
97.9250000001137 v1 54735
77.42500000010904 v1 54891
96.95000000011349 v1 54891
92.370653 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
95.62500000011318 v1 56463
98.55000000011309 v1 56643
15.350000000099662 v1 12064
10.325000000099948 v1 13468
20.250000000099387 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.450000000099939 v1 13528
15.500000000099654 v1 13528
0.5000000001000002 v1 16060
5.500000000100044 v1 16060
10.450000000099939 v1 16060
15.42500000009966 v1 16060
20.40000000009937 v1 16060
13.500000000099769 v1 16204
17.70000000009953 v1 18784
5.17500000010004 v1 21412
15.17500000009967 v1 21412
0.4750000001000002 v1 21424
10.350000000099945 v1 21424
15.450000000099655 v1 21424
20.42500000009937 v1 21424
24.575000000099134 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
15.42500000009966 v1 40144
17.97500000009951 v1 40168
2.3750000001 v1 44380
12.250000000099947 v1 44380
17.350000000099655 v1 44380
22.32500000009937 v1 44380
12.850000000099804 v1 52780
22.200000000099273 v1 52780
3.975000000100023 v1 52996
9.350000000100003 v1 52996
14.600000000099705 v1 52996
19.825000000099408 v1 52996
24.90000000009912 v1 52996
7.825000000100077 v1 54376
15.40000000009966 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
30.30000000009881 v1 12064
46.675000000102045 v1 12148
30.5000000000988 v1 12364
40.10000000010056 v1 12592
30.125000000098826 v1 12928
30.225000000098817 v1 13468
25.650000000099077 v1 13528
30.37500000009881 v1 13528
35.375000000099476 v1 13528
40.35000000010061 v1 13528
45.45000000010179 v1 13528
26.32500000009904 v1 14068
36.975000000099506 v1 15172
25.375000000099092 v1 16060
30.35000000009881 v1 16060
35.32500000009947 v1 16060
40.3000000001006 v1 16060
45.27500000010173 v1 16060
37.00000000009985 v1 16180
41.52500000010088 v1 16192
49.425000000102685 v1 16204
38.92500000010029 v1 17476
40.70000000010069 v1 18784
40.275000000100604 v1 21388
25.150000000099105 v1 21412
35.025000000099396 v1 21412
44.97500000010167 v1 21412
25.425000000099093 v1 21424
30.425000000098805 v1 21424
40.225000000100586 v1 21424
45.400000000101755 v1 21424
33.90000000009915 v1 21808
42.40000000010108 v1 21832
27.175000000098986 v1 21844
45.90000000010188 v1 21868
45.25000000010173 v1 24628
45.425000000101775 v1 25060
31.70000000009873 v1 25096
41.85000000010096 v1 28264
36.85000000009982 v1 28852
30.025000000098828 v1 29284
26.884213 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
34.27500000009923 v1 30208
28.550000000098912 v1 30232
33.150000000098984 v1 30256
29.125000000098876 v1 30904
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
41.10000000010079 v1 36820
38.95000000010002 v1 39604
49.841289 v1 39652
33.575000000099074 v1 40144
45.97500000010189 v1 40144
40.275000000100604 v1 40156
28.62500000009891 v1 40168
49.70000000010274 v1 40168
48.6500000001025 v1 40744
42.05000000010057 v1 41428
31.956178 v1 43180
27.32500000009909 v1 44380
32.325000000098804 v1 44380
42.12500000010058 v1 44380
47.300000000101754 v1 44380
30.6500000000989 v1 45724
48.35000000010199 v1 45724
40.308886 v1 46432
35.07500000009898 v1 46636
40.20000000010058 v1 52156
34.30000000009924 v1 52780
43.20000000010126 v1 52960
29.900000000098835 v1 52996
34.675000000099324 v1 52996
39.375000000100385 v1 52996
44.02500000010145 v1 52996
45.30000000010174 v1 53056
36.55000000009975 v1 53224
44.525000000101564 v1 53572
28.97500000009889 v1 54184
48.72500000010252 v1 54184
33.87500000009914 v1 54376
43.3750000001013 v1 54376
45.525000000101784 v1 54460
45.737947 v1 55480
27.950000000098942 v1 56368
46.325000000101966 v1 56368
33.75000000009881 v1 56740
48.800000000101754 v1 56800
73.39116600000001 v1 148
72.142753 v1 6712
73.13728499999999 v1 7600
53.775000000103674 v1 11968
55.45000000010405 v1 12364
50.07500000010282 v1 12928
50.300000000102884 v1 13528
55.250000000103995 v1 13528
60.275000000105145 v1 13528
65.55000000010635 v1 13528
70.2500000001074 v1 13528
56.52500000010395 v1 15172
50.250000000102865 v1 16060
55.225000000104 v1 16060
60.22500000010513 v1 16060
65.17500000010625 v1 16060
70.17500000010739 v1 16060
50.07500000010282 v1 16240
71.0750000001076 v1 16924
56.350000000104245 v1 16948
50.45000000010291 v1 17476
60.60000000010522 v1 18784
54.92500000010393 v1 21412
65.00000000010621 v1 21412
74.90000000010845 v1 21412
50.350000000102895 v1 21424
55.325000000104026 v1 21424
65.17500000010625 v1 21424
67.40000000010676 v1 24628
52.625000000103405 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.05000000010732 v1 30100
65.771322 v1 30148
71.37500000010766 v1 30232
73.35000000010811 v1 30244
73.10000000010805 v1 30364
51.2750000001031 v1 30880
53.35000000010357 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
67.464625 v1 39604
69.438066 v1 39928
74.70000000010842 v1 40144
74.32500000010833 v1 40168
52.250000000102894 v1 44380
57.225000000104025 v1 44380
67.07500000010626 v1 44380
73.90739100000002 v1 45544
62.4000000001052 v1 45724
54.800000000103466 v1 46492
52.37500000010292 v1 46636
66.05000000010602 v1 48160
50.05000000010281 v1 52780
63.100000000105794 v1 52780
53.80000000010367 v1 52960
59.85000000010505 v1 52960
54.22500000010377 v1 53056
55.07500000010396 v1 54184
71.27500000010764 v1 54184
53.375000000103576 v1 54376
63.55000000010589 v1 54376
69.57500000010725 v1 54376
69.05000000010713 v1 55108
74.07500000010828 v1 55108
72.142753 v1 55972
71.691795 v1 56224
59.450000000104964 v1 56368
72.67500000010796 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
84.97500000011075 v1 12064
84.97500000011075 v1 12592
79.92500000010959 v1 13468
75.20000000010853 v1 13528
80.15000000010966 v1 13528
85.2000000001108 v1 13528
90.10000000011192 v1 13528
95.05000000011304 v1 13528
75.20000000010853 v1 13924
76.67500000010887 v1 13984
81.45000000010995 v1 14068
75.12500000010851 v1 16060
80.10000000010966 v1 16060
85.05000000011077 v1 16060
90.05000000011191 v1 16060
95.02500000011305 v1 16060
92.1500000001124 v1 16180
96.22500000011331 v1 16192
79.9000000001096 v1 16888
79.62500000010955 v1 16948
89.1250000001117 v1 17008
84.45000000011062 v1 17476
92.85000000011256 v1 18784
94.900000000113 v1 21388
84.95000000011075 v1 21412
99.7000000001141 v1 21412
75.0750000001085 v1 21424
84.97500000011075 v1 21424
94.97500000011304 v1 21424
75.57500000010862 v1 21832
89.67500000011181 v1 24628
88.60000000011158 v1 24940
78.97500000010939 v1 25096
79.4500000001095 v1 29284
91.05000000011187 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.35000000011084 v1 30208
98.4250000001138 v1 30208
84.82500000011072 v1 30232
98.05000000011371 v1 30232
75.90000000010869 v1 30328
80.52500000010973 v1 30364
97.5500000001136 v1 30388
85.85000000011095 v1 30400
84.22500000011058 v1 30988
90.207583 v1 31228
76.867972 v1 31504
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
93.434228 v1 32740
96.315159 v1 32848
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
78.45000000010926 v1 36820
97.9500000001137 v1 36844
78.80000000010935 v1 39136
91.27500000011192 v1 39604
97.08176800000004 v1 39724
97.130766 v1 39796
99.542169 v1 40036
96.65000000011341 v1 40144
99.62500000011408 v1 40168
95.82500000011322 v1 40228
96.12500000011286 v1 41308
96.14344300000002 v1 42556
76.97500000010852 v1 44380
86.87500000011076 v1 44380
96.87500000011305 v1 44380
76.87500000010849 v1 44980
90.578248 v1 44980
98.98176800000005 v1 44980
82.00000000010965 v1 45724
98.15000000011331 v1 45724
90.578248 v1 45976
76.97500000010852 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
79.4750000001095 v1 52780
91.17500000011215 v1 52780
87.57500000011134 v1 52960
84.67500000011069 v1 53056
94.42500000011292 v1 53056
93.05000000011259 v1 54184
99.95000000011416 v1 54184
75.9750000001087 v1 54376
89.00000000011167 v1 54376
99.62500000011408 v1 54376
98.90000000011392 v1 54712
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.14875 v1 55780
90.294498 v1 55948
85.37500000011084 v1 56368
0.4000000001000002 v1 12617
5.375000000100043 v1 12617
10.350000000099945 v1 12617
15.325000000099664 v1 12617
20.30000000009938 v1 12617
17.375000000099547 v1 14741
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.075000000099964 v1 14765
15.050000000099681 v1 14765
20.050000000099395 v1 14765
0.5500000000999999 v1 17525
5.500000000100044 v1 17525
10.450000000099939 v1 17525
15.450000000099655 v1 17525
20.42500000009937 v1 17525
0.5000000001000002 v1 18833
5.475000000100044 v1 18833
10.425000000099944 v1 18833
15.40000000009966 v1 18833
20.40000000009937 v1 18833
22.475000000099254 v1 18869
18.275000000099496 v1 29297
22.025227 v1 29573
18.850000000099467 v1 30377
19.575000000099426 v1 40121
23.5250000000992 v1 40145
9.975000000099966 v1 40157
17.050000000099562 v1 40157
10.800000000099919 v1 52625
18.975000000099453 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
12.075000000099847 v1 53177
22.12500000009928 v1 53177
22.057702 v1 55913
27.800000000098954 v1 12605
25.27500000009909 v1 12617
30.25000000009881 v1 12617
35.225000000099456 v1 12617
40.20000000010058 v1 12617
45.17500000010171 v1 12617
41.55000000010089 v1 13565
36.07500000009964 v1 13637
40.875000000100734 v1 13973
40.75000000010071 v1 14513
25.000000000099114 v1 14765
30.00000000009883 v1 14765
34.950000000099394 v1 14765
39.925000000100525 v1 14765
44.90000000010165 v1 14765
49.900000000102786 v1 14765
33.90000000009915 v1 14837
45.82500000010186 v1 14921
47.000000000102126 v1 16049
43.90000000010142 v1 16289
26.17500000009905 v1 16925
33.60000000009908 v1 16973
43.80000000010139 v1 16997
27.475000000098966 v1 17465
48.15000000010239 v1 17465
25.40000000009909 v1 17525
30.37500000009881 v1 17525
35.35000000009948 v1 17525
40.32500000010061 v1 17525
45.30000000010174 v1 17525
42.000000000101 v1 18725
25.35000000009909 v1 18833
30.35000000009881 v1 18833
35.32500000009947 v1 18833
40.32500000010061 v1 18833
45.30000000010174 v1 18833
37.75000000010002 v1 18869
35.35000000009948 v1 21473
28.15000000009893 v1 25001
40.3000000001006 v1 28181
25.975000000099055 v1 29273
25.35000000009909 v1 29297
35.27500000009946 v1 29297
41.08917700000001 v1 29357
31.527056 v1 30041
44.214029 v1 30089
31.250000000098762 v1 30185
41.10000000010079 v1 30185
34.150000000099205 v1 30317
34.22500000009922 v1 30389
49.800000000102756 v1 30881
48.6250000001025 v1 30977
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
28.42500000009892 v1 40121
43.12500000010125 v1 40121
28.675000000098905 v1 40157
43.25000000010128 v1 40157
34.075000000099195 v1 40169
46.0000000001019 v1 40193
39.20000000010035 v1 40217
33.050000000098954 v1 40793
27.775000000098963 v1 40805
38.950000000100296 v1 40805
47.650000000102274 v1 40841
38.375000000099725 v1 45821
32.4000000000988 v1 46121
42.45000000010066 v1 46121
37.10000000009944 v1 48701
49.400000000102246 v1 49793
29.100000000098987 v1 51857
42.75000000010073 v1 51857
34.80000000009892 v1 51881
30.875000000098783 v1 52625
43.50000000010133 v1 52625
25.975000000099055 v1 52877
35.425000000099494 v1 52877
46.75000000010207 v1 52877
39.475000000100415 v1 53141
32.475000000098824 v1 53177
43.525000000101336 v1 53177
26.725000000099016 v1 53237
41.450000000100864 v1 53237
49.75000000010275 v1 53981
42.40000000010108 v1 54761
48.27500000010242 v1 54761
38.250000000100144 v1 55073
44.37500000010153 v1 55073
48.713716999999995 v1 55589
39.62500000010046 v1 56309
56.50000000010429 v1 12605
50.15000000010284 v1 12617
55.12500000010397 v1 12617
60.10000000010511 v1 12617
65.07500000010623 v1 12617
70.05000000010736 v1 12617
65.30000000010628 v1 13565
65.50000000010633 v1 13637
54.850000000103904 v1 14765
59.825000000105035 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
68.65000000010704 v1 14837
50.275000000102864 v1 17525
55.250000000103995 v1 17525
60.22500000010513 v1 17525
65.20000000010626 v1 17525
70.17500000010739 v1 17525
50.275000000102864 v1 18833
55.250000000103995 v1 18833
60.22500000010513 v1 18833
65.20000000010626 v1 18833
70.20000000010741 v1 18833
70.20000000010741 v1 21473
52.77500000010343 v1 21701
57.025000000104406 v1 29261
55.07500000010396 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
50.250000000102865 v1 30185
65.72500000010638 v1 30185
72.50000000010792 v1 30245
73.50000000010813 v1 30341
50.05000000010281 v1 30917
57.75000000010457 v1 30929
72.15000000010784 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.80000000010526 v1 36545
68.30000000010696 v1 37277
61.47500000010542 v1 39257
52.30000000010333 v1 40145
59.87500000010507 v1 40157
72.92500000010801 v1 40157
62.90000000010574 v1 40733
55.17500000010399 v1 40793
55.20000000010399 v1 40805
74.6500000001084 v1 40805
73.40000000010812 v1 40841
52.150000000102864 v1 44465
59.27446800000001 v1 46805
57.125000000103995 v1 49133
60.52500000010477 v1 51857
52.02500000010284 v1 51881
53.425000000103594 v1 52625
63.500000000105885 v1 52625
71.65000000010772 v1 52625
58.45000000010472 v1 52877
68.75000000010706 v1 52877
54.875000000103924 v1 53177
69.02500000010714 v1 53177
72.262897 v1 55541
53.73887300000001 v1 55757
70.75935100000002 v1 55805
96.294104 v1 7613
93.82405899999999 v1 11405
92.85000000011256 v1 12485
75.02500000010848 v1 12617
80.00000000010962 v1 12617
84.97500000011075 v1 12617
89.95000000011187 v1 12617
94.92500000011302 v1 12617
99.90000000011416 v1 12617
90.0250000001119 v1 13973
79.0500000001094 v1 14513
79.75000000010955 v1 14765
84.70000000011068 v1 14765
89.67500000011181 v1 14765
94.65000000011295 v1 14765
99.62500000011408 v1 14765
75.35000000010857 v1 16049
95.05000000011304 v1 16049
75.0750000001085 v1 16973
97.97500000011371 v1 16997
82.27500000011014 v1 17465
75.15000000010852 v1 17525
80.12500000010965 v1 17525
85.10000000011078 v1 17525
90.07500000011193 v1 17525
95.05000000011304 v1 17525
75.12500000010851 v1 18833
80.12500000010965 v1 18833
85.1250000001108 v1 18833
90.12500000011192 v1 18833
95.15000000011308 v1 18833
75.9750000001087 v1 18869
95.27500000011308 v1 21473
97.70000000011363 v1 21905
99.87500000011414 v1 24593
85.92500000011097 v1 24941
80.55000000010975 v1 25001
75.35000000010857 v1 25109
75.42500000010858 v1 28181
86.47500000011111 v1 28181
98.00000000011372 v1 28841
77.42500000010904 v1 29273
97.27500000011356 v1 29285
84.92500000011073 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
97.37500000011356 v1 30185
97.4500000001136 v1 30305
79.70000000010955 v1 30341
92.85000000011256 v1 30341
87.77500000011139 v1 30365
86.9250000001112 v1 30929
92.6250000001125 v1 30977
93.605572 v1 31085
93.728333 v1 31097
88.678248 v1 31757
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
99.96573199999999 v1 32981
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.29817299999999 v1 33665
96.315159 v1 33989
76.82500000010847 v1 34205
90.272941 v1 34601
95.126088 v1 34709
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
90.93741 v1 36149
95.323367 v1 39629
80.654361 v1 39773
83.94196099999999 v1 39893
82.12500000011009 v1 40121
94.85000000011298 v1 40121
81.90000000011004 v1 40145
86.9500000001112 v1 40157
89.57500000011179 v1 40193
85.65000000011091 v1 40757
75.0750000001085 v1 40793
93.85000000011276 v1 40793
88.50000000011156 v1 40805
99.7000000001141 v1 40841
96.097439 v1 41333
98.75000000011345 v1 44405
76.087811 v1 45413
82.55000000010978 v1 46121
97.00000000011306 v1 46121
97.662097 v1 47921
81.02500000010943 v1 48701
92.00000000011192 v1 49133
77.22500000010857 v1 51857
78.00000000010874 v1 51881
76.8500000001089 v1 52625
84.85000000011073 v1 52625
92.70000000011251 v1 52661
81.95000000011007 v1 52877
94.900000000113 v1 52877
81.92500000011006 v1 53177
95.25000000011309 v1 53177
80.42500000010972 v1 53237
99.15000000011398 v1 53465
91.3000000001122 v1 54989
98.12500000011373 v1 54989
92.769543 v1 55385
80.98360600000002 v1 55913
96.315159 v1 55925
96.315159 v1 56177
84.52500000011065 v1 56309
0.4000000001000002 v1 12186
5.375000000100043 v1 12186
10.375000000099943 v1 12186
15.350000000099662 v1 12186
20.32500000009938 v1 12186
0.2750000001000001 v1 13710
5.250000000100041 v1 13710
10.225000000099953 v1 13710
15.20000000009967 v1 13710
20.175000000099388 v1 13710
15.20000000009967 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.050000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
15.57500000009965 v1 16206
11.00000000009991 v1 16218
12.100000000099847 v1 16254
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.30000000009995 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
5.475000000100044 v1 16962
10.400000000099944 v1 16962
15.475000000099655 v1 16962
20.57500000009936 v1 16962
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.125000000100039 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
20.650000000099357 v1 29238
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
19.675000000099413 v1 40158
8.975000000100025 v1 53226
19.325000000099443 v1 53226
14.375000000099716 v1 53634
21.650000000099308 v1 54786
18.275000000099496 v1 56454
25.300000000099093 v1 12186
30.27500000009881 v1 12186
35.250000000099455 v1 12186
40.225000000100586 v1 12186
45.225000000101716 v1 12186
36.02500000009964 v1 13026
47.87500000010233 v1 13062
32.05000000009873 v1 13578
25.150000000099105 v1 13710
30.125000000098826 v1 13710
35.10000000009942 v1 13710
40.075000000100545 v1 13710
45.05000000010168 v1 13710
25.2250000000991 v1 13830
40.050000000100546 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
46.02500000010191 v1 13998
35.950000000099614 v1 14010
37.75000000010002 v1 14622
47.02500000010213 v1 14646
40.35000000010061 v1 14958
27.925000000098947 v1 16218
48.15000000010239 v1 16254
25.2250000000991 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
25.55000000009908 v1 16962
35.425000000099494 v1 16962
40.25000000010059 v1 16962
45.400000000101755 v1 16962
49.57500000010271 v1 17466
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
29.725000000098845 v1 21546
45.37500000010176 v1 21690
38.20000000010013 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.900000000102786 v1 24822
33.17500000009898 v1 25098
39.900000000100505 v1 25218
29.725000000098845 v1 25314
35.125000000099426 v1 28278
44.575000000101575 v1 28818
41.900000000100974 v1 28962
30.30000000009881 v1 28986
40.3000000001006 v1 28986
25.55000000009908 v1 29238
30.5250000000988 v1 29238
35.55000000009952 v1 29238
41.025000000100775 v1 29238
41.10000000010079 v1 29250
37.232561 v1 29322
31.50000000009881 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.600000000098795 v1 30234
33.20000000009899 v1 30270
49.825000000102776 v1 30270
44.37500000010153 v1 30306
42.55000000010112 v1 30330
45.37500000010176 v1 30366
33.17500000009898 v1 30414
42.95000000010121 v1 30414
28.7500000000989 v1 30906
49.5250000001027 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.250000000101956 v1 36930
35.92500000009961 v1 37218
42.275000000101045 v1 37218
42.95000000010121 v1 37566
31.900000000098718 v1 39030
44.214029 v1 39906
40.075000000100545 v1 40158
29.700000000098854 v1 40170
38.625000000100215 v1 40746
40.308886 v1 47226
40.308886 v1 48174
48.02500000010236 v1 52590
29.850000000098838 v1 53226
43.22500000010127 v1 53226
39.67500000010046 v1 53526
29.050000000098887 v1 53634
40.875000000100734 v1 53634
45.675000000101825 v1 53910
45.25000000010173 v1 54786
33.675000000099104 v1 55146
32.172584 v1 55386
48.53762800000001 v1 55734
26.622418 v1 55746
33.816089000000005 v1 55866
42.275000000101045 v1 56286
28.675000000098905 v1 56454
39.775000000100476 v1 56454
63.541363 v1 558
50.175000000102855 v1 12186
55.17500000010399 v1 12186
60.150000000105116 v1 12186
65.12500000010624 v1 12186
70.10000000010737 v1 12186
54.475000000103826 v1 13518
50.025000000102814 v1 13710
55.00000000010394 v1 13710
59.97500000010508 v1 13710
64.9500000001062 v1 13710
69.92500000010733 v1 13710
74.90000000010845 v1 13710
60.000000000105075 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
55.400000000104036 v1 16206
51.2750000001031 v1 16218
73.82500000010822 v1 16254
50.07500000010282 v1 16950
55.10000000010397 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
