timestamps population node_ids
50.67500000010296 v1 28935
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
54.475000000103826 v1 30231
65.27500000010627 v1 30231
73.15000000010807 v1 30231
69.95000000010735 v1 30255
53.32500000010357 v1 30279
69.12500000010715 v1 30279
66.7000000001066 v1 30291
72.47500000010791 v1 30303
52.650000000103404 v1 30903
59.275000000104924 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
59.40000000010495 v1 39135
52.82500000010346 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.050000000104866 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
66.77500000010619 v1 41715
71.95000000010738 v1 42999
51.95000000010282 v1 48063
56.95000000010396 v1 48063
62.050000000105115 v1 48063
66.27500000010608 v1 48063
71.85000000010734 v1 48063
72.28006300000001 v1 48819
71.70000000010774 v1 52107
73.42500000010813 v1 52863
55.82500000010413 v1 53211
66.77500000010662 v1 53211
57.35000000010447 v1 53331
62.550000000105655 v1 53331
55.45000000010405 v1 53379
54.575000000103856 v1 53439
59.150000000104896 v1 53691
72.32500000010788 v1 54135
71.32500000010766 v1 54531
55.425000000104035 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
86.10000000011101 v1 11967
87.65000000011135 v1 11979
75.0500000001085 v1 12027
80.02500000010963 v1 12027
85.00000000011077 v1 12027
89.97500000011189 v1 12027
94.95000000011301 v1 12027
99.92500000011415 v1 12027
92.37500000011244 v1 12315
89.1250000001117 v1 12555
90.77500000011207 v1 13083
80.20000000010967 v1 13239
90.0250000001119 v1 13239
99.95000000011416 v1 13239
79.92500000010959 v1 13671
90.15000000011192 v1 13851
86.35000000011074 v1 15399
90.27500000011196 v1 16179
88.22500000011148 v1 16191
91.89465 v1 16335
83.57081600000002 v1 16803
94.95000000011301 v1 16995
98.92500000011393 v1 17463
85.32500000011083 v1 17511
89.62500000011181 v1 21315
75.45000000010859 v1 21567
90.22500000011196 v1 21567
95.90000000011324 v1 24603
79.95000000010961 v1 24915
84.92500000011073 v1 24915
89.90000000011186 v1 24915
94.87500000011299 v1 24915
99.85000000011414 v1 24915
95.50000000011316 v1 25011
80.57500000010975 v1 25167
84.85000000011073 v1 25275
94.87500000011299 v1 25275
97.35000000011357 v1 25335
93.17500000011263 v1 28587
95.80000000011322 v1 28935
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
93.434228 v1 29679
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
96.294104 v1 30159
82.60000000011021 v1 30231
97.22500000011354 v1 30231
98.05000000011371 v1 30243
94.72500000011296 v1 30255
93.27500000011264 v1 30279
93.80000000011276 v1 30291
99.02500000011395 v1 30375
92.6250000001125 v1 30939
78.90000000010937 v1 30951
95.7500000001132 v1 30951
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
94.197439 v1 33003
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
93.434228 v1 36219
99.45000000011404 v1 36507
89.62500000011181 v1 36855
94.35000000011287 v1 36855
99.50000000011406 v1 36855
92.40000000011244 v1 36891
97.42500000011358 v1 36903
97.4750000001136 v1 37179
95.92500000011324 v1 39099
98.32500000011379 v1 39135
94.42500000011292 v1 39267
96.315159 v1 39615
90.14875 v1 39783
91.430876 v1 39807
98.819476 v1 39975
91.57500000011223 v1 40179
96.40000000011335 v1 40203
80.4750000001093 v1 41715
92.55000000011204 v1 41715
96.191076 v1 42027
98.11515899999999 v1 42231
89.67500000011141 v1 42315
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
96.52500000011338 v1 52851
78.42500000010926 v1 52863
97.35000000011357 v1 52863
82.10000000011009 v1 53211
95.92500000011324 v1 53211
83.05000000011032 v1 53331
88.45000000011154 v1 53331
99.52500000011406 v1 53439
82.50000000011019 v1 53487
94.825000000113 v1 53487
97.72500000011364 v1 53691
75.22500000010855 v1 54615
96.45000000011335 v1 54699
87.349175 v1 55431
99.41515900000002 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
92.27500000011213 v1 55779
96.315159 v1 56175
83.52500000011042 v1 57435
93.52500000011271 v1 57435
20.45000000009937 v1 12244
0.20000000010000005 v1 13708
5.2250000001000405 v1 13708
15.125000000099675 v1 13708
11.225000000099897 v1 16252
0.1500000001 v1 16960
5.10000000010004 v1 16960
10.075000000099964 v1 16960
15.050000000099681 v1 16960
20.0250000000994 v1 16960
20.000000000099398 v1 24784
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
19.07500000009945 v1 30412
23.5500000000992 v1 40144
15.150000000099675 v1 40168
22.975000000099328 v1 42040
7.625000000100048 v1 48520
5.000000000100036 v1 52948
12.600000000099818 v1 52948
20.22500000009939 v1 52948
5.025000000100038 v1 53752
11.425000000099885 v1 53752
19.600000000099424 v1 53752
44.216858 v1 448
29.175000000098876 v1 12136
36.27500000009969 v1 12244
29.97500000009883 v1 12376
35.125000000099426 v1 13636
30.05000000009883 v1 13708
40.050000000100546 v1 13708
28.47500000009892 v1 16180
25.025000000099112 v1 16960
30.00000000009883 v1 16960
34.97500000009939 v1 16960
39.925000000100525 v1 16960
44.925000000101655 v1 16960
49.900000000102786 v1 16960
40.65000000010068 v1 21484
47.575000000102264 v1 21880
35.27500000009946 v1 28216
46.825000000102094 v1 28216
35.425000000099494 v1 28540
49.925000000102784 v1 29248
38.50000000010019 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
48.57500000010247 v1 30232
48.82500000010254 v1 30268
33.750000000099114 v1 30412
26.17500000009905 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
44.95000000010165 v1 36880
45.1250000001017 v1 39064
43.700000000101376 v1 39256
37.35270700000001 v1 39664
47.27500000010219 v1 40120
33.37500000009903 v1 40144
27.050000000099 v1 40732
45.27500000010173 v1 40732
35.300000000099466 v1 40780
47.650000000102274 v1 40780
39.325000000099955 v1 41476
41.85000000010052 v1 42040
32.450000000098804 v1 48520
47.625000000102276 v1 52696
28.125000000098932 v1 52948
35.875000000099604 v1 52948
42.77500000010117 v1 52948
43.62500000010136 v1 53044
29.37500000009886 v1 53752
36.675000000099786 v1 53752
44.750000000101615 v1 53752
48.02500000010236 v1 53956
40.20000000010058 v1 53980
27.824388 v1 55420
47.650000000102274 v1 57424
51.2750000001031 v1 12136
65.32500000010629 v1 12244
62.2750000001056 v1 12376
50.47500000010292 v1 12556
62.02500000010554 v1 13552
54.92500000010393 v1 13708
64.9750000001062 v1 13708
74.35000000010835 v1 14080
56.25000000010423 v1 14128
63.20000000010581 v1 16180
50.175000000102855 v1 16252
67.60000000010679 v1 16300
54.875000000103924 v1 16960
59.85000000010505 v1 16960
64.82500000010617 v1 16960
69.8000000001073 v1 16960
74.77500000010843 v1 16960
50.32500000010288 v1 17464
53.9000000001037 v1 24784
60.025000000105095 v1 28216
73.07500000010805 v1 28216
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.05000000010806 v1 30232
54.375000000103796 v1 30376
69.57500000010725 v1 30376
58.3000000001047 v1 30412
50.925000000103026 v1 30904
57.90000000010461 v1 30928
50.4000000001029 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
52.90000000010346 v1 36880
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
51.17500000010308 v1 40744
66.77500000010619 v1 42040
52.57500000010296 v1 44284
57.200000000104005 v1 48520
67.22500000010629 v1 48520
73.59179499999999 v1 51832
62.22500000010559 v1 52768
50.52500000010293 v1 52948
59.075000000104865 v1 52948
68.27500000010697 v1 52948
54.425000000103815 v1 53752
64.40000000010608 v1 53752
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
79.17500000010943 v1 12136
90.72500000011206 v1 12244
95.15000000011308 v1 12376
97.57500000011362 v1 13552
75.15000000010852 v1 13636
75.00000000010849 v1 13708
84.82500000011072 v1 13708
99.7000000001141 v1 13708
79.75000000010955 v1 16960
84.7250000001107 v1 16960
89.70000000011183 v1 16960
94.67500000011296 v1 16960
99.65000000011408 v1 16960
95.80000000011322 v1 17464
91.10000000011215 v1 21424
79.95000000010961 v1 21784
99.02500000011395 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
91.95000000011234 v1 24784
87.10000000011124 v1 28216
75.9250000001087 v1 28504
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
93.853171 v1 29932
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
94.87500000011299 v1 30196
87.77500000011139 v1 30232
90.9000000001121 v1 30244
98.90000000011392 v1 30244
88.20000000011149 v1 30280
93.15000000011258 v1 30280
87.77500000011139 v1 30364
79.37500000010948 v1 30376
92.35000000011244 v1 30412
90.97500000011213 v1 30880
85.70000000011092 v1 30928
77.50000000010904 v1 30940
99.00000000011394 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
89.97500000011189 v1 36880
90.80000000011208 v1 37252
80.07500000010964 v1 39256
79.70000000010955 v1 39268
97.57500000011362 v1 39352
91.89465 v1 39664
96.315159 v1 39880
96.45000000011335 v1 40120
87.17500000011125 v1 40144
99.200000000114 v1 40192
96.191076 v1 41272
97.6000000001132 v1 41776
80.4750000001093 v1 42040
92.55000000011204 v1 42040
98.930766 v1 43228
98.215159 v1 43876
93.00000000011215 v1 44188
97.70000000011322 v1 44284
98.215159 v1 46996
92.194498 v1 47092
97.37500000011316 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.32500000010923 v1 52948
88.17500000011148 v1 52948
97.9250000001137 v1 52948
93.45000000011268 v1 53572
78.72500000010933 v1 53752
84.90000000011074 v1 53752
94.60000000011293 v1 53752
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.197439 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
0.0500000001 v1 11933
5.025000000100038 v1 11933
10.000000000099966 v1 11933
14.975000000099685 v1 11933
19.9500000000994 v1 11933
24.92500000009912 v1 11933
15.275000000099663 v1 12437
0.3500000001000001 v1 13097
5.325000000100042 v1 13097
10.30000000009995 v1 13097
15.300000000099663 v1 13097
20.275000000099386 v1 13097
20.62500000009936 v1 14297
0.17500000010000002 v1 14621
5.150000000100039 v1 14621
10.150000000099958 v1 14621
15.125000000099675 v1 14621
20.12500000009939 v1 14621
11.150000000099899 v1 16205
13.10000000009979 v1 16217
23.65000000009919 v1 16997
0.4750000001000002 v1 25085
5.700000000100047 v1 25085
15.475000000099655 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
24.65000000009913 v1 52985
24.000000000099174 v1 53705
29.900000000098835 v1 11933
34.87500000009937 v1 11933
39.8500000001005 v1 11933
44.82500000010163 v1 11933
49.800000000102756 v1 11933
35.200000000099436 v1 11969
40.47500000010064 v1 12269
35.32500000009947 v1 12437
39.27500000010037 v1 12485
37.92500000010006 v1 12905
47.625000000102276 v1 13025
25.2500000000991 v1 13097
30.225000000098817 v1 13097
35.200000000099436 v1 13097
40.17500000010058 v1 13097
45.1500000001017 v1 13097
27.90000000009895 v1 13337
25.10000000009911 v1 14621
30.075000000098825 v1 14621
35.07500000009941 v1 14621
40.050000000100546 v1 14621
45.00000000010167 v1 14621
49.9500000001028 v1 14621
29.37500000009886 v1 16205
48.90000000010256 v1 16205
28.17500000009893 v1 17465
29.55000000009885 v1 17477
45.27500000010173 v1 17477
41.47500000010086 v1 21305
42.67500000010114 v1 21893
46.075000000101916 v1 24629
40.000000000100535 v1 25061
25.425000000099093 v1 25085
30.5000000000988 v1 25085
40.25000000010059 v1 25085
32.475000000098824 v1 28481
31.00000000009877 v1 28877
30.125000000098826 v1 28973
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
49.77500000010276 v1 30881
25.2500000000991 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
29.725000000098845 v1 36977
45.72500000010184 v1 36977
36.92500000009984 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
43.15000000010125 v1 40745
32.52500000009879 v1 49781
37.3500000000995 v1 49781
45.000000000101245 v1 51245
30.72500000009879 v1 53285
40.50000000010065 v1 53285
48.800000000102536 v1 53441
39.925000000100525 v1 53489
43.40000000010131 v1 53825
41.55000000010089 v1 54113
36.85000000009982 v1 54449
45.87500000010187 v1 54905
29.426046000000003 v1 56105
54.775000000103894 v1 11933
59.750000000105025 v1 11933
64.72500000010615 v1 11933
69.70000000010728 v1 11933
74.6750000001084 v1 11933
50.125000000102844 v1 13097
55.10000000010397 v1 13097
60.075000000105106 v1 13097
65.05000000010622 v1 13097
70.02500000010735 v1 13097
51.47500000010314 v1 13133
54.92500000010393 v1 14093
54.95000000010394 v1 14621
59.925000000105065 v1 14621
64.90000000010619 v1 14621
69.87500000010732 v1 14621
74.85000000010845 v1 14621
61.17500000010535 v1 15005
73.37500000010813 v1 16205
51.70000000010321 v1 16217
74.95000000010847 v1 16301
73.35000000010811 v1 16985
52.57500000010339 v1 17465
70.380063 v1 20801
50.22500000010287 v1 25085
60.200000000105135 v1 25085
65.30000000010628 v1 25085
63.82500000010595 v1 25121
52.925000000103466 v1 29273
52.450000000103365 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
73.15000000010807 v1 30245
72.92500000010801 v1 30269
58.97500000010485 v1 30413
69.25000000010718 v1 30413
50.800000000103 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
68.82500000010708 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.125000000104656 v1 40157
60.55000000010521 v1 40169
65.57500000010634 v1 40829
57.85000000010416 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
62.17500000010514 v1 49781
51.95000000010325 v1 53285
64.85000000010618 v1 53285
57.67500000010455 v1 53705
64.17500000010602 v1 53705
67.27500000010673 v1 54209
74.2750000001083 v1 54209
65.07500000010623 v1 54449
58.10000000010465 v1 54749
58.900000000104825 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
79.65000000010954 v1 11933
84.62500000011067 v1 11933
89.60000000011179 v1 11933
94.57500000011294 v1 11933
99.55000000011408 v1 11933
95.17500000011309 v1 12269
99.95000000011416 v1 12485
93.77500000011277 v1 12869
76.3750000001088 v1 12905
90.27500000011196 v1 13025
75.00000000010849 v1 13097
79.97500000010963 v1 13097
84.95000000011075 v1 13097
89.92500000011187 v1 13097
94.900000000113 v1 13097
99.87500000011414 v1 13097
75.0500000001085 v1 13337
94.70000000011295 v1 13637
80.47500000010973 v1 14093
79.82500000010958 v1 14621
84.8000000001107 v1 14621
89.77500000011185 v1 14621
94.75000000011299 v1 14621
99.72500000011412 v1 14621
80.50000000010974 v1 14789
87.10000000011124 v1 17465
81.77500000011004 v1 17477
94.775000000113 v1 17477
76.35000000010879 v1 21305
96.9000000001135 v1 21797
90.17500000011194 v1 24737
92.97500000011257 v1 25025
89.42500000011177 v1 25061
75.15000000010852 v1 25085
80.22500000010967 v1 25085
90.07500000011193 v1 25085
99.97500000011415 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
85.35000000011084 v1 30233
94.85000000011298 v1 30233
86.9250000001112 v1 30245
97.85000000011368 v1 30269
91.32500000011221 v1 30353
95.27500000011308 v1 30377
86.20000000011103 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
89.719868 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.17500000011309 v1 36341
96.67500000011341 v1 36977
98.22500000011377 v1 39017
76.92500000010892 v1 39329
96.42500000011265 v1 39569
77.2250000001083 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.7250000001107 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
80.87500000010982 v1 40733
98.215159 v1 40949
95.198173 v1 42845
92.07500000011194 v1 43205
98.215159 v1 43733
76.9500000001085 v1 44573
90.75000000011164 v1 44573
97.22500000011313 v1 44573
95.17500000011265 v1 44777
98.215159 v1 45785
95.07500000011262 v1 46133
98.8250000001139 v1 52301
76.40000000010879 v1 53285
89.92500000011187 v1 53285
99.75000000011411 v1 53441
95.7750000001132 v1 53465
90.450000000112 v1 53621
94.65000000011295 v1 53705
77.10000000010896 v1 53825
97.85000000011368 v1 53825
91.05000000011214 v1 53909
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
84.79516200000002 v1 55637
96.27500000011264 v1 55853
79.005037 v1 56081
78.14600899999999 v1 56105
20.22500000009939 v1 14166
0.12500000009999998 v1 14838
5.125000000100039 v1 14838
10.10000000009996 v1 14838
15.075000000099678 v1 14838
20.050000000099395 v1 14838
6.950000000100044 v1 15594
16.950000000099653 v1 15594
22.475000000099254 v1 16902
22.60000000009925 v1 16914
0.12500000009999998 v1 16974
5.075000000100038 v1 16974
10.050000000099963 v1 16974
15.050000000099681 v1 16974
20.0250000000994 v1 16974
24.975000000099115 v1 16974
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.17500000010000002 v1 30282
5.125000000100039 v1 30282
10.10000000009996 v1 30282
15.100000000099676 v1 30282
20.050000000099395 v1 30282
0.3250000001000001 v1 30354
5.3000000001000425 v1 30354
10.275000000099949 v1 30354
15.250000000099668 v1 30354
20.22500000009939 v1 30354
22.821982000000002 v1 35394
17.15000000009956 v1 37554
17.47500000009954 v1 40158
2.3250000000999997 v1 43494
7.275000000100043 v1 43494
12.250000000099947 v1 43494
17.225000000099662 v1 43494
22.20000000009938 v1 43494
1.9750000001 v1 44394
6.950000000100037 v1 44394
11.925000000099963 v1 44394
16.90000000009968 v1 44394
21.875000000099398 v1 44394
19.825000000099408 v1 52122
13.250000000099783 v1 52710
10.10000000009996 v1 54042
17.200000000099553 v1 54042
24.32500000009915 v1 54042
23.811819 v1 55938
39.75000000010048 v1 11970
48.72500000010252 v1 12090
30.15000000009882 v1 12750
49.9500000001028 v1 12750
42.125000000101025 v1 12798
35.300000000099466 v1 13134
26.35000000009904 v1 13302
35.250000000099455 v1 14166
36.05000000009964 v1 14562
25.05000000009911 v1 14838
30.025000000098828 v1 14838
35.0000000000994 v1 14838
39.95000000010052 v1 14838
44.95000000010165 v1 14838
49.900000000102786 v1 14838
26.925000000099093 v1 15594
36.85000000009948 v1 15594
46.825000000101745 v1 15594
32.3750000000988 v1 16914
29.97500000009883 v1 16974
34.92500000009938 v1 16974
39.925000000100525 v1 16974
44.90000000010165 v1 16974
49.87500000010278 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
45.325000000101745 v1 21546
40.25000000010059 v1 24702
48.42500000010245 v1 25290
39.05000000010032 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
44.7000000001016 v1 30234
25.025000000099112 v1 30282
30.025000000098828 v1 30282
34.97500000009939 v1 30282
39.97500000010053 v1 30282
44.925000000101655 v1 30282
49.900000000102786 v1 30282
25.200000000099106 v1 30354
30.17500000009882 v1 30354
35.15000000009943 v1 30354
40.12500000010056 v1 30354
45.1000000001017 v1 30354
45.72500000010184 v1 30402
42.650000000101144 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.450000000100644 v1 39270
49.209703999999995 v1 39594
40.99035600000001 v1 39978
34.1250000000992 v1 40122
39.825000000100495 v1 40122
48.325000000102435 v1 40122
40.40000000010063 v1 40146
30.075000000098825 v1 40794
45.80000000010185 v1 40794
27.175000000099093 v1 43494
32.15000000009881 v1 43494
37.125000000099455 v1 43494
42.10000000010058 v1 43494
47.07500000010171 v1 43494
26.850000000099115 v1 44394
31.82500000009883 v1 44394
36.800000000099374 v1 44394
41.775000000100505 v1 44394
46.75000000010164 v1 44394
37.17500000009946 v1 46014
48.72500000010209 v1 46014
49.47500000010226 v1 49818
39.61759000000001 v1 49854
44.35000000010153 v1 52122
49.925000000102784 v1 52122
36.92500000009984 v1 52302
43.62500000010136 v1 52302
31.850000000098724 v1 52650
43.07500000010122 v1 52650
28.350000000098923 v1 52710
45.675000000101825 v1 52710
38.55000000010021 v1 52962
40.90000000010074 v1 53118
35.92500000009961 v1 53214
29.725000000098845 v1 53298
39.25000000010037 v1 53298
42.000000000101 v1 53670
45.225000000101716 v1 53874
32.10000000009874 v1 54042
39.45000000010041 v1 54042
47.80000000010231 v1 54042
49.922365000000006 v1 55854
55.95000000010416 v1 12222
66.2750000001065 v1 13134
61.125000000105345 v1 13302
50.15000000010284 v1 13614
60.075000000105106 v1 14166
54.90000000010392 v1 14838
59.87500000010507 v1 14838
64.82500000010617 v1 14838
69.8000000001073 v1 14838
74.77500000010843 v1 14838
56.750000000103995 v1 15594
66.72500000010626 v1 15594
56.425000000104276 v1 16050
56.37877 v1 16662
54.850000000103904 v1 16974
59.825000000105035 v1 16974
64.77500000010615 v1 16974
69.7750000001073 v1 16974
74.72500000010842 v1 16974
53.52500000010361 v1 21426
53.40000000010358 v1 21546
50.000000000102816 v1 21558
70.6500000001075 v1 24702
74.01719399999999 v1 29358
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
51.42500000010313 v1 30210
53.0250000001035 v1 30234
69.47500000010723 v1 30234
54.90000000010392 v1 30282
59.87500000010507 v1 30282
64.85000000010618 v1 30282
69.8000000001073 v1 30282
74.77500000010843 v1 30282
50.07500000010282 v1 30354
55.05000000010396 v1 30354
60.025000000105095 v1 30354
65.00000000010621 v1 30354
69.97500000010734 v1 30354
74.95000000010847 v1 30354
67.05000000010668 v1 30366
54.000000000103725 v1 30414
58.22500000010468 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.55000000010656 v1 39270
63.82500000010595 v1 39330
61.474272 v1 39666
73.89614 v1 40050
56.1250000001042 v1 40170
61.20000000010536 v1 40794
52.05000000010284 v1 43494
57.02500000010397 v1 43494
62.0000000001051 v1 43494
66.97500000010623 v1 43494
71.95000000010738 v1 43494
51.725000000102774 v1 44394
56.700000000103906 v1 44394
61.67500000010503 v1 44394
66.65000000010615 v1 44394
71.62500000010729 v1 44394
61.92500000010509 v1 46014
74.97500000010805 v1 46014
66.07308400000001 v1 47574
65.72500000010595 v1 48450
56.25000000010423 v1 52302
58.62500000010477 v1 52650
63.725000000105936 v1 52710
53.27500000010355 v1 53010
57.52500000010452 v1 53214
53.825000000103685 v1 53298
59.625000000105 v1 53298
64.9250000001062 v1 53298
53.750000000103654 v1 53406
60.85000000010528 v1 53862
54.95000000010394 v1 53874
54.95000000010394 v1 54042
63.675000000105925 v1 54042
74.35000000010835 v1 54042
61.41586700000001 v1 55962
64.685885 v1 55986
50.170617 v1 56190
52.25000000010332 v1 56334
68.97500000010712 v1 56394
71.5250000001077 v1 56442
95.762097 v1 8274
94.0250000001128 v1 13302
85.10000000011078 v1 13614
79.75000000010955 v1 14838
84.7250000001107 v1 14838
89.70000000011183 v1 14838
94.67500000011296 v1 14838
99.65000000011408 v1 14838
76.67500000010853 v1 15594
86.6250000001108 v1 15594
96.57500000011305 v1 15594
76.45000000010882 v1 16050
95.05000000011304 v1 16050
84.3000000001106 v1 16902
95.10000000011307 v1 16914
79.72500000010956 v1 16974
84.70000000011068 v1 16974
89.67500000011181 v1 16974
94.62500000011295 v1 16974
99.62500000011408 v1 16974
98.340565 v1 18318
96.315159 v1 19158
95.42500000011313 v1 21738
82.37500000011016 v1 21798
93.098714 v1 23802
94.35000000011287 v1 24702
75.0750000001085 v1 25026
93.29817299999999 v1 25878
78.89883 v1 27966
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.50000000011066 v1 30210
86.00000000011099 v1 30222
92.6500000001125 v1 30234
78.45000000010926 v1 30258
79.75000000010955 v1 30282
84.7250000001107 v1 30282
89.67500000011181 v1 30282
94.67500000011296 v1 30282
99.65000000011408 v1 30282
94.35000000011287 v1 30342
79.92500000010959 v1 30354
84.90000000011074 v1 30354
89.87500000011187 v1 30354
94.85000000011298 v1 30354
99.82500000011412 v1 30354
94.42500000011292 v1 30414
80.22500000010967 v1 30942
98.4250000001138 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
97.815159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
93.29817299999999 v1 35826
86.337345 v1 35922
97.130766 v1 35946
