timestamps population node_ids
79.20000000010944 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.70000000011228 v1 30222
80.80000000010979 v1 30306
88.22500000011148 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.72500000011252 v1 40122
94.20000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
95.52500000011273 v1 48174
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
16.861977 v1 29407
21.195157000000002 v1 29887
21.975000000099286 v1 30187
24.805939 v1 35587
21.225000000099328 v1 40147
3.475000000100016 v1 54115
8.675000000100043 v1 54115
13.350000000099776 v1 54115
18.350000000099488 v1 54115
23.050000000099224 v1 54115
45.525000000101784 v1 12247
43.8500000001014 v1 13843
26.80000000009901 v1 16195
27.525000000098967 v1 16975
37.37500000009994 v1 21595
37.725000000100025 v1 21631
43.57126699999999 v1 26443
34.30000000009924 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.32500000009898 v1 30271
25.07500000009911 v1 30283
35.025000000099396 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
46.12500000010165 v1 39703
25.38241 v1 39895
41.200000000100545 v1 39895
32.10000000009874 v1 40123
34.025000000099176 v1 40147
36.05000000009964 v1 40195
45.47126699999999 v1 45991
43.925000000100994 v1 47167
36.0500000000992 v1 47635
28.500000000098915 v1 52771
40.050000000100546 v1 52939
43.80000000010139 v1 53503
38.42500000010018 v1 54499
32.23451 v1 56023
55.350000000104025 v1 12655
50.62500000010295 v1 16219
50.32500000010288 v1 16267
58.97500000010485 v1 16975
52.77500000010343 v1 18739
59.42500000010495 v1 21595
50.950000000103024 v1 21739
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
51.97500000010326 v1 30259
54.92500000010393 v1 30283
59.90000000010507 v1 30283
69.85000000010731 v1 30283
74.82500000010845 v1 30283
72.15000000010784 v1 30307
50.32500000010288 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
54.58635 v1 39895
53.4500000001036 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.77500000010684 v1 52939
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
85.50000000011087 v1 12247
83.12500000011033 v1 13843
77.05000000010895 v1 16195
99.542169 v1 16483
93.37500000011265 v1 16975
76.75000000010887 v1 21631
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.15000000011308 v1 30271
94.72500000011296 v1 30283
99.7000000001141 v1 30283
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
80.95000000010955 v1 39703
99.067463 v1 39703
91.682904 v1 39811
79.005037 v1 39895
89.67500000011181 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.55000000011157 v1 52771
81.92500000011006 v1 53503
83.60000000011044 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.3750000001000002 v1 13664
5.350000000100042 v1 13664
20.22500000009939 v1 13664
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
10.150000000099958 v1 25124
10.200000000099957 v1 25124
15.20000000009967 v1 25124
20.10000000009939 v1 25124
20.15000000009939 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.00000000009923 v1 30224
18.02500000009951 v1 30320
19.9500000000994 v1 30344
19.35000000009943 v1 30356
20.886464 v1 55940
30.200000000098814 v1 12452
30.17500000009882 v1 13664
40.15000000010057 v1 13664
26.35000000009904 v1 16904
28.47500000009892 v1 16988
45.00000000010167 v1 25088
25.07500000009911 v1 25124
25.12500000009911 v1 25124
30.05000000009883 v1 25124
30.100000000098824 v1 25124
35.025000000099396 v1 25124
35.07500000009941 v1 25124
40.000000000100535 v1 25124
44.97500000010167 v1 25124
45.02500000010168 v1 25124
49.9500000001028 v1 25124
40.70000000010069 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.500000000099284 v1 30224
48.175000000102386 v1 30320
28.675000000098905 v1 30344
34.375000000099256 v1 30344
48.42500000010245 v1 30344
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.67500000010046 v1 36368
32.875000000098915 v1 40148
37.32500000009949 v1 42176
39.625000000100016 v1 44408
36.0500000000992 v1 46244
43.925000000100994 v1 46844
46.90000000010167 v1 47720
28.37500000009903 v1 50816
46.475000000101566 v1 51488
25.47500000009909 v1 52796
30.425000000098805 v1 54344
41.35000000010084 v1 54908
31.204816 v1 56240
52.85000000010346 v1 12080
50.07500000010282 v1 12836
50.15000000010284 v1 13664
60.05000000010509 v1 13664
70.05000000010736 v1 13664
64.22500000010604 v1 13916
52.50000000010338 v1 21800
73.07500000010805 v1 25112
50.000000000102816 v1 25124
55.00000000010394 v1 25124
59.950000000105064 v1 25124
64.9500000001062 v1 25124
69.92500000010733 v1 25124
74.90000000010845 v1 25124
50.32500000010288 v1 25220
52.77500000010343 v1 28232
61.77500000010549 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.80000000010685 v1 30296
52.97500000010349 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.05000000010645 v1 36332
71.768908 v1 39740
67.253597 v1 39920
59.67500000010458 v1 41300
65.42500000010591 v1 42332
52.10000000010285 v1 44216
70.07500000010737 v1 52796
55.250000000103995 v1 53060
61.87500000010551 v1 53060
54.95000000010394 v1 53888
65.97500000010643 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
75.20000000010853 v1 12176
99.250000000114 v1 12176
97.10000000011351 v1 12452
79.95000000010961 v1 13664
89.85000000011186 v1 13664
99.80000000011411 v1 13664
79.82500000010958 v1 25088
79.80000000010958 v1 25124
79.8500000001096 v1 25124
84.77500000011071 v1 25124
84.82500000011072 v1 25124
89.80000000011185 v1 25124
94.80000000011299 v1 25124
99.77500000011412 v1 25124
99.067463 v1 25616
87.349175 v1 29324
90.272941 v1 29372
96.67500000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
96.00000000011299 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
95.87500000011325 v1 30224
79.25000000010945 v1 30296
95.82500000011322 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.47500000011314 v1 36848
95.762097 v1 38420
92.4750000001122 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.65000000011341 v1 40124
91.2500000001122 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
78.65000000010889 v1 44408
80.90503700000002 v1 45008
98.215159 v1 47588
81.7250000001096 v1 47720
96.15000000011288 v1 47720
96.097439 v1 51836
89.42500000011177 v1 53348
84.57500000011065 v1 54356
75.5000000001086 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.4250000001000002 v1 12357
5.400000000100043 v1 12357
10.450000000099939 v1 12357
20.40000000009937 v1 12357
23.325000000099212 v1 18657
20.22500000009939 v1 25185
22.125000000099387 v1 50493
25.40000000009909 v1 12357
30.475000000098802 v1 12357
40.32500000010061 v1 12357
45.350000000101744 v1 12357
30.15000000009882 v1 13341
40.25000000010059 v1 13845
49.55000000010271 v1 16053
25.875000000099067 v1 16929
34.475000000099286 v1 18657
45.27500000010173 v1 24837
35.10000000009942 v1 25185
31.850000000098724 v1 28905
45.5500000001018 v1 28977
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
47.425000000102216 v1 30309
48.050000000102365 v1 30321
27.625000000098964 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
26.425000000099033 v1 40161
29.300000000098873 v1 40737
25.600000000099183 v1 41613
35.95000000009918 v1 41613
32.3750000000988 v1 43653
40.308886 v1 46101
40.308886 v1 46581
47.80000000010188 v1 47829
28.37500000009903 v1 50493
37.00000000009942 v1 50493
34.30000000009924 v1 52941
34.150000000099205 v1 53001
44.2500000001015 v1 53781
37.80000000010003 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
55.17500000010399 v1 12357
60.250000000105146 v1 12357
70.12500000010738 v1 12357
71.70000000010774 v1 16053
51.35000000010285 v1 16665
55.17500000010399 v1 18657
50.200000000102854 v1 21741
51.075000000103046 v1 29241
55.425000000104035 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
71.25000000010735 v1 29985
69.67110799999999 v1 30009
71.42500000010767 v1 30309
58.87500000010482 v1 30321
68.75000000010706 v1 30321
51.100000000103066 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
54.72500000010388 v1 40737
53.875000000103256 v1 43737
62.225000000105155 v1 47829
57.72500000010457 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
75.12500000010851 v1 12357
80.20000000010967 v1 12357
90.05000000011191 v1 12357
95.00000000011305 v1 12357
89.82500000011187 v1 13341
98.87500000011393 v1 13845
99.60000000011408 v1 13917
98.95000000011393 v1 16053
88.678248 v1 19965
94.10000000011284 v1 21801
96.49798000000004 v1 24201
97.9250000001137 v1 24837
99.87500000011414 v1 25185
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
88.35000000011152 v1 30297
98.55000000011385 v1 30309
80.65000000010977 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
95.45000000011315 v1 39273
94.167615 v1 39597
96.962097 v1 39933
80.90503700000002 v1 41169
99.20000000011356 v1 50421
93.58053199999999 v1 50481
81.40000000010994 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
15.150000000099675 v1 24838
10.074763 v1 30178
33.53679 v1 4858
41.52500000010088 v1 13714
46.62500000010204 v1 13954
26.225000000099048 v1 16042
43.175000000101264 v1 16042
38.12500000010011 v1 16894
26.850000000099012 v1 17002
36.52500000009975 v1 21382
33.90000000009915 v1 21574
34.5750000000993 v1 21874
29.00000000009889 v1 24838
45.675000000101825 v1 24838
30.475000000098802 v1 28450
36.65000000009977 v1 28942
35.72500000009956 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
48.975000000102575 v1 30286
31.204816 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
46.75000000010207 v1 40162
40.308886 v1 47854
46.12500000010193 v1 53902
46.250000000101956 v1 55102
25.426025 v1 55822
73.8000000001082 v1 12214
58.57500000010476 v1 16042
71.30000000010764 v1 21382
61.90000000010552 v1 21574
71.691795 v1 21946
53.20000000010354 v1 29254
58.350000000104714 v1 29278
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
69.10000000010714 v1 30346
51.72500000010321 v1 30910
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.95000000010347 v1 52810
58.62500000010477 v1 52810
52.650000000103404 v1 54718
55.02500000010395 v1 54958
71.576628 v1 55666
53.52500000010334 v1 55810
78.926001 v1 6970
95.40000000011312 v1 13714
90.95000000011213 v1 13954
75.67500000010864 v1 16042
94.92500000011302 v1 16042
93.67500000011272 v1 17002
98.65000000011386 v1 17002
94.40000000011291 v1 21574
94.25000000011286 v1 25258
79.005037 v1 28126
98.30000000011377 v1 28942
83.091927 v1 29374
94.167615 v1 29398
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
99.52500000011406 v1 36322
96.97500000011348 v1 37210
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
88.35000000011152 v1 52810
94.0000000001128 v1 52810
80.50000000010974 v1 53902
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
87.349175 v1 56026
88.678248 v1 56266
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.275000000099663 v1 12791
20.275000000099386 v1 12791
14.975000000099685 v1 16223
7.945061 v1 29399
16.496370000000002 v1 29699
23.200000000099216 v1 30347
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.17500000009944 v1 12791
40.17500000010058 v1 12791
45.1250000001017 v1 12791
26.962271 v1 16499
49.922365000000006 v1 16499
45.97500000010189 v1 18911
37.97500000010008 v1 21779
37.850000000100046 v1 21791
46.150000000101926 v1 28751
41.150000000100796 v1 28967
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
29.175000000098876 v1 30347
37.47500000009996 v1 30347
48.02500000010236 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.300000000098873 v1 36287
46.65000000010204 v1 36491
35.825000000099585 v1 36839
47.05000000010214 v1 39275
26.75000000009901 v1 40163
36.692285 v1 49835
35.650000000099546 v1 52955
41.35000000010084 v1 53183
46.85000000010209 v1 54155
40.10000000010056 v1 54551
25.825000000099074 v1 54767
38.75000000010025 v1 54767
47.650000000102274 v1 54767
34.97500000009939 v1 55115
39.80700300000001 v1 55931
50.100000000102824 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.05000000010622 v1 12791
70.02500000010735 v1 12791
51.30000000010283 v1 16379
72.62500000010796 v1 16895
52.750000000103434 v1 28955
52.57500000010339 v1 29291
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
52.57500000010339 v1 30911
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
63.625000000105906 v1 36839
57.37500000010449 v1 39251
51.909717 v1 39635
72.00739100000001 v1 39827
62.32500000010561 v1 40739
73.2750000001081 v1 52391
57.850000000104586 v1 53363
54.500000000103825 v1 54191
57.47446800000001 v1 55547
72.223253 v1 55895
75.00000000010849 v1 12791
79.97500000010963 v1 12791
84.92500000011073 v1 12791
89.90000000011186 v1 12791
94.87500000011299 v1 12791
99.85000000011414 v1 12791
85.92500000011097 v1 13967
99.067463 v1 16379
86.251642 v1 16499
98.30000000011377 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.17500000011377 v1 28523
81.2500000001099 v1 28883
87.47500000011131 v1 28967
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
93.35000000011264 v1 30347
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
95.7000000001132 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
86.251642 v1 39947
90.294498 v1 39971
75.8500000001087 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
82.75000000011025 v1 54155
95.762097 v1 55823
92.99920999999999 v1 56243
