timestamps population node_ids
30.725000000098788 v1 217014
41.90000000010097 v1 217014
25.175000000099104 v1 218022
33.00000000009894 v1 218022
37.57500000009998 v1 218022
39.60000000010045 v1 220434
34.50631 v1 223350
46.92500000010211 v1 225726
44.55000000010157 v1 226230
73.55000000010816 v1 4362
55.20000000010399 v1 54834
70.2000000001074 v1 54834
50.775000000102985 v1 57894
55.80000000010413 v1 57894
60.82500000010527 v1 57894
65.8250000001064 v1 57894
70.80000000010753 v1 57894
67.40000000010676 v1 67938
52.800000000103445 v1 69918
60.05000000010509 v1 100482
74.674079 v1 117618
62.71639 v1 118194
64.518784 v1 119022
57.066115 v1 119310
66.38756200000002 v1 119778
67.046586 v1 119886
62.369826 v1 119922
73.12500000010806 v1 121398
58.57500000010476 v1 121542
51.17500000010308 v1 123702
52.358949 v1 133314
67.84274 v1 133314
51.548625 v1 137814
62.82027800000001 v1 138030
72.10397400000001 v1 139362
66.38756200000002 v1 141306
69.554586 v1 141450
63.044201 v1 142278
62.300000000105605 v1 147390
66.82500000010663 v1 150234
72.32500000010788 v1 150234
67.80000000010685 v1 150954
71.35000000010766 v1 156390
50.30872600000001 v1 159306
66.374832 v1 160314
51.104794000000005 v1 160422
52.00000000010326 v1 160746
55.52500000010407 v1 160782
58.650000000104775 v1 160818
63.07500000010578 v1 208374
70.05000000010736 v1 208374
60.55000000010521 v1 208698
55.72500000010411 v1 211506
50.075000000102825 v1 216942
50.65000000010296 v1 219066
67.02000500000001 v1 222846
72.828579 v1 224682
51.35000000010312 v1 225690
52.975000000103485 v1 225906
51.77500000010321 v1 226230
54.77500000010389 v1 230046
65.95000000010643 v1 230046
91.20000000011215 v1 3462
82.17500000011012 v1 4038
95.52500000011317 v1 49038
89.72500000011183 v1 49326
85.90000000011096 v1 53322
85.2000000001108 v1 54834
95.22500000011308 v1 54834
76.3750000001088 v1 56958
96.70000000011342 v1 57210
75.77500000010866 v1 57894
80.8000000001098 v1 57894
85.80000000011094 v1 57894
90.77500000011209 v1 57894
95.7750000001132 v1 57894
95.35000000011313 v1 58074
80.30000000010969 v1 58110
92.87500000011256 v1 58326
75.45000000010859 v1 64842
95.2750000001131 v1 65058
92.97500000011256 v1 65238
79.72500000010956 v1 67614
94.47500000011291 v1 68082
88.52500000011156 v1 99330
91.02500000011212 v1 113298
99.62500000011408 v1 114342
95.25000000011308 v1 115458
86.20000000011103 v1 117222
85.965448 v1 118086
97.130766 v1 118554
90.614777 v1 118878
83.607763 v1 119274
79.61600600000001 v1 119922
95.167668 v1 119958
95.82698 v1 120174
92.83206 v1 120678
94.919221 v1 124278
92.882006 v1 125214
82.843788 v1 126186
90.03840100000001 v1 127050
93.765216 v1 131982
92.053463 v1 132990
77.078647 v1 133386
92.844134 v1 134034
95.778854 v1 134214
90.614777 v1 136986
82.912526 v1 138642
96.667668 v1 143934
75.22500000010854 v1 147390
90.72500000011206 v1 147390
94.60000000011294 v1 150450
81.2000000001099 v1 150594
97.57500000011362 v1 156390
97.888756 v1 159342
88.95116600000001 v1 160206
94.577843 v1 160458
95.52500000011317 v1 160638
95.40000000011312 v1 160746
85.27500000011082 v1 160782
96.191076 v1 163914
85.00741099999999 v1 181878
79.62500000010954 v1 208158
75.67500000010864 v1 208374
99.250000000114 v1 210606
86.70000000011115 v1 214746
92.00000000011237 v1 217014
91.42500000011222 v1 217626
97.87500000011369 v1 217626
87.55000000011134 v1 218022
96.00000000011326 v1 218022
79.15000000010943 v1 218742
85.37500000011084 v1 218742
88.7000000001116 v1 219534
80.57500000010975 v1 220326
87.25000000011127 v1 220326
91.21226 v1 223530
81.846331 v1 225186
88.57500000011157 v1 230046
5.325000000100042 v1 67723
10.45000000009994 v1 67723
15.336833 v1 118015
14.341223 v1 118663
14.178578 v1 120427
13.27500000009978 v1 160639
17.85000000009952 v1 160783
4.175000000100026 v1 214747
9.92500000009997 v1 214747
15.57500000009965 v1 214747
21.42500000009932 v1 214747
27.15000000009899 v1 3679
33.6750000000991 v1 4147
25.37500000009909 v1 67723
47.525000000102246 v1 75283
28.700000000098903 v1 87595
28.348216 v1 117367
48.891328000000016 v1 117763
48.649472 v1 119347
42.558873 v1 119887
47.998603 v1 120463
34.40000000009926 v1 121111
49.35000000010266 v1 121399
48.55000000010248 v1 121759
41.933257000000005 v1 125899
43.310405 v1 134395
30.159441 v1 139507
28.800000000098898 v1 160639
45.52500000010179 v1 161071
45.52500000010179 v1 211867
27.45000000009897 v1 214747
33.050000000098954 v1 214747
49.9750000001028 v1 219499
45.5500000001018 v1 219715
47.053506000000006 v1 222487
44.82500000010163 v1 225655
51.20000000010308 v1 53683
50.025000000102814 v1 65095
55.57500000010408 v1 117187
63.95651999999999 v1 118159
67.317531 v1 118195
59.60804100000001 v1 118231
60.843177 v1 118663
60.544448 v1 118771
53.78306 v1 119527
62.585087 v1 120067
51.97500000010326 v1 123631
58.50975600000001 v1 133243
61.84883900000001 v1 136519
65.63029300000001 v1 136807
55.834862 v1 137275
60.571858 v1 139435
58.746037 v1 141559
71.0750000001076 v1 148111
65.811064 v1 160135
61.775000000105486 v1 160747
67.52500000010679 v1 160819
61.69642399999999 v1 165067
58.17500000010467 v1 208051
64.12500000010601 v1 208051
74.75000000010843 v1 216367
57.22500000010445 v1 220003
73.50393700000002 v1 222019
71.14270300000001 v1 223423
71.295537 v1 224575
92.6750000001125 v1 3823
90.55000000011202 v1 53611
90.32500000011196 v1 64195
80.27500000010969 v1 67723
92.512561 v1 88819
88.820534 v1 90583
98.3250000001138 v1 99799
99.95000000011416 v1 113047
75.40000000010858 v1 113803
96.85000000011344 v1 113911
85.236739 v1 117763
78.708209 v1 117799
77.614862 v1 118195
90.55255 v1 118303
92.207018 v1 118375
76.559724 v1 118987
75.00012 v1 119023
90.294498 v1 119563
84.41068100000001 v1 119887
86.79101 v1 120103
87.801468 v1 120175
98.086934 v1 120607
93.434228 v1 120787
92.00000000011237 v1 121219
91.993701 v1 124675
93.419221 v1 124999
92.63636100000002 v1 126295
87.460143 v1 128671
80.208209 v1 129859
89.309369 v1 131083
79.13730699999999 v1 134107
86.033798 v1 134827
97.815159 v1 137203
90.272941 v1 140191
91.305308 v1 141055
90.294498 v1 142063
96.315159 v1 144763
92.37500000011244 v1 149083
98.52500000011383 v1 156571
76.45000000010882 v1 157039
83.607763 v1 158443
80.91076500000001 v1 159127
78.90000000010937 v1 160747
96.42500000011336 v1 160783
96.191076 v1 195919
97.4750000001136 v1 208087
99.87500000011414 v1 208339
81.05000000010986 v1 208411
85.6250000001109 v1 208519
99.57500000011407 v1 208555
82.1250000001101 v1 213271
79.85000000010959 v1 214855
76.75000000010888 v1 216871
98.25000000011376 v1 219247
78.6000000001093 v1 220543
85.50000000011087 v1 220543
88.00000000011144 v1 225655
90.0250000001119 v1 229867
8.17500000010007 v1 67940
20.67500000009936 v1 67940
18.72500000009947 v1 113516
18.683096 v1 117548
24.600000000099136 v1 150092
23.92500000009917 v1 220652
43.125000000101245 v1 67940
28.37500000009892 v1 68012
25.100000000099108 v1 68048
34.05000000009918 v1 68084
31.100000000098767 v1 75392
35.650000000099546 v1 75392
38.200000000100125 v1 99404
39.27500000010037 v1 114164
33.82413400000001 v1 118160
29.088016 v1 120176
27.350269 v1 120212
28.746723 v1 120320
31.166678 v1 120500
26.80000000009901 v1 120860
28.60000000009891 v1 121364
40.575000000100665 v1 121364
48.95000000010257 v1 123704
39.69032600000001 v1 126728
38.60615 v1 128600
32.45000000009882 v1 150092
48.85000000010255 v1 157004
27.60000000009897 v1 163556
40.875000000100734 v1 163556
41.59032600000001 v1 199124
41.92500000010097 v1 212084
32.90000000009892 v1 212192
33.07500000009896 v1 215180
38.42500000010018 v1 218168
39.69032600000001 v1 224828
47.05000000010214 v1 226016
70.52500000010747 v1 4148
68.27500000010696 v1 67616
74.40000000010835 v1 68048
74.2000000001083 v1 100376
61.390344 v1 117512
59.210461 v1 117548
70.815895 v1 117548
68.78939000000001 v1 117728
61.462749 v1 118448
50.30872600000001 v1 118664
63.043512 v1 119492
68.040011 v1 119564
62.82027800000001 v1 119888
57.76561400000001 v1 119924
74.681885 v1 120212
62.73026900000001 v1 120320
57.066115 v1 120716
74.40000000010835 v1 121472
51.22500000010309 v1 123596
53.037472 v1 125360
70.705269 v1 128744
66.956337 v1 131552
51.908531 v1 135260
55.347204000000005 v1 137312
62.119777000000006 v1 137564
73.40304200000001 v1 141956
63.40953000000001 v1 143720
55.649432 v1 144836
51.750000000103206 v1 147752
57.504111 v1 159884
73.3250000001081 v1 160748
54.57500000010385 v1 163556
73.70000000010819 v1 163556
56.25000000010423 v1 210608
53.45000000010359 v1 210716
54.725462 v1 221984
59.137371 v1 224720
62.18017300000001 v1 225008
99.17500000011398 v1 58076
96.5500000001134 v1 59732
97.619476 v1 66752
93.9500000001128 v1 67940
97.20000000011352 v1 67976
99.85000000011414 v1 68084
98.12500000011374 v1 87092
94.25000000011286 v1 87668
97.80000000011368 v1 100916
77.07500000010896 v1 113516
85.650014 v1 117404
85.571409 v1 117656
95.82698 v1 117836
78.089537 v1 118196
87.349175 v1 118232
80.14905100000001 v1 118700
83.488463 v1 118916
77.093222 v1 119060
76.274688 v1 119744
75.75489 v1 119816
95.167668 v1 120356
96.667668 v1 125648
83.11846399999999 v1 126764
78.63864000000001 v1 127520
95.778854 v1 132272
91.125208 v1 133316
76.867972 v1 133460
83.685202 v1 134792
87.55834200000001 v1 135044
89.51062800000001 v1 139004
83.205792 v1 139472
98.340565 v1 141596
92.19324 v1 142496
83.19637 v1 144584
98.75000000011389 v1 148040
81.95000000011007 v1 150452
95.87500000011325 v1 150812
97.5250000001136 v1 157004
89.73823100000001 v1 160172
85.650014 v1 160316
89.50000000011178 v1 163556
78.17500000010878 v1 164420
90.720534 v1 175580
97.25000000011312 v1 184688
99.7000000001141 v1 209276
95.17500000011307 v1 210824
95.25000000011308 v1 213632
79.9250000001096 v1 215396
80.87500000010982 v1 217556
78.40000000010926 v1 217880
98.8000000001139 v1 219356
99.90000000011416 v1 220148
88.820534 v1 224144
0.2250000001 v1 54585
5.250000000100041 v1 54585
10.325000000099948 v1 54585
20.40000000009937 v1 54585
13.850000000099747 v1 67833
19.30000000009944 v1 67833
10.325000000099948 v1 69957
15.325000000099664 v1 69957
20.375000000099377 v1 69957
11.928574 v1 117693
23.67500000009919 v1 157077
16.82500000009958 v1 160641
19.200000000099443 v1 160821
37.95000000010007 v1 48213
38.65000000010023 v1 53505
27.300000000098983 v1 53577
40.40000000010063 v1 54513
25.62500000009908 v1 54585
35.300000000099466 v1 54585
40.47500000010064 v1 54585
35.55000000009952 v1 55305
33.07500000009896 v1 67833
39.70000000010047 v1 67833
25.350000000099094 v1 69957
30.425000000098805 v1 69957
35.4500000000995 v1 69957
40.35000000010061 v1 69957
45.87500000010187 v1 69957
39.69032600000001 v1 117621
27.096421 v1 118305
42.558873 v1 119241
31.570076 v1 119817
49.916602000000005 v1 120249
47.998719 v1 120537
39.52500000010043 v1 121257
26.525000000099027 v1 123633
27.70000000009896 v1 123777
40.990356000000006 v1 134613
32.172584 v1 140517
47.650000000102274 v1 157077
40.75000000010071 v1 160749
40.20000000010058 v1 160785
37.850000000100046 v1 160821
42.5000000001011 v1 208161
44.72500000010161 v1 212661
43.17500000010126 v1 216045
42.00000000010099 v1 216081
45.37500000010176 v1 216945
41.25000000010082 v1 217701
40.493647 v1 223173
52.22303 v1 2637
67.80000000010685 v1 3789
73.2750000001081 v1 3933
67.32500000010674 v1 4185
51.40000000010313 v1 53433
51.62500000010318 v1 53577
50.32500000010288 v1 54585
60.32500000010516 v1 54585
65.42500000010631 v1 54585
50.825000000103 v1 65061
71.65000000010772 v1 67725
59.40000000010495 v1 67869
50.4000000001029 v1 69957
70.37500000010743 v1 69957
58.52500000010475 v1 100773
51.50000000010315 v1 112941
60.677048000000006 v1 117693
60.731609 v1 118017
72.604597 v1 118089
51.368141 v1 118269
65.029246 v1 118305
51.819512 v1 118341
65.267176 v1 118809
56.298088 v1 119565
59.17576899999999 v1 119781
63.954937 v1 120213
67.62500000010681 v1 121113
66.95000000010666 v1 121761
69.349087 v1 127737
58.214345 v1 133281
58.50975600000001 v1 139293
66.14665000000001 v1 141993
73.834539 v1 143073
68.70000000010705 v1 147753
61.8500000001055 v1 147861
51.87500000010324 v1 157689
67.351466 v1 159165
72.223253 v1 159309
73.39116600000001 v1 160461
68.0500000001069 v1 160641
72.4250000001079 v1 160785
74.00397400000001 v1 165213
61.250000000105366 v1 212481
53.550000000103616 v1 212661
66.15000000010647 v1 216945
55.20000000010399 v1 218529
62.10000000010556 v1 218529
60.82500000010527 v1 221517
61.926671 v1 221805
58.50975600000001 v1 222381
58.03121 v1 223677
92.42500000011243 v1 3537
93.65000000011273 v1 3645
89.70000000011183 v1 53577
86.17500000011103 v1 54513
75.37500000010857 v1 54585
80.37500000010971 v1 54585
90.35000000011198 v1 54585
95.52500000011317 v1 54585
95.22500000011308 v1 55305
79.9250000001096 v1 67653
89.42500000011177 v1 67761
88.50000000011156 v1 67833
97.97500000011372 v1 67833
96.02500000011328 v1 68049
75.55000000010861 v1 69957
80.55000000010975 v1 69957
85.77500000011094 v1 69957
79.61600600000001 v1 79965
99.60000000011408 v1 101277
80.354125 v1 117405
94.197439 v1 117477
92.053463 v1 117585
92.571869 v1 117909
94.243443 v1 118197
99.90229300000004 v1 118305
85.62359599999999 v1 118881
88.099767 v1 118989
81.17760200000001 v1 119061
81.66480400000002 v1 119421
95.82698 v1 119421
88.02515 v1 119601
94.291076 v1 119961
90.901948 v1 120249
88.023764 v1 120645
94.60000000011294 v1 121617
95.35000000011313 v1 121761
94.291076 v1 125361
99.993821 v1 125829
91.639843 v1 127125
91.125208 v1 129177
80.95942700000002 v1 129753
87.680694 v1 131913
81.568672 v1 132273
92.571869 v1 134109
84.41068100000001 v1 134469
82.581626 v1 134937
81.66480400000002 v1 135297
94.291076 v1 138357
95.778854 v1 139185
92.906069 v1 140661
80.366349 v1 144657
87.95000000011143 v1 145989
91.57500000011224 v1 148473
96.27500000011332 v1 148473
90.679304 v1 158769
90.93741 v1 160281
87.60000000011135 v1 160641
93.1250000001126 v1 160821
93.421307 v1 190233
94.141124 v1 206433
94.0000000001128 v1 208089
99.17500000011398 v1 208089
81.77500000011003 v1 209241
98.85000000011392 v1 212445
97.62500000011364 v1 214353
80.27500000010969 v1 216081
96.1500000001133 v1 216873
94.62500000011296 v1 216945
82.38195300000002 v1 222417
99.684517 v1 222597
98.41350100000002 v1 223101
83.607763 v1 223389
83.205792 v1 224541
10.900000000099917 v1 3610
17.12500000009956 v1 3610
0.4000000001000002 v1 55630
5.425000000100043 v1 55630
15.500000000099654 v1 55630
16.050000000099622 v1 57142
13.350000000099776 v1 64702
24.17500000009916 v1 64702
22.45000000009926 v1 87526
22.286716 v1 117730
19.173219 v1 117946
22.821982 v1 118234
24.102257 v1 118558
13.775000000099752 v1 148870
19.9500000000994 v1 148870
23.142779 v1 158266
38.57500000010021 v1 3610
25.42500000009909 v1 3826
41.10000000010079 v1 4186
30.425000000098805 v1 48322
29.350000000098863 v1 49186
45.500000000101785 v1 54478
25.450000000099088 v1 55630
30.4750000000988 v1 55630
40.47500000010064 v1 55630
32.95000000009893 v1 64198
44.27500000010151 v1 64198
47.350000000102206 v1 64702
47.95000000010234 v1 67654
44.02500000010145 v1 74890
43.42500000010131 v1 100630
41.00000000010076 v1 115822
32.878308000000004 v1 119134
47.998719 v1 119206
33.424832 v1 120466
41.95000000010098 v1 121618
34.40000000009926 v1 121762
39.330656000000005 v1 135622
39.548935 v1 144406
27.300000000098983 v1 148870
28.449304 v1 158482
48.891328000000016 v1 160318
45.52500000010179 v1 160498
33.12500000009897 v1 160750
29.62500000009885 v1 160786
35.225000000099016 v1 195454
46.85000000010209 v1 208702
34.27500000009923 v1 209170
42.55000000010112 v1 217954
44.77500000010162 v1 219538
29.950000000098832 v1 225334
38.85000000010027 v1 225334
49.47500000010269 v1 225334
49.57500000010271 v1 230662
71.5250000001077 v1 4294
57.0000000001044 v1 48322
54.20000000010376 v1 49186
50.27500000010287 v1 54730
50.375000000102894 v1 55630
60.37500000010517 v1 55630
70.45000000010745 v1 55630
56.1000000001042 v1 56458
64.75000000010616 v1 64198
69.07500000010714 v1 64702
55.6750000001041 v1 64810
51.300000000103104 v1 65242
74.931038 v1 71074
59.90000000010506 v1 87418
72.4250000001079 v1 87418
52.1750000001033 v1 113734
58.214345 v1 117334
63.113904000000005 v1 117370
58.454009 v1 118522
52.809492 v1 119962
53.78306 v1 120358
51.300000000103104 v1 123670
50.97500000010303 v1 123706
59.896424 v1 124318
59.210461 v1 124462
54.933312 v1 124930
50.73676 v1 125686
50.285594 v1 126910
58.396424 v1 127126
63.044201 v1 128926
64.509304 v1 133894
59.400657 v1 136414
58.877987000000005 v1 138034
57.365089000000005 v1 140662
69.985147 v1 143218
52.20000000010331 v1 148870
72.82500000010799 v1 148870
64.5000000001061 v1 149626
63.91639000000001 v1 159562
71.82500000010776 v1 160498
74.45000000010836 v1 160642
72.62500000010795 v1 160822
51.70000000010276 v1 168850
73.22500000010808 v1 208846
51.25000000010309 v1 210034
58.37500000010471 v1 212842
52.65000000010341 v1 213238
50.775000000102985 v1 215830
52.00000000010326 v1 216550
63.85000000010596 v1 216550
58.35000000010471 v1 217018
56.65000000010432 v1 217162
52.87500000010346 v1 217954
56.924663 v1 222490
63.541363 v1 223714
59.210461 v1 224722
98.086367 v1 1090
87.349175 v1 1522
81.846331 v1 1810
90.17500000011194 v1 4222
75.97500000010871 v1 49186
90.72500000011206 v1 52102
80.42500000010972 v1 55630
90.450000000112 v1 55630
96.97500000011348 v1 56458
81.02500000010986 v1 64198
99.02500000011396 v1 64198
83.65000000011045 v1 64270
94.17500000011285 v1 64702
80.00000000010962 v1 65206
85.70000000011092 v1 69850
91.00000000011212 v1 85438
97.35000000011355 v1 87130
81.42500000010995 v1 100630
94.291076 v1 110314
77.12500000010897 v1 114022
94.30000000011287 v1 114346
99.92500000011415 v1 115462
96.12500000011327 v1 115822
94.291076 v1 118018
78.37348800000001 v1 118162
90.93741 v1 118594
83.941961 v1 119134
95.82698 v1 119818
91.72500000011227 v1 121006
98.15000000011376 v1 121510
94.27500000011288 v1 121546
88.2500000001115 v1 121726
82.912526 v1 124354
89.864222 v1 131194
84.41068100000001 v1 132742
93.098714 v1 132958
96.315159 v1 134290
81.11600600000001 v1 134758
91.382006 v1 135226
93.434228 v1 135622
99.905193 v1 139114
80.14905100000001 v1 139618
86.337345 v1 140806
90.93741 v1 141418
93.77500000011275 v1 147358
90.9250000001121 v1 148870
92.77500000011251 v1 157042
97.220053 v1 158302
83.685202 v1 158554
76.867972 v1 159202
92.344427 v1 159994
75.25000000010854 v1 160786
87.10000000011124 v1 160822
86.007411 v1 168418
76.831038 v1 172234
95.55000000011272 v1 206110
80.25000000010968 v1 208162
85.1500000001108 v1 208702
91.87500000011232 v1 213238
97.15000000011352 v1 214246
99.02500000011396 v1 217882
89.70000000011183 v1 220114
78.708209 v1 221914
83.607763 v1 222598
97.130766 v1 222850
93.755595 v1 224290
92.42500000011243 v1 225334
96.1750000001133 v1 225478
16.07500000009962 v1 3863
0.4750000001000002 v1 54767
5.475000000100044 v1 54767
0.2500000001 v1 58979
5.250000000100041 v1 58979
10.250000000099952 v1 58979
15.250000000099668 v1 58979
20.250000000099384 v1 58979
17.025000000099567 v1 64955
13.225000000099785 v1 67619
14.050000000099736 v1 69959
24.70000000009913 v1 69959
0.4500000001000002 v1 112943
5.425000000100043 v1 112943
10.425000000099942 v1 112943
15.40000000009966 v1 112943
20.40000000009937 v1 112943
21.050000000099335 v1 115931
14.375000000099718 v1 145163
9.650000000099986 v1 160643
10.82500000009992 v1 160787
18.37500000009949 v1 160823
22.350000000099264 v1 215759
34.150000000099205 v1 3719
26.700000000099017 v1 48935
35.55000000009952 v1 54767
40.60000000010067 v1 54767
39.650000000100455 v1 55559
42.45000000010109 v1 55847
39.07500000010032 v1 56855
35.72500000009956 v1 57143
25.2500000000991 v1 58979
30.25000000009881 v1 58979
35.250000000099455 v1 58979
40.25000000010059 v1 58979
45.25000000010173 v1 58979
25.350000000099094 v1 59735
47.7500000001023 v1 64163
45.1250000001017 v1 64739
48.891328000000016 v1 66467
28.550000000098912 v1 67799
38.92500000010029 v1 69959
49.150000000102615 v1 69959
46.62500000010204 v1 75791
46.193763 v1 82775
26.875000000099007 v1 87239
38.87500000010028 v1 100379
25.40000000009909 v1 112943
30.400000000098807 v1 112943
35.40000000009949 v1 112943
40.40000000010063 v1 112943
45.40000000010176 v1 112943
41.05000000010077 v1 115931
48.635478000000006 v1 117911
49.23993300000001 v1 118451
46.620895 v1 119171
43.642230000000005 v1 119207
44.405602 v1 120287
40.371907 v1 120323
31.712665 v1 120683
29.200000000098875 v1 120827
47.998603 v1 127523
35.679538 v1 131447
40.573875 v1 136343
26.331573 v1 136955
29.97500000009883 v1 145163
46.15000000010193 v1 145163
41.50000000010088 v1 148223
36.90000000009983 v1 157223
37.10168 v1 158483
28.525000000098917 v1 160643
37.17500000009989 v1 160787
48.47500000010246 v1 160823
48.62500000010206 v1 170327
48.093763 v1 193295
48.093763 v1 194987
37.47500000009996 v1 210683
45.62500000010181 v1 210683
40.12500000010056 v1 212663
30.825000000098782 v1 215759
43.97500000010144 v1 215759
47.875000000102325 v1 216587
48.55000000010248 v1 217343
40.90000000010074 v1 218423
37.05000000009986 v1 220727
32.72500000009888 v1 221483
43.77500000010139 v1 221483
47.175308 v1 223247
37.25000000009991 v1 225515
48.275000000102416 v1 226235
59.000000000104855 v1 53291
50.25000000010287 v1 58979
55.250000000104 v1 58979
60.25000000010514 v1 58979
65.25000000010627 v1 58979
70.2500000001074 v1 58979
60.72500000010525 v1 59087
55.7000000001041 v1 59951
51.05000000010305 v1 64199
74.45000000010836 v1 64955
58.52500000010475 v1 67871
72.55000000010793 v1 69959
52.07500000010328 v1 75323
62.475000000105645 v1 100379
50.4000000001029 v1 112943
55.40000000010404 v1 112943
60.40000000010517 v1 112943
65.4000000001063 v1 112943
70.40000000010744 v1 112943
65.267176 v1 117983
64.686768 v1 119387
74.187811 v1 119531
74.674079 v1 120395
55.794125 v1 120539
50.75000000010298 v1 123671
51.10000000010306 v1 123707
58.00245 v1 124355
68.55791 v1 129251
71.407077 v1 129575
74.674079 v1 131411
57.365089000000005 v1 133715
64.32615899999999 v1 134471
69.554586 v1 135191
60.571858 v1 138899
74.09559500000002 v1 140447
52.22303 v1 144875
72.80000000010799 v1 149087
70.30000000010742 v1 149519
74.15000000010829 v1 157007
73.834539 v1 158231
59.210461 v1 159923
65.32500000010629 v1 160787
53.985791 v1 175979
68.762445 v1 207479
52.800000000103445 v1 208307
61.07500000010533 v1 212627
63.07500000010578 v1 215759
59.875000000105054 v1 216263
52.625000000103405 v1 216587
54.00000000010372 v1 217343
63.12500000010579 v1 219359
58.50000000010474 v1 220403
64.80000000010617 v1 220403
55.92500000010416 v1 221483
66.38756200000002 v1 222887
67.84274 v1 223031
74.343834 v1 223067
67.18835600000001 v1 223103
58.50975600000001 v1 224543
57.52500000010452 v1 226235
96.434384 v1 43715
92.80000000011252 v1 48935
93.85000000011276 v1 49799
95.47500000011314 v1 51995
75.25000000010854 v1 58979
80.25000000010968 v1 58979
85.25000000011082 v1 58979
90.25000000011195 v1 58979
95.25000000011308 v1 58979
95.35000000011313 v1 59735
79.4500000001095 v1 64163
81.40000000010994 v1 64199
90.20000000011194 v1 67619
91.17500000011216 v1 67979
88.45000000011154 v1 69959
85.236739 v1 97355
95.20000000011308 v1 98579
76.67500000010887 v1 100163
99.50000000011406 v1 100271
89.1500000001117 v1 100379
75.42500000010858 v1 112943
80.42500000010972 v1 112943
85.42500000011086 v1 112943
90.425000000112 v1 112943
95.40000000011312 v1 112943
89.20000000011171 v1 114131
85.02500000011077 v1 115139
81.07500000010987 v1 115931
77.901357 v1 117515
85.536213 v1 117731
79.264135 v1 118271
92.370653 v1 118559
86.163884 v1 118955
95.82698 v1 119927
80.660934 v1 120683
96.02500000011328 v1 121583
94.12500000011283 v1 121727
78.521519 v1 125111
91.312326 v1 125327
79.392822 v1 134255
89.51062800000001 v1 136343
81.52676799999999 v1 136847
97.352579 v1 137495
87.98842500000002 v1 138467
96.434384 v1 140663
75.412573 v1 142103
92.19324 v1 142931
76.00000000010871 v1 145163
77.62500000010908 v1 145955
91.10000000011216 v1 147899
87.45000000011132 v1 148115
91.95000000011234 v1 148115
87.90000000011142 v1 150419
86.85000000011118 v1 157007
79.28953700000001 v1 158555
99.645047 v1 158699
99.905193 v1 159275
84.89673 v1 159347
92.630876 v1 159959
94.243443 v1 160319
98.55000000011384 v1 160643
99.97500000011416 v1 160751
98.27500000011378 v1 160823
86.007411 v1 166547
91.360536 v1 197867
94.141124 v1 199415
82.269519 v1 200639
94.141124 v1 201827
96.57500000011296 v1 202331
86.92500000011077 v1 202907
86.22500000011104 v1 208343
77.20000000010899 v1 212627
97.5000000001136 v1 213347
95.6750000001132 v1 214031
94.4250000001129 v1 215759
89.1500000001117 v1 218783
88.081895 v1 223391
86.033798 v1 225191
20.200000000099383 v1 4080
12.75000000009981 v1 68052
23.075000000099223 v1 68052
9.900000000099972 v1 86880
16.125000000099618 v1 86880
21.82500000009929 v1 86880
22.175000000099278 v1 87456
21.430545 v1 118704
24.956879 v1 120468
21.675000000099303 v1 123672
21.720772 v1 140880
24.67500000009913 v1 160788
9.950000000099967 v1 219180
18.975000000099456 v1 219180
24.67500000009913 v1 219180
21.120305 v1 222456
46.8750000001021 v1 3756
28.675000000098905 v1 3936
45.87500000010187 v1 4116
28.37500000009892 v1 4152
44.62500000010159 v1 52968
46.0000000001019 v1 54444
43.10000000010124 v1 59016
31.697209 v1 65748
34.725000000099335 v1 68052
48.72500000010252 v1 85620
38.27500000010014 v1 86880
34.375000000099256 v1 87456
49.23993300000001 v1 118992
44.405602 v1 119856
27.096421 v1 119892
27.824388 v1 120288
49.076921000000006 v1 120324
46.27500000010196 v1 123672
47.891020000000005 v1 128892
40.09211 v1 133608
39.154592 v1 135948
47.133717 v1 141636
37.42500000009995 v1 148044
26.950000000099003 v1 148080
33.12500000009897 v1 148080
38.900000000100285 v1 148908
40.42500000010063 v1 156936
27.37500000009898 v1 160644
33.32500000009902 v1 160788
27.87500000009895 v1 163092
46.92500000010168 v1 164568
41.59032600000001 v1 192288
41.59032600000001 v1 193440
41.141074 v1 203232
35.20000000009944 v1 208308
40.15000000010057 v1 208416
26.30000000009904 v1 211908
33.20000000009899 v1 213780
39.90000000010051 v1 214644
35.05000000009941 v1 215040
36.20000000009967 v1 216192
30.25000000009881 v1 219180
35.85000000009959 v1 219180
41.67500000010092 v1 219180
49.55000000010271 v1 219180
37.850000000100046 v1 221484
32.875000000098915 v1 225516
45.40000000010176 v1 225516
44.72500000010161 v1 226020
72.62500000010795 v1 4260
72.10397400000001 v1 6240
73.07500000010805 v1 55200
71.22500000010763 v1 57900
69.30000000010719 v1 68052
55.85000000010414 v1 69924
54.10000000010374 v1 75216
58.85000000010482 v1 86880
59.32500000010493 v1 100632
60.496216 v1 118668
73.50393700000002 v1 118812
63.043512 v1 119172
71.295537 v1 119316
64.21018199999999 v1 120072
72.57500000010793 v1 121116
51.55000000010316 v1 123708
54.826294 v1 124392
66.65074200000001 v1 126444
51.58123200000001 v1 127200
66.601465 v1 127524
74.187811 v1 131484
54.58635 v1 133140
61.34518299999999 v1 134580
64.68895400000001 v1 135300
57.391743000000005 v1 135840
63.40953000000001 v1 142536
61.775000000105486 v1 148620
71.5750000001077 v1 156396
67.410472 v1 159384
74.52500000010838 v1 160644
54.67500000010387 v1 161040
55.85000000010414 v1 163092
