timestamps population node_ids
28.100000000098934 v1 40143
44.60000000010157 v1 40155
28.92500000009889 v1 40167
29.750000000098844 v1 40191
46.12500000010193 v1 40191
41.85000000010052 v1 42999
32.300000000098805 v1 50775
29.125000000098876 v1 53211
38.92500000010029 v1 53211
49.425000000102685 v1 53235
47.30000000010221 v1 53379
44.750000000101615 v1 54087
40.825000000100715 v1 54207
44.22500000010149 v1 54531
30.100000000098824 v1 54987
39.80700300000001 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
50.100000000102824 v1 11979
55.07500000010396 v1 11979
60.05000000010509 v1 11979
65.02500000010622 v1 11979
70.00000000010735 v1 11979
74.97500000010848 v1 11979
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
54.500000000103825 v1 12399
52.25000000010332 v1 12663
59.250000000104905 v1 13311
58.925000000104845 v1 13755
50.025000000102814 v1 14451
55.00000000010394 v1 14451
59.97500000010508 v1 14451
64.9500000001062 v1 14451
69.92500000010733 v1 14451
74.90000000010845 v1 14451
65.47500000010632 v1 14547
50.4250000001029 v1 14595
50.175000000102855 v1 14883
55.15000000010398 v1 14883
60.12500000010511 v1 14883
65.10000000010623 v1 14883
70.07500000010737 v1 14883
61.250000000105025 v1 15399
73.10000000010805 v1 16899
50.175000000102855 v1 17511
55.325000000104026 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
61.675000000105456 v1 25155
50.62500000010295 v1 25167
74.45000000010836 v1 25167
50.350000000102895 v1 25275
55.250000000103995 v1 25275
60.22500000010513 v1 25275
65.22500000010626 v1 25275
70.2500000001074 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.05000000010781 v1 30183
57.27500000010446 v1 30231
67.65000000010681 v1 30231
53.22500000010354 v1 30279
68.32500000010697 v1 30279
71.5500000001077 v1 30303
70.12500000010738 v1 30927
62.37500000010562 v1 30963
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
59.80000000010504 v1 39135
53.9000000001037 v1 39351
67.92197800000001 v1 39555
56.20000000010395 v1 39591
64.31013100000001 v1 39603
64.31013100000001 v1 39783
73.48006300000002 v1 39843
59.000000000104855 v1 40143
50.32500000010288 v1 40167
71.90000000010778 v1 40167
68.9000000001071 v1 40191
51.2750000001031 v1 40743
71.70000000010732 v1 42999
57.52500000010409 v1 43839
72.28006300000001 v1 48819
70.2500000001074 v1 52107
50.45000000010291 v1 53211
64.72500000010615 v1 53211
58.07500000010464 v1 53331
63.650000000105905 v1 53331
72.35000000010788 v1 54135
66.92500000010665 v1 54531
51.95000000010325 v1 54699
55.875000000104144 v1 54795
62.15000000010557 v1 54987
51.20000000010308 v1 55107
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
50.000000000102816 v1 57435
62.80000000010571 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
86.37500000011106 v1 11967
79.95000000010961 v1 11979
84.92500000011073 v1 11979
89.90000000011186 v1 11979
94.87500000011299 v1 11979
99.85000000011414 v1 11979
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
78.45000000010926 v1 12483
87.42500000011131 v1 12555
83.52500000011042 v1 13083
75.32500000010856 v1 13455
95.27500000011308 v1 13659
90.450000000112 v1 13671
80.17500000010965 v1 13851
79.8750000001096 v1 14451
84.85000000011073 v1 14451
89.82500000011187 v1 14451
94.80000000011299 v1 14451
99.77500000011412 v1 14451
95.22500000011308 v1 14595
92.75000000011252 v1 14691
75.02500000010848 v1 14883
80.00000000010962 v1 14883
84.97500000011075 v1 14883
89.95000000011187 v1 14883
94.95000000011301 v1 14883
99.90000000011416 v1 14883
96.07500000011294 v1 15399
90.32500000011196 v1 16203
91.52500000011196 v1 16335
94.243443 v1 16419
90.14875 v1 16575
98.92500000011393 v1 16995
77.95000000010916 v1 17019
92.92500000011258 v1 17019
83.4250000001104 v1 17463
75.27500000010855 v1 17511
94.72500000011296 v1 17511
75.0500000001085 v1 21567
90.450000000112 v1 21567
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
92.02500000011236 v1 25035
88.80000000011162 v1 25071
75.20000000010853 v1 25275
80.15000000010966 v1 25275
85.1750000001108 v1 25275
90.17500000011194 v1 25275
95.12500000011306 v1 25275
97.42500000011358 v1 25335
87.32500000011129 v1 28491
93.40000000011268 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
96.300111 v1 30099
87.349175 v1 30123
77.72500000010909 v1 30231
97.0500000001135 v1 30231
85.42500000011086 v1 30243
97.40000000011358 v1 30243
94.97500000011304 v1 30291
95.92500000011324 v1 30303
82.72500000011024 v1 30411
80.67500000010978 v1 30879
80.95000000010984 v1 30963
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
94.167615 v1 36219
84.2500000001106 v1 36231
96.85000000011343 v1 36507
88.6500000001116 v1 36855
93.82500000011277 v1 36855
97.42500000011358 v1 36903
94.87500000011299 v1 37179
96.07500000011328 v1 39099
94.37500000011288 v1 39267
96.315159 v1 39615
91.430876 v1 39807
95.47500000011314 v1 40191
96.75000000011343 v1 40767
96.191076 v1 42027
92.15000000011196 v1 44691
94.57500000011251 v1 44715
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
97.52500000011361 v1 52851
79.17500000010943 v1 53211
88.20000000011149 v1 53211
82.4500000001102 v1 53571
99.62500000011408 v1 54531
75.22500000010855 v1 54615
75.0500000001085 v1 54831
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
77.22500000010899 v1 57435
90.85000000011208 v1 57435
20.32500000009938 v1 12244
0.4000000001000002 v1 13504
5.375000000100043 v1 13504
10.350000000099945 v1 13504
15.325000000099664 v1 13504
20.30000000009938 v1 13504
0.4000000001000002 v1 13708
5.375000000100043 v1 13708
10.350000000099945 v1 13708
15.40000000009966 v1 13708
20.375000000099377 v1 13708
0.2500000001000001 v1 14092
10.175000000099956 v1 14092
0.2750000001000001 v1 28948
5.2250000001000405 v1 28948
10.175000000099956 v1 28948
15.150000000099675 v1 28948
20.15000000009939 v1 28948
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
10.950000000099912 v1 30280
18.325000000099493 v1 30412
23.500000000099202 v1 40144
14.500000000099712 v1 40168
17.325000000099653 v1 48520
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
6.9250000001000656 v1 53488
15.300000000099663 v1 53488
24.95000000009912 v1 53488
4.725000000100033 v1 53752
11.200000000099898 v1 53752
19.275000000099443 v1 53752
44.216858 v1 448
36.02500000009964 v1 12244
35.57500000009953 v1 12328
26.62500000009902 v1 12376
41.10000000010079 v1 12928
25.27500000009909 v1 13504
30.25000000009881 v1 13504
35.225000000099456 v1 13504
40.20000000010058 v1 13504
45.17500000010171 v1 13504
25.75000000009907 v1 13636
35.35000000009948 v1 13636
25.425000000099093 v1 13708
30.32500000009881 v1 13708
35.35000000009948 v1 13708
40.25000000010059 v1 13708
45.225000000101716 v1 13708
25.2250000000991 v1 14092
40.67500000010069 v1 14968
28.62500000009891 v1 16180
45.80000000010185 v1 18760
48.02500000010236 v1 21880
30.15000000009882 v1 24700
36.55000000009975 v1 28192
30.650000000098792 v1 28216
40.62500000010068 v1 28216
34.70000000009933 v1 28540
36.82500000009981 v1 28672
25.07500000009911 v1 28948
30.05000000009883 v1 28948
35.025000000099396 v1 28948
40.000000000100535 v1 28948
44.97500000010167 v1 28948
30.225000000098817 v1 29248
31.550000000098738 v1 29260
47.10000000010215 v1 29272
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
28.725000000098905 v1 30208
47.80000000010231 v1 30232
48.92500000010256 v1 30268
30.5750000000988 v1 30280
42.5000000001011 v1 30376
34.30000000009924 v1 30412
29.07500000009888 v1 30880
45.5500000001018 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.62500000010272 v1 36400
46.150000000101926 v1 36880
45.07500000010169 v1 39064
43.25000000010128 v1 39256
37.35270700000001 v1 39664
47.90000000010233 v1 40120
33.30000000009901 v1 40144
32.250000000098765 v1 40732
38.65000000009979 v1 41476
38.72500000009981 v1 47512
41.950000000100545 v1 48520
47.90000000010233 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.72500000010138 v1 52948
43.3750000001013 v1 53044
36.37500000009971 v1 53140
34.35000000009925 v1 53428
40.275000000100604 v1 53428
34.600000000099314 v1 53488
45.500000000101785 v1 53488
48.6250000001025 v1 53572
29.025000000098885 v1 53752
38.950000000100296 v1 53752
45.500000000101785 v1 53752
42.95000000010121 v1 53956
40.3000000001006 v1 53980
37.900000000100064 v1 54148
40.050000000100546 v1 54436
44.82500000010163 v1 54688
27.824388 v1 55420
46.97500000010212 v1 57424
64.9500000001062 v1 12244
55.625000000104095 v1 12376
50.650000000102956 v1 12556
50.650000000102956 v1 13156
50.15000000010284 v1 13504
55.12500000010397 v1 13504
60.10000000010511 v1 13504
65.07500000010623 v1 13504
70.05000000010736 v1 13504
70.47500000010746 v1 13552
50.275000000102864 v1 13708
55.20000000010399 v1 13708
60.22500000010513 v1 13708
65.15000000010625 v1 13708
70.15000000010738 v1 13708
74.00000000010826 v1 14080
59.97500000010508 v1 14092
74.90000000010845 v1 14092
52.55000000010339 v1 14128
71.57500000010769 v1 14356
69.70000000010728 v1 16180
73.906586 v1 16876
73.20000000010808 v1 16972
50.300000000102884 v1 17464
51.85000000010323 v1 18748
50.100000000102824 v1 24700
69.97500000010734 v1 24700
55.600000000104075 v1 28192
50.925000000103026 v1 28216
65.42500000010631 v1 28216
50.000000000102816 v1 28948
54.97500000010394 v1 28948
59.950000000105064 v1 28948
64.9250000001062 v1 28948
69.90000000010733 v1 28948
74.85000000010845 v1 28948
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
72.42500000010791 v1 30208
58.150000000104654 v1 30232
69.10000000010714 v1 30232
50.925000000103026 v1 30280
70.2500000001074 v1 30280
53.950000000103714 v1 30376
68.57500000010702 v1 30376
63.850000000105965 v1 30412
64.10000000010601 v1 30928
65.52500000010633 v1 30940
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
62.45000000010564 v1 36880
65.506641 v1 39688
71.861644 v1 39880
67.82500000010685 v1 40120
51.20000000010308 v1 40156
67.72500000010683 v1 40228
59.625000000105 v1 40732
73.57500000010774 v1 41476
61.800000000105065 v1 48520
73.59179499999999 v1 51832
62.925000000105754 v1 52768
51.17500000010308 v1 52948
60.32500000010515 v1 52948
69.70000000010728 v1 52948
60.42500000010518 v1 53140
71.77500000010775 v1 53428
66.35000000010652 v1 53476
57.82500000010459 v1 53488
69.40000000010721 v1 53488
54.25000000010378 v1 53752
64.17500000010602 v1 53752
74.1250000001083 v1 53752
53.950000000103714 v1 54592
67.72500000010683 v1 54688
51.300000000103104 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
61.62500000010546 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.4750000001108 v1 10468
91.00000000011214 v1 12244
77.00000000010894 v1 12328
85.02500000011077 v1 12376
75.02500000010848 v1 13504
80.00000000010962 v1 13504
84.97500000011075 v1 13504
89.95000000011187 v1 13504
94.92500000011302 v1 13504
99.90000000011416 v1 13504
75.10000000010852 v1 13708
80.12500000010965 v1 13708
85.05000000011077 v1 13708
90.00000000011191 v1 13708
95.02500000011305 v1 13708
99.97500000011415 v1 13708
96.315159 v1 16444
87.55000000011135 v1 16972
89.72500000011183 v1 17464
80.30000000010969 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
85.10000000011078 v1 24700
80.57500000010975 v1 25060
88.75000000011161 v1 28192
75.35000000010857 v1 28216
85.42500000011086 v1 28216
96.02500000011328 v1 28216
79.8500000001096 v1 28948
84.82500000011072 v1 28948
89.80000000011185 v1 28948
94.75000000011299 v1 28948
99.7000000001141 v1 28948
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
94.95000000011301 v1 30196
98.90000000011392 v1 30232
88.72500000011159 v1 30244
94.825000000113 v1 30244
80.20000000010967 v1 30280
90.20000000011194 v1 30280
87.45000000011132 v1 30364
93.52500000011271 v1 30364
78.12500000010921 v1 30376
92.97500000011257 v1 30376
83.80000000011049 v1 30412
93.15000000011258 v1 30412
89.1250000001117 v1 30928
84.00000000011053 v1 30940
91.382006 v1 31900
91.430876 v1 32176
76.48051600000002 v1 32332
99.905193 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
99.42500000011404 v1 36880
90.82500000011207 v1 37252
80.85000000010982 v1 39256
80.87500000010982 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.60000000011362 v1 40120
85.1250000001108 v1 40144
98.77500000011386 v1 40168
87.75000000011137 v1 40192
86.60000000011112 v1 40756
96.191076 v1 41272
99.3500000001136 v1 41776
98.215159 v1 46996
92.194498 v1 47092
91.75000000011187 v1 48520
98.50000000011342 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
78.92500000010938 v1 52948
88.60000000011158 v1 52948
98.40000000011379 v1 52948
96.32500000011332 v1 53044
85.02500000011077 v1 53140
76.10000000010874 v1 53428
82.42500000011017 v1 53428
98.75000000011387 v1 53428
75.5000000001086 v1 53476
85.77500000011094 v1 53476
96.00000000011326 v1 53476
80.00000000010962 v1 53488
96.40000000011335 v1 53488
95.57500000011316 v1 53572
83.9500000001105 v1 53752
98.62500000011387 v1 53752
87.349175 v1 55408
93.434228 v1 55420
88.418188 v1 55432
89.732831 v1 55468
95.126088 v1 55780
94.298714 v1 55960
99.067463 v1 56128
94.291076 v1 56224
87.42500000011131 v1 57424
4.095166000000001 v1 425
20.47500000009937 v1 13637
21.200000000099326 v1 16181
23.4000000000992 v1 16997
0.20000000010000005 v1 25085
5.3000000001000425 v1 25085
15.125000000099675 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.250000000099266 v1 40145
21.200000000099326 v1 53573
30.5250000000988 v1 11969
41.32500000010084 v1 12485
47.55000000010225 v1 13025
27.125000000098996 v1 13133
35.250000000099455 v1 13241
40.37500000010062 v1 13637
40.975000000100756 v1 13805
41.42500000010086 v1 14093
45.225000000101716 v1 14645
30.225000000098817 v1 18701
33.20000000009899 v1 21305
31.95000000009872 v1 21317
31.450000000098747 v1 21581
40.72500000010071 v1 21761
41.35000000010084 v1 21893
25.07500000009911 v1 25085
35.0000000000994 v1 25085
40.075000000100545 v1 25085
49.9500000001028 v1 25085
39.72500000010047 v1 25253
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
30.00000000009883 v1 30413
48.70000000010251 v1 30881
29.100000000098877 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
49.40000000010267 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
36.775000000099794 v1 39329
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
41.450000000100864 v1 40145
28.40000000009892 v1 40193
48.30000000010242 v1 40193
35.225000000099016 v1 45353
45.07500000010126 v1 51245
31.275000000098764 v1 53213
25.27500000009909 v1 53285
42.82500000010118 v1 53285
41.72500000010093 v1 53441
30.85000000009878 v1 53489
39.45000000010041 v1 53489
41.000000000100755 v1 53573
41.12500000010079 v1 53621
43.825000000101404 v1 53825
44.525000000101564 v1 54113
29.87500000009884 v1 54209
45.07500000010169 v1 54905
31.495331 v1 55721
29.426046000000003 v1 56105
55.425000000104035 v1 12557
57.100000000104416 v1 13133
60.12500000010511 v1 14093
54.500000000103825 v1 14789
60.925000000105285 v1 15005
63.37500000010585 v1 16181
73.00000000010803 v1 16913
51.50000000010315 v1 17465
50.07500000010282 v1 18701
70.380063 v1 20801
70.47500000010746 v1 21305
68.8500000001071 v1 21317
69.67500000010727 v1 21581
72.4500000001079 v1 21761
72.97500000010803 v1 24593
67.32500000010674 v1 25025
59.90000000010507 v1 25085
69.82500000010732 v1 25085
54.475000000103826 v1 29285
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.80000000010367 v1 30209
72.37500000010789 v1 30269
57.92500000010461 v1 30413
68.0000000001069 v1 30413
51.125000000103064 v1 30905
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
68.95000000010711 v1 39329
69.169285 v1 39593
70.705269 v1 39689
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.750000000105246 v1 40169
73.40000000010812 v1 40193
57.4500000001045 v1 40733
58.675000000104355 v1 41513
72.28006300000001 v1 42305
53.75000000010323 v1 43373
66.07308400000001 v1 48857
63.000000000105764 v1 53213
60.90000000010529 v1 53285
69.97500000010734 v1 53573
58.250000000104684 v1 54749
57.4500000001045 v1 54857
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
59.400000000104676 v1 55721
61.190081000000006 v1 55745
54.525512 v1 56213
62.975000000105766 v1 56417
97.130766 v1 89
75.17500000010853 v1 11969
99.07500000011395 v1 12737
99.72500000011412 v1 13025
90.60000000011203 v1 13133
77.80000000010912 v1 13241
90.0250000001119 v1 13637
75.32500000010856 v1 14645
83.27500000011038 v1 14789
91.5250000001119 v1 15857
82.57500000011021 v1 16061
97.5500000001136 v1 16181
95.762097 v1 16469
92.2750000001124 v1 21293
97.35000000011357 v1 21797
90.15000000011192 v1 25025
79.77500000010956 v1 25085
85.07500000011078 v1 25085
94.72500000011296 v1 25085
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
93.434228 v1 29573
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
85.80000000011094 v1 30233
95.30000000011309 v1 30233
80.7500000001098 v1 30269
98.30000000011377 v1 30269
75.30000000010855 v1 30341
91.3000000001122 v1 30353
83.92500000011051 v1 30413
85.87500000011094 v1 30953
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.20000000011309 v1 36341
94.45000000011291 v1 39017
76.07500000010874 v1 39329
99.067463 v1 39569
94.291076 v1 39749
89.607322 v1 39881
84.95000000011075 v1 40121
93.77500000011277 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
95.87500000011325 v1 40193
98.215159 v1 40949
95.198173 v1 42845
94.47500000011247 v1 44573
98.12500000011332 v1 44777
95.30000000011269 v1 46133
80.15000000010966 v1 53285
96.67500000011341 v1 53285
93.75000000011276 v1 53309
80.15000000010966 v1 53441
91.8000000001123 v1 53489
95.6750000001132 v1 53573
95.00000000011305 v1 53621
76.27500000010879 v1 53825
75.80000000010867 v1 54209
80.30000000010969 v1 54905
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
97.85000000011298 v1 55721
96.50000000011269 v1 55853
79.005037 v1 56081
78.14600899999999 v1 56105
6.8000000001000425 v1 15594
16.750000000099668 v1 15594
12.175000000099844 v1 16254
22.27500000009927 v1 16902
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.17500000010000002 v1 30270
5.125000000100039 v1 30270
10.075000000099964 v1 30270
15.075000000099678 v1 30270
20.050000000099395 v1 30270
20.40000000009937 v1 30318
0.07500000009999999 v1 30354
5.050000000100038 v1 30354
10.025000000099963 v1 30354
15.000000000099682 v1 30354
19.9750000000994 v1 30354
24.95000000009912 v1 30354
22.821982000000002 v1 35394
17.325000000099553 v1 37554
18.02500000009951 v1 40158
2.0750000001 v1 43494
7.025000000100039 v1 43494
12.000000000099961 v1 43494
16.975000000099676 v1 43494
21.950000000099397 v1 43494
19.575000000099426 v1 52122
13.000000000099796 v1 52710
4.675000000100034 v1 53298
10.77500000009992 v1 53298
19.275000000099443 v1 53298
23.811819 v1 55938
39.300000000100376 v1 11970
40.3000000001006 v1 12750
40.42500000010063 v1 12798
25.525000000099087 v1 12894
25.40000000009909 v1 13254
45.45000000010179 v1 13614
37.225000000099904 v1 13662
40.60000000010067 v1 14790
26.700000000099106 v1 15594
36.65000000009943 v1 15594
46.6000000001017 v1 15594
32.02500000009872 v1 16914
33.72500000009911 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
42.32500000010106 v1 21414
36.92500000009984 v1 21426
42.92500000010121 v1 21546
30.27500000009881 v1 21762
43.25000000010128 v1 29262
35.225000000099456 v1 29298
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
47.273284 v1 29634
33.424832 v1 29646
47.662195000000004 v1 29742
31.956178 v1 30066
33.213567 v1 30162
47.87500000010233 v1 30234
25.025000000099112 v1 30270
30.00000000009883 v1 30270
34.950000000099394 v1 30270
39.95000000010052 v1 30270
44.925000000101655 v1 30270
49.87500000010278 v1 30270
26.000000000099053 v1 30318
35.35000000009948 v1 30318
29.925000000098834 v1 30354
34.900000000099375 v1 30354
39.875000000100506 v1 30354
44.850000000101645 v1 30354
49.825000000102776 v1 30354
46.525000000102025 v1 30402
31.325000000098754 v1 30906
45.400000000101755 v1 30942
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
47.871113 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
38.92500000010029 v1 39270
41.425000000100596 v1 39954
40.99035600000001 v1 39978
39.22500000010036 v1 40122
47.97500000010235 v1 40122
34.325000000099244 v1 40146
37.07500000009987 v1 40170
32.95000000009893 v1 40194
27.32500000009898 v1 40794
40.85000000010073 v1 40794
47.15000000010173 v1 43038
26.92500000009911 v1 43494
31.900000000098828 v1 43494
36.87500000009939 v1 43494
41.85000000010052 v1 43494
46.82500000010165 v1 43494
46.50000000010158 v1 45186
29.42500000009897 v1 45210
32.55000000009879 v1 46014
42.52500000010068 v1 46014
49.92500000010236 v1 49818
39.61759000000001 v1 49854
40.80000000010072 v1 52122
36.15000000009965 v1 52650
28.125000000098932 v1 52710
45.425000000101775 v1 52710
38.625000000100215 v1 52962
43.32500000010129 v1 53118
36.000000000099625 v1 53214
44.525000000101564 v1 53214
25.900000000099066 v1 53298
34.375000000099256 v1 53298
41.000000000100755 v1 53298
49.30000000010264 v1 53298
40.42500000010063 v1 53310
41.1750000001008 v1 53670
40.15000000010057 v1 53862
49.922365000000006 v1 55854
46.97500000010212 v1 56286
64.70000000010614 v1 12222
50.250000000102865 v1 12750
50.47500000010292 v1 12894
50.100000000102824 v1 13254
74.97500000010848 v1 13254
50.350000000102895 v1 14826
56.55000000010396 v1 15594
66.50000000010621 v1 15594
74.2000000001083 v1 16254
56.37877 v1 16662
60.42500000010518 v1 21426
54.17500000010376 v1 25290
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
72.65000000010795 v1 30258
54.875000000103924 v1 30270
59.85000000010505 v1 30270
64.82500000010617 v1 30270
69.8000000001073 v1 30270
74.77500000010843 v1 30270
71.1000000001076 v1 30306
70.92500000010756 v1 30318
54.8000000001039 v1 30354
59.77500000010503 v1 30354
64.75000000010616 v1 30354
69.72500000010729 v1 30354
74.70000000010842 v1 30354
67.70000000010683 v1 30366
54.30000000010378 v1 30414
68.97500000010712 v1 30942
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
64.90000000010619 v1 39270
68.8500000001071 v1 39330
68.654335 v1 39594
54.913569 v1 39666
71.52708000000001 v1 40050
74.05000000010826 v1 40146
67.55000000010679 v1 40170
55.600000000104075 v1 40794
73.37500000010813 v1 40794
51.80000000010278 v1 43494
56.77500000010392 v1 43494
61.75000000010505 v1 43494
66.72500000010618 v1 43494
71.70000000010732 v1 43494
52.825000000103024 v1 46014
67.32500000010631 v1 46014
66.07308400000001 v1 47574
52.52500000010295 v1 49806
62.67500000010568 v1 52122
60.47500000010519 v1 52650
63.45000000010587 v1 52710
58.900000000104825 v1 53010
58.525000000104754 v1 53214
56.55000000010429 v1 53298
63.17500000010581 v1 53298
69.20000000010717 v1 53298
54.15000000010375 v1 53406
68.60000000010703 v1 53658
68.60000000010703 v1 53862
62.20000000010558 v1 54306
72.67500000010796 v1 54426
57.47446800000001 v1 55962
64.685885 v1 55986
55.125000000103704 v1 56190
95.762097 v1 8274
97.5500000001136 v1 12090
91.65000000011229 v1 12534
99.05000000011394 v1 12690
99.82500000011412 v1 13254
85.35000000011084 v1 13614
76.70000000010887 v1 14790
76.45000000010847 v1 15594
86.40000000011074 v1 15594
96.30000000011299 v1 15594
91.67500000011229 v1 16194
96.30000000011307 v1 16350
84.2750000001106 v1 16902
95.07500000011305 v1 16914
98.340565 v1 18318
96.315159 v1 19158
92.00000000011237 v1 21414
94.0250000001128 v1 21426
85.6250000001109 v1 21546
93.9250000001128 v1 21738
95.27500000011308 v1 21762
91.47500000011223 v1 21798
93.098714 v1 23802
90.25000000011197 v1 24750
93.29817299999999 v1 25878
78.89883 v1 27966
76.0000000001087 v1 28398
81.15000000010987 v1 28986
96.315159 v1 29382
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
89.72500000011183 v1 30198
84.67500000011069 v1 30210
85.85000000011095 v1 30222
93.05000000011259 v1 30234
79.75000000010955 v1 30270
84.7250000001107 v1 30270
