% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 14:59
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
2.4996151331790872        96.6481510320812         -34.102273117213414      0.0017196282963417781
1.0448936948976593        94.98113503848636        -35.11037177292727       0.0016202176016297675
2.3812596434346442        95.7585677812592         -34.88735204501          0.001649398783632317
1.8591514563186384        95.0420216517282         -35.07920785549649       0.0016272147430613716
1.2379936145965986        95.21272392061934        -34.464390646682745      0.0016899840013472511
1.5664409062448008        96.03580537078415        -34.36760445092254       0.0016973594407843982
1.7678482557912767        95.46634049562891        -34.879180272964305      0.0016473355301765491
-3.252152118188414        78.68664554080793        -15.407483700190555      0.0036826646791593425
-6.266702446674037        74.46549332825519        -11.147201041155695      0.003703551337942825
-4.333293403174803        76.62287736478287        -13.383500774916717      0.003734717698753526
-4.776931457611388        78.68984892129443        -15.008925674034804      0.003699390254031438
-0.44851772413121493      73.39306614765079        -10.79897174703969       0.003753982804827473
-3.0024284041556406       71.03264461941683        -9.062638133520133       0.0035572876413068515
0.30871288281496867       70.43494572803358        -9.111942460595          0.0034934017655098236
-4.4406368745395515       68.96232579867778        -9.594731088845654       0.003106973533714606
-2.904004048282113        65.43866854787227        -9.220565967984953       0.002620823121501504
-0.1881993192952086       74.24930287031225        -13.241445749696616      0.0035139484365483455
-3.8817472551805396       72.5                     -12.487831482769932      0.003307225076016319
-3.3700187851950822       74.36304279145446        -14.016691833520454      0.003362977809465178
3.8004120074360723        73.33014126097166        -11.45612117652099       0.003623791369598241
5.077742999979145         76.97827795847112        -12.743438653706537      0.003933737948726853
1.2747544796924113        73.08419458577032        -14.125774786803671      0.0032293660161641304
2.540369165099817         74.49615390672315        -12.711052641983876      0.003627214109816258
3.162410500441403         77.18429735603796        -13.530528174204001      0.003871534792658244
3.0481985921190806        76.33862287035294        -12.305484464531844      0.003963271028844918
2.1241800303149865        76.42306719232693        -14.032483741465626      0.0036933993585549587
4.976300280982294         75.77039176635702        -12.517328412455118      0.0038001674597703105
3.1909669717219256        77.92165290400875        -15.216925419103143      0.003676413155912743
2.274846323548499         78.32371800588567        -15.563858350288852      0.003682154043605765
1.9664064575273152        74.95448633164462        -14.634760972866676      0.0034016536454741634
2.0913044520411597        77.29494016981427        -15.443849247008208      0.0035743359377051974
2.845149666696291         76.29843928523263        -15.17169992286844       0.003483742915941195
-0.24569861220225842      79.24259569194618        -15.795673241446238      0.0037530380667473006
-0.09469032173404322      78.46323666936905        -15.69072399446499       0.0036792810381838245
-0.7238299842030235       77.51512974757982        -15.285173846684007      0.0036223531620764356
-1.6247062681330118       77.8847639887145         -15.778492437527035      0.003567256967547324
1.2158448781944777        78.36448874158548        -16.003366332445665      0.003616250223262895
0.4765744082371215        79.2268198711558         -16.33898229613257       0.0036538022112739444
0.6532579520794666        80.55562510581495        -16.398588203642028      0.003783581397947592
8.355315902346284         85.0357305948474         -9.942061113633303       0.0055814546127702655
8.082680937138678         81.30599278140568        -10.315125195232891      0.004945101316615256
6.124488925640205         83.17849453161797        -11.378566659189193      0.005084506608824397
6.222002157490723         80.24667562973039        -11.18084349046277       0.004691969427059419
6.526930306822757         81.45511417433887        -12.11316559496225       0.00463810228899303
4.055017564143631         80.32856183279466        -14.484723929204419      0.004087310592508229
5.01819043934656          79.60186611278746        -14.390112641382006      0.0039836225506000855
5.856244363905063         79.72811970421641        -13.66519952022882       0.004108370890415707
8.553161674180526         76.24530279208952        -11.043515930931157      0.003972410681732971
8.3179213056596           78.77564778674761        -10.679320563082024      0.0044480948262303486
10.489153110103366        74.2091215175915         -9.769141456066954       0.003741631634110899
4.112841799331105         76.97423566784103        -14.976162347356222      0.003578124224731026
4.4159242481820185        78.70929232355508        -15.080538189341487      0.00376662748286834
6.617170238257684         78.28148406658758        -12.31789040579536       0.004142027271452866
5.904796961810065         78.69150152201584        -14.212210695757104      0.0038719910529221298
6.881082783098907         72.7050860710263         -11.665494423503976      0.003415896028216515
6.852410606778608         75.75113907192952        -12.682085773644493      0.0037073308923936273
5.354544977370393         77.67274773599767        -14.772876098860667      0.0036657499489790905
2.732023025142127         80.65290722429442        -15.31418589233821       0.003998680546526343
2.439400483353161         81.83965097981364        -15.612210344536777      0.004058130575208692
4.322336202254949         78.26504078800889        -16.13229821542711       0.003533617595748302
4.313693765463568         80.11405838137179        -15.389179000228658      0.0038755172367082404
4.211045856740501         81.67560923617863        -14.135783755774666      0.0043104160142724435
5.800306206909238         81.68184197132317        -13.781056960701026      0.00432720816650002
4.367074149337373         83.0226566395626         -13.78684358234491       0.004536918173116438
3.631084664958238         81.54191156024027        -15.414319157008336      0.004042862325523168
3.55419409197594          80.64387423567638        -15.40125971841532       0.003954736851715795
4.6193031803289015        81.33382369161181        -15.407241712461122      0.003993221813000506
2.0495383323004015        78.98003511579596        -16.299190602406007      0.003628050025903454
3.3899109227163957        79.86769839886837        -15.437028764103141      0.0038673647161600704
2.3521924170581183        80.09602331712456        -15.900529414059381      0.003826162302773287
3.0990361183972546        79.00062489532061        -16.171417778133115      0.003636914562205801
4.307480004287257         79.5013085655166         -16.177763126717064      0.003661711835086563
1.6858347944081127        79.64399317603686        -16.69038851390217       0.0036308245082808236
2.444484711087125         81.07611725423837        -16.24977173289714       0.003852406482298476
13.346746597814345        73.41800757038938        -6.4520727467966426      0.0038556530385954993
21.156785263081527        72.6303888183352         -4.535106024202102       0.0031625576355029336
9.729324969628026         88.60964452094089        -9.47393696749014        0.00599808481899667
8.640683336274055         79.98056382782768        -12.237477439071812      0.004283874004779601
10.480997303807095        82.06803263883326        -9.971536411372625       0.004928021976781538
5.765505319600805         92.96617602332455        -15.306580682283883      0.004755297766051107
6.287378480183934         94.74232954870126        -15.767707234542286      0.00460968975009925
7.817720526686616         93.86612858612048        -13.333935520106484      0.0051998307901750425
0.9311654832934122        76.92559246169813        -15.599378900209315      0.003506949504425708
-0.42223047511605666      76.53750114111435        -15.431612204997798      0.00347816432123671
0.07211908554079768       75.10553959297374        -15.683919752353544      0.003266144155458979
-18.80832130381652        64.92483624803674        -3.551969653277657       0.0022443787429982233
-28.210995454480077       62.12985284175719        -11.098222354014963      0.0012031314409896117
4.795584445408323         70.85957848392324        -10.31104502109703       0.003367147674126936
2.4773898738440248        71.0628495785669         -12.567629821253801      0.003146122078621646
23.31721061270939         64.67060465041799        12.274273158522364       0.0024155572260693985
15.021277086521874        66.69757185399331        4.995813413968235        0.00337868029352087
8.964820253735622         59.75576472154364        11.40419489030518        0.0023991680150753252
3.9365510453864427        63.03613229530157        -3.158298397733009       0.002679944949996058
3.848539751504            60.00064155569068        3.426341061571286        0.002418493679394875
9.075521085685194         63.61028122388797        1.5840907735078038       0.0029509253571262124
22.326360736544217        67.64163424549031        0.5473446534318713       0.002686870552004087
0.5321431836717727        67.59802462609917        -10.112501523281948      0.002905542729544611
-9.628391943433503        65.21971758616364        -8.960271565606524       0.0024264490706394234
-13.478601396635348       71.28185208813126        -9.212713176583843       0.0030406441375261783
-3.401291011282864        59.371169815961935       -5.117410955969517       0.0019315961835919778
-2.21216274870315         63.231103822019534       -11.038610323444619      0.00216605362226014
14.687107182417027        81.18143796384199        -5.633455977166884       0.005222369214336637
25.624999999999996        88.11278412472849        1.3750000000000007       0.0048009306931679615
17.630501297893026        91.14294608130409        -1.8121792785511255      0.006885552299551899
16.21855359120851         85.7949803568305         -4.191727988583442       0.006014268098034303
21.383435833591776        79.158522749819          -0.838753683538822       0.004451665655426023
12.64965547205153         85.88893799023532        -8.597511081229447       0.005533672412417436
10.297744798719073        96.61769178501031        -12.037812540346962      0.005313048575271065
17.589987664737947        95.28356946772544        -7.945915693641132       0.0052915657615477405
11.15284476308484         92.4173105935296         -12.162701934778564      0.005185221188333802
14.328935439939398        90.27840558073525        -7.979912973695434       0.005836402071873717
13.806615094981264        94.85107814192386        -9.885932450132822       0.005489897675799437
29.932428046323466        94.23997672565227        -5.873764208980309       0.003291246071077767
8.659253182956881         70.71316153046737        -8.367561583793576       0.0034571342963168293
14.55711484516001         67.38716349772062        -3.6468074922534486      0.0030103507339768374
4.791716189500805         66.7236913309521         -10.214702806218826      0.00272814391711395
3.7152548957071985        61.65421618727615        -8.570461231330174       0.002109208383852356
9.041963274971717         66.07026000972067        -5.247010755833052       0.0029471879331813716
26.14639903968065         66.16195830143303        -7.703820260614456       0.0018349335478549604
31.40923025683792         63.021688690822636       -3.538468436128446       0.001417032424230108
29.90114544205395         78.87942415272586        -9.260932543797665       0.0024532531796122438
35.16414960433709         69.34025802448349        -11.28755588114851       0.0013945220901367891
24.948624287061676        72.07911738836368        -13.667569809550455      0.002079309925566303
12.780808115478935        77.79680156520719        -9.677797114773679       0.0041254988892808365
10.86656065508681         77.90548420254903        -11.378497408306153      0.00400594474443096
-30.386130594759997       95.38594894984898        -11.420860638255121      0.0024753059932251385
-22.45547555614261        63.188383330706415       -23.01432676539736       0.0010532330934416492
-36.9259341299508         89.66459859979865        -16.076630026953907      0.0015920480724507012
-32.322230261104885       80.90362165270727        -11.954245888842136      0.0019832994042101293
-26.587967064975395       86.31156067480882        -9.413315013476952       0.0029941471522155713
-19.862636823719765       73.06095304026272        -7.3473466167501496      0.0029109944120246927
-21.85775537399825        80.04432933415983        -9.45814703925392        0.0031924362651140703
-5.037378750048614        98.3370418362563         -40.360391878929065      0.0012027130796016343
-3.4746892074646807       95.9883024291864         -37.69329924168657       0.0014204257158302986
-3.4773814051512466       97.2938190533224         -38.72609380732874       0.0013353921146278958
-7.731567448138375        100.19973053091027       -41.057440795497286      0.0011139018593897692
-23.173720739243386       100.79948299320635       -45.78064579741684       6.431551988471529E-4
-3.184991097013116        104.41458397647189       -31.550935797941953      0.0017853521463053169
-1.9931569915161862       98.79209234039298        -33.72661289006768       0.001727032549840221
-3.8206526406793873       97.5221569733629         -36.717533914514775      0.0014793952032429978
-6.61574698981027         99.99445528354512        -38.416993113177156      0.0012992363918715585
-4.453146337273232        98.51200027736223        -38.161078069939826      0.001356061322832061
-5.587319932841101        96.9440338437789         -39.25783561292753       0.0012839972382365273
-3.5474718052092733       101.32084957666036       -32.0555362850498        0.0018226206957552978
-5.088364377561731        99.95668303849475        -36.68563172835011       0.0014404162717881126
-3.646733585052244        100.14234782439021       -34.426583525167295      0.0016321336950133106
-5.470100377578365        102.66352173658532       -33.63987528775094       0.0016269917631617963
-8.532151225320405        105.96207633223281       -27.586375469999048      0.0020225212715965207
-7.649060718794707        105.17573462079702       -33.0116661578245        0.0015790005085738166
-11.743019153127008       102.38674240106225       -36.47934231442186       0.0013192866089682944
-7.725731243465591        101.39348195068985       -35.380418184923414      0.0014843831013921368
-17.04720323027205        99.34824070906653        -40.7227276910331        0.0010023610739939095
-7.647768368596271        78.53711715422641        -12.401583524729512      0.003999284195639065
-5.35326975950804         83.35795070852174        -10.998193644420745      0.005134646301419714
-8.767150004190958        81.62126960844397        -10.760920050151823      0.00465919618035747
-2.153955250738704        81.62771283984577        -14.770457597477519      0.004172839626829893
-3.376922164944094        81.28853573101566        -13.692595962382432      0.004319403431398028
-2.8600720962696378       80.2081041782332         -15.258965569396304      0.003895363660456981
-3.5470500241681457       84.37668341383583        -12.181097889101432      0.005059919883690699
-26.330615496575394       102.75353332282573       -26.05121223364813       0.001545960799436822
-17.062543203513243       103.81075806670445       -31.519986658083415      0.001508948982583626
-3.933522892406936        82.62389417500218        -13.571979993133125      0.004481555094614425
-4.106354062836249        80.20202197690186        -14.5464413960509        0.003986426783127827
-6.295714017089073        82.33495934714361        -12.672684628577581      0.004520294149792385
-5.112555944216895        81.27286016855986        -13.652086713971991      0.004247370213362833
-4.3673308219534865       80.20020307577008        -15.939701601394919      0.003714961294751943
-6.227991162023467        93.29655852259569        -13.267153643571453      0.005184432477512904
-6.252295563772881        96.31166964964696        -14.146724333955902      0.004904078829110593
-8.879068039236314        99.59057857410964        -16.47826253809295       0.003992607702147196
-7.273328696093143        98.83555182197681        -13.006621387925298      0.005036963142735621
-7.364361266111165        85.26688392607765        -9.552176244496156       0.00562613222633847
-13.059490460117862       90.26032717886474        -6.0442544248742225      0.006276924501034241
-6.695320025545828        90.23278003431734        -10.958210346329105      0.005764350047804003
-9.33468411614341         88.7380964381632         -7.742077609737933       0.006367476653858517
-17.327095737647284       85.15325032469494        -8.580149673606142       0.004382573652752909
-12.019242262387897       85.20933710045875        -10.79646881173109       0.004709515033011425
-16.183472352945888       95.4351301362672         -12.464589139287131      0.004172760403564169
-11.58472047245733        97.47561789435161        -7.5448310425891325      0.006214091510453443
-7.719432523273289        95.22986495926307        -12.361543850557249      0.005315124174874802
-9.932339041028628        92.52243324913432        -10.985705922968206      0.005440606999937685
-10.563802932723906       97.80527381751286        -12.818712943466917      0.004781360971730735
-4.540996986855578        87.77319359495138        -11.768848861559865      0.005496197972344065
-4.834740454440457        91.69645626041697        -13.378959132875767      0.0052223697469224
-6.506864297847447        94.82413960501069        -15.904885955856372      0.004439930173855051
-11.741661674765982       98.58809281385365        -19.507172287607148      0.0032546649727198946
-18.690541674377652       100.2211348143394        -22.156784166559532      0.0023773423628080177
-14.856865749889067       101.34047253710197       -26.222571356915306      0.0021190457183157454
-16.636833334815996       98.56056796004547        -34.86362669512862       0.0013791161607705665
-1.7670165231593842       75.7909795074196         -15.558865090781358      0.003348453555144877
-3.9532152330464116       76.69227949434587        -15.617551928855907      0.0033962464283678194
-27.383447381730527       73.36903542509422        -19.592513621835618      0.0015586428116617995
-17.001533200699377       68.31531694525219        -15.247994426463082      0.002004053424340312
-10.138061314729413       70.76573201775143        -13.838486141226351      0.0026902758310531918
1.5644148572435006        100.60473731696078       -19.057264630676183      0.003742630476798031
1.9220201560147814        104.34892278713313       -22.205346000443605      0.0029443755748750503
-8.714428097995958        105.63189200464305       -21.263259274757115      0.0027972991496104612
-1.4674817018548767       103.50833832804737       -20.261590367988553      0.0033132911653319616
-6.5584847196816          100.83004296649383       -20.03706484454664       0.003362776535689297
-3.3354080489071976       104.0046144738461        -26.54571562670737       0.0023292815151465802
-1.645617863246705        100.18502599813738       -30.456818119538017      0.002025383814145706
1.9287489622634313        86.80468843709406        -12.065941353117392      0.005498326611050622
-0.33860440727789637      84.80035674000726        -14.186558076573574      0.004677911139995213
-3.049962241796583        84.04697833143622        -14.534905244500244      0.004447540267948007
0.646944316695221         86.39758415562252        -14.14349800906796       0.004849751338173236
-3.9857328621002166       92.3324000989242         -15.10005647869288       0.004791701791966116
-1.7770000878178185       93.44482999248388        -15.41948902474417       0.00482426087173064
-3.0988606866389756       90.1611110509002         -13.441848818723289      0.005239116916245735
-1.2452144647787742       91.00458026306671        -14.5175689976235        0.005027829434496542
-3.579205927431041        94.47862333307152        -15.651037868477028      0.00468325733834866
-1.494163169960157        92.3718732904453         -15.073012626275341      0.004909467569280433
-2.723871062913317        94.66414845036117        -16.655065316223         0.004453197971212449
-4.626524027387708        94.12251876121361        -16.869222003497356      0.004314790587451512
-2.570477763659347        86.36507641189309        -14.393650269953264      0.004715648246298083
-1.529500432302254        88.04891874002938        -15.284275269953266      0.004641643940189736
-1.7479767593526156       99.11152538223745        -19.804182227409893      0.003635083719540442
-4.552837874254949        98.3053713878502         -19.323433238278774      0.0036853593280814787
-6.963105826989384        96.74535790326453        -18.194863407234013      0.0038534161629102163
-3.953549133854052        95.28188996254516        -18.900223516670028      0.0038669700106398613
0.8866259553332798        91.23236447378177        -14.887256295025248      0.004961192873466239
1.034228210312889         89.13760357904063        -14.235174698158133      0.005037902977380575
1.620974106744254         96.4573836732373         -17.703454975637968      0.004227615108058001
-0.7724428647885693       95.32489616534238        -17.64826801194051       0.004249608163690628
-0.15968782221791544      96.99435295760038        -18.081653667849814      0.004115093443631161
0.5546716908006434        95.98107710918715        -17.56901392148039       0.004274169061586854
1.2496694376878508        92.97064521639615        -16.195074077901513      0.0046494094620403836
-0.3721971100852668       92.85371537094136        -16.179476010626814      0.004638081502349082
-1.3851979073592233       93.6554393730844         -17.214882356031197      0.004350957405232627
0.11375750634159948       94.18218266604745        -17.358887108404492      0.004343558039492696
1.612712920042422         94.7089259590105         -17.502891860777783      0.004307007026617658
2.0693949339227475        93.04242186572861        -17.526051451982273      0.004288276596215986
3.5080160692261386        94.84331757219402        -17.408563914162762      0.004296978693346761
0.3013793035258861        91.76563688694489        -16.29392986035243       0.004584357600717624
-0.07168391522152284      89.94386917662521        -16.09163306237821       0.004562258782590002
0.7185494548723448        97.03364079573616        -19.72453298626889       0.0037460996714878026
-1.8056731697536004       96.2483559660075         -18.54853889072323       0.003995460343760447
-14.16332365577649        80.3726891654576         -11.652011411811722      0.0037949444001279535
-18.404191475294567       87.34797789957089        -14.410299347212284      0.003414531351186468
-15.379038320987018       74.87901406620486        -15.071114063525119      0.002703853276142856
-6.738409269186252        78.15981189628289        -15.945697648124533      0.003404373809986053
-10.099089058755634       77.05065999337583        -14.558245578910796      0.0033183327682816117
-6.767785444111875        80.25987579771689        -14.865850184398235      0.003808121966077146
8.69764948485963          85.76339430214269        -12.327257754510939      0.00495821193379958
6.402859121607011         84.47526407857703        -13.092646431366914      0.0047813134904052396
2.9161900207188163        89.37420078746844        -14.564101167374078      0.004935694177031435
3.0193493020404705        91.74337933087946        -15.940143188953824      0.004657834628289964
9.62907479390215          90.09324689384523        -14.557156414754605      0.004607820357695388
5.652674322511432         90.81918051138227        -15.115036401608803      0.004754653566786519
4.945754086104353         87.51603710115506        -14.240946039722907      0.0048339964126187
7.2794559249932895        88.9744506445765         -12.694670197558874      0.005248923086704622
3.353519270296824         82.90246077428226        -15.149398339902923      0.004242286745150551
1.3932567384622485        83.76429760796144        -14.659267316793697      0.004467021580136839
1.7869019683389264        82.59624871825352        -14.979658121271488      0.004276956828102404
4.606414968939803         84.34642091735019        -15.247959493257506      0.004323439639782187
3.1154853580046304        85.64920078746844        -14.564101167374078      0.004648150211896334
1.1504801182785356        82.06113240012317        -15.84364010599006       0.004041686836962901
1.9576484743745812        81.31430865191234        -17.026113672592118      0.003726363083809585
2.151253745770709         82.44330241829044        -16.47365791326986       0.003936673209971061
-0.29044832451368036      80.21083557095848        -16.471036213251548      0.00372572738005894
-1.0779451769534236       81.26539668735947        -16.362023695800495      0.003837648322438395
0.2883328728403672        81.40544658860225        -17.34473205452275       0.0036752405212682315
-0.10301481694163052      82.46402653269526        -16.38412636769061       0.003958208524750982
0.6229040566753832        84.13981504067524        -15.865620516246324      0.004222533671646377
1.4278249448573617        85.62354671067268        -15.33088444253787       0.004475006246106269
-1.6558754474921642       78.5956962954716         -15.974383380706932      0.00361564233334646
-3.239309058809759        79.91243380398019        -16.676370851360726      0.003591439845014899
-1.6171087826755812       80.20435610304348        -16.576690864820748      0.0036804932569377566
-0.9976131998528105       79.41127962490573        -16.350530633280098      0.0036524675838663107
-1.9351468793473592       83.04992523485254        -15.946465023504777      0.004070936668435419
-2.466345187119169        81.10167959944903        -16.337228455088805      0.003793563315639333
-2.1048403674742557       80.81843532904239        -17.572199163555926      0.003546987930137718
22.33386566319471         114.87549001366037       -34.9170155568877        8.784633197531146E-4
8.436968300135575         103.19915262674898       -46.73955620299198       7.816956275057411E-4
35.75997926899448         90.61740705829942        -17.176019415728934      0.0017386910728522888
21.34296213604934         102.23461905028088       -9.95570112513817        0.0038655590961891263
31.26696629896699         101.7386944744952        -16.02086253711647       0.002085385394483378
15.328746129111321        100.54535446457763       -13.443049206793539      0.004148502696607122
11.098572636271067        98.72610986038913        -15.87690554154134       0.004142286216370085
8.111412356168755         94.61816572773824        -17.015049758334015      0.0041924384956108516
8.51197778311516          97.43129870326291        -16.859746297639123      0.004152604810303066
3.3729102184205533        99.15623455618419        -34.669413317378115      0.001639590995123674
1.4923099003950193        98.7105224220357         -32.68267575830726       0.0018337721532349892
3.6714674605905087        97.60563301968048        -34.727812354712015      0.0016521937399447937
2.3729559263504933        105.9784525045042        -26.870248381969507      0.00222254640148589
1.17926826532667          103.21460994692515       -29.901304271596317      0.0020070420670439825
2.5951212310844682        100.61787331777528       -32.58447570626176       0.0018059184205127833
4.312408428924337         100.83814189066241       -31.161844306336874      0.0019305269957438425
7.742412417316696         103.68652695078913       -39.02679099747486       0.0012017169241899557
11.646948453462498        114.70318955747081       -29.602085070995326      0.00137756322078602
13.024001174043796        112.55000000000001       -38.2960848961654        9.567932575663855E-4
8.074026792783773         108.18059037014767       -33.962974581469474      0.0014239446064700375
13.265766260090217        105.35281733975269       -41.3431772475415        9.73272952336766E-4
10.268000880532849        108.1875                 -38.47206367212405       0.0011063223181794343
13.24041333428362         104.17402527439258       -17.118393064499763      0.0033984366725049817
10.231399261601572        107.09562937594772       -20.84392073544551       0.002770121138755693
6.63882656556023          103.63885227116363       -32.10032332961195       0.0017416362829525964
8.109386116184403         105.71450530512325       -29.245844794120934      0.0019158208686754351
18.430341632763852        104.1011269806217        -19.171294753886546      0.002719063897084853
13.542445702784722        107.55119445866903       -25.866843703535917      0.002024118582055513
19.708143292681836        112.43775822988329       -26.714868386423827      0.0014913342513394187
2.868473030562527         94.43588896883784        -39.92268789434342       0.0012894878693438876
1.9881940047987043        94.67256096349102        -36.49392984601609       0.001492444311326286
2.3425484711660447        94.6638476599506         -36.65672929616168       0.0014959304429645647
1.8950225139177104        94.31106092425642        -36.33113545974675       0.001519235606342523
2.5651028805088294        94.65704952102122        -37.839691853588896      0.0014373182600025689
2.2894685690987004        94.45256494508003        -38.39976497960076       0.0014108720557798595
5.136199351971941         100.16747923144354       -33.85067691107164       0.0016834598076689718
8.507936477669984         101.57575818888256       -34.99772563650792       0.0015232249085322905
4.9401850053124           97.66142702585215        -37.262434894912005      0.0014399519173704015
5.935013189497469         100.51855069591936       -36.55252757799896       0.0014488867312099215
5.004832932196971         98.4765013961822         -35.11684520920383       0.001601375200434186
3.0706456881046433        95.70138847125895        -36.11935495669579       0.001545432781804882
2.840737191918957         94.91153409696243        -36.94211839440529       0.0014859576409459103
3.289944648035104         95.44012398594516        -36.52538992994312       0.0015162640821275311
2.7660271164128276        94.78060942312418        -36.43286464065137       0.001519896693012665
3.0262203829244845        94.96237973876923        -36.10300664213794       0.0015482057653146764
2.8872757231677384        94.4031061779755         -36.62334840990903       0.0015120887468989639
1.7403788411740606        94.28498654774856        -35.61433951790854       0.0015810990534531324
1.6064050908784808        94.12519766911949        -36.11238070727438       0.001540255836683015
2.373383224463151         94.69085819795822        -35.7387492341699        0.0015684890761151183
2.069535371981652         94.19553163752549        -35.96252315287148       0.001555110105471575
2.354905981273404         94.2623902744129         -35.37653791305465       0.0016108208403196867
4.640989007505914         97.09436302298909        -34.930476133081015      0.0016348318627910196
4.02092319489394          96.36313101331551        -35.96843707804754       0.001556209833984359
3.581792113120498         95.9032311584463         -35.345925754085144      0.0016111539879191156
2.1621741549486986        94.66648518857869        -35.16900693981385       0.0016240452862278354
3.5371074220433494        96.22281439332588        -34.38020408415757       0.001695083715870016
3.1132487793355414        95.16434871869077        -35.56325785026003       0.0015936528230186752
3.147230194011245         95.25910210561685        -34.79273760568756       0.001662836007568505
2.8287324567062675        94.8349696072415         -35.66973926764431       0.0015829684754039672
2.8553100530903377        94.60144610857137        -35.27501199288068       0.0016209707800385377
2.4762858472397227        94.76237752796098        -34.70558232365306       0.001671622862214455
2.8945621537534283        94.24806218377998        -35.78979520914673       0.0015790394660243142
1.5556692077259835        94.62067949300632        -38.16046357693846       0.0014404628089051937
1.5212298086654286        94.99999999999999        -37.76063103170899       0.0014566894487550483
0.4220960077816134        94.22431695992155        -37.30160137080901       0.00146731441594301
0.9141964199188213        94.99999999999999        -37.44874573781225       0.0014566896170411566
0.8827509331311556        94.39876739606856        -37.813875147887764      0.001447564255170188
0.8145120758220326        94.5500934304244         -37.1297668043909        0.0014680941963928435
0.9994349702332258        94.29770932880207        -38.394242833407         0.0014214420233329599
1.5504343011377737        94.65873759780816        -37.31661367232132       0.001461532852493587
1.5796387936101188        94.31747519561631        -36.872596312933666      0.0014848947302944552
2.0676560134947484        94.23414722841807        -37.76828152379461       0.0014442046263694862
2.239626754657986         94.53476353038377        -37.153914517325695      0.0014720849026874994
2.0069603619414553        94.04889966739576        -38.40580610946146       0.0014074258239023566
1.5901086067865386        94.24135898601263        -38.56029612216795       0.0014079744483123545
1.178920783852168         94.25206512388297        -38.78552110047447       0.00139703090132608
2.6248567867108985        94.30686155068761        -39.37133428515574       0.0013338705731447125
1.7540991987748888        94.20577366259673        -39.01366808481643       0.0013744273792274315
2.2508162938349066        94.07837437948517        -39.69072762934647       0.001312696970302808
2.3238520967613434        94.41284555401143        -39.15724331383314       0.001357800160508165
2.248513464480321         94.03765911467043        -38.886304685021074      0.0013724951094006366
1.9180897907632393        94.17018833918083        -39.46704004746492       0.0013353613838323756
-0.32809704084747904      93.99144770431504        -39.52907944109585       0.0013242223400499835
0.7677329609177973        94.26277126175333        -39.01074607878099       0.0013812956701154564
0.4642114701889181        93.85777423970544        -39.48384518366857       0.0013325127065574082
0.23641336342011335       94.0106331878321         -39.14301593905495       0.0013596978289107673
2.398691902789242         94.10607672730244        -36.31070678783444       0.0015338855154598057
1.2113227948155798        94.03351512767402        -39.5627458097741        0.0013297760894277197
1.6152207796394957        94.00171633640119        -39.87850385542394       0.0013024974037397742
0.9452774786653199        93.6449515658616         -38.71381257466666       0.001385693534272838
2.4271300313646655        93.85443030979694        -40.23199237205486       0.0012695202428829107
1.977177986447875         94.08297546368279        -41.20799892397246       0.001202060680055122
1.7235617846752602        93.79049304502689        -40.51700605264152       0.001252088408577628
2.057077289034989         94.19248748592432        -42.460186129420535      0.001117816794223213
2.589815801534311         95.48681860965442        -42.798087296496966      0.0010907321197970515
2.759436785694236         94.51383792605118        -38.365292068102434      0.0014028494050776434
3.083127543804282         95.01472939100641        -38.72777370662525       0.0013725736120407713
2.9666986393883055        94.36453474464035        -38.83284753452585       0.0013674582681997593
3.130205761017659         94.31409904204246        -37.6230632728552        0.0014457197125827333
3.188757047587998         94.92908848188789        -38.169183412287666      0.00140829098779677
3.064411445723149         95.11038524793308        -37.38735034436593       0.0014581322002245529
3.5547266789650536        95.50881995175402        -37.80817395968778       0.001425608769496142
4.423748656670092         96.26398994299622        -37.14603649908267       0.0014637276043455482
3.5360444229879953        95.79377490156942        -36.90288718215015       0.001487567279195669
2.9180523090091817        94.09231408895042        -41.698419783415346      0.0011649195871170246
3.4007858214771858        94.26886855377423        -39.45993457889319       0.0013169769551645432
3.1120892744141546        94.56491638698807        -40.47404150353108       0.0012470972958522038
3.2299338072910224        94.8260874141431         -39.73339205378623       0.0012985888343656415
3.899567341744154         95.37127109538396        -41.35305267209652       0.0011785872410777496
3.588067664214084         95.64917513508519        -40.32109506349585       0.00124924851681513
3.726641421463743         95.07897736582365        -39.41883616376291       0.001314443586457853
4.34606666784047          96.58019333582988        -40.23909794691491       0.0012425731936822409
4.247716370242724         95.81745952715166        -39.287871884825485      0.0013143848932927827
4.730889217645724         97.47694898019897        -38.95256495824404       0.0013204560491977208
4.573705879185504         96.70424468586957        -38.85805987653527       0.0013351621222913927
6.40806168977935          101.15361523160797       -40.693435080127635      0.0011493813888173192
5.607804071672562         97.39252324892428        -41.190076202278185      0.0011649657174966112
5.745391966926653         98.26585580312138        -39.30541389050696       0.0012808773025430186
8.638013343155457         101.32925892938356       -43.219644050572704      9.809465684720029E-4
4.025191465614877         95.91969984053196        -43.92977572511301       0.0010151883599583687
5.320497470918983         98.60756533365738        -43.62578498835958       0.001008726894170083
5.152182554691007         96.33156002625552        -42.58936349671309       0.0010875872611380128
5.9134349456919315        98.8917658821573         -51.08266612485532       6.348621764181173E-4
2.637023980500899         96.36599864369953        -47.37086857570767       8.297904150597185E-4
