timestamps population node_ids
8.025000000100079 v1 53177
17.50000000009954 v1 53177
22.057702 v1 55913
24.450000000099145 v1 56309
44.42500000010154 v1 13973
25.27500000009909 v1 14765
30.25000000009881 v1 14765
35.225000000099456 v1 14765
40.20000000010058 v1 14765
45.17500000010171 v1 14765
49.0500000001026 v1 16049
48.52500000010247 v1 16289
26.17500000009905 v1 16925
34.10000000009919 v1 16973
45.850000000101865 v1 16997
49.40000000010267 v1 17465
41.07500000010078 v1 18725
39.825000000100495 v1 28181
25.525000000099087 v1 29297
30.5500000000988 v1 29297
35.525000000099524 v1 29297
41.40000000010085 v1 29297
45.850000000101865 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.52500000009929 v1 30317
34.35000000009925 v1 30389
49.900000000102786 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.37500000009886 v1 40121
26.52500000009903 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
39.70000000010047 v1 40217
33.82500000009913 v1 40805
49.77500000010276 v1 40805
38.42500000009974 v1 45821
37.125000000099455 v1 48701
48.475000000102035 v1 49793
37.05000000009985 v1 52625
26.225000000099048 v1 52877
35.950000000099614 v1 52877
44.15000000010148 v1 52877
42.475000000101105 v1 53117
29.300000000098873 v1 53177
39.45000000010041 v1 53177
48.713716999999995 v1 55589
55.12500000010397 v1 13565
50.175000000102855 v1 13637
50.15000000010284 v1 14765
55.12500000010397 v1 14765
60.10000000010511 v1 14765
65.07500000010623 v1 14765
70.05000000010736 v1 14765
53.0250000001035 v1 21701
66.60000000010658 v1 28181
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
50.75000000010298 v1 30917
57.67500000010455 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.80000000010526 v1 36545
61.45000000010541 v1 39257
53.075000000103515 v1 40145
68.8500000001071 v1 40157
50.900000000103006 v1 40733
68.62500000010704 v1 40805
52.075000000102854 v1 44465
59.27446800000001 v1 46805
50.725000000102966 v1 52625
65.3750000001063 v1 52625
70.72500000010751 v1 52625
54.97500000010394 v1 52877
65.75000000010638 v1 52877
51.45000000010314 v1 53177
60.675000000105236 v1 53177
72.95000000010802 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
90.450000000112 v1 12485
90.0250000001119 v1 13565
93.9750000001128 v1 13637
89.87500000011187 v1 13973
75.02500000010848 v1 14765
80.00000000010962 v1 14765
84.97500000011075 v1 14765
89.95000000011187 v1 14765
94.92500000011302 v1 14765
99.90000000011416 v1 14765
75.5000000001086 v1 16049
98.3500000001138 v1 16049
88.47500000011154 v1 16973
94.55000000011292 v1 16997
88.02500000011145 v1 17465
98.02500000011372 v1 21905
75.4750000001086 v1 25109
85.25000000011082 v1 28181
97.30000000011357 v1 28841
86.40000000011108 v1 29297
90.32500000011196 v1 29297
95.22500000011308 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
82.72500000011024 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.72500000011024 v1 40121
95.15000000011308 v1 40121
83.05000000011032 v1 40145
87.72500000011136 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.05000000010943 v1 48701
93.58053199999999 v1 51293
90.17500000011194 v1 52625
77.20000000010899 v1 52877
89.42500000011177 v1 52877
88.2500000001115 v1 53177
96.315159 v1 55925
96.315159 v1 56177
15.650000000099645 v1 13830
0.3250000001000001 v1 13878
5.3000000001000425 v1 13878
10.275000000099949 v1 13878
15.250000000099668 v1 13878
20.22500000009939 v1 13878
0.1500000001 v1 16950
5.125000000100039 v1 16950
10.075000000099964 v1 16950
15.075000000099678 v1 16950
20.075000000099394 v1 16950
0.0500000001 v1 21534
5.025000000100038 v1 21534
10.000000000099966 v1 21534
14.975000000099685 v1 21534
19.9500000000994 v1 21534
24.92500000009912 v1 21534
0.3750000001000002 v1 24822
5.325000000100042 v1 24822
10.30000000009995 v1 24822
15.275000000099663 v1 24822
20.250000000099387 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.775000000099297 v1 40158
19.125000000099448 v1 53634
18.700000000099468 v1 56454
34.75000000009934 v1 13578
30.450000000098804 v1 13830
40.72500000010071 v1 13830
25.200000000099106 v1 13878
30.17500000009882 v1 13878
35.15000000009943 v1 13878
40.12500000010056 v1 13878
45.1000000001017 v1 13878
45.775000000101855 v1 13998
36.50000000009974 v1 14010
39.375000000100385 v1 14622
40.92500000010074 v1 14958
25.025000000099112 v1 16950
30.025000000098828 v1 16950
34.97500000009939 v1 16950
39.97500000010053 v1 16950
44.95000000010165 v1 16950
49.900000000102786 v1 16950
43.15000000010125 v1 21402
29.900000000098835 v1 21534
34.87500000009937 v1 21534
39.8500000001005 v1 21534
44.82500000010163 v1 21534
49.800000000102756 v1 21534
38.15000000010011 v1 21858
25.2250000000991 v1 24822
30.200000000098814 v1 24822
35.17500000009944 v1 24822
40.15000000010057 v1 24822
45.1250000001017 v1 24822
31.325000000098754 v1 25098
32.20000000009876 v1 28482
44.575000000101575 v1 28818
42.000000000101 v1 28962
35.200000000099436 v1 29238
45.350000000101744 v1 29238
37.232561 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.37500000009903 v1 30270
49.800000000102756 v1 30270
42.80000000010117 v1 30330
45.400000000101755 v1 30366
33.72500000009911 v1 30414
43.40000000010131 v1 30414
27.525000000098967 v1 30906
49.87500000010278 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.22500000010196 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
41.70000000010092 v1 39306
42.80000000010117 v1 40158
33.150000000098984 v1 40170
40.308886 v1 47226
40.308886 v1 48174
44.675000000101605 v1 53214
30.75000000009879 v1 53634
44.60000000010157 v1 53634
45.775000000101855 v1 53910
33.42500000009904 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.45000000009892 v1 56454
39.800000000100496 v1 56454
63.541363 v1 558
60.42500000010518 v1 13830
50.07500000010282 v1 13878
55.05000000010396 v1 13878
60.025000000105095 v1 13878
65.00000000010621 v1 13878
69.97500000010734 v1 13878
74.95000000010847 v1 13878
56.95000000010439 v1 14010
54.90000000010392 v1 16950
59.87500000010507 v1 16950
64.82500000010617 v1 16950
69.8000000001073 v1 16950
74.80000000010843 v1 16950
50.350000000102895 v1 17466
52.225000000103314 v1 18750
73.07500000010805 v1 18786
56.20000000010422 v1 21294
72.30000000010789 v1 21402
54.775000000103894 v1 21534
59.750000000105025 v1 21534
64.72500000010615 v1 21534
69.70000000010728 v1 21534
74.6750000001084 v1 21534
59.90000000010507 v1 21690
52.175000000103296 v1 24582
71.72500000010774 v1 24702
50.100000000102824 v1 24822
55.07500000010396 v1 24822
60.05000000010509 v1 24822
65.05000000010622 v1 24822
70.00000000010735 v1 24822
50.70000000010297 v1 25098
74.6250000001084 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.40000000010449 v1 30270
68.25000000010695 v1 30270
50.87500000010301 v1 30306
68.0250000001069 v1 30306
68.05000000010689 v1 30330
60.175000000105115 v1 30414
50.025000000102814 v1 30882
52.27500000010333 v1 30894
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
50.950000000103024 v1 37566
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
51.90000000010325 v1 40170
73.72500000010821 v1 40170
54.9250000001035 v1 41394
52.075000000102854 v1 43362
73.90739100000002 v1 45570
65.32500000010629 v1 53634
71.70000000010774 v1 54786
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
56.725000000104345 v1 56454
69.97500000010734 v1 56454
76.333887 v1 9654
80.4000000001097 v1 13830
79.92500000010959 v1 13878
84.90000000011074 v1 13878
89.87500000011187 v1 13878
94.85000000011298 v1 13878
99.82500000011412 v1 13878
90.400000000112 v1 13998
82.10000000011009 v1 14010
79.75000000010955 v1 16950
84.7500000001107 v1 16950
89.70000000011183 v1 16950
94.70000000011295 v1 16950
99.6750000001141 v1 16950
96.315159 v1 19410
79.65000000010954 v1 21534
84.62500000011067 v1 21534
89.60000000011179 v1 21534
94.57500000011294 v1 21534
99.55000000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
75.00000000010849 v1 24822
79.97500000010963 v1 24822
84.95000000011075 v1 24822
89.92500000011187 v1 24822
94.900000000113 v1 24822
99.87500000011414 v1 24822
84.8000000001107 v1 24990
99.77500000011412 v1 28986
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.67500000011229 v1 30222
87.70000000011137 v1 30234
93.02500000011257 v1 30270
81.20000000010991 v1 30306
87.57500000011134 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
93.434228 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.72500000011252 v1 40122
94.0000000001128 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
75.70000000010822 v1 42810
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
87.75000000011137 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
89.32500000011173 v1 56454
13.175000000099786 v1 16219
16.075000000099617 v1 16231
15.150000000099675 v1 16267
20.925000000099345 v1 16975
16.861977 v1 29407
17.229739000000002 v1 29887
21.500000000099377 v1 30151
19.375000000099433 v1 30187
0.4250000001000002 v1 30283
5.400000000100043 v1 30283
10.350000000099945 v1 30283
15.325000000099664 v1 30283
20.30000000009938 v1 30283
24.805939 v1 35587
20.850000000099353 v1 40147
21.7000000000993 v1 52783
3.6500000001000177 v1 54115
8.825000000100033 v1 54115
13.850000000099747 v1 54115
18.800000000099466 v1 54115
23.70000000009919 v1 54115
35.92500000009961 v1 12247
35.200000000099436 v1 12655
33.400000000099034 v1 13099
35.4500000000995 v1 13375
33.02500000009895 v1 13843
25.07500000009911 v1 16195
48.27500000010242 v1 16219
37.325000000099934 v1 16975
29.95000000009883 v1 21595
32.250000000098765 v1 21619
37.00000000009985 v1 21631
43.57126699999999 v1 26443
34.10000000009919 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
26.872765 v1 30043
47.273284 v1 30043
31.495331 v1 30067
27.500000000098968 v1 30271
41.000000000100755 v1 30271
25.27500000009909 v1 30283
30.25000000009881 v1 30283
35.200000000099436 v1 30283
40.20000000010058 v1 30283
45.17500000010171 v1 30283
40.75000000010071 v1 30415
49.025000000102594 v1 30907
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
25.38241 v1 39895
47.273284 v1 39895
32.075000000098726 v1 40123
33.850000000099136 v1 40147
37.17500000009989 v1 40159
34.375000000099256 v1 40195
37.82500000010004 v1 40735
34.150000000098764 v1 42547
45.35000000010132 v1 42547
37.05000000009943 v1 44779
45.47126699999999 v1 45991
43.900000000100995 v1 47167
36.025000000099205 v1 47635
28.525000000098917 v1 52771
36.82500000009981 v1 52783
39.60000000010046 v1 52939
42.62500000010113 v1 53059
43.350000000101296 v1 53119
43.07500000010122 v1 53503
30.650000000098792 v1 53983
28.525000000098917 v1 54115
33.37500000009903 v1 54115
49.77500000010276 v1 54499
32.23451 v1 56023
51.075000000103046 v1 12247
60.175000000105115 v1 12655
73.07500000010805 v1 13843
60.075000000105106 v1 16195
50.800000000103 v1 16231
53.22500000010354 v1 18739
59.825000000105035 v1 21595
56.32676300000001 v1 29407
74.251762 v1 29407
50.170617 v1 29479
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
50.125000000102844 v1 30283
55.12500000010397 v1 30283
60.10000000010511 v1 30283
65.07500000010623 v1 30283
70.02500000010735 v1 30283
68.72500000010706 v1 30307
73.65000000010818 v1 30307
51.70000000010321 v1 30883
51.17500000010308 v1 30943
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
54.913569 v1 39703
61.41586700000001 v1 39895
71.85000000010777 v1 40771
73.195537 v1 47455
73.59179499999999 v1 51679
64.30000000010605 v1 52939
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
80.50000000010974 v1 12247
99.300000000114 v1 12571
97.65000000011364 v1 16195
89.35000000011175 v1 16219
90.30000000011196 v1 16279
99.542169 v1 16483
87.72500000011136 v1 16975
98.3500000001138 v1 16975
90.8750000001121 v1 21595
98.62500000011387 v1 28915
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
86.251642 v1 30043
76.45000000010855 v1 30151
96.294104 v1 30163
94.775000000113 v1 30271
75.02500000010848 v1 30283
80.00000000010962 v1 30283
84.97500000011075 v1 30283
89.95000000011187 v1 30283
94.92500000011302 v1 30283
99.87500000011414 v1 30283
97.62500000011364 v1 30307
87.17500000011125 v1 30943
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
80.42500000010972 v1 36967
85.72500000011092 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
89.732831 v1 39703
91.682904 v1 39811
86.10000000011074 v1 39895
87.47500000011131 v1 40123
89.40000000011177 v1 40159
82.30000000011016 v1 40735
96.57500000011295 v1 42547
96.191076 v1 43243
98.215159 v1 43927
86.70000000011072 v1 44155
85.97500000011055 v1 45763
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.47500000011154 v1 52771
97.00000000011349 v1 52939
91.32500000011221 v1 53023
75.22500000010855 v1 53983
78.5250000001093 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.5000000001000002 v1 12836
5.475000000100044 v1 12836
10.525000000099936 v1 12836
0.4750000001000002 v1 13664
5.4250000001000425 v1 13664
10.425000000099944 v1 13664
15.40000000009966 v1 13664
20.375000000099377 v1 13664
0.6750000000999996 v1 14348
5.725000000100048 v1 14348
0.3250000001000001 v1 25124
5.325000000100042 v1 25124
10.30000000009995 v1 25124
15.275000000099663 v1 25124
20.250000000099387 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
22.62500000009925 v1 30224
19.575000000099426 v1 30344
19.325000000099443 v1 30356
12.37500000009994 v1 42140
4.1000000001000245 v1 53060
10.975000000099909 v1 53060
17.000000000099572 v1 53060
23.35000000009921 v1 53060
20.886464 v1 55940
30.30000000009881 v1 12452
49.100000000102604 v1 12572
30.5000000000988 v1 12836
35.375000000099476 v1 12836
40.42500000010063 v1 12836
25.35000000009909 v1 13664
30.32500000009881 v1 13664
35.300000000099466 v1 13664
40.275000000100604 v1 13664
45.25000000010173 v1 13664
44.925000000101655 v1 13916
43.600000000101346 v1 14468
26.800000000099093 v1 15152
26.35000000009904 v1 16904
28.42500000009892 v1 16988
38.1000000001001 v1 21284
34.550000000099296 v1 25088
25.200000000099106 v1 25124
30.17500000009882 v1 25124
35.15000000009943 v1 25124
40.12500000010056 v1 25124
45.1000000001017 v1 25124
43.55000000010135 v1 25208
28.800000000098898 v1 28232
45.1500000001017 v1 28232
30.70000000009879 v1 28412
37.27500000009992 v1 29288
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
32.72500000009887 v1 30224
39.55000000010043 v1 30224
33.400000000099034 v1 30296
37.80000000010003 v1 30320
33.50000000009906 v1 30344
44.17500000010149 v1 30344
38.12981500000001 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.825000000100495 v1 36368
48.975000000102575 v1 40124
32.875000000098915 v1 40148
38.250000000100144 v1 40232
27.22500000009909 v1 42140
37.57500000009954 v1 42140
37.87500000009962 v1 42176
38.90000000009985 v1 44408
36.025000000099205 v1 46244
43.900000000100995 v1 46844
36.450000000099294 v1 47720
26.02500000009916 v1 50816
46.475000000101566 v1 51488
25.575000000099077 v1 52796
29.37500000009886 v1 53060
35.60000000009953 v1 53060
42.15000000010102 v1 53060
49.35000000010265 v1 53060
26.725000000099016 v1 53888
44.325000000101525 v1 53888
31.70000000009873 v1 54344
25.47500000009909 v1 54908
33.27500000009901 v1 54908
42.9000000001012 v1 54908
37.232561 v1 56180
59.57500000010498 v1 12176
50.32500000010288 v1 12836
55.350000000104025 v1 12836
50.22500000010287 v1 13664
55.20000000010399 v1 13664
60.175000000105115 v1 13664
65.15000000010625 v1 13664
70.12500000010738 v1 13664
51.675000000102855 v1 15152
53.075000000103515 v1 16268
52.55000000010339 v1 16292
52.47500000010337 v1 21800
54.22500000010377 v1 25088
51.80000000010322 v1 25112
50.07500000010282 v1 25124
55.07500000010396 v1 25124
60.025000000105095 v1 25124
65.00000000010621 v1 25124
69.97500000010734 v1 25124
74.95000000010847 v1 25124
64.20000000010603 v1 28232
60.55000000010521 v1 28244
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
55.45000000010405 v1 30296
65.45000000010631 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.47500000010655 v1 36332
71.768908 v1 39740
67.253597 v1 39920
62.12500000010513 v1 41300
52.075000000102854 v1 42140
73.32500000010769 v1 42176
64.67500000010574 v1 42332
52.075000000102854 v1 44216
56.12500000010377 v1 47720
51.70000000010276 v1 50816
70.10000000010737 v1 52796
55.625000000104095 v1 53060
62.50000000010565 v1 53060
69.57500000010725 v1 53060
50.57500000010294 v1 53888
66.52500000010656 v1 53888
63.525000000105884 v1 54356
60.72500000010525 v1 54908
66.10000000010646 v1 54908
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
94.37500000011288 v1 12176
98.27500000011378 v1 12452
99.40000000011403 v1 12572
80.17500000010965 v1 12836
85.1250000001108 v1 12836
90.25000000011197 v1 12836
95.20000000011309 v1 12836
75.10000000010852 v1 13664
80.07500000010964 v1 13664
85.05000000011077 v1 13664
90.0250000001119 v1 13664
95.00000000011305 v1 13664
99.97500000011415 v1 13664
82.35000000011016 v1 13916
87.72500000011136 v1 14468
81.52500000010963 v1 15152
77.02500000010896 v1 25064
78.95000000010938 v1 25088
96.77500000011344 v1 25088
79.92500000010959 v1 25124
84.90000000011074 v1 25124
89.87500000011187 v1 25124
94.85000000011298 v1 25124
99.82500000011412 v1 25124
99.067463 v1 25616
85.42500000011086 v1 28232
97.82500000011368 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.300111 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.4250000001138 v1 30212
93.25000000011265 v1 30224
78.5500000001093 v1 30296
95.22500000011308 v1 30296
98.30000000011377 v1 30320
94.72500000011296 v1 30344
80.20000000010967 v1 30368
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
95.80000000011322 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
91.675000000112 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.65000000011341 v1 40124
91.67500000011229 v1 40148
75.32500000010856 v1 40736
96.097439 v1 41012
77.02500000010852 v1 42140
96.95000000011305 v1 42140
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
80.90503700000002 v1 45008
82.2750000001097 v1 46028
98.215159 v1 47588
80.85000000010939 v1 47720
94.60000000011252 v1 47720
98.67500000011343 v1 47720
96.097439 v1 51836
78.6750000001093 v1 53060
88.57500000011156 v1 53060
98.50000000011384 v1 53060
80.82500000010981 v1 54908
88.15000000011149 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
78.17500000010853 v1 56180
98.97500000011395 v1 57428
0.1000000001 v1 12357
5.10000000010004 v1 12357
10.075000000099964 v1 12357
15.050000000099681 v1 12357
20.050000000099395 v1 12357
0.4250000001000002 v1 13341
5.4250000001000425 v1 13341
10.400000000099944 v1 13341
15.40000000009966 v1 13341
20.375000000099377 v1 13341
10.225000000099953 v1 18777
0.4000000001000002 v1 25185
5.400000000100043 v1 25185
10.375000000099943 v1 25185
15.375000000099659 v1 25185
20.350000000099374 v1 25185
23.750000000099288 v1 41613
2.4000000001000004 v1 43737
12.37500000009994 v1 43737
17.525000000099645 v1 43737
19.750000000099522 v1 47829
2.3000000001000003 v1 50493
7.3000000001000425 v1 50493
12.275000000099945 v1 50493
17.27500000009966 v1 50493
22.250000000099373 v1 50493
25.025000000099112 v1 12357
30.00000000009883 v1 12357
34.97500000009939 v1 12357
39.95000000010052 v1 12357
44.925000000101655 v1 12357
49.900000000102786 v1 12357
43.45000000010132 v1 12633
25.35000000009909 v1 13341
30.30000000009881 v1 13341
35.300000000099466 v1 13341
40.275000000100604 v1 13341
45.25000000010173 v1 13341
48.12500000010239 v1 13845
44.55000000010157 v1 14061
36.17500000009967 v1 16053
31.650000000098807 v1 16665
46.45000000010173 v1 16665
25.875000000099067 v1 16929
26.02500000009905 v1 18657
25.27500000009909 v1 18777
35.15000000009943 v1 18777
45.02500000010168 v1 18777
34.72500000009933 v1 24837
25.300000000099093 v1 25185
30.27500000009881 v1 25185
35.250000000099455 v1 25185
40.25000000010059 v1 25185
45.225000000101716 v1 25185
41.450000000100864 v1 28221
46.57500000010204 v1 28977
41.450000000100864 v1 29241
44.45000000010155 v1 29253
47.55000000010225 v1 29301
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
39.300000000100376 v1 30201
33.47500000009905 v1 30225
33.100000000098966 v1 30309
48.00000000010235 v1 30309
47.30000000010221 v1 30321
28.900000000098892 v1 30369
34.22500000009922 v1 30393
27.500000000098968 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
34.150000000099205 v1 37245
28.950000000098893 v1 40149
26.05000000009905 v1 40161
27.050000000099 v1 40737
49.65000000010273 v1 40737
33.37500000009875 v1 41613
32.3750000000988 v1 43653
27.22500000009909 v1 43737
32.325000000098804 v1 43737
37.57500000009954 v1 43737
42.300000000100624 v1 43737
40.308886 v1 46101
40.308886 v1 46581
42.10000000010058 v1 47829
26.02500000009916 v1 50493
32.17500000009881 v1 50493
37.15000000009945 v1 50493
42.15000000010059 v1 50493
47.12500000010172 v1 50493
34.325000000099244 v1 52941
34.1250000000992 v1 53001
41.32500000010084 v1 53781
32.8250000000989 v1 54201
37.878289 v1 55497
38.12981500000001 v1 55521
33.213567 v1 56217
33.95000000009916 v1 56337
67.18835600000001 v1 813
54.875000000103924 v1 12357
59.85000000010505 v1 12357
64.82500000010617 v1 12357
69.7750000001073 v1 12357
74.75000000010843 v1 12357
50.22500000010287 v1 13341
55.20000000010399 v1 13341
60.175000000105115 v1 13341
65.15000000010625 v1 13341
70.12500000010738 v1 13341
59.100000000104885 v1 13677
54.10000000010374 v1 16053
70.42500000010745 v1 16053
65.8250000001064 v1 16197
66.35000000010625 v1 16665
60.12500000010511 v1 18777
50.175000000102855 v1 21741
50.200000000102854 v1 25185
55.15000000010398 v1 25185
60.150000000105116 v1 25185
65.12500000010624 v1 25185
70.10000000010737 v1 25185
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
67.18835600000001 v1 29985
69.67110799999999 v1 30009
71.32500000010766 v1 30309
59.625000000105 v1 30321
68.07500000010691 v1 30321
52.6000000001034 v1 30897
51.825000000103216 v1 30909
50.15000000010284 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
65.771322 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
