timestamps population node_ids
1441.7999999993365 small_network 66
1459.2999999993206 small_network 66
1474.7999999993065 small_network 66
1491.3999999992914 small_network 66
1279.9999999994836 small_network 69
1304.6999999994612 small_network 69
1328.3999999994396 small_network 69
1351.2999999994188 small_network 69
1375.8999999993964 small_network 69
1397.3999999993769 small_network 69
1417.999999999358 small_network 69
1441.7999999993365 small_network 69
1463.5999999993169 small_network 69
1487.0999999992953 small_network 69
1004.599999999734 small_network 70
1021.8999999997184 small_network 70
1039.0999999997027 small_network 70
1058.9999999996846 small_network 70
1080.3999999996652 small_network 70
1101.599999999646 small_network 70
1123.7999999996257 small_network 70
1143.5999999996077 small_network 70
1163.9999999995891 small_network 70
1185.5999999995695 small_network 70
1209.299999999548 small_network 70
1232.9999999995264 small_network 70
1253.9999999995073 small_network 70
1272.99999999949 small_network 70
1290.2999999994745 small_network 70
1311.6999999994548 small_network 70
1333.099999999435 small_network 70
1256.7999999995047 small_network 69
1374.6999999993975 small_network 70
1229.5999999995297 small_network 69
1177.399999999577 small_network 69
1003.6999999997348 small_network 67
1055.7999999996875 small_network 67
1103.9999999996437 small_network 67
1152.6999999995994 small_network 67
1204.4999999995523 small_network 67
1250.89999999951 small_network 67
1301.2999999994645 small_network 67
1350.09999999942 small_network 67
1398.0999999993762 small_network 67
1448.4999999993304 small_network 67
1496.3999999992868 small_network 67
1020.3999999997196 small_network 68
1079.8999999996656 small_network 68
1139.6999999996112 small_network 68
1199.4999999995568 small_network 68
1259.4999999995025 small_network 68
1319.4999999994477 small_network 68
1379.4999999993931 small_network 68
1439.5999999993385 small_network 68
1499.6999999992838 small_network 68
1008.8999999997302 small_network 69
1031.4999999997096 small_network 69
1056.5999999996868 small_network 69
1082.1999999996635 small_network 69
1104.9999999996428 small_network 69
1129.1999999996208 small_network 69
1154.5999999995977 small_network 69
1203.2999999995534 small_network 69
1504.899999999279 small_network 76
1081.699999999664 small_network 6
1021.7999999997184 small_network 6
789.0999999999301 small_network 35
816.7999999999049 small_network 35
844.4999999998797 small_network 35
870.6999999998559 small_network 35
897.0999999998319 small_network 35
920.7999999998104 small_network 35
949.3999999997844 small_network 35
970.4999999997652 small_network 35
991.7999999997458 small_network 35
554.8000000001432 small_network 36
562.9000000001358 small_network 36
584.4000000001163 small_network 36
762.4999999999543 small_network 35
605.600000000097 small_network 36
642.1000000000638 small_network 36
664.1000000000438 small_network 36
680.6000000000288 small_network 36
696.7000000000141 small_network 36
718.1999999999946 small_network 36
737.9999999999766 small_network 36
759.1999999999573 small_network 36
780.6999999999377 small_network 36
804.9999999999156 small_network 36
822.0999999999001 small_network 36
840.1999999998836 small_network 36
865.5999999998605 small_network 36
627.7000000000769 small_network 36
733.3999999999808 small_network 35
706.700000000005 small_network 35
684.1000000000256 small_network 35
983.799999999753 small_network 33
554.8000000001432 small_network 34
575.0000000001248 small_network 34
596.4000000001054 small_network 34
617.3000000000864 small_network 34
637.9000000000676 small_network 34
657.6000000000497 small_network 34
682.1000000000274 small_network 34
704.9000000000067 small_network 34
732.5999999999815 small_network 34
761.3999999999553 small_network 34
787.3999999999317 small_network 34
811.19999999991 small_network 34
836.2999999998872 small_network 34
859.3999999998662 small_network 34
876.099999999851 small_network 34
895.3999999998334 small_network 34
917.9999999998128 small_network 34
940.3999999997924 small_network 34
959.599999999775 small_network 34
982.799999999754 small_network 34
554.8000000001432 small_network 35
576.9000000001231 small_network 35
597.8000000001041 small_network 35
619.2000000000846 small_network 35
641.7000000000642 small_network 35
664.6000000000433 small_network 35
885.5999999998423 small_network 36
961.799999999773 small_network 33
900.3999999998289 small_network 36
941.7999999997912 small_network 36
724.299999999989 small_network 38
745.2999999999699 small_network 38
769.0999999999483 small_network 38
793.2999999999263 small_network 38
815.6999999999059 small_network 38
835.6999999998877 small_network 38
858.9999999998665 small_network 38
881.8999999998457 small_network 38
902.9999999998264 small_network 38
921.9999999998092 small_network 38
945.299999999788 small_network 38
967.299999999768 small_network 38
700.8000000000104 small_network 38
987.7999999997494 small_network 38
568.0000000001312 small_network 39
586.6000000001143 small_network 39
610.2000000000928 small_network 39
638.1000000000674 small_network 39
666.0000000000421 small_network 39
692.0000000000184 small_network 39
719.1999999999937 small_network 39
749.4999999999661 small_network 39
767.8999999999494 small_network 39
791.8999999999276 small_network 39
814.3999999999071 small_network 39
835.4999999998879 small_network 39
554.8000000001432 small_network 39
677.4000000000317 small_network 38
656.5000000000507 small_network 38
633.3000000000718 small_network 38
956.9999999997774 small_network 36
976.9999999997592 small_network 36
995.3999999997424 small_network 36
554.8000000001432 small_network 37
573.3000000001264 small_network 37
592.8000000001086 small_network 37
612.200000000091 small_network 37
632.4000000000726 small_network 37
651.9000000000549 small_network 37
676.2000000000328 small_network 37
699.2000000000119 small_network 37
717.3999999999953 small_network 37
739.4999999999752 small_network 37
767.5999999999497 small_network 37
795.9999999999238 small_network 37
822.7999999998995 small_network 37
849.4999999998752 small_network 37
875.9999999998511 small_network 37
902.8999999998266 small_network 37
926.8999999998048 small_network 37
953.6999999997804 small_network 37
975.2999999997608 small_network 37
997.2999999997407 small_network 37
554.8000000001432 small_network 38
572.8000000001268 small_network 38
591.6000000001097 small_network 38
612.0000000000912 small_network 38
920.6999999998104 small_network 36
939.899999999793 small_network 33
914.9999999998156 small_network 33
892.1999999998363 small_network 33
638.3000000000673 small_network 29
661.4000000000462 small_network 29
683.2000000000264 small_network 29
705.5000000000061 small_network 29
726.8999999999867 small_network 29
745.8999999999694 small_network 29
770.2999999999472 small_network 29
794.9999999999247 small_network 29
817.5999999999042 small_network 29
838.9999999998847 small_network 29
859.599999999866 small_network 29
880.3999999998471 small_network 29
615.9000000000876 small_network 29
900.4999999998288 small_network 29
945.9999999997874 small_network 29
968.1999999997672 small_network 29
989.399999999748 small_network 29
554.8000000001432 small_network 30
583.7000000001169 small_network 30
613.2000000000901 small_network 30
642.1000000000638 small_network 30
671.8000000000368 small_network 30
702.2000000000091 small_network 30
732.2999999999818 small_network 30
763.3999999999535 small_network 30
792.6999999999268 small_network 30
923.299999999808 small_network 29
594.2000000001074 small_network 29
573.4000000001263 small_network 29
554.8000000001432 small_network 29
706.0000000000057 small_network 27
736.499999999978 small_network 27
765.1999999999518 small_network 27
792.1999999999273 small_network 27
818.6999999999032 small_network 27
839.9999999998838 small_network 27
868.7999999998576 small_network 27
895.2999999998335 small_network 27
919.4999999998116 small_network 27
945.199999999788 small_network 27
972.2999999997636 small_network 27
554.8000000001432 small_network 28
581.400000000119 small_network 28
606.2000000000965 small_network 28
631.0000000000739 small_network 28
660.3000000000472 small_network 28
691.6000000000188 small_network 28
724.299999999989 small_network 28
755.2999999999608 small_network 28
784.0999999999347 small_network 28
808.8999999999121 small_network 28
839.5999999998842 small_network 28
873.2999999998535 small_network 28
905.2999999998244 small_network 28
932.6999999997996 small_network 28
961.2999999997736 small_network 28
991.599999999746 small_network 28
822.5999999998996 small_network 30
850.3999999998744 small_network 30
877.0999999998501 small_network 30
905.1999999998244 small_network 30
778.6999999999396 small_network 32
801.5999999999187 small_network 32
822.4999999998997 small_network 32
843.7999999998804 small_network 32
866.6999999998595 small_network 32
884.6999999998432 small_network 32
901.6999999998276 small_network 32
921.8999999998092 small_network 32
946.8999999997866 small_network 32
967.299999999768 small_network 32
985.6999999997512 small_network 32
554.8000000001432 small_network 33
565.2000000001337 small_network 33
587.1000000001138 small_network 33
608.4000000000945 small_network 33
629.2000000000755 small_network 33
646.4000000000599 small_network 33
668.5000000000398 small_network 33
692.500000000018 small_network 33
715.599999999997 small_network 33
740.8999999999739 small_network 33
764.6999999999523 small_network 33
786.5999999999324 small_network 33
809.2999999999117 small_network 33
831.7999999998913 small_network 33
851.4999999998734 small_network 33
870.1999999998563 small_network 33
757.299999999959 small_network 32
855.7999999998694 small_network 39
734.9999999999793 small_network 32
693.600000000017 small_network 32
931.4999999998006 small_network 30
958.599999999776 small_network 30
985.4999999997516 small_network 30
554.8000000001432 small_network 31
580.1000000001202 small_network 31
608.3000000000945 small_network 31
636.1000000000693 small_network 31
663.8000000000441 small_network 31
691.5000000000189 small_network 31
719.7999999999931 small_network 31
746.8999999999685 small_network 31
773.3999999999444 small_network 31
800.5999999999196 small_network 31
828.6999999998941 small_network 31
858.0999999998674 small_network 31
885.999999999842 small_network 31
912.199999999818 small_network 31
939.0999999997936 small_network 31
967.199999999768 small_network 31
995.999999999742 small_network 31
554.8000000001432 small_network 32
567.5000000001316 small_network 32
587.2000000001137 small_network 32
607.5000000000953 small_network 32
628.8000000000759 small_network 32
649.600000000057 small_network 32
671.9000000000367 small_network 32
713.6999999999987 small_network 32
874.7999999998522 small_network 39
898.4999999998306 small_network 39
920.3999999998108 small_network 39
905.4999999998242 small_network 48
932.2999999998 small_network 48
963.4999999997716 small_network 48
990.1999999997472 small_network 48
554.8000000001432 small_network 49
562.3000000001364 small_network 49
580.8000000001196 small_network 49
594.5000000001071 small_network 49
614.8000000000886 small_network 49
637.3000000000682 small_network 49
660.9000000000467 small_network 49
684.4000000000253 small_network 49
881.7999999998458 small_network 48
703.1000000000083 small_network 49
745.19999999997 small_network 49
765.9999999999511 small_network 49
780.5999999999378 small_network 49
802.399999999918 small_network 49
823.6999999998986 small_network 49
841.1999999998827 small_network 49
863.7999999998622 small_network 49
880.8999999998466 small_network 49
898.6999999998304 small_network 49
916.0999999998146 small_network 49
939.5999999997932 small_network 49
952.999999999781 small_network 49
723.9999999999893 small_network 49
857.8999999998675 small_network 48
832.2999999998908 small_network 48
806.0999999999146 small_network 48
619.0000000000848 small_network 47
638.3000000000673 small_network 47
659.0000000000484 small_network 47
684.6000000000251 small_network 47
709.1000000000029 small_network 47
735.1999999999791 small_network 47
760.9999999999557 small_network 47
782.1999999999364 small_network 47
803.7999999999167 small_network 47
829.4999999998934 small_network 47
849.9999999998747 small_network 47
874.8999999998521 small_network 47
898.3999999998307 small_network 47
924.6999999998068 small_network 47
950.9999999997827 small_network 47
971.0999999997646 small_network 47
994.799999999743 small_network 47
554.8000000001432 small_network 48
576.2000000001237 small_network 48
598.8000000001032 small_network 48
626.1000000000784 small_network 48
654.4000000000526 small_network 48
679.9000000000294 small_network 48
705.1000000000065 small_network 48
730.4999999999834 small_network 48
753.5999999999624 small_network 48
779.4999999999388 small_network 48
973.1999999997628 small_network 49
995.3999999997424 small_network 49
554.8000000001432 small_network 50
575.0000000001248 small_network 50
914.8999999998156 small_network 51
938.3999999997944 small_network 51
962.899999999772 small_network 51
983.3999999997534 small_network 51
554.8000000001432 small_network 52
580.2000000001201 small_network 52
608.4000000000945 small_network 52
638.600000000067 small_network 52
672.1000000000365 small_network 52
706.0000000000057 small_network 52
735.8999999999785 small_network 52
763.0999999999538 small_network 52
790.4999999999288 small_network 52
816.7999999999049 small_network 52
843.4999999998806 small_network 52
880.6999999998468 small_network 52
910.19999999982 small_network 52
938.9999999997938 small_network 52
970.9999999997648 small_network 52
554.8000000001432 small_network 53
563.4000000001354 small_network 53
580.30000000012 small_network 53
597.2000000001046 small_network 53
615.6000000000879 small_network 53
634.7000000000705 small_network 53
649.3000000000573 small_network 53
670.3000000000382 small_network 53
886.8999999998412 small_network 51
599.000000000103 small_network 47
862.6999999998632 small_network 51
819.999999999902 small_network 51
596.4000000001054 small_network 50
622.4000000000817 small_network 50
648.6000000000579 small_network 50
677.3000000000318 small_network 50
700.7000000000105 small_network 50
727.1999999999864 small_network 50
757.0999999999592 small_network 50
789.2999999999299 small_network 50
815.599999999906 small_network 50
842.3999999998816 small_network 50
867.6999999998586 small_network 50
888.0999999998401 small_network 50
915.7999999998148 small_network 50
945.9999999997874 small_network 50
969.1999999997664 small_network 50
992.599999999745 small_network 50
554.8000000001432 small_network 51
578.5000000001216 small_network 51
600.0000000001021 small_network 51
623.8000000000804 small_network 51
639.9000000000658 small_network 51
667.0000000000412 small_network 51
693.4000000000171 small_network 51
719.3999999999935 small_network 51
740.8999999999739 small_network 51
765.5999999999515 small_network 51
794.3999999999253 small_network 51
839.799999999884 small_network 51
678.4000000000308 small_network 27
580.1000000001202 small_network 47
554.8000000001432 small_network 47
911.4999999998188 small_network 41
948.3999999997852 small_network 41
983.9999999997528 small_network 41
554.8000000001432 small_network 42
577.2000000001228 small_network 42
603.2000000000992 small_network 42
634.200000000071 small_network 42
662.5000000000452 small_network 42
691.8000000000186 small_network 42
719.4999999999934 small_network 42
747.5999999999678 small_network 42
777.4999999999407 small_network 42
872.9999999998538 small_network 41
810.1999999999109 small_network 42
868.2999999998581 small_network 42
893.1999999998354 small_network 42
922.199999999809 small_network 42
948.9999999997848 small_network 42
978.8999999997576 small_network 42
554.8000000001432 small_network 43
572.2000000001274 small_network 43
591.6000000001097 small_network 43
609.1000000000938 small_network 43
629.800000000075 small_network 43
655.0000000000521 small_network 43
679.30000000003 small_network 43
839.0999999998846 small_network 42
835.9999999998875 small_network 41
799.6999999999205 small_network 41
758.6999999999578 small_network 41
945.7999999997876 small_network 39
965.7999999997694 small_network 39
987.09999999975 small_network 39
554.8000000001432 small_network 40
573.2000000001265 small_network 40
593.500000000108 small_network 40
621.3000000000827 small_network 40
649.8000000000568 small_network 40
676.7000000000323 small_network 40
698.6000000000124 small_network 40
725.6999999999878 small_network 40
755.9999999999602 small_network 40
783.4999999999352 small_network 40
806.2999999999145 small_network 40
838.5999999998851 small_network 40
864.2999999998617 small_network 40
882.1999999998454 small_network 40
912.9999999998174 small_network 40
941.7999999997912 small_network 40
959.699999999775 small_network 40
989.8999999997476 small_network 40
554.8000000001432 small_network 41
585.4000000001154 small_network 41
615.8000000000877 small_network 41
651.7000000000551 small_network 41
684.700000000025 small_network 41
723.6999999999896 small_network 41
703.9000000000076 small_network 43
728.8999999999849 small_network 43
753.7999999999622 small_network 43
779.3999999999389 small_network 43
618.2000000000855 small_network 45
650.8000000000559 small_network 45
684.800000000025 small_network 45
719.2999999999936 small_network 45
755.1999999999609 small_network 45
796.7999999999231 small_network 45
837.3999999998862 small_network 45
874.7999999998522 small_network 45
910.8999999998192 small_network 45
948.699999999785 small_network 45
990.1999999997472 small_network 45
554.8000000001432 small_network 46
584.8000000001159 small_network 46
610.7000000000924 small_network 46
634.7000000000705 small_network 46
666.2000000000419 small_network 46
699.5000000000116 small_network 46
730.7999999999831 small_network 46
757.299999999959 small_network 46
787.2999999999317 small_network 46
815.9999999999056 small_network 46
840.2999999998835 small_network 46
867.1999999998591 small_network 46
896.1999999998327 small_network 46
923.299999999808 small_network 46
956.8999999997776 small_network 46
985.3999999997516 small_network 46
587.0000000001139 small_network 45
564.7000000001342 small_network 47
554.8000000001432 small_network 45
965.7999999997694 small_network 44
805.1999999999155 small_network 43
823.8999999998985 small_network 43
844.8999999998794 small_network 43
872.3999999998543 small_network 43
899.2999999998299 small_network 43
926.699999999805 small_network 43
954.7999999997794 small_network 43
982.699999999754 small_network 43
554.8000000001432 small_network 44
568.5000000001307 small_network 44
588.9000000001122 small_network 44
611.6000000000915 small_network 44
633.7000000000714 small_network 44
652.6000000000543 small_network 44
672.6000000000361 small_network 44
698.3000000000127 small_network 44
725.5999999999879 small_network 44
752.899999999963 small_network 44
772.5999999999451 small_network 44
794.699999999925 small_network 44
816.1999999999055 small_network 44
838.5999999998851 small_network 44
859.8999999998657 small_network 44
877.8999999998493 small_network 44
900.1999999998291 small_network 44
920.099999999811 small_network 44
944.7999999997884 small_network 44
986.1999999997508 small_network 44
692.6000000000179 small_network 53
654.2000000000528 small_network 27
600.4000000001017 small_network 27
554.8000000001432 small_network 9
565.2000000001337 small_network 9
586.0000000001148 small_network 9
606.1000000000965 small_network 9
624.5000000000798 small_network 9
645.7000000000605 small_network 9
666.4000000000417 small_network 9
688.4000000000217 small_network 9
712.2 small_network 9
735.5999999999788 small_network 9
757.4999999999588 small_network 9
776.3999999999417 small_network 9
961.3999999997734 small_network 8
799.9999999999202 small_network 9
840.3999999998834 small_network 9
859.7999999998658 small_network 9
880.2999999998472 small_network 9
898.2999999998308 small_network 9
918.4999999998124 small_network 9
935.7999999997968 small_network 9
955.9999999997784 small_network 9
974.8999999997612 small_network 9
993.699999999744 small_network 9
554.8000000001432 small_network 10
582.4000000001181 small_network 10
607.6000000000952 small_network 10
815.6999999999059 small_network 9
916.3999999998144 small_network 8
875.4999999998515 small_network 8
832.8999999998903 small_network 8
865.4999999998606 small_network 6
895.0999999998337 small_network 6
927.0999999998046 small_network 6
960.599999999774 small_network 6
991.0999999997464 small_network 6
554.8000000001432 small_network 7
582.9000000001176 small_network 7
605.3000000000973 small_network 7
632.3000000000727 small_network 7
658.400000000049 small_network 7
685.0000000000248 small_network 7
718.0999999999947 small_network 7
759.1999999999573 small_network 7
798.1999999999218 small_network 7
829.5999999998933 small_network 7
862.7999999998631 small_network 7
892.3999999998362 small_network 7
913.6999999998168 small_network 7
949.799999999784 small_network 7
982.9999999997538 small_network 7
554.8000000001432 small_network 8
588.9000000001122 small_network 8
624.2000000000801 small_network 8
664.0000000000439 small_network 8
702.9000000000085 small_network 8
746.0999999999692 small_network 8
789.0999999999301 small_network 8
634.3000000000709 small_network 10
834.299999999889 small_network 6
665.6000000000424 small_network 10
725.6999999999878 small_network 10
682.4000000000271 small_network 12
706.800000000005 small_network 12
731.7999999999822 small_network 12
752.899999999963 small_network 12
776.1999999999418 small_network 12
805.0999999999156 small_network 12
831.6999999998914 small_network 12
854.3999999998707 small_network 12
877.5999999998496 small_network 12
899.8999999998293 small_network 12
923.7999999998076 small_network 12
951.4999999997824 small_network 12
660.0000000000475 small_network 12
977.3999999997588 small_network 12
579.7000000001206 small_network 13
601.0000000001012 small_network 13
625.3000000000791 small_network 13
644.7000000000614 small_network 13
669.1000000000392 small_network 13
691.2000000000191 small_network 13
715.1999999999973 small_network 13
738.9999999999757 small_network 13
763.899999999953 small_network 13
791.6999999999277 small_network 13
814.0999999999074 small_network 13
837.3999999998862 small_network 13
554.8000000001432 small_network 13
636.6000000000688 small_network 12
614.1000000000893 small_network 12
592.3000000001091 small_network 12
752.4999999999634 small_network 10
779.299999999939 small_network 10
804.6999999999159 small_network 10
830.3999999998925 small_network 10
858.2999999998672 small_network 10
890.0999999998382 small_network 10
919.6999999998112 small_network 10
950.0999999997836 small_network 10
978.299999999758 small_network 10
554.8000000001432 small_network 11
581.3000000001191 small_network 11
605.8000000000968 small_network 11
631.6000000000734 small_network 11
659.2000000000482 small_network 11
689.6000000000206 small_network 11
718.1999999999946 small_network 11
745.19999999997 small_network 11
775.3999999999426 small_network 11
805.3999999999153 small_network 11
834.3999999998889 small_network 11
872.799999999854 small_network 11
903.8999999998256 small_network 11
931.8999999998002 small_network 11
958.699999999776 small_network 11
985.4999999997516 small_network 11
554.8000000001432 small_network 12
573.0000000001266 small_network 12
696.4000000000144 small_network 10
802.6999999999177 small_network 6
770.8999999999467 small_network 6
737.9999999999766 small_network 6
779.299999999939 small_network 1
801.299999999919 small_network 1
825.2999999998972 small_network 1
851.4999999998734 small_network 1
877.3999999998498 small_network 1
899.4999999998297 small_network 1
919.999999999811 small_network 1
942.99999999979 small_network 1
967.0999999997682 small_network 1
991.0999999997464 small_network 1
554.8000000001432 small_network 2
570.6000000001288 small_network 2
755.4999999999607 small_network 1
587.6000000001134 small_network 2
626.7000000000778 small_network 2
649.7000000000569 small_network 2
671.3000000000372 small_network 2
695.6000000000151 small_network 2
715.6999999999969 small_network 2
739.5999999999751 small_network 2
763.899999999953 small_network 2
787.1999999999318 small_network 2
807.899999999913 small_network 2
824.8999999998975 small_network 2
844.7999999998794 small_network 2
866.19999999986 small_network 2
606.2000000000965 small_network 2
729.4999999999843 small_network 1
700.200000000011 small_network 1
671.1000000000374 small_network 1
562.4000000001363 small_network 0
581.3000000001191 small_network 0
599.6000000001025 small_network 0
620.7000000000833 small_network 0
642.1000000000638 small_network 0
664.7000000000432 small_network 0
688.5000000000216 small_network 0
709.4000000000026 small_network 0
732.4999999999816 small_network 0
751.799999999964 small_network 0
769.9999999999475 small_network 0
787.8999999999312 small_network 0
807.9999999999129 small_network 0
829.6999999998932 small_network 0
850.0999999998746 small_network 0
874.6999999998523 small_network 0
896.3999999998325 small_network 0
911.9999999998184 small_network 0
928.1999999998036 small_network 0
948.9999999997848 small_network 0
964.5999999997704 small_network 0
981.9999999997548 small_network 0
554.8000000001432 small_network 1
577.1000000001229 small_network 1
601.4000000001008 small_network 1
623.3000000000809 small_network 1
644.6000000000615 small_network 1
887.8999999998402 small_network 2
910.5999999998196 small_network 2
931.2999999998008 small_network 2
955.8999999997784 small_network 2
990.8999999997466 small_network 4
554.8000000001432 small_network 5
573.700000000126 small_network 5
595.0000000001066 small_network 5
617.8000000000859 small_network 5
641.900000000064 small_network 5
666.3000000000418 small_network 5
689.4000000000208 small_network 5
711.8000000000004 small_network 5
733.6999999999805 small_network 5
758.1999999999582 small_network 5
784.799999999934 small_network 5
809.3999999999116 small_network 5
833.4999999998897 small_network 5
856.1999999998691 small_network 5
877.7999999998494 small_network 5
896.6999999998322 small_network 5
918.6999999998122 small_network 5
943.29999999979 small_network 5
965.4999999997696 small_network 5
986.8999999997502 small_network 5
554.8000000001432 small_network 6
581.9000000001186 small_network 6
610.9000000000922 small_network 6
641.900000000064 small_network 6
673.9000000000349 small_network 6
705.2000000000064 small_network 6
962.5999999997724 small_network 4
858.7999999998667 small_network 13
938.3999999997944 small_network 4
884.3999999998434 small_network 4
976.5999999997596 small_network 2
997.5999999997404 small_network 2
554.8000000001432 small_network 3
587.0000000001139 small_network 3
619.7000000000842 small_network 3
656.0000000000512 small_network 3
693.600000000017 small_network 3
733.3999999999808 small_network 3
777.4999999999407 small_network 3
819.2999999999026 small_network 3
862.7999999998631 small_network 3
905.2999999998244 small_network 3
947.499999999786 small_network 3
991.399999999746 small_network 3
554.8000000001432 small_network 4
575.4000000001245 small_network 4
594.4000000001072 small_network 4
616.9000000000867 small_network 4
640.1000000000656 small_network 4
667.0000000000412 small_network 4
697.900000000013 small_network 4
725.499999999988 small_network 4
748.7999999999668 small_network 4
777.6999999999405 small_network 4
808.8999999999121 small_network 4
831.3999999998916 small_network 4
860.2999999998653 small_network 4
909.7999999998204 small_network 4
884.3999999998434 small_network 13
907.899999999822 small_network 13
931.1999999998008 small_network 13
813.6999999999077 small_network 22
833.5999999998896 small_network 22
866.19999999986 small_network 22
893.7999999998349 small_network 22
916.699999999814 small_network 22
947.399999999786 small_network 22
970.9999999997648 small_network 22
996.8999999997412 small_network 22
554.8000000001432 small_network 23
564.900000000134 small_network 23
582.4000000001181 small_network 23
604.500000000098 small_network 23
783.2999999999354 small_network 22
627.0000000000775 small_network 23
671.9000000000367 small_network 23
698.1000000000129 small_network 23
722.199999999991 small_network 23
739.9999999999748 small_network 23
761.7999999999549 small_network 23
787.6999999999314 small_network 23
812.6999999999086 small_network 23
830.7999999998922 small_network 23
850.2999999998744 small_network 23
871.0999999998555 small_network 23
889.9999999998383 small_network 23
911.6999999998186 small_network 23
646.7000000000596 small_network 23
754.3999999999617 small_network 22
729.799999999984 small_network 22
700.0000000000111 small_network 22
838.699999999885 small_network 20
866.6999999998595 small_network 20
895.7999999998331 small_network 20
924.6999999998068 small_network 20
950.799999999783 small_network 20
977.8999999997584 small_network 20
554.8000000001432 small_network 21
580.30000000012 small_network 21
607.4000000000954 small_network 21
636.8000000000686 small_network 21
666.3000000000418 small_network 21
698.000000000013 small_network 21
730.4999999999834 small_network 21
761.0999999999556 small_network 21
792.7999999999267 small_network 21
826.3999999998962 small_network 21
855.7999999998694 small_network 21
887.5999999998405 small_network 21
920.099999999811 small_network 21
951.5999999997824 small_network 21
983.3999999997534 small_network 21
554.8000000001432 small_network 22
573.5000000001262 small_network 22
594.3000000001073 small_network 22
622.100000000082 small_network 22
647.400000000059 small_network 22
671.1000000000374 small_network 22
936.8999999997956 small_network 23
963.7999999997712 small_network 23
991.2999999997462 small_network 23
554.8000000001432 small_network 24
830.5999999998924 small_network 25
853.8999999998712 small_network 25
878.1999999998491 small_network 25
900.6999999998286 small_network 25
921.9999999998092 small_network 25
949.9999999997838 small_network 25
974.5999999997614 small_network 25
997.2999999997407 small_network 25
554.8000000001432 small_network 26
583.7000000001169 small_network 26
606.3000000000964 small_network 26
632.6000000000724 small_network 26
664.3000000000436 small_network 26
690.20000000002 small_network 26
714.2999999999981 small_network 26
744.6999999999705 small_network 26
773.6999999999441 small_network 26
800.19999999992 small_network 26
827.1999999998955 small_network 26
847.7999999998767 small_network 26
877.6999999998495 small_network 26
902.2999999998272 small_network 26
926.1999999998054 small_network 26
955.6999999997786 small_network 26
975.5999999997604 small_network 26
554.8000000001432 small_network 27
577.7000000001224 small_network 27
803.5999999999169 small_network 25
808.6999999999123 small_network 20
780.9999999999375 small_network 25
733.8999999999803 small_network 25
570.9000000001286 small_network 24
589.4000000001117 small_network 24
609.3000000000936 small_network 24
631.4000000000735 small_network 24
654.4000000000526 small_network 24
677.3000000000318 small_network 24
700.8000000000104 small_network 24
724.1999999999891 small_network 24
747.0999999999683 small_network 24
770.1999999999473 small_network 24
794.3999999999253 small_network 24
818.899999999903 small_network 24
843.9999999998802 small_network 24
869.6999999998568 small_network 24
891.6999999998368 small_network 24
912.6999999998176 small_network 24
931.2999999998008 small_network 24
953.3999999997808 small_network 24
977.199999999759 small_network 24
554.8000000001432 small_network 25
577.1000000001229 small_network 25
595.4000000001063 small_network 25
614.7000000000887 small_network 25
639.2000000000664 small_network 25
665.8000000000422 small_network 25
690.6000000000197 small_network 25
708.5000000000034 small_network 25
757.8999999999585 small_network 25
627.3000000000773 small_network 27
785.7999999999331 small_network 20
737.9999999999766 small_network 20
712.4999999999998 small_network 15
735.9999999999784 small_network 15
759.9999999999566 small_network 15
783.9999999999347 small_network 15
807.1999999999136 small_network 15
830.7999999998922 small_network 15
854.5999999998705 small_network 15
878.8999999998484 small_network 15
901.399999999828 small_network 15
922.0999999998093 small_network 15
942.099999999791 small_network 15
960.799999999774 small_network 15
692.0000000000184 small_network 15
979.5999999997568 small_network 15
554.8000000001432 small_network 16
580.2000000001201 small_network 16
607.2000000000955 small_network 16
634.3000000000709 small_network 16
661.4000000000462 small_network 16
688.6000000000215 small_network 16
716.0999999999965 small_network 16
744.9999999999702 small_network 16
774.6999999999432 small_network 16
804.7999999999158 small_network 16
834.7999999998885 small_network 16
863.8999999998621 small_network 16
999.7999999997384 small_network 15
671.8000000000368 small_network 15
650.4000000000563 small_network 15
628.1000000000765 small_network 15
955.4999999997788 small_network 13
977.7999999997584 small_network 13
554.8000000001432 small_network 14
569.1000000001302 small_network 14
587.7000000001133 small_network 14
606.2000000000965 small_network 14
627.3000000000773 small_network 14
653.8000000000532 small_network 14
679.8000000000295 small_network 14
704.3000000000072 small_network 14
731.2999999999827 small_network 14
759.5999999999569 small_network 14
782.2999999999363 small_network 14
804.2999999999163 small_network 14
831.1999999998918 small_network 14
849.1999999998754 small_network 14
871.3999999998553 small_network 14
894.6999999998341 small_network 14
920.5999999998104 small_network 14
946.499999999787 small_network 14
962.0999999997728 small_network 14
980.499999999756 small_network 14
999.0999999997392 small_network 14
554.8000000001432 small_network 15
567.4000000001317 small_network 15
586.5000000001144 small_network 15
606.0000000000966 small_network 15
892.4999999998361 small_network 16
919.1999999998118 small_network 16
946.0999999997872 small_network 16
972.8999999997628 small_network 16
794.1999999999255 small_network 18
820.3999999999016 small_network 18
842.4999999998815 small_network 18
861.2999999998644 small_network 18
881.3999999998462 small_network 18
901.1999999998282 small_network 18
921.4999999998096 small_network 18
942.1999999997907 small_network 18
966.5999999997688 small_network 18
990.4999999997468 small_network 18
554.8000000001432 small_network 19
591.9000000001095 small_network 19
632.3000000000727 small_network 19
675.9000000000331 small_network 19
723.3999999999899 small_network 19
772.5999999999451 small_network 19
825.0999999998974 small_network 19
877.2999999998499 small_network 19
