timestamps population node_ids
97.201889 v1 159233
95.47500000011314 v1 160493
90.8750000001121 v1 160781
96.14344300000002 v1 166541
92.801948 v1 199049
99.35000000011402 v1 208481
81.00000000010985 v1 210065
76.32500000010879 v1 214421
99.42500000011404 v1 214421
83.30000000011037 v1 214673
85.22500000011081 v1 215537
82.70000000011024 v1 216293
87.17500000011125 v1 216509
81.87500000011005 v1 219353
91.300586 v1 222449
76.274688 v1 224969
16.25000000009961 v1 48714
20.350000000099374 v1 49866
0.2000000001 v1 57714
5.20000000010004 v1 57714
10.225000000099952 v1 57714
15.275000000099666 v1 57714
20.30000000009938 v1 57714
12.650000000099816 v1 64914
9.700000000099983 v1 67902
23.4500000000992 v1 67902
13.725000000099756 v1 69918
24.95000000009912 v1 69918
21.195157 v1 117402
24.383048 v1 119346
5.240214 v1 120102
22.45000000009926 v1 121614
20.712161 v1 137994
24.52500000009914 v1 160818
13.80000000009975 v1 218382
21.325000000099323 v1 218382
34.989045000000004 v1 2886
27.275000000098984 v1 3462
27.32500000009898 v1 4362
40.45000000010064 v1 4362
26.10000000009905 v1 48714
25.62500000009908 v1 49254
35.52500000009952 v1 49866
36.55000000009975 v1 52170
25.32500000009909 v1 57714
30.32500000009881 v1 57714
35.32500000009947 v1 57714
40.32500000010061 v1 57714
45.32500000010175 v1 57714
35.0250000000994 v1 59010
28.60000000009891 v1 67902
44.2500000001015 v1 69918
45.22500000010172 v1 114594
30.425000000098805 v1 114810
31.77500000009873 v1 117114
28.348216 v1 117762
34.994485999999995 v1 118374
36.465952 v1 118554
49.182875 v1 118554
41.879740000000005 v1 119058
32.843309999999995 v1 119166
49.731743 v1 119238
27.575728 v1 119382
38.6888 v1 119922
33.35000000009902 v1 121434
29.525000000098856 v1 123774
47.72610100000001 v1 131514
46.866816 v1 135834
29.066811 v1 136194
36.95000000009984 v1 160782
39.72500000010047 v1 160818
35.52500000009952 v1 217698
36.045041 v1 222126
30.5250000000988 v1 225510
49.20000000010263 v1 225510
73.3000000001081 v1 4362
51.25000000010309 v1 48714
50.32500000010288 v1 57714
55.32500000010402 v1 57714
60.32500000010516 v1 57714
65.32500000010629 v1 57714
70.32500000010742 v1 57714
50.32500000010288 v1 58470
53.95000000010371 v1 64914
73.67500000010818 v1 65202
71.50000000010769 v1 67614
72.30000000010787 v1 69918
51.20000000010308 v1 117114
69.19497700000001 v1 117906
61.73060000000001 v1 119382
71.861644 v1 120030
55.223752000000005 v1 120066
54.725462 v1 120210
61.73060000000001 v1 120426
74.2000000001083 v1 121326
70.95000000010756 v1 121686
62.585087 v1 133818
54.049064 v1 136338
61.73060000000001 v1 136590
69.39984000000001 v1 138822
63.40953000000001 v1 140334
50.184567 v1 140586
58.02500000010463 v1 148398
68.8750000001071 v1 149586
65.62500000010635 v1 150018
72.847655 v1 159666
61.02500000010532 v1 208050
61.8500000001055 v1 212658
70.52500000010747 v1 213630
69.70000000010728 v1 213702
70.981832 v1 222162
56.397358 v1 222558
57.365089000000005 v1 223566
67.02000500000001 v1 224034
69.671108 v1 224790
73.97500000010825 v1 225618
54.55000000010384 v1 226122
89.20000000011171 v1 3678
96.6500000001134 v1 3750
84.41068100000001 v1 22650
95.90000000011324 v1 50946
95.40000000011312 v1 50982
75.30000000010855 v1 57714
80.30000000010969 v1 57714
85.30000000011083 v1 57714
90.30000000011196 v1 57714
95.3000000001131 v1 57714
87.00000000011121 v1 58470
82.67500000011023 v1 59010
93.57500000011272 v1 67902
89.5500000001118 v1 69918
88.77500000011162 v1 75138
92.70000000011252 v1 87306
91.7750000001123 v1 117114
90.614777 v1 117402
94.243443 v1 117618
79.344023 v1 118050
79.101214 v1 118374
89.73823100000001 v1 118842
83.205792 v1 119850
92.207018 v1 119958
90.086641 v1 120102
78.117497 v1 120426
97.352579 v1 120426
81.02500000010986 v1 121362
95.323367 v1 124494
90.504212 v1 124854
95.791076 v1 125070
81.357077 v1 128058
93.853171 v1 130074
80.603374 v1 130218
97.805424 v1 131514
94.884866 v1 132378
75.239537 v1 132774
86.883312 v1 133386
93.870653 v1 136878
85.536213 v1 138462
94.489655 v1 142386
94.89237199999998 v1 143898
80.12500000010965 v1 149478
87.10000000011124 v1 149478
82.5500000001102 v1 149586
88.82500000011163 v1 149730
92.12500000011238 v1 150666
93.37500000011266 v1 150702
84.82500000011072 v1 157434
88.95116600000001 v1 158442
94.243443 v1 159954
90.85000000011208 v1 160746
85.6000000001109 v1 160782
88.55000000011157 v1 160818
98.77500000011388 v1 160926
83.085817 v1 166650
75.51491800000001 v1 177702
79.56951700000002 v1 178386
75.51491800000001 v1 180798
79.56951700000002 v1 181734
90.924826 v1 186414
89.90000000011187 v1 208194
77.90000000010915 v1 209850
89.77500000011185 v1 209850
78.97500000010939 v1 212550
97.25000000011354 v1 212622
92.6250000001125 v1 212658
85.6250000001109 v1 212838
97.12500000011352 v1 212838
78.70000000010933 v1 213666
90.85000000011208 v1 215502
95.85000000011324 v1 216798
98.17500000011376 v1 217122
99.55000000011408 v1 218058
96.72500000011344 v1 219786
94.52500000011293 v1 220074
83.10000000011033 v1 220794
87.65263200000001 v1 222414
83.962526 v1 223026
83.205792 v1 223134
95.778854 v1 223422
95.973777 v1 224430
94.291076 v1 224754
93.765216 v1 225114
83.77500000011048 v1 225510
92.6500000001125 v1 225618
15.275000000099666 v1 4039
15.800000000099637 v1 4255
0.6000000000999999 v1 48247
5.5750000001000455 v1 48247
10.775000000099922 v1 99115
23.896397 v1 118699
17.50000000009954 v1 121147
31.712665 v1 2491
37.120974 v1 2635
25.475000000099087 v1 48247
35.475000000099506 v1 48247
45.67500000010183 v1 52639
37.2000000000999 v1 53431
48.35000000010243 v1 58795
38.05000000010009 v1 67579
40.20000000010058 v1 69883
34.5750000000993 v1 87127
26.10000000009905 v1 99115
44.12500000010147 v1 99115
37.611742 v1 117511
36.045041 v1 117835
30.090386 v1 117871
43.049269 v1 118771
49.180936 v1 119131
38.96255300000001 v1 119491
31.712665 v1 119599
32.680368 v1 120535
26.270132 v1 120679
39.48572600000001 v1 120679
25.345541 v1 126655
48.635478000000006 v1 126871
35.941744 v1 133531
39.48572600000001 v1 138463
42.818149000000005 v1 142135
27.975000000098944 v1 160747
39.650000000100455 v1 160747
49.9500000001028 v1 160783
27.32500000009898 v1 160819
44.10000000010147 v1 160819
33.6750000000991 v1 160999
44.575000000101575 v1 160999
43.27500000010128 v1 163375
45.30000000010174 v1 214279
34.900000000099375 v1 215467
47.67500000010228 v1 220579
54.725462 v1 26575
60.65000000010523 v1 48247
54.22500000010377 v1 69883
59.95000000010507 v1 99115
58.50975600000001 v1 117439
59.137371 v1 117547
69.349087 v1 118771
71.861644 v1 119239
70.43828599999999 v1 119275
61.10774200000001 v1 119671
59.23121 v1 120679
52.07500000010328 v1 123739
63.044201 v1 124171
61.190081000000006 v1 124387
62.477954 v1 125719
71.295537 v1 125935
52.085791 v1 142315
54.818695000000005 v1 144907
65.00000000010621 v1 149011
61.725000000105474 v1 149479
52.02500000010327 v1 157615
58.629408 v1 158515
70.98495799999999 v1 159919
64.173084 v1 160207
73.37500000010812 v1 160747
55.57500000010408 v1 160963
59.175000000104895 v1 160999
52.95000000010348 v1 163087
70.85000000010754 v1 163231
63.02500000010577 v1 163375
55.875000000104144 v1 213955
64.9500000001062 v1 213955
73.10000000010805 v1 214747
74.155242 v1 223171
64.686768 v1 223531
71.768908 v1 223927
70.764961 v1 224323
52.87500000010346 v1 226231
72.77500000010798 v1 229975
54.22500000010377 v1 230911
86.79101 v1 3319
88.57500000011157 v1 4255
99.905193 v1 19915
76.10000000010874 v1 52135
82.15000000011011 v1 52639
99.85000000011414 v1 52639
93.57500000011272 v1 64195
83.4250000001104 v1 64987
80.55000000010975 v1 67579
89.20000000011171 v1 67975
95.15000000011308 v1 68011
89.25000000011173 v1 98503
75.90000000010869 v1 99115
91.70000000011228 v1 99115
80.8000000001098 v1 114343
93.35000000011266 v1 114343
94.850000000113 v1 114595
91.52500000011224 v1 115459
86.70000000011115 v1 117115
93.298173 v1 117835
95.778854 v1 117871
94.243443 v1 118195
94.243443 v1 118771
81.66480400000002 v1 118807
94.83499600000002 v1 119383
82.066149 v1 119527
76.014988 v1 119851
94.243443 v1 120571
85.6250000001109 v1 121003
77.039211 v1 126439
84.41068100000001 v1 128059
94.489655 v1 128887
95.82698 v1 130759
86.687628 v1 132379
97.278854 v1 133279
86.260191 v1 133387
76.545796 v1 134647
87.349175 v1 137635
97.888756 v1 141739
84.96853800000001 v1 141883
86.53292 v1 142747
93.434228 v1 143647
94.291076 v1 143971
95.323367 v1 144691
89.1250000001117 v1 148651
99.77500000011412 v1 148651
76.27500000010878 v1 150127
84.92500000011074 v1 150631
78.27500000010923 v1 156175
78.25000000010922 v1 157039
93.9750000001128 v1 157615
77.901357 v1 158479
99.967889 v1 158515
90.294498 v1 158587
99.7000000001141 v1 160639
93.25000000011264 v1 160819
95.47500000011314 v1 160963
96.30000000011331 v1 160999
87.45000000011132 v1 163375
81.95000000010964 v1 167695
96.967668 v1 185335
98.215159 v1 188539
88.294369 v1 191311
92.35255 v1 191491
97.72698 v1 196531
79.0500000001094 v1 208015
84.05000000011054 v1 208015
95.7000000001132 v1 208447
84.17500000011057 v1 212191
97.72500000011364 v1 212731
94.35000000011289 v1 213091
94.15000000011284 v1 214387
91.12500000011217 v1 215359
91.95000000011234 v1 217015
77.039211 v1 221695
88.95116600000001 v1 221803
96.315159 v1 223063
99.684517 v1 223531
81.098978 v1 224287
95.973777 v1 224431
83.7500000001102 v1 224719
99.15000000011398 v1 225727
20.65000000009936 v1 3608
15.600000000099648 v1 51308
0.1500000001 v1 53144
5.150000000100039 v1 53144
10.150000000099958 v1 53144
15.175000000099672 v1 53144
20.175000000099388 v1 53144
13.350000000099776 v1 64844
14.175000000099727 v1 68084
24.100000000099165 v1 68084
17.156513 v1 118484
23.750000000099185 v1 157004
17.450000000099543 v1 160640
18.30000000009949 v1 160748
26.62500000009902 v1 3608
31.525000000098743 v1 50372
30.5750000000988 v1 51308
25.175000000099104 v1 53144
30.17500000009882 v1 53144
35.17500000009944 v1 53144
40.175000000100574 v1 53144
45.17500000010171 v1 53144
32.525000000098835 v1 59516
44.82500000010163 v1 64232
35.475000000099506 v1 64844
44.27500000010151 v1 68084
48.225000000102405 v1 86876
38.75000000010025 v1 100196
32.769624 v1 117512
37.10168 v1 117800
28.123227 v1 118484
46.526725000000006 v1 118844
41.175059000000005 v1 118880
29.343405 v1 119600
48.200898 v1 119924
46.534287 v1 120284
49.325000000102655 v1 121364
39.67500000010046 v1 121580
41.175059000000005 v1 128492
48.41001500000001 v1 140984
42.52500000010111 v1 148364
41.85000000010096 v1 157400
32.90000000009892 v1 160640
49.90000000010279 v1 160748
29.250000000098872 v1 160784
42.050000000101 v1 211580
28.92500000009889 v1 212948
47.875000000102325 v1 215468
29.82500000009884 v1 219608
37.77500000010003 v1 219608
43.783548 v1 223280
49.9500000001028 v1 230876
72.90000000010801 v1 4292
50.17500000010285 v1 53144
55.17500000010399 v1 53144
60.17500000010512 v1 53144
65.17500000010625 v1 53144
70.17500000010739 v1 53144
66.2750000001065 v1 64232
69.30000000010719 v1 100196
56.9750000001044 v1 117080
52.92500000010347 v1 117152
52.085791 v1 117440
55.649432 v1 117620
74.674079 v1 117656
57.365089000000005 v1 117692
74.187811 v1 117944
70.380063 v1 118052
50.938551 v1 118304
54.551483 v1 118592
69.349087 v1 118592
66.047558 v1 119348
65.060369 v1 119420
74.187811 v1 119600
61.390344 v1 119852
54.725462 v1 120464
61.190081000000006 v1 120644
58.396424 v1 132848
57.261616 v1 133280
58.396424 v1 137420
72.493723 v1 138932
65.555307 v1 140876
55.987685 v1 144800
57.550000000104525 v1 145772
73.60000000010817 v1 145772
53.75000000010366 v1 146276
74.55000000010838 v1 148076
52.75000000010344 v1 148292
59.35000000010493 v1 148292
59.77500000010503 v1 148364
69.02500000010713 v1 149480
74.00000000010826 v1 150272
65.506641 v1 158444
59.611307 v1 159164
51.12500000010306 v1 160820
55.27500000010401 v1 161036
72.35000000010788 v1 208052
54.47500000010383 v1 208088
63.90000000010597 v1 208088
54.40000000010381 v1 208700
50.15000000010284 v1 210824
66.30000000010651 v1 211580
50.4000000001029 v1 212084
52.92500000010347 v1 212768
59.12500000010488 v1 213812
57.12500000010443 v1 214100
61.950000000105526 v1 214136
74.75000000010843 v1 219608
57.07500000010442 v1 219824
55.62327 v1 222092
95.167668 v1 980
91.2750000001122 v1 3392
95.40000000011312 v1 3608
90.95000000011213 v1 3644
93.02500000011258 v1 3716
77.05000000010895 v1 50372
80.40000000010971 v1 51488
95.62500000011318 v1 52028
75.17500000010853 v1 53144
80.17500000010966 v1 53144
85.1750000001108 v1 53144
90.17500000011194 v1 53144
95.17500000011307 v1 53144
95.10000000011306 v1 54080
96.92500000011349 v1 56384
89.25000000011173 v1 59516
86.70000000011115 v1 64232
81.55000000010997 v1 64844
97.25000000011354 v1 67688
99.47500000011404 v1 67904
99.200000000114 v1 68084
75.0500000001085 v1 75464
96.49798000000004 v1 75824
89.5750000001118 v1 87236
96.6500000001134 v1 100196
90.12500000011192 v1 113588
96.80000000011344 v1 113948
88.47500000011155 v1 114920
81.568672 v1 117404
86.687628 v1 117944
95.167668 v1 118592
84.41068100000001 v1 118880
84.33300600000001 v1 119168
95.126088 v1 119312
86.25000000011104 v1 121400
86.033798 v1 124208
96.965732 v1 125792
92.906069 v1 130544
78.117497 v1 137852
93.40000000011231 v1 139400
92.63636100000002 v1 141020
75.993013 v1 143864
78.92500000010938 v1 146240
91.8000000001123 v1 147788
97.5250000001136 v1 147788
75.12500000010851 v1 148976
99.250000000114 v1 149480
80.7750000001098 v1 150272
78.45000000010927 v1 150596
92.97500000011256 v1 150704
90.55000000011202 v1 157400
79.264135 v1 159416
86.53292 v1 160208
98.62482199999998 v1 160352
85.10000000011078 v1 160748
96.40000000011337 v1 160784
99.17500000011398 v1 160820
76.65000000010886 v1 160964
98.10000000011374 v1 161072
83.085817 v1 164384
99.078854 v1 189656
97.72698 v1 192212
88.47500000011155 v1 208160
98.8000000001139 v1 208448
79.75000000010957 v1 209024
85.65000000011091 v1 210932
93.77500000011275 v1 210932
94.55000000011292 v1 212084
87.77500000011139 v1 212840
75.87500000010868 v1 214100
98.65000000011386 v1 214100
93.60000000011271 v1 216260
81.2000000001099 v1 218780
93.0500000001126 v1 218924
82.90000000011028 v1 219608
82.17500000011012 v1 220328
86.044627 v1 224900
86.72500000011115 v1 225512
94.0250000001128 v1 230084
8.725000000100039 v1 3645
15.700000000099642 v1 4005
19.375000000099437 v1 157005
23.425000000099203 v1 217377
48.891328000000016 v1 369
30.15000000009882 v1 3537
41.32500000010084 v1 48897
48.50000000010247 v1 53109
38.82500000010027 v1 64737
45.450000000101774 v1 68085
31.75000000009873 v1 69849
34.325000000099244 v1 100161
36.489007 v1 117657
32.377237 v1 118089
27.842744 v1 119205
35.941744 v1 119313
36.525486 v1 119601
29.066811 v1 119637
30.181484 v1 120033
25.57500000009908 v1 121365
31.450000000098747 v1 121509
29.350000000098863 v1 123669
47.998603 v1 127989
34.62500000009931 v1 148833
41.37500000010085 v1 148833
49.57500000010271 v1 149589
34.42500000009927 v1 160821
35.67500000009955 v1 160893
48.450000000102456 v1 163161
39.55000000010043 v1 208161
48.000000000102354 v1 208161
41.82500000010095 v1 208413
43.92500000010143 v1 210789
37.32500000009993 v1 213129
35.0250000000994 v1 213165
35.950000000099614 v1 213669
31.875000000098723 v1 214065
40.47500000010064 v1 215433
35.950000000099614 v1 219681
43.775492 v1 223281
47.998603 v1 224685
69.72500000010729 v1 4113
50.97500000010303 v1 49005
52.65000000010341 v1 64953
50.52500000010293 v1 69849
56.1250000001042 v1 100161
55.6750000001041 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
51.87500000010324 v1 123669
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
52.52500000010338 v1 148833
58.875000000104826 v1 149445
51.47500000010314 v1 149517
73.45000000010813 v1 150669
51.750000000103206 v1 150993
52.55000000010339 v1 157077
73.7500000001082 v1 157221
50.981943 v1 158949
56.298088 v1 160029
52.52500000010338 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
62.50000000010565 v1 160893
70.994977 v1 182421
72.505269 v1 205965
53.42500000010359 v1 208485
56.37500000010426 v1 211797
63.225000000105815 v1 211797
71.00000000010758 v1 211797
53.9250000001037 v1 213669
60.800000000105264 v1 213669
70.2250000001074 v1 213705
50.425000000102905 v1 214245
64.72500000010615 v1 214533
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
94.75000000011298 v1 4221
82.15000000011011 v1 52749
81.40000000010994 v1 60381
87.55000000011134 v1 67869
99.50000000011406 v1 67905
82.90000000011028 v1 67977
90.62500000011204 v1 69849
98.10000000011374 v1 115353
94.0000000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
93.9250000001128 v1 121005
92.57500000011248 v1 121329
91.42500000011222 v1 121437
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
75.32500000010856 v1 149589
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
78.27500000010923 v1 160749
79.0250000001094 v1 160785
95.65000000011318 v1 160785
94.15000000011284 v1 160821
79.20000000010944 v1 163485
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
79.07500000010941 v1 208161
91.10000000011216 v1 208485
97.67500000011364 v1 209025
82.40000000011017 v1 211797
90.52500000011202 v1 213237
91.3500000001122 v1 213489
76.35000000010879 v1 213669
99.65000000011408 v1 213669
90.55000000011202 v1 213885
91.95000000011234 v1 214533
97.57500000011362 v1 214533
87.32500000011129 v1 214641
96.30000000011331 v1 215397
97.4750000001136 v1 216837
83.205792 v1 222165
91.611692 v1 224577
88.05000000011145 v1 225477
0.3250000001000001 v1 47818
10.325000000099948 v1 47818
17.400000000099546 v1 67798
23.750000000099185 v1 69850
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
41.82500000010095 v1 3502
26.775000000099013 v1 4078
35.22500000009945 v1 4114
31.712665 v1 42058
30.25000000009881 v1 47818
40.55000000010066 v1 47818
35.250000000099455 v1 48646
41.37500000010085 v1 51706
39.55000000010043 v1 52318
25.42500000009909 v1 55270
40.05000000010055 v1 64162
28.7500000000989 v1 67726
35.67500000009955 v1 69850
46.30000000010197 v1 86626
47.72500000010229 v1 115066
41.275000000100825 v1 116002
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
49.75000000010275 v1 149302
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
36.70000000009978 v1 208126
48.15000000010239 v1 208126
47.92500000010234 v1 211222
40.62500000010068 v1 218026
45.42500000010177 v1 221518
37.962291 v1 221806
29.426046000000003 v1 222562
73.45000000010813 v1 3502
50.80000000010299 v1 3574
74.82500000010845 v1 51706
63.925000000105975 v1 52318
50.30000000010288 v1 55270
55.77500000010412 v1 55486
55.40000000010404 v1 64162
74.92500000010847 v1 64162
57.900000000104605 v1 69850
74.27500000010832 v1 114166
50.20000000010285 v1 117298
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
50.92500000010302 v1 121258
51.37500000010312 v1 123670
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
67.55000000010679 v1 149626
72.639907 v1 158374
58.02500000010463 v1 160822
54.77500000010389 v1 160930
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
53.95000000010371 v1 209350
73.70000000010819 v1 210970
50.05000000010282 v1 212410
59.67500000010501 v1 213634
72.27500000010787 v1 213634
55.77500000010412 v1 213706
50.57500000010294 v1 214966
65.87500000010641 v1 215290
62.300000000105605 v1 215398
52.72500000010343 v1 221518
59.82500000010504 v1 221518
69.554586 v1 222238
65.27500000010627 v1 225658
90.294498 v1 2998
75.20000000010853 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
99.10000000011397 v1 49582
96.52500000011338 v1 53722
80.62500000010976 v1 55486
94.800000000113 v1 64162
95.05000000011304 v1 67942
86.80000000011117 v1 69850
92.50000000011246 v1 70030
85.97500000011098 v1 86626
86.033798 v1 94402
91.611692 v1 112618
94.25000000011286 v1 114490
98.47500000011382 v1 114742
77.62500000010908 v1 115102
87.55000000011134 v1 115246
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.9250000001121 v1 121006
99.85000000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
76.8250000001089 v1 148978
96.2000000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
86.96990699999999 v1 159310
98.274708 v1 159598
95.85000000011324 v1 160498
76.02500000010872 v1 160822
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
94.05000000011282 v1 209242
81.07500000010987 v1 210970
83.75000000011048 v1 212446
96.12500000011327 v1 214354
87.3500000001113 v1 214966
92.05000000011236 v1 215146
97.57500000011362 v1 217414
85.77500000011094 v1 219862
95.45000000011314 v1 221518
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
94.10000000011284 v1 225658
85.37500000011084 v1 226054
13.250000000099782 v1 3611
14.100000000099731 v1 4223
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.27500000009995 v1 48215
15.275000000099666 v1 48215
20.30000000009938 v1 48215
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
24.35749 v1 224903
25.275000000099094 v1 48215
30.275000000098814 v1 48215
35.27500000009946 v1 48215
40.3000000001006 v1 48215
45.27500000010173 v1 48215
39.02500000010031 v1 53399
34.675000000099324 v1 58439
34.92500000009938 v1 64163
30.275000000098814 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
46.47500000010201 v1 121151
35.941744 v1 135407
43.40000000010131 v1 150671
44.225000000101495 v1 156395
38.200000000100125 v1 157043
46.20000000010194 v1 160643
25.07500000009911 v1 160787
34.00000000009917 v1 160787
25.300000000099097 v1 163127
45.850000000101865 v1 163451
34.17500000009921 v1 208199
39.475000000100415 v1 208199
33.850000000099136 v1 209207
45.1250000001017 v1 209207
34.80000000009935 v1 211259
31.175000000098763 v1 218927
42.15000000010102 v1 219863
33.07500000009896 v1 219935
37.10168 v1 222419
48.47500000010246 v1 225263
50.27500000010287 v1 48215
55.30000000010401 v1 48215
60.30000000010515 v1 48215
65.30000000010628 v1 48215
70.30000000010742 v1 48215
60.40000000010517 v1 52211
54.67500000010387 v1 64163
74.72500000010842 v1 64163
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
68.50000000010701 v1 145091
58.475000000104735 v1 147647
66.60000000010658 v1 147647
56.70000000010433 v1 150491
65.72500000010638 v1 157007
65.52500000010633 v1 157439
62.73026900000001 v1 159599
74.187811 v1 159779
51.2750000001031 v1 163127
68.27500000010653 v1 198335
56.42500000010427 v1 208163
61.02500000010532 v1 208199
60.25000000010514 v1 209207
68.25000000010695 v1 209531
52.850000000103456 v1 209963
57.82500000010459 v1 209963
50.20000000010285 v1 212555
64.00000000010598 v1 212807
58.17500000010467 v1 213311
51.00000000010304 v1 218927
54.818695000000005 v1 223787
64.173084 v1 225083
89.52500000011179 v1 3539
86.5000000001111 v1 3575
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
99.300000000114 v1 47891
75.27500000010855 v1 48215
80.30000000010969 v1 48215
85.30000000011083 v1 48215
90.30000000011196 v1 48215
95.2750000001131 v1 48215
88.90000000011165 v1 49835
87.62500000011136 v1 50519
91.52500000011224 v1 58439
95.62500000011318 v1 64163
98.25000000011376 v1 67907
93.37500000011266 v1 74675
94.0000000001128 v1 86987
97.77500000011366 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
91.67500000011228 v1 120971
85.55000000011088 v1 121367
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
78.45000000010927 v1 150347
77.77500000010912 v1 150563
76.30000000010878 v1 150851
84.80000000011071 v1 150887
91.7750000001123 v1 156863
77.7250000001091 v1 157007
95.02500000011304 v1 157223
92.571869 v1 158591
79.264135 v1 159707
98.2500000001135 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
96.00000000011326 v1 161003
78.52500000010929 v1 163451
97.72698 v1 187211
92.925208 v1 187607
80.4750000001093 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
83.07500000011032 v1 208199
94.07500000011282 v1 208199
84.12500000011056 v1 209207
99.62500000011408 v1 209207
95.37500000011312 v1 211835
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
79.75000000010957 v1 229907
95.82500000011322 v1 229907
9.125000000100016 v1 3864
0.0750000000999999 v1 51960
5.100000000100039 v1 51960
10.10000000009996 v1 51960
15.100000000099676 v1 51960
20.100000000099392 v1 51960
22.350000000099264 v1 64164
10.375000000099943 v1 64848
8.250000000100066 v1 67872
14.100000000099731 v1 68052
15.275000000099666 v1 69852
15.57500000009965 v1 86880
20.575000000099365 v1 86880
23.729337 v1 128856
19.175000000099445 v1 160752
24.975000000099115 v1 208812
10.225000000099952 v1 215220
21.7500000000993 v1 215220
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
41.65000000010091 v1 48576
25.100000000099108 v1 51960
