timestamps population node_ids
17.879084 v1 30079
23.122488 v1 36211
7.875000000100077 v1 40123
21.575000000099312 v1 40147
25.300000000099093 v1 12643
30.27500000009881 v1 12643
35.250000000099455 v1 12643
40.225000000100586 v1 12643
45.20000000010172 v1 12643
28.62500000009891 v1 16987
34.950000000099394 v1 16999
39.875000000100506 v1 17011
38.77500000010026 v1 25135
28.92500000009889 v1 28315
44.750000000101615 v1 28843
29.800000000098837 v1 28903
43.942094 v1 29491
31.495331 v1 30079
30.425000000098805 v1 30187
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
39.50000000010042 v1 40147
29.600000000098962 v1 44827
29.475000000098966 v1 48571
41.900000000100974 v1 54739
55.325000000104026 v1 12343
50.175000000102855 v1 12643
55.15000000010398 v1 12643
60.12500000010511 v1 12643
65.10000000010623 v1 12643
70.07500000010737 v1 12643
56.20000000010422 v1 14335
51.85000000010323 v1 24583
63.70000000010592 v1 25135
59.075000000104865 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
73.13728499999999 v1 30175
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.1000000001034 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.30000000010515 v1 36751
51.400000000103134 v1 37195
67.18835600000001 v1 39571
63.11390400000001 v1 39739
72.42500000010791 v1 40123
55.325000000104026 v1 54859
53.216189 v1 56251
54.58635 v1 56263
75.0500000001085 v1 12643
80.02500000010963 v1 12643
85.00000000011077 v1 12643
89.97500000011189 v1 12643
94.95000000011301 v1 12643
99.92500000011415 v1 12643
90.57500000011204 v1 14335
98.8250000001139 v1 14347
90.30000000011196 v1 16303
98.00000000011372 v1 18895
99.300000000114 v1 21631
84.89673 v1 22351
94.62500000011295 v1 25135
89.52500000011179 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
94.75000000011299 v1 30187
96.32500000011332 v1 30283
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.70000000011262 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
99.905193 v1 33079
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
75.68905699999998 v1 40051
97.0750000001135 v1 40147
95.62500000011318 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
79.82500000010916 v1 43771
94.90000000011257 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
98.4500000001134 v1 47731
90.318188 v1 48487
84.57500000011024 v1 50935
78.21863800000001 v1 51175
90.70000000011206 v1 53251
98.52500000011385 v1 53251
95.7500000001132 v1 53539
98.00000000011372 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.5250000001000001 v1 16172
5.4250000001000425 v1 16172
10.400000000099944 v1 16172
15.40000000009966 v1 16172
20.375000000099377 v1 16172
12.800000000099807 v1 16220
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.77500000009998 v1 40148
27.375000000098982 v1 1088
42.67500000010114 v1 14060
38.675000000100226 v1 14408
44.95000000010165 v1 14948
25.35000000009909 v1 16052
42.475000000101105 v1 16052
25.35000000009909 v1 16172
30.35000000009881 v1 16172
35.32500000009947 v1 16172
40.3000000001006 v1 16172
45.27500000010173 v1 16172
46.10000000010192 v1 25160
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29600
26.10703 v1 29756
45.737947 v1 29924
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
31.957740999999995 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
33.150000000098984 v1 40160
45.350000000101744 v1 40160
30.85000000009889 v1 50696
45.200000000101284 v1 50696
35.675000000099544 v1 52112
43.3750000001013 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
58.85000000010482 v1 16052
50.250000000102865 v1 16172
55.250000000103995 v1 16172
60.22500000010513 v1 16172
65.20000000010626 v1 16172
70.15000000010738 v1 16172
68.37500000010698 v1 16940
51.2750000001031 v1 18812
50.57500000010294 v1 21884
50.47500000010292 v1 29288
64.746081 v1 29552
56.397358 v1 29600
52.697224 v1 30164
51.125000000103064 v1 30896
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
73.32500000010809 v1 40124
59.050000000104866 v1 40148
70.15000000010738 v1 40160
62.47500000010521 v1 50696
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.57500000010998 v1 1088
84.45000000011062 v1 12344
96.62500000011342 v1 14900
75.22500000010855 v1 16052
94.25000000011286 v1 16052
75.12500000010851 v1 16172
80.10000000010966 v1 16172
85.10000000011078 v1 16172
90.05000000011191 v1 16172
95.02500000011305 v1 16172
87.349175 v1 16472
96.315159 v1 29492
89.51062800000003 v1 29552
76.914316 v1 29600
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
99.067463 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
83.94196099999999 v1 31364
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
99.967889 v1 32960
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.62500000011364 v1 37556
77.20000000010899 v1 39020
86.993597 v1 39572
95.397439 v1 39728
98.340565 v1 39740
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
86.67500000011114 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
81.3500000001095 v1 50696
99.519476 v1 51248
92.2750000001124 v1 53336
99.250000000114 v1 53336
93.52500000011271 v1 53456
85.65000000011091 v1 54560
77.97500000010916 v1 54680
96.315159 v1 55868
0.4000000001000002 v1 13557
5.375000000100043 v1 13557
10.375000000099943 v1 13557
15.375000000099659 v1 13557
20.350000000099374 v1 13557
13.200000000099786 v1 16269
10.125000000099961 v1 21561
15.125000000099675 v1 21561
20.075000000099394 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
23.4750000000992 v1 36909
15.725000000099639 v1 54813
23.30000000009921 v1 54813
25.32500000009909 v1 13557
30.30000000009881 v1 13557
35.27500000009946 v1 13557
40.25000000010059 v1 13557
45.225000000101716 v1 13557
33.975000000099165 v1 14481
36.97500000009985 v1 14889
30.775000000098785 v1 16185
28.650000000098906 v1 16905
25.07500000009911 v1 21561
30.075000000098825 v1 21561
39.97500000010053 v1 21561
49.9500000001028 v1 21561
32.875000000098915 v1 21777
49.0500000001026 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.998603 v1 30165
39.80700300000001 v1 30177
26.975000000099 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
30.5250000000988 v1 36909
32.075000000098726 v1 40125
43.925000000101434 v1 40125
29.67500000009885 v1 40149
30.85000000009889 v1 49233
45.200000000101284 v1 49233
34.25000000009923 v1 52965
39.95000000010052 v1 53013
47.40000000010222 v1 54129
38.27500000010014 v1 54321
37.725000000100025 v1 54801
30.35000000009881 v1 54813
36.65000000009977 v1 54813
45.92500000010188 v1 54813
42.479181 v1 55449
50.200000000102854 v1 13557
55.17500000010399 v1 13557
60.150000000105116 v1 13557
65.12500000010624 v1 13557
70.10000000010737 v1 13557
72.92500000010801 v1 16197
50.350000000102895 v1 16209
50.70000000010297 v1 16269
51.37500000010285 v1 16461
71.691795 v1 16461
59.925000000105065 v1 21561
64.9750000001062 v1 21561
74.82500000010845 v1 21561
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
72.142753 v1 29853
74.251762 v1 29913
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
68.65000000010704 v1 36909
58.629408 v1 39561
56.45000000010428 v1 40161
72.32500000010788 v1 40161
73.351871 v1 42069
62.47500000010521 v1 49233
51.45000000010314 v1 54321
55.400000000104036 v1 54813
65.27500000010627 v1 54813
69.924084 v1 56049
66.601465 v1 56121
75.0750000001085 v1 13557
80.05000000010962 v1 13557
85.02500000011077 v1 13557
90.00000000011191 v1 13557
94.97500000011304 v1 13557
99.95000000011416 v1 13557
75.27500000010855 v1 16185
81.2500000001099 v1 16305
94.167615 v1 16413
84.85000000011073 v1 21561
92.2500000001124 v1 21561
99.77500000011412 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.72500000011412 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.098714 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
95.323367 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.22500000011377 v1 36345
93.57500000011272 v1 36525
80.10000000010966 v1 36909
92.769543 v1 39573
90.9000000001121 v1 40125
95.40000000011312 v1 40149
90.97500000011213 v1 40161
98.98176800000005 v1 42417
79.82500000010916 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
81.3500000001095 v1 49233
99.60000000011408 v1 53013
99.200000000114 v1 53385
98.97500000011395 v1 53577
79.0250000001094 v1 54813
84.20000000011058 v1 54813
97.5500000001136 v1 54813
87.349175 v1 55377
96.315159 v1 55653
97.08176800000004 v1 55857
96.294104 v1 55965
88.678248 v1 56085
92.571869 v1 56157
0.3500000001000001 v1 13246
5.325000000100042 v1 13246
10.325000000099948 v1 13246
15.300000000099663 v1 13246
20.275000000099386 v1 13246
18.325000000099493 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
45.45000000010179 v1 12238
25.2500000000991 v1 13246
30.225000000098817 v1 13246
35.200000000099436 v1 13246
40.17500000010058 v1 13246
45.1500000001017 v1 13246
33.50000000009906 v1 14638
46.22500000010196 v1 18694
26.35000000009904 v1 21526
38.85000000010027 v1 21526
49.1250000001026 v1 21526
42.60000000010113 v1 24874
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.40000000009875 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.60000000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
32.75000000009889 v1 40126
40.17500000010058 v1 40162
48.6750000001021 v1 45982
29.475000000098966 v1 48466
48.00000000010192 v1 48490
40.975000000100756 v1 53362
45.82500000010186 v1 54670
43.72500000010138 v1 54682
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
50.125000000102844 v1 13246
55.10000000010397 v1 13246
60.075000000105106 v1 13246
65.05000000010622 v1 13246
70.02500000010735 v1 13246
55.05000000010396 v1 14638
58.22500000010468 v1 17014
67.27500000010673 v1 21526
57.0000000001044 v1 24646
59.40000000010495 v1 28210
59.050000000104866 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
50.4000000001029 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
73.906586 v1 31846
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
67.92500000010688 v1 36682
73.13728499999999 v1 39742
73.47500000010814 v1 40150
73.87500000010823 v1 40162
55.675000000104106 v1 53974
69.50000000010724 v1 54670
55.90000000010415 v1 54682
59.87500000010507 v1 54742
93.243689 v1 3934
75.00000000010849 v1 13246
79.97500000010963 v1 13246
84.95000000011075 v1 13246
89.92500000011187 v1 13246
94.900000000113 v1 13246
99.87500000011414 v1 13246
90.25000000011197 v1 14062
98.3500000001138 v1 14638
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
82.42500000011017 v1 21526
95.95000000011323 v1 21526
92.42500000011243 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
98.52500000011385 v1 24646
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
93.90000000011278 v1 30358
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
86.251642 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
92.1750000001124 v1 36418
95.02500000011305 v1 36562
92.85000000011256 v1 39142
93.407446 v1 39634
89.732831 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
97.2000000001135 v1 40186
97.1750000001135 v1 40198
93.30000000011265 v1 40738
90.52500000011202 v1 40774
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
98.9250000001135 v1 49654
93.521649 v1 51142
88.65000000011116 v1 51490
81.2500000001099 v1 53362
95.7000000001132 v1 54166
88.77500000011162 v1 54682
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
96.47500000011308 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
0.2750000001000001 v1 13799
10.200000000099957 v1 13799
10.275000000099949 v1 16115
5.450000000100044 v1 21455
15.525000000099652 v1 21455
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
22.057702 v1 48815
32.47500000009882 v1 9239
41.55000000010089 v1 13427
31.57500000009874 v1 16199
25.425000000099093 v1 16919
30.30000000009881 v1 17459
25.35000000009909 v1 21455
35.300000000099466 v1 21455
45.350000000101744 v1 21455
35.0000000000994 v1 28979
49.975000000102796 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
43.57126699999999 v1 39935
70.52500000010747 v1 13691
65.8500000001064 v1 14567
60.87500000010529 v1 16175
68.95000000010711 v1 16199
52.97500000010349 v1 17459
55.225000000104 v1 21455
70.10000000010737 v1 21455
73.22500000010808 v1 28979
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
70.2500000001074 v1 30995
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
70.705269 v1 34907
65.55279300000001 v1 35735
71.511284 v1 36059
53.750000000103654 v1 37259
65.10000000010623 v1 39323
55.875000000104144 v1 40151
71.35000000010766 v1 40163
61.825000000105064 v1 48815
58.9000000001044 v1 48875
66.585885 v1 50723
73.661644 v1 51503
50.97500000010304 v1 53783
51.70000000010321 v1 54647
68.37500000010698 v1 54875
67.18835600000001 v1 55907
90.485417 v1 6155
92.769543 v1 9887
99.37500000011404 v1 12203
99.80000000011411 v1 13427
95.65000000011318 v1 13691
85.92500000011097 v1 14399
87.60000000011135 v1 14735
89.87500000011187 v1 16115
97.5000000001136 v1 16895
85.05000000011077 v1 16907
86.70000000011116 v1 17003
91.4250000001122 v1 17459
98.12500000011373 v1 18923
95.95000000011323 v1 18935
85.1250000001108 v1 21455
99.90000000011416 v1 21455
97.1750000001135 v1 21851
91.67500000011229 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.45000000011086 v1 30179
98.4250000001138 v1 30179
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
88.418188 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
93.605572 v1 34703
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
99.200000000114 v1 37259
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.27500000011308 v1 40127
91.87500000011231 v1 40151
76.70000000010887 v1 40175
79.82500000010916 v1 42947
94.1500000001124 v1 48815
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
92.40000000011244 v1 53999
97.9250000001137 v1 53999
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
