% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:02
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
1.4400608795027887        97.25330851388469        -10.11362442375641       0.004745140518271018
0.7652768790064551        97.44890931043716        -9.576913292415743       0.004582530899403524
1.0359326452973467        97.78413598133955        -8.042063980820306       0.004163463196842655
-14.711630968713761       110.2292613749095        19.16121117838521        7.643419483584145E-4
-12.864809667302243       118.64295682990803       21.271501762696246       5.261984136049719E-4
-8.352511664531473        107.0741548153229        11.176037686535087       0.0012733080887506493
1.591123247957609         79.97158328565824        -9.101915388406782       0.003611229389168778
1.591618983301312         79.21317637767896        -8.708634238393834       0.003454651238191026
1.1069416259081355        80.4697089913503         -9.470202850685732       0.0037420203991866043
0.3748421995879539        80.44989753088322        -9.535208525659705       0.00375049212821767
0.9693917558009378        80.51024537595107        -8.655400097081294       0.0035814415377807816
0.6361563387916751        79.9187609047259         -7.513526008764563       0.0033202443145355794
1.977083248360059         80.31525843815247        -8.446706729905598       0.003517652209055856
2.4495801185799286        80.11520502151876        -7.049644741477589       0.0032538996613882595
2.430023037817598         80.49727723359112        -9.386773498983276       0.003708205838718297
1.8339035125607195        80.78982705454237        -9.748181629879829       0.0038252317887064605
2.0339446566047252        80.97801062215153        -10.313436847185082      0.003960115572681237
2.1448083547355545        81.21815047413762        -9.046355150868543       0.0037157195301033515
0                         95                       -13.799346956647412      0.005525857635768835
-0.1739781908327598       95.10332239925411        -13.719649640412866      0.005694972541199103
0                         94.99999999999999        -13.493960636624294      0.00552585706493714
-0.2999777768953531       95.29459428836104        -13.468298793392092      0.005701507863301553
-0.30628569736612443      95.77201421770891        -13.57804876332555       0.005783698317958258
0                         94.99999999999999        -14                      0.0055258579858047
-0.18121763483544584      95.1276268918945         -13.970334067945306      0.00579961937541519
-0.13454455992012188      95.33792131540288        -14.011809300041593      0.005851159589974495
-0.15294960139949834      94.78041065244926        -13.709953626895276      0.005737586619560821
-0.1027164032606472       94.80614410463642        -14.015004775343515      0.005836372273406167
-0.25412375163943135      94.90045388937325        -13.922716302084735      0.005822068896506591
-0.26276853913203824      94.74755080514879        -9.445134387047727       0.004622970884641084
0.14723576270415273       94.25166998834459        -10.241624189683003      0.0048906940217902225
0.4642804076325435        94.3284171399495         -9.470400641781321       0.004645380945822582
0.2421941814566655        94.62615881839824        -7.02872264536008        0.0039865770613647525
-0.4964132862705172       94.08895254446763        -8.870791602429287       0.004445005172308721
-1.024994375077472        95.03633968723665        -10.543521967777313      0.004923882170266043
-1.183909846923454        95.20687223588574        -9.763008604622438       0.004674901483247006
-0.9046706328837764       94.70325916239457        -10.105920087932173      0.004796652640060892
-0.9018864337716107       94.51473293231311        -9.667226630899282       0.004662622372951757
-0.5839168044784082       94.04778313022665        -9.987730260214862       0.0047659156020645336
-0.37375449178182474      95.83012145123729        -12.981228540987361      0.005614074650473606
-0.7582604181951659       96.08820911767911        -11.305882931680875      0.005135762338169518
-0.8284560095438793       96.48226531865085        -10.977518311910536      0.005010589302869465
-0.24609928816483784      94.98615399270805        -13.384602275105081      0.005654231556210656
0                         94.99999999999999        -13.056320434322586      0.005525856066222332
-0.5351045395441714       95.27071098942947        -12.666416875685913      0.005536556669911815
-0.3433022851194994       95.0265299407361         -13.065220177046692      0.00560970925098264
-0.6282669513624042       95.14038998055659        -13.273831280314777      0.005691353745529896
-0.6641868425633014       94.95249018342844        -11.444782848804357      0.005243365668721011
-1.6930273878148236       95.13340151685354        -10.97829134092854       0.005004719376449052
-1.0740898822083944       94.79530431675998        -11.195418379104433      0.005118863771548798
-0.8501035243542158       94.17172538157354        -10.572883202361659      0.004934285657240064
-0.2795541585584795       94.94546964272418        -12.300285190950683      0.005480918219232568
0                         94.99999999999997        -12.499999999999996      0.005525854634590934
-0.24283700858268986      94.89064435510004        -12.71269389237733       0.005545370112541848
-0.6835292887717873       94.65116839123343        -11.918557802612728      0.0053558926194238335
-0.3936108546598528       95.28699507269974        -13.881729308919178      0.005854292699790668
-0.11594627115718156      95.23983552195129        -14.23459421842041       0.005958006301956022
-0.7747280223178438       95.3385471887262         -12.002563827023298      0.005365289587896826
-0.8752952897667191       95.87534351209258        -12.386931387552234      0.005445541143380681
-0.26908911984024375      95.57584263080575        -14.023618600083186      0.005925188631338064
0.11123715003997281       96.00996626288669        -13.822928110497987      0.00586849345914411
-0.8186134262339626       95.57941024735206        -13.193415504177167      0.005682652070618727
2.3107928384033523        95.09787120029786        -13.263577073552732      0.005643041517756675
1.9999999999999996        94.99999999999999        -13.056320434322586      0.0055258560609753975
1.9999999999999996        94.99999999999997        -12.499999999999996      0.00552585463754686
2                         94.99999999999999        -13.493960636624294      0.0055258570359097
