timestamps population node_ids
50.57500000010294 v1 53822
62.05000000010554 v1 53822
69.27500000010718 v1 53822
58.425000000104724 v1 53990
68.60000000010703 v1 53990
59.750000000105025 v1 54458
74.40000000010835 v1 54650
64.51496999999999 v1 55634
73.35000000010811 v1 56414
63.500000000105885 v1 57458
72.77500000010798 v1 57458
78.75592400000002 v1 9446
75.17500000010853 v1 12746
80.15000000010966 v1 12746
85.1250000001108 v1 12746
90.10000000011192 v1 12746
95.07500000011305 v1 12746
84.67500000011069 v1 13250
90.37500000011198 v1 13478
80.52500000010973 v1 14138
97.0500000001135 v1 14354
85.45000000011086 v1 14426
90.0250000001119 v1 14630
79.92500000010959 v1 14654
97.62500000011364 v1 14870
83.8750000001105 v1 16058
98.20000000011377 v1 16058
86.17500000011076 v1 16358
92.2500000001124 v1 17474
89.47500000011179 v1 21278
93.42500000011269 v1 21362
98.77500000011386 v1 21746
87.60000000011135 v1 21806
95.20000000011309 v1 21806
82.5500000001102 v1 21890
95.25000000011309 v1 24722
80.30000000010969 v1 24746
90.400000000112 v1 24746
75.10000000010852 v1 24770
80.07500000010964 v1 24770
85.07500000011078 v1 24770
90.0250000001119 v1 24770
95.02500000011305 v1 24770
79.15000000010943 v1 24854
97.52500000011361 v1 24854
78.80000000010935 v1 28226
86.77500000011116 v1 28226
95.57500000011316 v1 28226
84.67500000011069 v1 28274
87.70000000011137 v1 28286
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
97.1250000001135 v1 30218
98.27500000011378 v1 30230
84.57500000011065 v1 30242
97.2000000001135 v1 30242
93.20000000011262 v1 30254
75.0750000001085 v1 30278
87.87500000011141 v1 30278
98.57500000011385 v1 30290
87.67500000011137 v1 30374
87.57500000011134 v1 30398
92.95000000011257 v1 30398
88.32500000011153 v1 30890
78.5750000001093 v1 30938
83.62500000011046 v1 30950
89.32500000011173 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.57500000011407 v1 36290
93.75000000011276 v1 36494
91.494498 v1 39830
93.434228 v1 39926
91.3750000001118 v1 41282
92.83740999999999 v1 42746
92.351479 v1 44882
94.35000000011246 v1 45242
88.67500000011118 v1 45362
92.351479 v1 45590
95.997439 v1 45794
86.97500000011078 v1 45926
92.83740999999999 v1 46034
94.35000000011246 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
97.17500000011309 v1 50366
78.17500000010921 v1 52286
88.17500000011148 v1 52286
85.35000000011084 v1 53306
81.35000000010994 v1 53390
79.00000000010941 v1 53822
84.97500000011075 v1 53822
78.17500000010921 v1 53990
89.37500000011175 v1 53990
99.10000000011395 v1 53990
85.50000000011087 v1 54458
76.65000000010886 v1 54662
95.7000000001132 v1 54662
99.2500000001133 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
90.294498 v1 55658
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
92.70000000011251 v1 57458
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.250000000099954 v1 12579
20.175000000099388 v1 12579
0.1000000001 v1 12627
5.075000000100038 v1 12627
10.050000000099963 v1 12627
15.050000000099681 v1 12627
20.0250000000994 v1 12627
19.575000000099426 v1 13491
15.725000000099639 v1 14511
20.42500000009937 v1 16059
19.400000000099432 v1 16191
23.950000000099173 v1 16203
12.525000000099823 v1 16251
11.82500000009993 v1 16779
0.5500000000999999 v1 17523
5.450000000100044 v1 17523
10.400000000099944 v1 17523
15.375000000099659 v1 17523
20.375000000099377 v1 17523
21.575000000099312 v1 18711
5.700000000100047 v1 28227
13.300000000099779 v1 28227
19.9500000000994 v1 28227
21.02500000009934 v1 28947
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
18.40000000009949 v1 30411
24.225000000099158 v1 30903
18.375000000099487 v1 39099
20.075000000099394 v1 40155
22.875000000099234 v1 40191
12.37500000009994 v1 46635
19.925000000099512 v1 47379
12.300000000099946 v1 48783
22.225000000099374 v1 48783
22.875000000099234 v1 53379
9.000000000100023 v1 53523
18.825000000099465 v1 53523
19.30000000009944 v1 53667
16.075000000099617 v1 53955
23.00000000009923 v1 53955
21.7000000000993 v1 54015
15.02500000009968 v1 54363
13.675000000099757 v1 54387
19.500000000099426 v1 54411
9.700000000099985 v1 54483
16.375000000099607 v1 54483
23.70000000009919 v1 54483
36.525486 v1 435
30.075000000098825 v1 12579
35.125000000099426 v1 12579
45.02500000010168 v1 12579
25.000000000099114 v1 12627
29.97500000009883 v1 12627
34.950000000099394 v1 12627
39.925000000100525 v1 12627
44.90000000010165 v1 12627
49.87500000010278 v1 12627
43.22500000010127 v1 12735
33.17500000009898 v1 12939
45.27500000010173 v1 13011
35.375000000099476 v1 13047
46.425000000101996 v1 13383
33.100000000098966 v1 13479
49.75000000010275 v1 13479
35.200000000099436 v1 13491
36.55000000009975 v1 13563
40.62500000010068 v1 14463
30.600000000098795 v1 14511
39.375000000100385 v1 14895
30.650000000098792 v1 16059
40.77500000010071 v1 16059
48.6500000001025 v1 16191
27.300000000098986 v1 16239
39.900000000100505 v1 16251
37.600000000099996 v1 17463
25.32500000009909 v1 17523
30.32500000009881 v1 17523
35.32500000009947 v1 17523
40.275000000100604 v1 17523
45.25000000010173 v1 17523
40.85000000010073 v1 18711
48.35000000010243 v1 18831
32.45000000009882 v1 24627
30.625000000098797 v1 24843
39.525000000100434 v1 24903
45.45000000010179 v1 25011
32.57500000009885 v1 28215
27.100000000098998 v1 28227
33.82500000009913 v1 28227
40.10000000010056 v1 28227
47.27500000010219 v1 28227
40.075000000100545 v1 28947
28.550000000098912 v1 29259
44.30000000010151 v1 29271
32.406638 v1 29367
31.825000000098797 v1 29403
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.375000000099092 v1 30183
35.525000000099524 v1 30183
32.95000000009893 v1 30195
28.650000000098906 v1 30243
32.85000000009891 v1 30279
42.17500000010103 v1 30279
48.10000000010238 v1 30279
26.700000000099017 v1 30411
38.45000000010018 v1 30411
44.62500000010159 v1 30411
36.37500000009937 v1 30819
28.87500000009889 v1 30879
49.45000000010268 v1 30903
35.4500000000995 v1 30915
37.575000000099976 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.67500000010092 v1 36867
32.45000000009882 v1 39099
26.67500000009902 v1 39147
38.408633 v1 39771
42.82500000010118 v1 40083
26.07500000009905 v1 40143
40.3000000001006 v1 40143
40.92500000010074 v1 40155
37.150000000099894 v1 40167
33.32500000009902 v1 40191
44.37500000010153 v1 40191
33.750000000099114 v1 40203
38.15000000010011 v1 40743
38.52500000009977 v1 41439
34.025000000098736 v1 44427
47.42500000010178 v1 44427
48.25000000010198 v1 45363
27.27500000009909 v1 46635
30.80000000009889 v1 46635
47.12500000010172 v1 46635
27.475000000099076 v1 47379
47.300000000101754 v1 47379
32.15000000009881 v1 48783
42.12500000010058 v1 48783
46.028154 v1 49347
33.82500000009913 v1 53307
26.600000000099026 v1 53331
38.47500000010019 v1 53367
44.97500000010167 v1 53379
44.325000000101525 v1 53475
28.7500000000989 v1 53523
38.17500000010012 v1 53523
43.57500000010135 v1 53523
48.95000000010257 v1 53523
37.12500000009988 v1 53607
34.27500000009923 v1 53643
28.125000000098932 v1 53667
34.850000000099364 v1 53667
38.72500000010025 v1 53667
43.07500000010122 v1 53667
29.225000000098877 v1 53679
33.225000000098994 v1 53955
40.525000000100654 v1 53955
48.00000000010235 v1 53955
35.525000000099524 v1 54015
49.825000000102776 v1 54015
34.5750000000993 v1 54279
43.50000000010133 v1 54279
25.650000000099077 v1 54363
35.92500000009961 v1 54363
41.575000000100886 v1 54363
29.700000000098854 v1 54387
45.65000000010183 v1 54387
32.90000000009892 v1 54411
49.72500000010274 v1 54411
30.27500000009881 v1 54483
37.900000000100064 v1 54483
44.750000000101615 v1 54483
39.55000000010043 v1 54639
33.925000000099146 v1 54795
32.20000000009876 v1 54843
40.875000000100734 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
42.57500000010112 v1 56475
54.97500000010394 v1 12579
64.9250000001062 v1 12579
74.87500000010846 v1 12579
54.850000000103904 v1 12627
59.825000000105035 v1 12627
64.80000000010617 v1 12627
69.7750000001073 v1 12627
74.75000000010843 v1 12627
73.90000000010824 v1 12735
60.575000000105206 v1 12939
50.57500000010294 v1 13395
65.90000000010642 v1 13479
50.60000000010295 v1 13491
57.75000000010457 v1 13563
55.45000000010405 v1 14511
63.77500000010593 v1 14571
50.57500000010294 v1 14859
50.850000000102995 v1 16047
53.15000000010353 v1 16059
65.77500000010639 v1 16059
74.15000000010829 v1 16203
73.7500000001082 v1 16251
72.65000000010795 v1 16299
50.22500000010287 v1 17523
55.20000000010399 v1 17523
60.200000000105135 v1 17523
65.17500000010625 v1 17523
70.15000000010738 v1 17523
70.2250000001074 v1 18711
70.45000000010745 v1 24843
51.52500000010316 v1 24915
53.97500000010371 v1 28227
60.575000000105206 v1 28227
67.95000000010688 v1 28227
74.72500000010842 v1 28227
71.00000000010758 v1 28947
69.46594799999998 v1 29307
64.746081 v1 29511
65.52500000010606 v1 29571
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
53.216189 v1 29883
71.691795 v1 29991
50.200000000102854 v1 30183
67.82500000010685 v1 30279
72.97500000010803 v1 30279
54.22500000010377 v1 30411
68.30000000010696 v1 30411
74.95000000010847 v1 30411
69.10000000010714 v1 30927
66.22500000010649 v1 30963
52.000000000103256 v1 30987
72.75000000010796 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
61.62500000010546 v1 36903
50.47500000010292 v1 39099
74.07500000010828 v1 39099
51.87500000010324 v1 39147
70.6500000001075 v1 40191
69.60000000010726 v1 40203
66.02500000010602 v1 41439
69.52500000010681 v1 44427
51.225000000102646 v1 45111
58.75000000010437 v1 46527
55.77500000010368 v1 46635
67.10000000010626 v1 46635
62.27500000010517 v1 47379
52.05000000010284 v1 48783
62.050000000105115 v1 48783
72.00000000010738 v1 48783
52.10000000010285 v1 50823
52.225000000103314 v1 53019
68.32500000010697 v1 53307
72.12500000010783 v1 53379
59.950000000105064 v1 53403
55.250000000103995 v1 53523
62.12500000010557 v1 53523
69.50000000010724 v1 53523
70.70000000010752 v1 53607
69.12500000010715 v1 53643
50.250000000102865 v1 53679
74.77500000010843 v1 53679
74.70000000010842 v1 53955
57.72500000010457 v1 54015
63.100000000105794 v1 54015
55.325000000104026 v1 54363
63.70000000010592 v1 54363
71.57500000010769 v1 54411
52.27500000010333 v1 54483
59.275000000104924 v1 54483
67.10000000010669 v1 54483
74.42500000010834 v1 54483
50.650000000102956 v1 54843
61.07500000010533 v1 54915
56.65000000010432 v1 54987
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
82.0750000001101 v1 1083
96.315159 v1 2487
92.37500000011192 v1 6399
99.67500000011357 v1 6687
90.485417 v1 7143
84.8000000001107 v1 12579
89.85000000011186 v1 12579
99.72500000011412 v1 12579
94.10000000011284 v1 12603
79.72500000010956 v1 12627
84.70000000011068 v1 12627
89.67500000011181 v1 12627
94.65000000011295 v1 12627
99.62500000011408 v1 12627
90.37500000011198 v1 12819
80.00000000010962 v1 13047
87.90000000011143 v1 13479
79.0250000001094 v1 13491
94.825000000113 v1 13563
85.47500000011087 v1 14283
86.25000000011104 v1 14511
99.85000000011414 v1 14859
80.00000000010962 v1 14895
97.80000000011368 v1 16047
79.67500000010955 v1 16059
97.80000000011368 v1 16059
89.5500000001118 v1 16239
80.2500000001097 v1 17463
75.12500000010851 v1 17523
80.07500000010964 v1 17523
85.07500000011078 v1 17523
90.0250000001119 v1 17523
95.02500000011305 v1 17523
94.97500000011304 v1 18711
78.2000000001092 v1 18771
99.82500000011412 v1 21543
76.42500000010881 v1 24627
95.7000000001132 v1 24831
82.05000000011009 v1 28227
88.87500000011164 v1 28227
96.05000000011327 v1 28227
88.52500000011156 v1 28419
97.87500000011367 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
86.993597 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
75.27500000010855 v1 30183
85.10000000011078 v1 30183
95.02500000011305 v1 30183
97.32500000011356 v1 30195
98.62500000011387 v1 30207
97.57500000011362 v1 30279
88.62500000011158 v1 30411
97.25000000011354 v1 30411
93.40000000011268 v1 30975
92.80000000011252 v1 30987
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
93.30000000011265 v1 39099
85.30000000011083 v1 39147
96.315159 v1 39519
97.515159 v1 39663
91.897563 v1 39771
90.294498 v1 40035
93.9250000001128 v1 40143
75.5000000001086 v1 40155
96.37500000011336 v1 40167
98.215159 v1 41415
89.35000000011131 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
84.10000000011011 v1 42627
96.95000000011305 v1 44427
80.10000000010922 v1 46011
81.12500000010945 v1 46635
96.92500000011304 v1 46635
89.50000000011136 v1 47379
97.10000000011308 v1 47379
92.85000000011213 v1 47979
81.95000000010964 v1 48783
91.87500000011191 v1 48783
98.97500000011351 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
86.57500000011112 v1 53523
99.97500000011415 v1 53523
82.87500000011028 v1 53643
98.70000000011387 v1 53667
98.80000000011391 v1 53679
83.9500000001105 v1 53955
92.2500000001124 v1 53955
95.27500000011308 v1 54015
94.35000000011287 v1 54087
76.22500000010876 v1 54363
91.02500000011213 v1 54363
75.72500000010865 v1 54387
88.75000000011161 v1 54411
83.25000000011036 v1 54483
90.52500000011202 v1 54483
98.97500000011395 v1 54483
90.14875 v1 55599
95.2000000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
99.00000000011394 v1 56427
23.122488 v1 76
20.50000000009937 v1 14308
0.3500000001000001 v1 14356
5.3000000001000425 v1 14356
10.30000000009995 v1 14356
15.275000000099663 v1 14356
20.22500000009939 v1 14356
0.5000000001000002 v1 14596
5.500000000100044 v1 14596
10.625000000099929 v1 14596
15.500000000099654 v1 14692
13.775000000099752 v1 16228
10.200000000099957 v1 16240
15.450000000099655 v1 16240
15.825000000099635 v1 18808
0.12500000009999998 v1 18832
5.10000000010004 v1 18832
10.050000000099963 v1 18832
15.050000000099681 v1 18832
20.0250000000994 v1 18832
23.22500000009921 v1 21328
18.925000000099462 v1 21568
23.575000000099198 v1 28984
20.45000000009937 v1 29272
20.886464 v1 29332
6.552206 v1 29392
15.998156 v1 29716
18.075000000099507 v1 30232
0.4750000001000002 v1 30328
5.375000000100043 v1 30328
10.350000000099945 v1 30328
15.325000000099664 v1 30328
20.32500000009938 v1 30328
22.720772 v1 33616
10.075000000099964 v1 40120
19.925000000099512 v1 46468
7.275000000100043 v1 49516
17.200000000099664 v1 49516
17.97500000009951 v1 54340
23.050000000099224 v1 54340
40.25000000010059 v1 13132
40.32500000010061 v1 14236
30.800000000098787 v1 14308
25.200000000099106 v1 14356
30.200000000098814 v1 14356
35.15000000009943 v1 14356
40.15000000010057 v1 14356
45.1250000001017 v1 14356
25.525000000099087 v1 14692
45.5500000001018 v1 14692
28.40000000009892 v1 14728
41.275000000100825 v1 14776
42.75000000010115 v1 16228
25.2250000000991 v1 16240
46.0000000001019 v1 17476
39.475000000100415 v1 17524
49.325000000102655 v1 17524
38.37500000010017 v1 17536
35.475000000099506 v1 18784
45.95000000010189 v1 18796
27.725000000098962 v1 18808
39.075000000100324 v1 18808
25.000000000099114 v1 18832
29.97500000009883 v1 18832
34.950000000099394 v1 18832
39.925000000100525 v1 18832
44.90000000010165 v1 18832
49.87500000010278 v1 18832
46.97500000010212 v1 21328
49.150000000102615 v1 21376
30.225000000098817 v1 21568
40.275000000100604 v1 21568
45.500000000101785 v1 21664
36.625000000099774 v1 21676
43.425000000101306 v1 21760
30.15000000009882 v1 25024
34.675000000099324 v1 25324
40.35000000010061 v1 28996
28.700000000098907 v1 29260
30.15000000009882 v1 29272
40.35000000010061 v1 29272
28.17500000009893 v1 29296
31.92500000009879 v1 29704
45.65000000010155 v1 29752
42.479181 v1 29980
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
31.495331 v1 30100
48.050000000102365 v1 30232
48.45000000010246 v1 30256
25.27500000009909 v1 30328
30.27500000009881 v1 30328
35.225000000099456 v1 30328
40.225000000100586 v1 30328
45.17500000010171 v1 30328
48.27500000010242 v1 30340
33.20000000009899 v1 30400
40.50000000010065 v1 30400
41.60000000010056 v1 30616
30.05000000009883 v1 30880
48.60000000010249 v1 30892
28.375000000098918 v1 30916
39.4000000001004 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
27.925000000098947 v1 36484
43.175000000101264 v1 36916
48.95000000010257 v1 36916
37.425000000099956 v1 39016
45.02500000010168 v1 39340
47.998603 v1 39724
31.400000000098814 v1 40048
43.175000000101264 v1 40144
30.5000000000988 v1 40156
46.150000000101926 v1 40168
44.500000000101565 v1 40180
40.65000000010068 v1 40732
32.525000000098835 v1 40744
31.300000000098752 v1 40756
32.175000000098755 v1 40780
40.95000000010075 v1 40780
42.250000000100606 v1 41848
42.95000000010077 v1 43120
31.325000000098857 v1 44740
35.800000000099146 v1 45976
47.87500000010189 v1 45976
34.35000000009882 v1 46264
27.475000000099076 v1 46468
47.300000000101754 v1 46468
34.62500000009888 v1 46996
31.975000000098824 v1 47236
32.52500000009879 v1 48184
43.17500000010082 v1 48592
27.15000000009909 v1 49516
37.10000000009944 v1 49516
47.0500000001017 v1 49516
27.82500000009906 v1 49996
41.40000000010085 v1 52636
44.20000000010149 v1 53392
34.075000000099195 v1 53428
42.92500000010121 v1 53428
30.5750000000988 v1 53488
43.825000000101404 v1 53488
48.07500000010237 v1 54004
28.42500000009892 v1 54340
38.70000000010024 v1 54340
44.07500000010146 v1 54340
47.7750000001023 v1 54472
42.67500000010114 v1 54724
28.550000000098912 v1 54904
40.075000000100545 v1 55024
35.85000000009959 v1 55156
42.07500000010101 v1 55156
49.223094 v1 55564
26.884213 v1 55936
40.85000000010073 v1 56440
60.000000000105075 v1 13036
68.17500000010692 v1 14236
50.650000000102956 v1 14308
50.100000000102824 v1 14356
55.07500000010396 v1 14356
60.05000000010509 v1 14356
65.02500000010622 v1 14356
70.00000000010735 v1 14356
74.97500000010848 v1 14356
65.27500000010627 v1 14596
70.2500000001074 v1 14596
59.60000000010499 v1 14728
52.6000000001034 v1 16180
50.000000000102816 v1 16240
70.15000000010738 v1 16240
69.12500000010715 v1 17536
54.700000000103884 v1 18808
70.02500000010735 v1 18808
54.850000000103904 v1 18832
59.825000000105035 v1 18832
64.80000000010617 v1 18832
69.7750000001073 v1 18832
74.75000000010843 v1 18832
56.02500000010418 v1 21556
70.2500000001074 v1 21568
50.175000000102855 v1 24796
71.27500000010764 v1 25024
53.425000000103594 v1 29296
67.18835600000001 v1 29332
56.37877 v1 29356
61.41586700000001 v1 29596
69.169285 v1 29740
50.350000000102895 v1 30196
72.55000000010794 v1 30196
72.47500000010791 v1 30232
73.67500000010818 v1 30256
50.15000000010284 v1 30328
55.12500000010397 v1 30328
60.12500000010511 v1 30328
65.10000000010623 v1 30328
70.07500000010737 v1 30328
51.225000000103094 v1 30400
51.400000000103134 v1 30952
58.175000000104674 v1 30964
51.225000000103094 v1 30976
72.60000000010794 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
72.00739100000001 v1 35932
50.87500000010301 v1 37276
73.22500000010808 v1 39016
63.925000000105975 v1 39148
72.00739100000001 v1 39940
57.47446800000001 v1 40048
59.150000000104896 v1 40204
50.55000000010293 v1 40756
73.52500000010815 v1 40756
58.125000000104656 v1 40780
60.97500000010486 v1 42976
66.10000000010604 v1 44740
62.27500000010517 v1 46468
58.75000000010437 v1 47236
52.900000000103034 v1 47836
72.35000000010746 v1 48184
57.00000000010397 v1 49516
66.95000000010623 v1 49516
67.352793 v1 51616
68.30000000010696 v1 52636
66.60000000010658 v1 53392
74.75000000010843 v1 53428
59.60000000010499 v1 53488
60.72500000010525 v1 54340
66.82500000010663 v1 54340
64.474079 v1 55456
54.913569 v1 55528
71.421087 v1 55552
70.25476800000001 v1 55744
67.92197800000001 v1 55792
70.118931 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
52.525000000103375 v1 56404
67.10000000010669 v1 56440
90.294498 v1 6784
99.905193 v1 11116
84.12500000011056 v1 12904
92.67500000011249 v1 13132
87.0000000001112 v1 13648
98.30000000011377 v1 14236
75.27500000010855 v1 14308
79.95000000010961 v1 14356
84.92500000011073 v1 14356
89.90000000011186 v1 14356
94.87500000011299 v1 14356
99.85000000011414 v1 14356
90.27500000011196 v1 14692
93.12500000011259 v1 14728
95.12500000011306 v1 14872
85.1500000001108 v1 16228
85.00000000011077 v1 16240
86.27500000011105 v1 16972
87.55000000011135 v1 17476
88.47500000011154 v1 18808
79.75000000010955 v1 18832
84.70000000011068 v1 18832
89.67500000011181 v1 18832
94.65000000011295 v1 18832
99.65000000011408 v1 18832
80.98360600000002 v1 21220
79.52500000010951 v1 21328
98.07500000011372 v1 21352
99.62500000011408 v1 21568
94.97500000011304 v1 21760
98.05000000011371 v1 21796
93.434228 v1 24076
89.45000000011177 v1 24796
90.95000000011213 v1 28624
98.22500000011377 v1 28756
91.05000000011214 v1 29272
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
93.605572 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
88.2500000001115 v1 30256
75.0500000001085 v1 30328
80.00000000010962 v1 30328
85.00000000011077 v1 30328
89.95000000011187 v1 30328
94.95000000011301 v1 30328
99.90000000011416 v1 30328
88.42500000011154 v1 30340
94.85000000011298 v1 30400
94.825000000113 v1 30412
76.27500000010843 v1 30616
85.85000000011095 v1 30952
98.25000000011377 v1 30964
93.90000000011278 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.762097 v1 39520
97.515159 v1 39556
99.684517 v1 39664
91.651479 v1 39796
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
97.22500000011354 v1 40120
90.70000000011206 v1 40156
93.37500000011265 v1 40732
83.52500000011042 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
97.15000000011308 v1 42976
98.82500000011349 v1 44740
92.351479 v1 45268
95.30000000011269 v1 45976
78.32500000010882 v1 46264
89.50000000011136 v1 46468
97.10000000011308 v1 46468
96.967668 v1 48088
87.87500000011099 v1 48592
76.9250000001085 v1 49516
86.85000000011074 v1 49516
96.80000000011302 v1 49516
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.25000000011332 v1 53272
98.72500000011387 v1 53392
83.52500000011042 v1 53488
84.45000000011062 v1 53524
93.52500000011271 v1 53596
99.37500000011404 v1 53680
85.82500000011095 v1 54340
91.8000000001123 v1 54340
92.55000000011248 v1 54472
96.315159 v1 55384
89.691408 v1 55528
96.315159 v1 55900
95.762097 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.4000000001000002 v1 12005
5.375000000100043 v1 12005
10.350000000099945 v1 12005
15.325000000099664 v1 12005
20.30000000009938 v1 12005
0.1500000001 v1 13061
5.125000000100039 v1 13061
10.10000000009996 v1 13061
15.100000000099676 v1 13061
20.075000000099394 v1 13061
20.175000000099388 v1 13301
16.550000000099594 v1 13601
21.55000000009931 v1 13637
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.225000000099671 v1 14225
20.200000000099386 v1 14225
21.550000000099395 v1 15869
13.10000000009979 v1 16229
8.52500000010005 v1 16961
22.97500000009923 v1 16961
0.3000000001000001 v1 21437
10.150000000099958 v1 21437
20.075000000099394 v1 21437
24.77500000009913 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
18.850000000099467 v1 29273
17.268747 v1 29765
13.075000000099793 v1 30257
22.55000000009925 v1 30257
10.77500000009992 v1 30329
19.550000000099427 v1 36773
18.425000000099487 v1 40145
17.725000000099637 v1 49937
9.625000000099988 v1 54413
20.40000000009937 v1 54413
4.275000000100027 v1 55109
10.725000000099923 v1 55109
17.97500000009951 v1 55109
24.52500000009914 v1 55109
31.204816 v1 629
25.27500000009909 v1 12005
30.25000000009881 v1 12005
35.225000000099456 v1 12005
40.20000000010058 v1 12005
45.17500000010171 v1 12005
48.07500000010237 v1 12929
25.05000000009911 v1 13061
30.025000000098828 v1 13061
35.0000000000994 v1 13061
39.97500000010053 v1 13061
44.95000000010165 v1 13061
49.925000000102784 v1 13061
49.9500000001028 v1 13109
25.85000000009907 v1 13241
43.95000000010143 v1 13241
35.200000000099436 v1 13301
35.62500000009954 v1 13325
26.25000000009905 v1 13433
30.800000000098787 v1 13601
40.72500000010071 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
37.10000000009988 v1 14669
35.025000000099396 v1 15077
31.85000000009881 v1 15869
46.6000000001017 v1 15869
37.24063200000001 v1 16469
39.4000000001004 v1 17465
37.725000000100025 v1 17477
49.425000000102685 v1 17501
