timestamps population node_ids
74.85000000010845 v1 28288
52.697224 v1 29560
55.79044 v1 29908
70.705269 v1 29908
58.396424 v1 30004
54.65000000010386 v1 30376
73.22500000010808 v1 30376
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.300000000102884 v1 36400
53.075000000103515 v1 36904
61.62500000010546 v1 36904
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
52.225000000103314 v1 40156
70.07500000010694 v1 41476
56.70000000010392 v1 46672
73.59179499999999 v1 51832
58.62500000010477 v1 52948
73.67500000010818 v1 52948
62.425000000105626 v1 54232
59.50000000010497 v1 54664
51.600000000103165 v1 54712
54.913569 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
98.67500000011387 v1 12244
82.80000000011026 v1 12376
76.97500000010893 v1 13216
83.00000000011029 v1 13372
98.10000000011374 v1 16180
83.67500000011046 v1 16288
80.55000000010975 v1 21592
99.72500000011412 v1 21592
80.55000000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
86.62500000011113 v1 24592
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
95.762097 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.62500000011318 v1 30196
88.45000000011154 v1 30244
95.52500000011317 v1 30244
93.47500000011269 v1 30364
88.20000000011149 v1 30928
96.35000000011334 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.269543 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
90.82500000011207 v1 37252
78.27500000010923 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
93.90000000011278 v1 40732
81.45000000010995 v1 40840
96.191076 v1 41272
77.40000000010859 v1 45580
81.2500000001095 v1 46672
98.215159 v1 46996
92.194498 v1 47092
98.30000000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.32500000010859 v1 50668
75.5000000001086 v1 52420
87.92500000011142 v1 52768
83.52500000011042 v1 52948
79.67500000010955 v1 53752
86.22500000011105 v1 54232
78.70000000010933 v1 54664
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
90.294498 v1 55876
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
4.095166000000001 v1 425
0.4000000001000002 v1 13469
5.375000000100043 v1 13469
10.400000000099944 v1 13469
15.375000000099659 v1 13469
20.350000000099374 v1 13469
18.825000000099465 v1 21809
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
18.62500000009948 v1 30341
21.650000000099308 v1 53321
22.450000000099262 v1 53333
14.575000000099704 v1 53897
23.22500000009921 v1 53897
42.32500000010106 v1 13349
25.300000000099093 v1 13469
30.30000000009881 v1 13469
35.250000000099455 v1 13469
40.25000000010059 v1 13469
45.20000000010172 v1 13469
37.575000000099976 v1 13697
40.075000000100545 v1 15005
35.125000000099426 v1 16193
44.00000000010143 v1 16289
28.500000000098915 v1 16973
35.92500000009961 v1 18773
30.15000000009882 v1 21809
42.55000000010112 v1 21893
26.950000000099006 v1 24785
41.12500000010079 v1 24785
40.40000000010063 v1 24869
40.55000000010065 v1 25085
32.350000000098795 v1 28481
27.000000000099 v1 29273
49.825000000102776 v1 29273
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
43.32500000010129 v1 30269
44.22500000010149 v1 30281
28.87500000009889 v1 30293
37.75000000010002 v1 30293
43.32500000010129 v1 30293
48.6500000001025 v1 30293
39.57500000010044 v1 30305
36.250000000099675 v1 30317
43.425000000101306 v1 30317
37.47500000009996 v1 30341
41.30000000010083 v1 30353
48.42500000010245 v1 30353
40.80000000010072 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
41.70000000010092 v1 37385
48.12500000010239 v1 37385
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
28.92500000009889 v1 40145
29.27500000009887 v1 40157
34.32500000009881 v1 45977
37.00000000009942 v1 51053
31.000000000098876 v1 51209
49.92500000010236 v1 51209
45.35000000010132 v1 51245
40.12500000010056 v1 53321
40.65000000010068 v1 53333
44.475000000101545 v1 53441
40.15000000010057 v1 53489
32.60000000009885 v1 53657
40.60000000010067 v1 53657
39.875000000100506 v1 53681
36.750000000099796 v1 53789
46.725000000102064 v1 53789
32.75000000009889 v1 53897
39.475000000100415 v1 53897
49.925000000102784 v1 53897
45.80000000010185 v1 54905
29.426046000000003 v1 56105
50.200000000102854 v1 13469
55.20000000010399 v1 13469
60.175000000105115 v1 13469
65.12500000010624 v1 13469
70.10000000010737 v1 13469
54.97500000010394 v1 14093
55.05000000010396 v1 14477
60.000000000105075 v1 15005
73.52500000010815 v1 18773
70.380063 v1 20801
50.025000000102814 v1 21809
74.07500000010828 v1 21809
51.125000000103064 v1 24581
63.90000000010597 v1 24785
60.9750000001053 v1 29297
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
56.02500000010418 v1 30269
71.82500000010776 v1 30269
67.30000000010672 v1 30293
50.4000000001029 v1 30317
68.37500000010698 v1 30341
69.57500000010725 v1 30413
50.52500000010293 v1 30893
59.925000000105065 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
57.05000000010441 v1 36521
60.375000000105175 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
52.175000000103296 v1 40157
71.40000000010767 v1 40157
59.950000000105064 v1 40169
72.75000000010796 v1 40733
64.30000000010605 v1 40841
72.28006300000001 v1 42305
66.07308400000001 v1 48857
50.975000000102604 v1 51053
67.75000000010641 v1 51053
64.17500000010602 v1 53321
64.80000000010617 v1 53333
52.05000000010328 v1 53441
51.2750000001031 v1 53657
68.17500000010692 v1 53657
61.4000000001054 v1 53897
68.22500000010696 v1 53897
58.85000000010482 v1 54749
59.80000000010504 v1 54857
60.843177 v1 55397
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
75.0750000001085 v1 13469
80.02500000010963 v1 13469
85.00000000011077 v1 13469
90.00000000011191 v1 13469
94.97500000011304 v1 13469
99.92500000011415 v1 13469
95.00000000011305 v1 13637
80.4000000001097 v1 14093
87.12500000011124 v1 16193
92.55000000011248 v1 16289
87.27500000011128 v1 16973
97.5500000001136 v1 21797
94.72500000011296 v1 21809
84.77500000011071 v1 24785
99.300000000114 v1 24869
75.25000000010854 v1 25085
81.30000000010992 v1 25121
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.37500000011356 v1 30233
80.05000000010962 v1 30269
88.92500000011165 v1 30269
97.62500000011364 v1 30269
82.50000000011019 v1 30293
92.72500000011252 v1 30293
81.05000000010986 v1 30317
98.17500000011377 v1 30317
75.22500000010855 v1 30353
88.05000000011145 v1 30353
88.57500000011156 v1 30413
85.37500000011084 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.00000000011305 v1 36341
95.20000000011309 v1 36473
92.42500000011243 v1 37385
99.067463 v1 39569
83.62500000010975 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.97500000011075 v1 40121
94.47500000011291 v1 40145
88.35000000011152 v1 40157
94.75000000011299 v1 40157
98.215159 v1 40949
83.17500000010992 v1 41513
88.8500000001112 v1 42437
95.198173 v1 42845
97.17500000011309 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
91.97500000011192 v1 51053
86.50000000011066 v1 51209
90.00000000011191 v1 53321
90.62500000011204 v1 53333
79.32500000010947 v1 53501
87.50000000011133 v1 53657
76.75000000010887 v1 53681
77.60000000010908 v1 53897
89.30000000011174 v1 53897
85.57500000011089 v1 53909
84.7500000001107 v1 54209
91.75000000011231 v1 54209
76.57500000010884 v1 54905
91.7750000001123 v1 54953
94.197439 v1 55493
89.51062800000003 v1 55529
86.90000000011094 v1 55553
79.005037 v1 56081
78.1500000001085 v1 56105
0.20000000010000005 v1 13266
5.17500000010004 v1 13266
10.225000000099953 v1 13266
20.15000000009939 v1 13266
19.850000000099406 v1 13602
18.850000000099467 v1 21786
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.3750000001000002 v1 30354
5.375000000100043 v1 30354
10.325000000099948 v1 30354
15.300000000099663 v1 30354
20.275000000099386 v1 30354
22.821982000000002 v1 35394
17.075000000099564 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
30.05000000009883 v1 13266
35.15000000009943 v1 13266
45.02500000010168 v1 13266
46.500000000102006 v1 13470
35.10000000009942 v1 13602
49.975000000102796 v1 13602
37.25000000009957 v1 15594
31.450000000098747 v1 16194
32.22500000009877 v1 16914
34.1250000000992 v1 16974
45.850000000101865 v1 18810
43.57126699999999 v1 21078
40.90000000010074 v1 21318
29.100000000098877 v1 21378
48.02500000010236 v1 21378
49.825000000102776 v1 21546
29.625000000098854 v1 21786
30.15000000009882 v1 24654
49.72500000010274 v1 24654
34.200000000099216 v1 24774
29.07500000009888 v1 24798
38.77500000010026 v1 28950
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
41.08917700000001 v1 29742
32.684811 v1 30066
33.213567 v1 30162
35.62500000009954 v1 30294
40.72500000010071 v1 30294
25.2500000000991 v1 30354
30.225000000098817 v1 30354
35.17500000009944 v1 30354
40.17500000010058 v1 30354
45.1500000001017 v1 30354
25.925000000099057 v1 30894
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
47.273284 v1 35262
40.99035600000001 v1 39978
39.22500000010036 v1 40122
48.225000000102405 v1 40122
46.0000000001019 v1 40146
30.900000000098782 v1 40206
32.475000000098795 v1 43494
37.52500000009954 v1 43494
42.32500000010063 v1 43494
47.325000000101774 v1 43494
31.000000000098876 v1 45054
47.375000000101785 v1 45054
42.300000000100624 v1 49302
39.61759000000001 v1 49854
44.60000000010157 v1 52386
44.22500000010149 v1 52710
42.050000000101 v1 53670
40.40000000010063 v1 54990
63.500000000105885 v1 12222
53.15000000010353 v1 13230
50.125000000102844 v1 13266
59.925000000105065 v1 13266
69.85000000010731 v1 13266
71.57500000010769 v1 13602
51.075000000103046 v1 16194
56.37877 v1 16662
69.70000000010728 v1 21318
55.95000000010416 v1 24774
57.0000000001044 v1 24798
52.175000000103296 v1 25254
56.47500000010429 v1 25290
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.100000000102824 v1 30354
55.10000000010397 v1 30354
60.075000000105106 v1 30354
65.05000000010622 v1 30354
70.02500000010735 v1 30354
70.07500000010737 v1 30966
70.118931 v1 31086
68.654335 v1 35274
61.95000000010553 v1 39150
54.775000000103894 v1 39162
71.52708000000001 v1 40050
69.3500000001072 v1 40170
55.425000000104035 v1 40734
52.3000000001029 v1 43494
57.27500000010403 v1 43494
62.30000000010517 v1 43494
67.22500000010629 v1 43494
72.32500000010745 v1 43494
66.92500000010622 v1 45054
66.07308400000001 v1 47574
50.050000000102386 v1 49818
57.699475 v1 49818
50.725000000102966 v1 52122
59.52500000010498 v1 52710
61.65000000010546 v1 53010
54.8000000001039 v1 53406
59.12500000010488 v1 54990
54.459185 v1 55530
57.47446800000001 v1 55962
64.685885 v1 55986
92.769543 v1 8274
85.975000000111 v1 13194
75.0750000001085 v1 13266
84.8000000001107 v1 13266
89.87500000011187 v1 13266
99.75000000011411 v1 13266
93.17500000011263 v1 13470
87.8250000001114 v1 13602
81.45000000010961 v1 15594
84.35000000011061 v1 16902
95.42500000011313 v1 16914
98.340565 v1 18318
96.315159 v1 19158
84.60000000011067 v1 21378
95.10000000011307 v1 21738
75.67500000010864 v1 21786
95.00000000011305 v1 21786
76.52500000010882 v1 21798
93.098714 v1 23802
85.80000000011094 v1 24654
80.95000000010984 v1 24798
97.82500000011368 v1 25254
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.40000000010858 v1 28398
89.77500000011185 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.17500000011056 v1 30186
84.82500000011072 v1 30210
85.37500000011084 v1 30222
94.80000000011299 v1 30342
75.00000000010849 v1 30354
79.97500000010963 v1 30354
84.95000000011075 v1 30354
89.92500000011187 v1 30354
94.900000000113 v1 30354
99.87500000011414 v1 30354
94.80000000011299 v1 30414
85.975000000111 v1 30894
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.778854 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
90.467024 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
92.769543 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
99.10000000011395 v1 36234
90.500000000112 v1 39150
84.202888 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.0750000001126 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
93.69465 v1 41010
92.04875 v1 42666
77.25000000010857 v1 43494
82.10000000010967 v1 43494
87.0750000001108 v1 43494
92.17500000011196 v1 43494
97.17500000011309 v1 43494
98.215159 v1 44862
87.17500000011084 v1 45054
79.75000000010914 v1 45210
90.578248 v1 45642
98.37500000011336 v1 45942
99.20000000011356 v1 46410
83.20000000010992 v1 48450
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
96.87500000011345 v1 52386
76.42500000010881 v1 52710
94.22500000011286 v1 52710
80.65000000010977 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
86.251642 v1 55854
86.993597 v1 55914
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.72500000011044 v1 56190
0.1500000001 v1 14155
5.125000000100039 v1 14155
10.125000000099961 v1 14155
15.100000000099676 v1 14155
20.075000000099394 v1 14155
15.700000000099642 v1 14407
17.12500000009956 v1 15091
21.00000000009934 v1 16183
20.525000000099368 v1 16987
0.3500000001000001 v1 25255
5.3000000001000425 v1 25255
10.275000000099949 v1 25255
15.250000000099668 v1 25255
20.22500000009939 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
18.775000000099467 v1 30415
15.775000000099638 v1 39331
22.77500000009924 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
43.12500000010125 v1 13795
25.05000000009911 v1 14155
30.025000000098828 v1 14155
35.025000000099396 v1 14155
40.000000000100535 v1 14155
44.95000000010165 v1 14155
49.925000000102784 v1 14155
45.400000000101755 v1 14407
35.15000000009943 v1 15091
49.000000000102574 v1 16039
33.525000000099055 v1 16183
44.90000000010165 v1 16927
47.50000000010224 v1 16987
28.700000000098907 v1 21571
25.200000000099106 v1 25255
30.15000000009882 v1 25255
35.15000000009943 v1 25255
40.10000000010056 v1 25255
45.07500000010169 v1 25255
37.425000000099956 v1 28231
34.97500000009939 v1 28267
42.70000000010115 v1 28303
36.45000000009973 v1 28627
40.60000000010067 v1 29299
27.380703999999998 v1 29455
49.922365000000006 v1 29719
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
27.600000000098966 v1 30415
35.225000000099456 v1 30415
43.20000000010126 v1 30415
28.350000000098923 v1 30883
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.97500000010212 v1 36967
26.17500000009905 v1 39331
39.075000000100324 v1 39331
38.75000000010025 v1 40147
33.800000000099125 v1 40171
46.92500000010211 v1 40183
34.5750000000993 v1 40195
49.150000000102615 v1 40219
25.3000000000992 v1 42115
42.37500000010064 v1 42115
39.82500000010006 v1 42331
34.250000000098794 v1 44479
36.450000000099294 v1 46063
38.95000000009986 v1 46447
39.61759000000001 v1 49183
35.72500000009915 v1 49627
41.6000000001009 v1 52639
48.10000000010238 v1 52795
34.900000000099375 v1 53215
41.12500000010079 v1 53563
43.07500000010122 v1 53839
35.650000000099546 v1 54031
42.07500000010101 v1 54031
40.525000000100654 v1 54667
54.90000000010392 v1 14155
59.87500000010507 v1 14155
64.85000000010618 v1 14155
69.82500000010732 v1 14155
74.80000000010843 v1 14155
60.10000000010511 v1 15091
74.1250000001083 v1 16183
70.77500000010753 v1 16903
67.60000000010679 v1 16951
54.32500000010379 v1 21571
50.07500000010282 v1 25255
55.05000000010396 v1 25255
60.025000000105095 v1 25255
65.00000000010621 v1 25255
69.97500000010734 v1 25255
74.95000000010847 v1 25255
50.30872600000001 v1 29563
70.011284 v1 29695
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.775000000103205 v1 30403
51.075000000103046 v1 30415
62.525000000105656 v1 30415
68.60000000010703 v1 30415
51.15000000010307 v1 30955
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.396424 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
54.90000000010392 v1 39331
73.17500000010806 v1 39331
74.23715 v1 39727
70.705269 v1 39739
73.906586 v1 39751
54.750000000103896 v1 40087
50.22500000010287 v1 40735
53.12500000010352 v1 54667
69.87500000010732 v1 54667
71.691795 v1 55531
72.10397400000002 v1 56143
89.35000000011175 v1 13495
79.77500000010956 v1 14155
84.7500000001107 v1 14155
89.72500000011183 v1 14155
94.70000000011295 v1 14155
99.6750000001141 v1 14155
86.35000000011107 v1 15091
87.67500000011137 v1 16039
99.02500000011395 v1 16183
98.07500000011372 v1 16903
91.3000000001122 v1 16915
88.10000000011145 v1 16987
97.9250000001137 v1 16987
85.52500000011088 v1 21571
96.47500000011335 v1 21787
96.315159 v1 24235
75.75000000010866 v1 24715
79.92500000010959 v1 25255
84.90000000011074 v1 25255
89.87500000011187 v1 25255
94.85000000011298 v1 25255
99.82500000011412 v1 25255
99.067463 v1 27511
81.27500000010991 v1 28183
77.30000000010901 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
91.12500000011187 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
76.65000000010886 v1 30415
85.32500000011083 v1 30415
92.05000000011236 v1 30415
85.25000000011082 v1 30931
84.7250000001107 v1 30955
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.42500000011358 v1 39055
79.4500000001095 v1 39331
99.300000000114 v1 39331
89.732831 v1 39523
89.732831 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
93.05000000011259 v1 40087
86.9750000001112 v1 40147
92.1750000001124 v1 40159
81.27500000010949 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.00000000011306 v1 44095
79.75000000010914 v1 44479
98.215159 v1 45919
99.52500000011364 v1 46063
98.37500000011336 v1 46135
92.83740999999999 v1 50011
84.12500000011056 v1 52903
78.72500000010933 v1 53563
88.12500000011147 v1 53683
76.97500000010893 v1 54031
83.37500000011039 v1 54031
94.27500000011288 v1 54667
90.294498 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
95.47500000011287 v1 56263
91.82500000011231 v1 56287
0.1000000001 v1 13424
5.075000000100038 v1 13424
10.050000000099963 v1 13424
15.050000000099681 v1 13424
20.0250000000994 v1 13424
12.575000000099822 v1 16220
16.496370000000002 v1 29600
20.075000000099394 v1 30368
23.896397 v1 34808
24.87500000009912 v1 40160
23.85000000009918 v1 53672
9.500000000099996 v1 53720
20.22500000009939 v1 53720
19.175000000099445 v1 54008
12.075000000099847 v1 54440
43.07500000010122 v1 13196
38.17500000010012 v1 13316
25.000000000099114 v1 13424
29.97500000009883 v1 13424
34.92500000009938 v1 13424
39.925000000100525 v1 13424
44.90000000010165 v1 13424
49.87500000010278 v1 13424
47.05000000010214 v1 13532
49.37500000010265 v1 16220
28.525000000098917 v1 16892
48.2500000001024 v1 16928
38.70000000010024 v1 16976
37.71759000000001 v1 18392
35.35000000009948 v1 18812
37.37500000009994 v1 21536
30.475000000098802 v1 28448
30.975000000098767 v1 28460
34.92500000009938 v1 28784
39.02500000010031 v1 29240
49.37500000010265 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
29.20000000009888 v1 30248
42.62500000010113 v1 30248
38.1000000001001 v1 30296
43.02500000010122 v1 30368
27.700000000098964 v1 30896
25.47500000009909 v1 30908
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
36.525486 v1 39788
37.71759000000001 v1 39812
44.725000000101616 v1 40148
44.675000000101605 v1 40160
45.65000000010183 v1 40220
42.82500000010074 v1 44864
39.61759000000001 v1 49616
37.00000000009942 v1 50336
44.30000000010151 v1 52532
28.375000000098918 v1 52652
44.100000000101474 v1 52652
35.500000000099504 v1 53324
41.25000000010082 v1 53444
37.575000000099976 v1 53672
43.25000000010128 v1 53672
32.00000000009872 v1 53720
44.525000000101564 v1 53720
33.800000000099125 v1 53936
28.7500000000989 v1 54008
36.70000000009977 v1 54008
44.35000000010153 v1 54008
47.05000000010214 v1 54164
26.05000000009905 v1 54440
44.925000000101655 v1 54440
40.3000000001006 v1 54692
35.52500000009881 v1 55868
72.00739100000001 v1 332
71.30000000010764 v1 13316
54.850000000103904 v1 13424
59.825000000105035 v1 13424
64.80000000010617 v1 13424
69.7750000001073 v1 13424
74.75000000010843 v1 13424
65.3750000001063 v1 13472
54.575000000103856 v1 18812
68.17500000010692 v1 21536
65.32500000010629 v1 21764
71.691795 v1 24416
50.175000000102855 v1 29264
52.675000000103424 v1 29300
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
72.92500000010801 v1 30248
50.05000000010281 v1 30884
51.47500000010314 v1 30908
50.05000000010281 v1 30920
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
71.691795 v1 33392
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
51.125000000103064 v1 36368
65.917629 v1 39596
72.40000000010791 v1 40148
50.950000000103024 v1 40784
66.274079 v1 46376
50.975000000102604 v1 50336
67.75000000010641 v1 50336
56.77500000010435 v1 53720
70.15000000010738 v1 53720
52.95000000010347 v1 53828
50.350000000102895 v1 53936
70.37500000010743 v1 53936
53.12500000010352 v1 54008
63.400000000105855 v1 54008
72.90000000010801 v1 54008
67.07500000010668 v1 54440
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
66.601465 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
76.60000000010885 v1 12716
79.0250000001094 v1 13196
79.72500000010956 v1 13424
84.70000000011068 v1 13424
89.6500000001118 v1 13424
94.65000000011295 v1 13424
99.62500000011408 v1 13424
98.50000000011384 v1 13532
89.22500000011172 v1 13628
83.80000000011049 v1 16220
94.152094 v1 16616
91.12500000011215 v1 16916
85.37500000011084 v1 16976
96.315159 v1 18044
95.27500000011308 v1 18836
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
91.32500000011221 v1 29240
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
90.485417 v1 30020
91.430876 v1 30152
80.4000000001097 v1 30248
92.55000000011248 v1 30248
81.27500000010991 v1 30896
78.5750000001093 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
95.323367 v1 33356
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
93.57500000011272 v1 36860
99.62500000011408 v1 36980
91.75000000011231 v1 37376
91.10000000011215 v1 39152
99.92500000011415 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
89.95000000011187 v1 40148
97.80000000011368 v1 40160
87.30000000011127 v1 40784
90.578248 v1 44504
