timestamps population node_ids
65.771322 v1 39617
69.31524 v1 39953
58.50975600000001 v1 40001
61.10774200000001 v1 40025
61.55000000010544 v1 40121
67.65000000010681 v1 40121
65.80000000010641 v1 40157
63.325000000105845 v1 40169
59.161616 v1 48209
92.2750000001124 v1 16985
90.12500000011192 v1 25085
96.1750000001133 v1 28301
89.45000000011177 v1 28325
92.1750000001124 v1 28349
98.80000000011391 v1 28721
83.036393 v1 29405
82.37514499999999 v1 29465
80.31190699999998 v1 29477
95.957847 v1 29597
79.658082 v1 29897
89.219868 v1 29993
81.17760200000002 v1 30017
99.542169 v1 30029
90.93741 v1 31505
91.682904 v1 31985
90.272941 v1 32585
87.668796 v1 32645
89.73823100000001 v1 33149
78.645356 v1 33269
91.611692 v1 33389
87.68069399999999 v1 33497
90.294498 v1 34385
85.536213 v1 34397
96.96573199999999 v1 35045
77.614862 v1 35357
98.87500000011393 v1 40121
93.40000000011268 v1 40145
94.0000000001128 v1 40169
95.753171 v1 43697
84.193267 v1 48581
76.62500000010886 v1 54833
99.176379 v1 55757
116.704955 v1 77
115.82500000011775 v1 13985
115.40000000011769 v1 14093
117.52500000011815 v1 16913
110.55000000011655 v1 25121
102.3500000001147 v1 28997
117.10146299999998 v1 29465
124.309595 v1 29477
104.235418 v1 29549
112.231113 v1 29657
119.404934 v1 29681
108.103813 v1 29813
113.62500000011728 v1 30317
108.267383 v1 31193
117.855921 v1 31289
111.498661 v1 31673
123.445198 v1 32993
110.74734499999998 v1 33449
102.23541800000002 v1 33485
112.849029 v1 33617
108.536144 v1 34181
109.702054 v1 34397
119.864267 v1 34769
103.189223 v1 34913
123.05471 v1 35357
103.260062 v1 35537
114.165683 v1 35777
102.07864000000002 v1 35993
101.303507 v1 36017
109.548407 v1 36173
107.77500000011592 v1 39269
112.986499 v1 39677
108.563977 v1 39965
120.516328 v1 40073
117.35000000011813 v1 40157
111.6500000001168 v1 40169
105.52500000011543 v1 40217
111.532374 v1 55625
113.736548 v1 55793
147.5750000001027 v1 16937
148.07500000010225 v1 16985
145.728707 v1 23021
132.32500000011655 v1 24641
130.05000000011864 v1 28997
141.48763899999997 v1 29369
126.821317 v1 29621
147.92396599999995 v1 29669
137.20153200000001 v1 29897
136.705921 v1 29993
132.32500000011655 v1 30377
146.073401 v1 31025
137.330752 v1 31517
125.87948500000002 v1 32033
127.088173 v1 33245
134.387832 v1 34673
131.695611 v1 35321
149.08938200000003 v1 35933
147.54521599999995 v1 39521
126.131753 v1 39941
148.2000000001021 v1 40121
134.8250000001143 v1 40169
135.57064400000002 v1 55769
164.75000000008708 v1 18737
157.754876 v1 23201
166.55000000008542 v1 28361
174.43221799999995 v1 29537
166.849877 v1 29597
154.07427199999995 v1 29837
172.60120899999995 v1 29897
153.48191599999996 v1 30137
158.70345299999997 v1 31193
161.710098 v1 31877
150.484262 v1 32405
168.53912 v1 32477
154.117782 v1 32585
172.60120899999995 v1 32897
154.710273 v1 34145
173.792025 v1 34397
174.20679099999995 v1 35777
165.64876999999996 v1 35957
169.647272 v1 39605
167.22878899999995 v1 39953
174.8250000000779 v1 40121
159.22500000009208 v1 40145
173.455593 v1 55445
169.63381499999997 v1 55913
164.53631699999997 v1 55985
159.43424299999995 v1 56081
173.455593 v1 56249
197.789113 v1 689
191.275000000063 v1 16913
195.92500000005876 v1 24641
193.072591 v1 29405
187.619175 v1 29513
195.94702199999998 v1 29777
195.165601 v1 31133
196.10320700000003 v1 31205
176.90070499999996 v1 31985
191.685457 v1 33185
190.332697 v1 33329
187.619175 v1 33785
182.292228 v1 33833
181.542608 v1 33977
176.74014100000005 v1 34253
193.507616 v1 34709
198.42726000000002 v1 35489
179.75000000007344 v1 40121
180.00000000007321 v1 40169
195.5500000000591 v1 40193
178.85437199999996 v1 42149
191.907173 v1 55625
181.481713 v1 55841
186.14998 v1 55961
15.998156 v1 29718
0.3750000001000002 v1 30354
5.375000000100043 v1 30354
10.350000000099945 v1 30354
15.300000000099663 v1 30354
20.30000000009938 v1 30354
11.250000000099897 v1 53802
24.500000000099146 v1 53802
34.075000000099195 v1 14934
31.47500000009875 v1 16194
40.60000000010067 v1 16194
38.22500000010013 v1 21330
30.225000000098817 v1 25062
45.425000000101775 v1 25062
27.450000000098967 v1 28302
41.800000000100944 v1 28650
36.20000000009967 v1 28926
40.344260999999996 v1 29334
46.620895 v1 29370
43.049269 v1 29814
32.840740999999994 v1 29946
29.426046000000003 v1 30006
47.693298 v1 30054
25.2500000000991 v1 30354
30.225000000098817 v1 30354
35.225000000099456 v1 30354
40.17500000010058 v1 30354
45.17500000010171 v1 30354
29.87500000009884 v1 40170
40.3000000001006 v1 53802
38.74490900000001 v1 56178
63.95000000010597 v1 18930
60.350000000105155 v1 25062
64.685885 v1 29382
67.84274 v1 29406
56.006644 v1 29430
55.012066 v1 29526
60.674861 v1 29562
71.44176 v1 29730
64.509304 v1 29814
60.460673 v1 29850
67.84274 v1 29850
67.02000500000001 v1 29874
71.295537 v1 29922
55.649432 v1 30078
50.125000000102844 v1 30354
55.12500000010397 v1 30354
60.10000000010511 v1 30354
65.07500000010623 v1 30354
70.02500000010735 v1 30354
67.351466 v1 32070
62.359775000000006 v1 32442
69.349087 v1 32682
55.987685 v1 33402
58.955422 v1 34938
74.417739 v1 35598
59.210461 v1 35898
65.32500000010629 v1 39354
53.950000000103714 v1 40158
57.694125 v1 43722
55.85000000010414 v1 53802
71.67500000010773 v1 53802
71.242902 v1 55506
59.35948199999999 v1 56106
86.568113 v1 534
93.67500000011272 v1 12114
94.95000000011301 v1 16194
96.60000000011341 v1 21858
93.853171 v1 22398
97.9250000001137 v1 24630
95.40000000011312 v1 25062
95.07500000011305 v1 25098
92.85000000011256 v1 28962
79.157011 v1 29682
80.88731700000002 v1 30042
80.14905100000001 v1 30174
75.02500000010848 v1 30354
79.97500000010963 v1 30354
84.97500000011075 v1 30354
89.92500000011187 v1 30354
94.92500000011302 v1 30354
99.90000000011416 v1 30354
92.90606899999999 v1 31854
86.551811 v1 31938
80.900947 v1 32634
89.51062800000003 v1 32874
80.31190699999998 v1 33450
95.844755 v1 34062
96.315159 v1 34566
90.272941 v1 34986
89.28064599999999 v1 35814
83.396752 v1 39606
92.90606899999999 v1 39774
88.30147200000002 v1 40062
85.40000000011085 v1 40122
85.30000000011083 v1 40146
88.22500000011148 v1 53802
97.13416 v1 55638
77.90135699999999 v1 55890
82.581626 v1 56178
119.331509 v1 618
116.703951 v1 2994
119.45000000011859 v1 18846
108.92811599999999 v1 21150
112.82500000011707 v1 21330
124.10000000011965 v1 25062
102.95000000011484 v1 25338
120.519428 v1 27606
115.1250000001176 v1 28746
121.82500000011913 v1 28770
118.36766599999999 v1 29310
120.516328 v1 29406
118.31731 v1 29430
116.704955 v1 29454
111.921626 v1 29646
103.66294599999999 v1 29850
121.466534 v1 29874
106.263398 v1 30066
119.28064 v1 30090
104.87500000011528 v1 30354
109.8250000001164 v1 30354
114.80000000011755 v1 30354
119.8000000001187 v1 30354
124.7500000001198 v1 30354
111.415155 v1 31314
105.88856200000002 v1 31386
109.812548 v1 31626
123.05471 v1 31782
109.83265300000001 v1 31806
106.68329 v1 32706
108.536144 v1 32754
118.89946299999998 v1 34146
106.025866 v1 34590
119.516328 v1 34914
115.251966 v1 35094
104.495277 v1 35190
124.36409700000002 v1 35694
120.538824 v1 36042
117.10146299999998 v1 39822
116.68394599999999 v1 39882
104.22500000011513 v1 40146
100.37500000011427 v1 40170
105.32500000011538 v1 53802
123.30000000011948 v1 53802
111.567954 v1 55674
121.78718700000002 v1 56142
104.669712 v1 56202
114.165683 v1 56262
143.12500000010675 v1 13302
125.22500000011992 v1 14274
141.70000000010802 v1 16194
133.925837 v1 29346
135.57064400000002 v1 29418
135.57064400000002 v1 29718
140.65359299999997 v1 29898
142.56314799999996 v1 30078
129.75000000011892 v1 30354
134.70000000011441 v1 30354
139.6750000001099 v1 30354
144.67500000010534 v1 30354
149.65000000010082 v1 30354
148.47427499999995 v1 31506
147.943618 v1 31542
147.71067 v1 32958
142.01085799999996 v1 33090
143.49151299999997 v1 35574
135.94629799999998 v1 35670
149.53934399999997 v1 35958
134.41358999999997 v1 39642
139.2250000001103 v1 40158
141.32500000010842 v1 53802
174.632634 v1 1398
174.35000000007838 v1 21750
160.25000000009118 v1 25062
162.41882299999997 v1 25554
150.20000000010032 v1 28566
165.15000000008672 v1 28710
154.117782 v1 29550
168.784583 v1 29922
154.60000000009632 v1 30354
159.57500000009182 v1 30354
164.57500000008724 v1 30354
169.55000000008272 v1 30354
174.5000000000782 v1 30354
163.313958 v1 31938
155.04934999999998 v1 32370
169.57560099999995 v1 33126
150.87872399999995 v1 34074
151.867907 v1 34830
169.85135399999996 v1 35166
174.62500000007807 v1 39258
168.279132 v1 39570
160.216902 v1 39786
155.70000000009532 v1 40146
168.7750000000834 v1 40170
160.57500000009085 v1 53802
166.71666499999995 v1 55386
159.311976 v1 56034
193.794229 v1 4230
183.0000000000705 v1 14934
175.65000000007717 v1 16194
199.218001 v1 29358
197.216353 v1 29430
178.81339399999996 v1 29454
183.435034 v1 29478
180.99905800000002 v1 29502
185.48765500000002 v1 29526
195.165601 v1 29598
183.435034 v1 29718
182.699756 v1 29730
187.619175 v1 30006
178.85409399999998 v1 30030
179.4750000000737 v1 30354
184.47500000006917 v1 30354
189.4250000000646 v1 30354
194.4250000000601 v1 30354
199.40000000005557 v1 30354
182.219977 v1 31026
189.119175 v1 32634
191.907173 v1 32874
195.15392100000003 v1 33354
185.037548 v1 34986
193.907763 v1 35706
176.73240800000005 v1 39798
175.79607199999995 v1 39870
184.18561699999995 v1 39918
180.795971 v1 40050
184.333565 v1 40062
195.5250000000591 v1 40146
175.573192 v1 49278
189.9250000000642 v1 53802
199.970741 v1 55770
188.18512 v1 56046
175.641641 v1 56106
187.00050900000002 v1 56166
16.675000000099587 v1 13519
14.00000000009974 v1 16207
23.896397 v1 29407
8.541456 v1 29635
8.975000000100025 v1 40159
23.62500000009919 v1 40159
31.00000000009877 v1 13519
30.200000000098814 v1 24823
45.225000000101716 v1 24823
44.525000000101564 v1 28903
32.184359 v1 29491
47.998603 v1 35275
46.620895 v1 39619
29.350000000098863 v1 40123
45.625000000101814 v1 40147
38.165434999999995 v1 55579
31.712665 v1 55975
56.37500000010426 v1 13519
55.45000000010405 v1 21523
55.07500000010396 v1 25027
63.40953000000001 v1 29863
54.58635 v1 31291
64.51496999999999 v1 31375
62.73026900000001 v1 32479
67.351466 v1 32875
54.725462 v1 33463
71.98456700000001 v1 35659
74.196864 v1 36091
71.62500000010772 v1 39055
74.95000000010805 v1 51823
71.55187099999999 v1 55591
69.169285 v1 55915
87.67500000011137 v1 13519
92.02500000011236 v1 16987
96.434384 v1 18055
99.12500000011394 v1 21811
84.82500000011072 v1 24823
81.790097 v1 27583
90.93741 v1 29371
90.272941 v1 29431
83.962526 v1 29479
95.75290799999999 v1 29731
89.30936899999999 v1 29743
93.916563 v1 29767
75.078699 v1 29791
78.53803699999997 v1 29923
83.205792 v1 30007
91.65000000011229 v1 30295
93.728333 v1 31327
95.167668 v1 31915
92.025812 v1 32275
94.620825 v1 32875
96.434384 v1 32923
91.639843 v1 33079
94.291076 v1 33559
78.63864000000002 v1 35551
91.382006 v1 35575
98.92500000011393 v1 36355
83.60000000011044 v1 39271
89.864222 v1 39703
85.95000000011099 v1 40147
81.05000000010986 v1 52759
89.82500000011187 v1 52759
99.10000000011395 v1 54319
86.79101 v1 55807
117.153853 v1 403
118.492103 v1 1183
102.02500000011463 v1 14767
110.7500000001166 v1 16891
118.602242 v1 24499
124.17500000011968 v1 28303
121.50000000011906 v1 28483
120.22500000011877 v1 28543
113.87500000011732 v1 28555
117.10146299999998 v1 29311
101.820107 v1 29467
109.494455 v1 29671
114.761095 v1 29695
106.263398 v1 29911
122.36218700000002 v1 30019
109.517025 v1 30031
120.624975 v1 30079
118.500424 v1 30091
106.320343 v1 31711
106.98503700000002 v1 31855
102.07864000000002 v1 32047
118.492103 v1 32383
102.07864000000002 v1 32743
101.749229 v1 32803
117.153853 v1 32827
122.950217 v1 32995
103.260062 v1 33151
109.393035 v1 33547
118.492103 v1 33883
116.36766599999999 v1 34171
120.67736 v1 35047
121.78718700000002 v1 35071
122.74865800000002 v1 35371
105.88856200000002 v1 36139
115.40000000011769 v1 36283
120.516328 v1 39571
107.969843 v1 39643
114.165683 v1 39751
101.749229 v1 39775
119.4750000001186 v1 40123
123.0500000001194 v1 40123
113.50000000011723 v1 40159
114.85000000011713 v1 51823
120.548838 v1 55423
104.697914 v1 55567
107.225866 v1 55963
135.32500000011385 v1 13519
134.67500000011444 v1 21307
141.13802099999995 v1 23371
146.15381599999995 v1 23671
125.73621599999998 v1 26707
139.55000000011 v1 28411
149.6750000001008 v1 28543
125.109301 v1 29659
127.547669 v1 29671
149.08938200000003 v1 30043
135.57064400000002 v1 31471
133.400891 v1 31519
132.49738899999997 v1 31603
125.37516399999998 v1 31783
126.821317 v1 31807
141.507672 v1 32059
149.53934399999997 v1 32647
134.94872999999998 v1 32923
125.73621599999998 v1 33595
134.51732099999998 v1 33799
143.260519 v1 34171
136.261913 v1 34483
148.47427499999995 v1 39559
140.90291499999995 v1 39667
139.808238 v1 39763
131.466308 v1 39823
137.284572 v1 39907
136.11518600000002 v1 39931
147.54521599999995 v1 40003
130.57017499999998 v1 40075
136.37500000011292 v1 40123
141.57500000010816 v1 40159
147.37477299999995 v1 55399
147.58533300000002 v1 55579
136.81896 v1 55915
155.56508299999996 v1 31
171.27500000008115 v1 13519
162.650000000089 v1 16207
169.4500000000828 v1 24823
164.362285 v1 27763
166.67067899999995 v1 29371
151.679523 v1 29635
151.535809 v1 29803
161.48963099999997 v1 30055
162.048794 v1 31219
174.50311200000002 v1 31759
173.673192 v1 32839
160.64770900000002 v1 33463
169.63381499999997 v1 34435
169.986133 v1 35887
156.48501699999997 v1 39871
155.478966 v1 40027
173.969209 v1 41239
169.63381499999997 v1 55843
180.412836 v1 295
176.719662 v1 1807
181.542608 v1 5623
184.50000000006912 v1 24823
199.27500000005568 v1 24823
175.23180199999996 v1 29551
188.004948 v1 29659
175.793662 v1 29767
195.94702199999998 v1 30139
191.832697 v1 31027
190.69788300000002 v1 31075
198.976733 v1 31291
193.622023 v1 32047
178.05165300000002 v1 32479
178.85409399999998 v1 32827
187.954106 v1 33079
184.710378 v1 33355
194.954499 v1 33379
184.606843 v1 33907
178.05165300000002 v1 34579
190.344988 v1 35275
187.13881100000003 v1 36139
186.297238 v1 36199
189.251235 v1 40051
199.75000000005696 v1 51823
183.775825 v1 55591
184.962177 v1 55807
178.29581299999995 v1 55975
177.079679 v1 56023
184.606843 v1 56047
0.20000000010000005 v1 28952
5.17500000010004 v1 28952
10.125000000099961 v1 28952
15.100000000099676 v1 28952
20.075000000099394 v1 28952
18.471898 v1 56216
25.55000000009908 v1 14792
28.550000000098912 v1 16220
43.30000000010129 v1 21860
46.35000000010198 v1 24620
36.02500000009964 v1 28460
25.05000000009911 v1 28952
30.025000000098828 v1 28952
35.0000000000994 v1 28952
39.97500000010053 v1 28952
44.95000000010165 v1 28952
49.925000000102784 v1 28952
29.562656 v1 29348
27.563442 v1 29372
36.465952 v1 29432
35.210458 v1 29540
33.388527 v1 29744
42.68297000000001 v1 30092
27.096421000000003 v1 30104
29.08062 v1 32156
38.842442999999996 v1 55940
33.424832 v1 56192
55.625000000104095 v1 14792
67.60000000010679 v1 28748
54.90000000010392 v1 28952
59.87500000010507 v1 28952
64.85000000010618 v1 28952
69.82500000010732 v1 28952
74.80000000010843 v1 28952
62.585087 v1 29324
66.38756200000002 v1 29444
56.076770999999994 v1 29972
73.828622 v1 32336
74.09559500000002 v1 32552
72.029871 v1 32648
73.40304200000001 v1 33548
72.323052 v1 34052
58.761616 v1 34148
72.550268 v1 34736
66.630993 v1 34832
72.07948 v1 35288
62.119777000000006 v1 36044
71.242902 v1 39692
67.02000500000001 v1 39980
72.4500000001079 v1 40124
66.50000000010654 v1 40148
94.22500000011286 v1 18644
95.778854 v1 22628
83.77500000011048 v1 24620
92.47500000011246 v1 28400
79.77500000010956 v1 28952
84.7500000001107 v1 28952
89.72500000011183 v1 28952
94.70000000011295 v1 28952
99.6750000001141 v1 28952
82.80954 v1 29384
98.41350100000002 v1 29540
91.009777 v1 29948
84.760191 v1 29960
92.52500000011247 v1 30368
83.488463 v1 31088
93.755595 v1 31772
80.670872 v1 31904
75.00012 v1 33392
91.382006 v1 33500
81.846331 v1 35048
80.15668600000002 v1 35300
76.914316 v1 35504
95.778854 v1 35504
90.327654 v1 36080
97.40000000011358 v1 40148
98.334384 v1 45380
77.13855300000002 v1 48692
84.193267 v1 49340
91.606504 v1 55412
75.239537 v1 55520
98.41350100000002 v1 55592
81.846331 v1 56060
76.867972 v1 56180
119.498765 v1 608
106.79691899999999 v1 19904
105.52500000011543 v1 21860
102.65000000011476 v1 25016
104.65000000011524 v1 28952
109.62500000011637 v1 28952
114.60000000011749 v1 28952
119.57500000011862 v1 28952
124.55000000011977 v1 28952
105.38141399999999 v1 29324
119.28064 v1 29420
117.460155 v1 29444
116.608105 v1 29768
117.460155 v1 29792
121.463527 v1 29816
103.982356 v1 29864
124.564521 v1 29900
114.472099 v1 29972
114.761095 v1 30008
111.921626 v1 30056
110.25713799999998 v1 30152
120.627803 v1 31628
111.842419 v1 32156
102.07864000000002 v1 32240
116.664673 v1 32312
116.608105 v1 33632
103.67374300000002 v1 33872
107.924804 v1 34916
104.986577 v1 34964
115.72526100000002 v1 35144
105.749843 v1 39932
111.415155 v1 39992
106.569712 v1 42044
102.02500000011463 v1 54104
108.12500000011602 v1 54104
109.393035 v1 55616
110.568869 v1 55880
119.404934 v1 55940
129.52500000011912 v1 28952
134.5000000001146 v1 28952
139.47500000011007 v1 28952
144.45000000010558 v1 28952
149.42500000010102 v1 28952
141.236512 v1 29360
143.929118 v1 29600
127.666243 v1 29672
137.99036599999997 v1 29768
148.36059199999994 v1 29804
134.51732099999998 v1 29960
126.821317 v1 30020
140.30078899999998 v1 30104
137.0250000001123 v1 30248
133.244722 v1 32708
137.880559 v1 32768
147.228707 v1 33020
146.96555800000002 v1 33560
134.878929 v1 33788
140.14678500000002 v1 34316
147.62579699999995 v1 34700
135.663584 v1 35264
142.509749 v1 39596
145.597703 v1 39776
136.170233 v1 39812
125.87948500000002 v1 39884
139.00070399999998 v1 40064
139.95000000010964 v1 40148
130.047168 v1 44984
149.53934399999997 v1 55508
141.236512 v1 55868
136.33260199999998 v1 55976
129.219418 v1 56048
155.80000000009522 v1 25052
161.32500000009017 v1 28316
154.4000000000965 v1 28952
159.37500000009197 v1 28952
164.35000000008742 v1 28952
169.32500000008292 v1 28952
174.3000000000784 v1 28952
173.811801 v1 29336
174.43221799999995 v1 29672
166.94596299999998 v1 29876
152.21046599999997 v1 29960
172.71648299999995 v1 30032
154.710273 v1 30044
174.43221799999995 v1 31784
171.184196 v1 32144
163.86047599999995 v1 32156
156.021943 v1 32936
165.676152 v1 33848
167.076561 v1 36092
172.74543899999995 v1 47756
166.43631699999997 v1 51032
162.41882299999997 v1 55472
173.10932899999997 v1 55616
193.794229 v1 6752
194.55000000006 v1 14792
179.2750000000739 v1 28952
184.25000000006932 v1 28952
189.22500000006482 v1 28952
194.2000000000603 v1 28952
199.17500000005575 v1 28952
183.435034 v1 29480
186.847151 v1 29780
176.90070499999996 v1 29888
189.583521 v1 29972
186.07768000000002 v1 29996
187.89057 v1 31040
192.018339 v1 31256
184.18561699999995 v1 31268
183.782928 v1 31676
195.31420400000002 v1 31976
184.18561699999995 v1 32156
191.001313 v1 32912
184.18561699999995 v1 33368
175.502336 v1 34028
187.619175 v1 34172
190.332697 v1 34256
188.945647 v1 34736
187.619175 v1 34796
180.891197 v1 35096
186.621622 v1 35768
185.567473 v1 35972
184.622544 v1 36032
186.297238 v1 36140
177.26039099999997 v1 39680
195.729802 v1 39908
175.81492599999996 v1 40016
188.873647 v1 40064
176.17500000007666 v1 40160
0.3500000001000001 v1 12945
5.325000000100042 v1 12945
10.30000000009995 v1 12945
15.300000000099663 v1 12945
20.275000000099386 v1 12945
0.0500000001 v1 14925
5.025000000100038 v1 14925
5.400000000100043 v1 14925
10.000000000099966 v1 14925
10.375000000099943 v1 14925
14.975000000099685 v1 14925
15.350000000099662 v1 14925
19.9500000000994 v1 14925
24.92500000009912 v1 14925
13.075000000099793 v1 16269
5.675000000100048 v1 40125
25.2500000000991 v1 12945
30.225000000098817 v1 12945
35.200000000099436 v1 12945
40.17500000010058 v1 12945
45.1500000001017 v1 12945
40.25000000010059 v1 13029
29.900000000098835 v1 14925
34.87500000009937 v1 14925
39.8500000001005 v1 14925
44.82500000010163 v1 14925
49.800000000102756 v1 14925
33.30000000009901 v1 16941
25.10000000009911 v1 18705
37.700000000100005 v1 21897
49.900000000102786 v1 29277
43.049269 v1 29841
35.300000000099466 v1 30225
41.17505900000001 v1 34029
43.960522 v1 34773
41.12500000010079 v1 40125
46.400000000102 v1 53253
49.223094 v1 55485
50.100000000102824 v1 12945
55.07500000010396 v1 12945
60.075000000105106 v1 12945
65.05000000010622 v1 12945
70.02500000010735 v1 12945
74.97500000010848 v1 12945
51.225000000103094 v1 13545
54.05000000010373 v1 14457
54.775000000103894 v1 14925
59.750000000105025 v1 14925
64.72500000010615 v1 14925
69.70000000010728 v1 14925
74.6750000001084 v1 14925
50.77500000010298 v1 16269
57.261616 v1 20337
61.926671 v1 29673
67.410472 v1 29697
50.938551 v1 29709
56.298088 v1 29937
72.142753 v1 30165
51.37500000010312 v1 30417
69.67110799999999 v1 32817
74.187811 v1 32853
52.756887 v1 33477
55.546585 v1 34137
67.84274 v1 35013
72.07948 v1 35925
69.023009 v1 39621
66.38756200000002 v1 40029
57.694125 v1 44301
59.161616 v1 47349
68.77500000010707 v1 53337
73.42500000010813 v1 53409
70.052631 v1 55785
99.85000000011414 v1 12585
79.97500000010963 v1 12945
84.95000000011075 v1 12945
89.92500000011187 v1 12945
94.900000000113 v1 12945
99.87500000011414 v1 12945
79.65000000010954 v1 14925
84.62500000011067 v1 14925
89.60000000011179 v1 14925
89.97500000011189 v1 14925
94.57500000011294 v1 14925
99.55000000011408 v1 14925
96.47500000011335 v1 18729
99.17500000011398 v1 18765
90.93741 v1 19317
99.62500000011408 v1 25041
92.12500000011238 v1 28845
82.066149 v1 29325
78.08953699999999 v1 29589
82.293267 v1 29613
94.173601 v1 29829
90.14875 v1 29841
90.485417 v1 29901
80.91076500000001 v1 29913
89.135611 v1 29949
76.283663 v1 31581
78.587163 v1 31785
92.370653 v1 32913
81.185817 v1 33261
77.66951700000001 v1 33333
93.755595 v1 33717
89.73823100000001 v1 34545
94.362856 v1 34653
81.308599 v1 35169
99.64504699999999 v1 35505
96.434384 v1 35721
92.344427 v1 35997
76.57500000010884 v1 40149
96.67500000011341 v1 40149
76.20000000010833 v1 41445
92.83740999999999 v1 43533
77.13855300000002 v1 48981
84.193267 v1 49929
98.50000000011342 v1 49941
99.07500000011395 v1 52953
80.98360600000002 v1 55797
84.89673 v1 56121
80.57974100000001 v1 56193
106.225436 v1 9045
104.85000000011529 v1 12945
109.8250000001164 v1 12945
114.77500000011752 v1 12945
119.7750000001187 v1 12945
124.7500000001198 v1 12945
104.5250000001152 v1 14925
109.50000000011632 v1 14925
114.47500000011746 v1 14925
119.45000000011859 v1 14925
124.42500000011972 v1 14925
124.8000000001198 v1 14925
118.82500000011845 v1 16269
111.6250000001168 v1 16905
109.7500000001164 v1 18753
106.07500000011557 v1 28425
122.32500000011923 v1 28965
117.10146299999998 v1 29745
104.35000000011516 v1 30393
106.320343 v1 31269
117.10146299999998 v1 31305
109.83265300000001 v1 31449
111.415155 v1 32037
118.353916 v1 32289
120.67736 v1 32817
116.704955 v1 33117
102.07864000000002 v1 33585
106.29814499999999 v1 34137
116.68394599999999 v1 34173
124.447782 v1 34197
118.08183300000003 v1 34905
124.641824 v1 35025
109.702054 v1 36129
114.165683 v1 39765
103.531688 v1 39921
101.17500000011444 v1 40161
124.22500000011922 v1 47853
106.07500000011557 v1 53253
102.412293 v1 55533
119.404934 v1 55773
100.785383 v1 56001
130.593851 v1 525
145.36076200000002 v1 9981
129.72500000011894 v1 12945
134.70000000011441 v1 12945
139.6750000001099 v1 12945
144.6500000001054 v1 12945
149.6000000001009 v1 12945
127.7500000001205 v1 13905
129.40000000011923 v1 14925
134.3750000001147 v1 14925
139.3500000001102 v1 14925
139.72500000010984 v1 14925
144.32500000010566 v1 14925
144.7000000001053 v1 14925
149.30000000010114 v1 14925
149.6750000001008 v1 14925
140.90291499999995 v1 23889
125.35000000011992 v1 29277
142.23076 v1 29313
134.035914 v1 29337
139.83561799999998 v1 29361
127.116142 v1 29613
134.51732099999998 v1 29781
147.86118100000002 v1 29913
140.28058099999998 v1 29997
139.808238 v1 30033
135.57064400000002 v1 30045
125.30000000011991 v1 30213
129.696474 v1 32493
149.53934399999997 v1 33945
139.808238 v1 34773
148.71231799999995 v1 34857
135.78531399999997 v1 35061
134.647673 v1 35169
141.689304 v1 35265
147.187592 v1 35673
143.998923 v1 36033
131.673454 v1 39621
142.45705999999996 v1 39717
146.073401 v1 39849
143.537128 v1 39933
147.58533300000002 v1 39993
147.7000000001026 v1 40161
125.472988 v1 55605
154.60000000009632 v1 12945
159.57500000009182 v1 12945
164.5500000000873 v1 12945
169.50000000008274 v1 12945
174.47500000007824 v1 12945
161.80000000008974 v1 13929
154.27500000009658 v1 14925
154.65000000009627 v1 14925
159.2500000000921 v1 14925
159.62500000009175 v1 14925
164.22500000008756 v1 14925
164.60000000008722 v1 14925
169.20000000008304 v1 14925
169.5750000000827 v1 14925
174.1750000000785 v1 14925
174.55000000007817 v1 14925
152.25000000009842 v1 21717
152.27500000009843 v1 24801
157.72664300000002 v1 29421
174.50311200000002 v1 29733
174.109329 v1 30093
152.09298700000002 v1 31365
171.096212 v1 32013
157.43614599999995 v1 32229
154.7232 v1 33081
151.867907 v1 33477
164.53631699999997 v1 33897
157.95248600000002 v1 34389
173.73991299999997 v1 34557
158.70345299999997 v1 35565
173.673192 v1 35973
156.56874599999998 v1 39537
154.117782 v1 39885
150.657074 v1 40005
155.8500000000952 v1 40149
168.023358 v1 55977
194.219681 v1 3153
179.4750000000737 v1 12945
184.4250000000692 v1 12945
189.4000000000647 v1 12945
194.4000000000601 v1 12945
199.3500000000556 v1 12945
179.15000000007402 v1 14925
179.52500000007362 v1 14925
184.12500000006943 v1 14925
184.50000000006912 v1 14925
189.10000000006488 v1 14925
189.4750000000646 v1 14925
194.0750000000604 v1 14925
194.45000000006007 v1 14925
199.05000000005592 v1 14925
199.42500000005558 v1 14925
198.62500000005627 v1 18693
195.825949 v1 23157
180.140207 v1 29397
188.76080399999995 v1 29673
175.843735 v1 29829
191.8386 v1 29865
191.907173 v1 30045
185.09788100000003 v1 31077
180.412836 v1 31089
188.873647 v1 31389
176.90070499999996 v1 31677
197.016626 v1 31785
199.053862 v1 32253
195.94702199999998 v1 32277
189.425391 v1 32469
181.825077 v1 32661
182.79677900000002 v1 32973
177.05437199999992 v1 33249
191.907173 v1 33549
180.05026299999997 v1 33693
190.344988 v1 33969
190.753117 v1 33981
192.888015 v1 34029
197.848883 v1 34521
194.629135 v1 34773
199.583306 v1 35145
194.695271 v1 35169
183.558229 v1 36009
181.825077 v1 39669
176.74014100000005 v1 39753
188.631388 v1 40041
193.37500000006102 v1 40161
24.300000000099157 v1 16906
9.475000000099996 v1 16918
12.110582 v1 29434
12.537512 v1 29650
21.888585 v1 29770
24.956879 v1 30058
14.35000000009972 v1 30310
16.439709 v1 32170
18.950000000099454 v1 40126
20.249923000000003 v1 55438
44.750000000101615 v1 18742
