timestamps population node_ids
181.982227 v1 31817
191.940415 v1 31913
188.672005 v1 31961
183.45843700000003 v1 33305
192.888015 v1 34289
185.367129 v1 34529
199.885322 v1 34745
188.19047899999995 v1 34913
199.813062 v1 35177
176.215197 v1 35417
180.99905800000002 v1 35453
180.99905800000002 v1 35633
199.844318 v1 39677
180.22843700000004 v1 39809
175.2750000000775 v1 40145
191.151235 v1 48485
195.153902 v1 48893
181.069531 v1 50369
178.956153 v1 50933
175.1750000000776 v1 54869
187.619175 v1 55649
183.45623600000002 v1 55865
182.332621 v1 55961
182.699756 v1 56129
8.362772999999999 v1 29358
8.323371 v1 29574
24.99117 v1 29670
26.35000000009904 v1 16926
44.525000000101564 v1 16998
29.525000000098853 v1 21726
32.680368 v1 29358
39.544102 v1 29502
43.57126699999999 v1 33198
37.232561 v1 35670
40.878825000000006 v1 35730
34.544837 v1 36006
40.225000000100586 v1 40170
48.2000000001024 v1 55098
39.690326000000006 v1 56214
58.45000000010472 v1 14622
74.417688 v1 29394
64.005517 v1 29490
56.397358 v1 29502
55.34720400000001 v1 29790
50.818569 v1 30006
55.794125 v1 31158
60.369572 v1 33642
59.137370999999995 v1 34146
56.72416899999999 v1 34302
66.14665000000001 v1 34830
72.943823 v1 36006
68.413916 v1 39846
63.11390400000001 v1 39918
53.5000000001036 v1 40122
73.32500000010809 v1 40122
59.67500000010501 v1 40158
55.97500000010417 v1 55098
95.95000000011323 v1 13194
99.250000000114 v1 14610
94.57500000011294 v1 18822
93.9250000001128 v1 21642
95.167668 v1 26310
93.90000000011278 v1 28602
96.434384 v1 29358
79.005037 v1 29406
90.679304 v1 29502
83.10741099999998 v1 29514
78.708209 v1 29646
94.291076 v1 29706
84.91640500000003 v1 29850
93.0750000001126 v1 30258
97.57500000011362 v1 30294
85.6750000001109 v1 30414
85.94049000000003 v1 32658
79.157011 v1 33198
90.327654 v1 33522
93.728333 v1 35190
80.14905100000001 v1 35502
81.56867199999999 v1 35802
96.509644 v1 39966
77.301236 v1 40038
79.95000000010961 v1 40170
80.957011 v1 45414
90.10000000011148 v1 49998
81.22500000010992 v1 53214
91.430876 v1 55482
77.16228199999999 v1 55590
91.611692 v1 55710
80.98360600000002 v1 55914
99.905193 v1 56022
100.37500000011427 v1 13062
115.62500000011772 v1 14238
123.85000000011959 v1 14766
124.8000000001198 v1 14862
122.50000000011929 v1 16926
108.17500000011604 v1 21702
120.50000000011885 v1 24642
111.4750000001168 v1 28890
115.35000000011766 v1 28938
121.550595 v1 29310
118.099151 v1 29382
115.244319 v1 29610
105.472596 v1 30006
106.68329 v1 30114
104.14081999999999 v1 30150
123.550379 v1 30174
110.87500000011663 v1 30414
106.80916999999998 v1 31158
120.737439 v1 31218
104.697914 v1 31374
106.29814499999999 v1 31566
100.87011899999999 v1 31710
114.83916100000002 v1 31950
116.276318 v1 32766
104.235418 v1 32934
120.910968 v1 33186
123.537489 v1 33594
123.05471 v1 34314
117.10146299999998 v1 34446
111.053136 v1 34710
109.548407 v1 35214
118.08183300000003 v1 35406
116.64114099999998 v1 35514
100.187614 v1 35730
103.531688 v1 35778
118.5500000001184 v1 40170
122.12821200000003 v1 40902
116.50000000011794 v1 53214
117.7750000001182 v1 55062
115.71806399999998 v1 55494
105.88856200000002 v1 56238
134.63883500000003 v1 666
126.0500000001201 v1 13014
149.02500000010141 v1 21810
144.118728 v1 29502
131.76731499999997 v1 29670
136.705921 v1 29814
135.77513100000002 v1 29886
149.08938200000003 v1 29934
137.957429 v1 31158
133.91574099999997 v1 33342
135.971762 v1 33750
134.51732099999998 v1 34062
129.896391 v1 35274
149.72500000010075 v1 36846
138.31481899999997 v1 39522
126.443845 v1 39714
129.219418 v1 39810
136.51629899999998 v1 39834
138.50268300000002 v1 39918
129.219418 v1 40050
131.40000000011742 v1 40170
129.57500000011908 v1 53934
153.2000000000976 v1 13062
158.250000000093 v1 16938
159.25213899999997 v1 29814
154.7232 v1 29850
172.609865 v1 31038
168.168267 v1 31146
163.59608300000002 v1 31158
157.43614599999995 v1 31374
161.023325 v1 31650
168.838801 v1 32694
166.012254 v1 32946
152.598434 v1 33738
169.57560099999995 v1 34614
168.195689 v1 34734
152.56974599999995 v1 35106
153.48191599999996 v1 35118
169.57560099999995 v1 35346
169.63381499999997 v1 35634
154.79252 v1 35790
164.53631699999997 v1 35862
153.4000000000974 v1 36366
159.07500000009225 v1 36846
151.867907 v1 39546
152.21046599999997 v1 39894
160.26482 v1 39954
171.184196 v1 39978
163.32500000008838 v1 40122
156.050000000095 v1 40158
153.37500000009746 v1 40170
160.60345299999997 v1 43230
165.87500000008606 v1 54414
161.69943 v1 55650
154.79252 v1 55722
171.94359599999996 v1 56046
197.55000000005725 v1 14730
185.87500000006787 v1 18882
193.253902 v1 23646
196.94648100000003 v1 29406
194.43968700000002 v1 29430
187.954106 v1 29502
187.619175 v1 29610
191.268715 v1 29778
195.30961499999995 v1 29790
177.056153 v1 29874
191.907173 v1 29874
182.219977 v1 30006
187.619175 v1 30054
192.888015 v1 30138
198.856164 v1 31218
175.23180199999996 v1 31266
184.18561699999995 v1 31302
176.74014100000005 v1 31638
183.169076 v1 31710
196.533184 v1 33534
180.99905800000002 v1 34386
181.509218 v1 34530
192.623399 v1 34578
184.18561699999995 v1 35022
192.527541 v1 35214
181.982227 v1 35934
186.100811 v1 36006
191.654344 v1 39918
183.45843700000003 v1 39990
191.075499 v1 40050
185.47500000006823 v1 40158
197.55000000005725 v1 40170
178.956153 v1 49014
178.956153 v1 50286
184.333565 v1 55914
15.225000000099671 v1 17467
20.40000000009937 v1 17467
24.35749 v1 29395
22.939373 v1 29611
24.799719 v1 29971
18.475000000099485 v1 30319
22.625026 v1 31135
22.720772 v1 33247
11.400000000099888 v1 40123
49.91660200000001 v1 283
39.8500000001005 v1 16891
47.52500000010225 v1 17467
36.800000000099814 v1 18895
38.625000000100215 v1 25063
41.150000000100796 v1 25291
38.602302 v1 29803
42.67500000010114 v1 30355
33.884564999999995 v1 31807
46.890165 v1 31951
34.10000000009919 v1 40147
38.975000000100295 v1 40159
38.410153 v1 56251
58.50975600000001 v1 715
70.2500000001074 v1 17467
67.75000000010684 v1 28375
69.536467 v1 29347
71.14270300000003 v1 29395
50.22701500000001 v1 29707
57.51140600000001 v1 32767
61.190081000000006 v1 34399
61.171592000000004 v1 34447
55.649432 v1 34459
58.396424 v1 35047
72.875664 v1 39667
80.05000000010962 v1 17467
95.22500000011308 v1 21703
93.755595 v1 25699
90.12653399999999 v1 25987
95.25000000011309 v1 28339
85.975000000111 v1 28459
93.968803 v1 29395
79.246018 v1 29419
93.29817299999999 v1 29707
93.434228 v1 29863
93.853171 v1 30007
91.430876 v1 30067
96.315159 v1 31039
99.967889 v1 31279
86.033798 v1 32443
95.778854 v1 33727
96.315159 v1 34135
94.845486 v1 35143
96.330219 v1 35227
88.03527600000002 v1 35551
88.219868 v1 35731
83.205792 v1 35827
90.614777 v1 36091
92.94622199999999 v1 36151
95.778854 v1 39571
90.294498 v1 39931
83.205792 v1 40039
95.85000000011324 v1 40159
95.65559499999999 v1 41827
90.914268 v1 55399
84.96853800000002 v1 55555
77.16228199999999 v1 55735
95.126088 v1 55819
81.13814300000001 v1 55999
92.096992 v1 56239
107.35000000011586 v1 12343
105.62500000011543 v1 14671
104.82500000011528 v1 17467
109.95000000011645 v1 17467
119.72500000011864 v1 17467
119.8500000001187 v1 17467
123.47500000011951 v1 18715
106.7500000001157 v1 21799
115.17500000011762 v1 21895
121.275000000119 v1 28291
124.30000000011971 v1 28363
111.053136 v1 29383
120.516328 v1 29383
117.862128 v1 29443
123.63702099999999 v1 29683
119.404934 v1 29959
103.046099 v1 30079
118.689917 v1 31807
104.697914 v1 31999
121.466534 v1 32059
116.608105 v1 32563
124.19411399999998 v1 32803
102.094072 v1 32995
105.94448600000001 v1 34015
113.736548 v1 34483
121.550595 v1 35743
115.71806399999998 v1 36199
104.265383 v1 39607
112.88886399999998 v1 39727
108.36096299999998 v1 39991
115.77500000011776 v1 52159
116.37500000011791 v1 53275
102.55000000011476 v1 54331
114.68583899999999 v1 55879
123.77171 v1 55939
104.317969 v1 55951
119.404934 v1 56203
144.6250000001054 v1 17467
136.11518600000002 v1 24547
135.4500000001137 v1 24883
147.3500000001029 v1 28699
145.60683799999995 v1 29347
137.06487099999998 v1 29395
131.673454 v1 29467
133.66062399999998 v1 29731
135.293196 v1 29803
133.95856399999997 v1 29851
134.64849099999998 v1 31591
125.73621599999998 v1 31783
130.67037499999998 v1 32395
134.943647 v1 32755
142.509749 v1 33151
141.507672 v1 34843
136.47536499999998 v1 35383
139.808238 v1 35515
136.47536499999998 v1 35551
125.25624 v1 35851
127.636216 v1 42607
134.22500000011658 v1 46207
133.45000000011558 v1 54115
125.50000000011995 v1 54343
137.66234199999997 v1 56239
152.32500000009838 v1 12427
159.5500000000918 v1 17467
162.41882299999997 v1 29419
168.005643 v1 29551
156.48501699999997 v1 29659
172.71648299999995 v1 29755
174.50311200000002 v1 31915
161.69943 v1 32503
167.01225399999996 v1 33451
169.63381499999997 v1 34207
154.117782 v1 34711
170.21370299999995 v1 35083
158.59983200000002 v1 39655
151.807311 v1 39715
168.712998 v1 39727
160.649885 v1 40027
155.50115599999995 v1 56083
172.60120899999995 v1 56215
178.526904 v1 571
179.60000000007358 v1 17467
183.3250000000702 v1 18763
193.814826 v1 20791
192.888015 v1 25999
190.24621299999995 v1 29347
194.43968700000002 v1 29395
185.992024 v1 29443
189.19788300000002 v1 29491
193.217529 v1 29575
177.47878999999998 v1 29611
197.216353 v1 29611
176.34668899999997 v1 29707
179.00395799999995 v1 29803
183.97599 v1 30055
198.836837 v1 31147
193.507616 v1 32947
188.18512 v1 33007
178.81339399999996 v1 33139
180.891197 v1 33607
183.782928 v1 33715
191.685457 v1 33727
197.016626 v1 34063
181.481713 v1 34447
182.699756 v1 35563
187.864416 v1 35743
180.99905800000002 v1 38587
184.2250000000694 v1 39271
183.782928 v1 39895
178.956153 v1 49651
184.606843 v1 55531
199.813062 v1 56119
193.335924 v1 56239
12.700000000099811 v1 18860
14.178578 v1 30128
34.65000000009932 v1 14972
31.325000000098754 v1 21620
28.950000000098893 v1 28376
35.208283 v1 29696
31.712665 v1 29768
43.57126699999999 v1 30080
32.67500000009887 v1 30188
42.81814900000001 v1 35528
28.615751 v1 35768
60.674861 v1 9632
71.6000000001077 v1 25184
56.607989 v1 29504
70.26786200000001 v1 29636
61.84883900000001 v1 29732
71.295537 v1 31436
56.006644 v1 31712
56.72416899999999 v1 31796
55.11117700000001 v1 32072
70.705269 v1 32300
66.601465 v1 32516
73.44828500000001 v1 33764
69.536467 v1 33812
60.587261 v1 35816
51.819511999999996 v1 35936
74.155242 v1 35960
71.35000000010766 v1 40148
65.07500000010623 v1 40160
57.850000000104586 v1 55148
53.73887300000001 v1 55436
69.554586 v1 55916
57.24339300000001 v1 55976
90.93741 v1 8
80.98360600000002 v1 80
95.30731999999999 v1 4604
99.9796 v1 9380
87.349175 v1 10244
95.10000000011307 v1 13640
91.7750000001123 v1 16952
98.57500000011385 v1 18740
81.40000000010994 v1 18800
94.12500000011283 v1 21404
77.6750000001091 v1 21776
95.42500000011313 v1 21884
75.80000000010867 v1 28640
96.330219 v1 29996
99.353921 v1 30068
97.130766 v1 30164
80.55000000010975 v1 30380
98.340565 v1 31052
79.34402299999999 v1 32252
91.382006 v1 32348
90.086641 v1 33272
78.63864000000002 v1 33980
95.451246 v1 34304
82.37514499999999 v1 34808
95.167668 v1 34880
94.397652 v1 35132
83.490077 v1 35528
93.29817299999999 v1 35876
93.434228 v1 39560
93.77500000011277 v1 40160
97.067668 v1 44960
90.10000000011148 v1 50396
104.459631 v1 2612
122.74865800000002 v1 17936
110.74734499999998 v1 23540
120.22500000011877 v1 24788
123.37500000011947 v1 28904
115.82500000011775 v1 28976
110.25713799999998 v1 29384
121.466534 v1 29468
107.924804 v1 29492
103.046099 v1 29528
118.328825 v1 29720
109.84046399999998 v1 29816
100.982156 v1 29840
122.36218700000002 v1 31316
118.08183300000003 v1 31808
121.89505 v1 32300
121.466534 v1 32336
103.046099 v1 33524
117.577905 v1 33536
117.376223 v1 33848
105.472596 v1 34148
108.525995 v1 34232
104.669712 v1 35720
109.563977 v1 37940
109.169636 v1 39548
110.25713799999998 v1 39584
100.33645799999998 v1 39800
122.550595 v1 39956
112.8750000001171 v1 40148
112.95000000011713 v1 40160
110.72811599999999 v1 40988
124.4500000001193 v1 44552
118.35000000011836 v1 54248
120.67736 v1 55916
134.22283899999996 v1 392
125.07500000011987 v1 12800
144.67500000010534 v1 16904
135.57064400000002 v1 23132
127.55000000012043 v1 24860
128.40000000012014 v1 28232
140.32198499999998 v1 29408
134.035914 v1 29444
146.82932 v1 29636
135.94629799999998 v1 29684
137.643993 v1 29876
134.387832 v1 30176
132.2250000001167 v1 30380
144.81463200000002 v1 31880
149.08938200000003 v1 32072
145.82108200000002 v1 32384
125.87948500000002 v1 32768
134.64849099999998 v1 33272
135.142873 v1 34412
125.16646 v1 34640
149.08938200000003 v1 35276
146.702085 v1 35384
143.98794800000005 v1 35408
142.147774 v1 39764
140.968735 v1 39980
134.99862399999998 v1 40040
149.40000000010104 v1 54572
127.60000000012043 v1 55064
148.36059199999994 v1 55676
129.24479499999998 v1 56132
139.80398100000002 v1 56216
158.92500000009238 v1 13280
161.6500000000899 v1 18812
154.217449 v1 22460
159.67605600000002 v1 27752
169.57560099999995 v1 29372
158.68573999999995 v1 29624
163.891293 v1 29732
159.76636699999997 v1 29900
153.70000000009713 v1 30212
166.012254 v1 31544
168.349877 v1 31748
172.609865 v1 32912
150.87872399999995 v1 33704
172.960343 v1 39608
160.60345299999997 v1 42200
174.50120899999996 v1 49556
172.304236 v1 49940
170.21370299999995 v1 55460
184.710378 v1 332
178.39069999999995 v1 5660
179.169531 v1 20912
191.907173 v1 29312
178.91118500000002 v1 29480
178.526904 v1 29552
186.000499 v1 29996
195.729802 v1 32372
199.548292 v1 32840
187.619175 v1 33464
186.454446 v1 34304
192.018339 v1 34796
197.484833 v1 35360
197.899463 v1 35384
179.169531 v1 35612
181.509218 v1 35936
185.37500000006835 v1 40148
189.885027 v1 55412
194.43968700000002 v1 55472
193.217529 v1 55784
175.502336 v1 55904
184.710378 v1 55976
17.119664999999998 v1 29529
8.035831 v1 30141
14.341223000000001 v1 30153
19.868549 v1 34965
13.775000000099752 v1 40125
23.37500000009921 v1 40149
17.52500000009954 v1 40161
30.327746 v1 29973
48.891328000000016 v1 31137
29.75211 v1 31857
46.716981 v1 33837
34.600000000099314 v1 40125
40.35000000010061 v1 40125
37.47500000009996 v1 52965
62.73026900000001 v1 29445
74.783828 v1 29817
69.645084 v1 29829
58.67446800000001 v1 29841
61.10774200000001 v1 29925
65.754681 v1 30153
71.98456700000001 v1 31101
64.474079 v1 33885
74.187811 v1 34353
70.62244000000003 v1 34869
72.943823 v1 34965
58.214344999999994 v1 36153
72.20000000010783 v1 39273
56.924663 v1 39861
51.17500000010308 v1 40089
58.031209999999994 v1 55665
61.190081000000006 v1 55737
55.51857500000001 v1 55869
59.210461 v1 56013
95.27500000011308 v1 28689
80.498517 v1 29325
98.363598 v1 29565
76.16755699999999 v1 29853
88.03527600000002 v1 29949
88.820534 v1 29973
86.033798 v1 30057
85.236739 v1 30117
98.41350100000002 v1 30153
80.88731700000002 v1 31185
93.971551 v1 31485
92.769543 v1 31857
97.220053 v1 31869
90.022275 v1 33009
77.614862 v1 33189
84.41068100000003 v1 34005
84.87950400000003 v1 35025
90.93741 v1 35325
85.90000000011095 v1 39321
84.313458 v1 39933
88.30000000011152 v1 40149
91.65000000011229 v1 40161
97.201889 v1 55473
86.96990699999998 v1 55545
95.778854 v1 55593
112.450000000117 v1 14637
116.0250000001178 v1 16941
124.27500000011969 v1 25113
105.88856200000002 v1 27045
119.70000000011864 v1 28305
107.80000000011593 v1 28581
108.525995 v1 29325
117.577905 v1 29457
103.260062 v1 29493
124.19411399999998 v1 29553
120.22821200000004 v1 29853
117.965352 v1 31437
105.695624 v1 32757
123.77171 v1 33189
108.103813 v1 33861
106.45849199999999 v1 34653
100.054562 v1 34761
116.608105 v1 34977
104.669712 v1 35481
119.28064 v1 35901
123.115599 v1 35973
110.33675500000001 v1 39573
105.94448600000001 v1 39753
109.05763899999998 v1 39813
116.608105 v1 39861
124.15000000011965 v1 52197
104.87500000011528 v1 53313
115.251966 v1 55389
121.472363 v1 55593
109.451884 v1 55665
129.219418 v1 29421
135.57064400000002 v1 29769
147.943618 v1 29865
128.147168 v1 29937
134.943647 v1 32769
136.261913 v1 34053
126.351081 v1 35025
147.86118100000002 v1 35049
149.08938200000003 v1 35169
139.808238 v1 35301
125.87348 v1 35709
131.90388099999998 v1 39777
144.32194799999996 v1 39849
132.572521 v1 39909
129.370812 v1 39945
143.019546 v1 45405
134.22500000011658 v1 46725
129.3000000001193 v1 52677
129.92504199999996 v1 55797
153.1000000000977 v1 25329
165.55000000008638 v1 28581
167.99614299999996 v1 29325
150.23106599999997 v1 29553
168.168267 v1 29721
160.609524 v1 29877
159.30011000000002 v1 29925
167.11537099999995 v1 29961
158.62695700000003 v1 30069
170.97564099999997 v1 30129
164.60714000000004 v1 30153
173.673192 v1 30177
160.15961399999998 v1 31161
151.285654 v1 31857
172.545654 v1 32313
166.64789199999996 v1 33801
168.784583 v1 33837
166.849877 v1 33861
157.43614599999995 v1 34965
157.754876 v1 35205
172.545654 v1 35817
150.094777 v1 39801
159.90345299999996 v1 40077
152.4250000000983 v1 40125
154.669301 v1 55593
174.43221799999995 v1 55629
167.99614299999996 v1 55689
159.30011000000002 v1 56109
184.3000000000693 v1 28521
192.03197600000001 v1 29349
181.202152 v1 29397
176.469203 v1 29565
176.469203 v1 29685
192.717966 v1 29865
191.907173 v1 30069
176.90036499999997 v1 30153
191.940415 v1 30153
181.948633 v1 31929
179.448827 v1 32349
175.79607199999995 v1 32853
175.23180199999996 v1 33009
180.313394 v1 33153
199.885322 v1 33501
181.542608 v1 34257
180.99905800000002 v1 34461
178.526904 v1 35373
192.888015 v1 35469
191.27875 v1 35949
186.311646 v1 39921
197.77500000005702 v1 40161
194.788015 v1 44721
178.380045 v1 55389
183.782928 v1 55665
191.907173 v1 55737
187.619175 v1 56169
23.675000000099192 v1 40150
45.17500000010171 v1 21874
40.573875 v1 29398
46.90988 v1 29758
33.884564999999995 v1 29770
32.377237 v1 30058
46.2 v1 32614
49.00946800000001 v1 34414
45.854329 v1 39982
26.225000000099048 v1 40162
41.13796500000001 v1 55474
74.6500000001084 v1 28654
62.18017300000001 v1 29374
61.25251600000001 v1 29386
68.78939000000001 v1 29410
61.190081000000006 v1 29614
74.819082 v1 29986
71.242902 v1 30022
55.45656400000001 v1 31474
55.51857500000001 v1 32794
56.076770999999994 v1 34306
74.674079 v1 39574
69.536467 v1 40054
61.8250000001055 v1 40162
70.87500000010755 v1 52630
74.674079 v1 55630
73.44828500000001 v1 56170
81.846331 v1 250
92.90606899999999 v1 310
95.82698 v1 2662
75.689324 v1 23758
95.60000000011317 v1 28714
97.985215 v1 29314
93.434228 v1 29338
98.41350100000002 v1 29386
82.68465 v1 29542
92.370653 v1 29722
86.347748 v1 30022
97.805424 v1 31018
75.00012 v1 31198
90.821185 v1 31474
87.79589100000003 v1 31774
86.79101 v1 31966
99.967889 v1 32074
96.96573199999999 v1 33622
88.270409 v1 33742
81.357077 v1 34114
85.536213 v1 34330
80.900947 v1 34690
84.809443 v1 34846
97.130766 v1 34882
84.107411 v1 35002
91.125208 v1 35506
78.2000000001092 v1 39142
76.77500000010889 v1 39286
81.47500000010994 v1 39358
78.08953699999999 v1 39802
85.85000000011095 v1 40150
93.52500000011271 v1 40162
95.82698 v1 55534
97.201889 v1 55594
81.66480400000002 v1 56014
91.12068199999999 v1 56206
111.97500000011688 v1 21874
119.00000000011849 v1 25018
107.77500000011592 v1 25270
121.275000000119 v1 28618
121.47500000011904 v1 28810
120.516328 v1 29350
117.97298100000002 v1 29434
108.016077 v1 29626
101.303507 v1 29710
119.28064 v1 29854
103.914067 v1 30106
103.429977 v1 31102
108.81254799999999 v1 31846
118.099151 v1 31990
115.71806399999998 v1 32134
108.36096299999998 v1 32230
109.702054 v1 32686
108.92811599999999 v1 33202
106.589768 v1 33274
123.283902 v1 33838
109.84046399999998 v1 33994
124.763617 v1 34354
110.74734499999998 v1 34486
117.063322 v1 35230
121.466534 v1 35434
121.550595 v1 35650
116.68394599999999 v1 36082
100.32196 v1 36214
118.492103 v1 39610
103.982356 v1 40042
124.64865800000004 v1 44350
110.828116 v1 48022
109.02500000011621 v1 52606
109.10000000011624 v1 54070
117.17500000011809 v1 54178
135.57064400000002 v1 10702
149.08938200000003 v1 11866
130.85000000011794 v1 15022
125.67500000012 v1 21886
135.12500000011403 v1 28750
136.47536499999998 v1 29326
134.22283899999996 v1 29614
137.74491999999998 v1 29722
147.58533300000002 v1 29878
130.67037499999998 v1 31366
134.51732099999998 v1 31834
138.50067099999998 v1 32530
126.821317 v1 32554
125.73621599999998 v1 32842
129.22315600000002 v1 32902
134.943647 v1 32938
131.673454 v1 32950
145.228935 v1 33538
139.80398100000002 v1 33670
135.695907 v1 34690
127.37192900000002 v1 35998
140.30078899999998 v1 36142
127.70000000012048 v1 39142
129.17500000011944 v1 39250
135.42500000011657 v1 39874
139.25000000011028 v1 40150
148.8000000001016 v1 40162
143.38763899999995 v1 48982
137.5750000001118 v1 53998
145.536825 v1 55426
139.59196799999998 v1 55462
146.90627899999996 v1 55594
153.3000000000975 v1 13498
166.85000000008517 v1 14122
169.63381499999997 v1 18538
150.484262 v1 22402
162.048794 v1 27490
159.47500000009188 v1 28786
167.99614299999996 v1 29386
167.413586 v1 29422
165.503943 v1 29602
152.132082 v1 29650
161.246453 v1 29722
174.43221799999995 v1 29986
163.11291400000005 v1 30022
155.136686 v1 30106
158.77478999999997 v1 31762
155.39691100000002 v1 31954
174.50311200000002 v1 33442
170.94543899999996 v1 34618
167.67995200000001 v1 34918
152.535809 v1 35626
170.10415799999996 v1 35794
154.669301 v1 36214
150.67500000009986 v1 40126
156.69309199999995 v1 55558
161.69943 v1 55762
171.184196 v1 56014
168.10347199999995 v1 56086
164.664144 v1 56110
192.954499 v1 23758
197.946134 v1 29350
195.748917 v1 29398
199.970741 v1 29434
184.28197 v1 29554
194.15178600000002 v1 29674
188.004948 v1 29758
178.526904 v1 29938
183.45843700000003 v1 31378
182.36488 v1 31774
182.49905800000002 v1 32386
192.888015 v1 33898
183.45843700000003 v1 33946
194.388015 v1 34294
177.079679 v1 34762
176.74014100000005 v1 34894
193.253902 v1 35326
185.95406100000002 v1 35818
176.90070499999996 v1 36190
199.970741 v1 39598
179.04542899999996 v1 39694
193.08455200000003 v1 39934
182.312836 v1 45070
197.12500000005934 v1 48562
191.097883 v1 50290
177.47264199999995 v1 55930
192.623399 v1 56098
0.1500000001 v1 21515
5.125000000100039 v1 21515
10.10000000009996 v1 21515
15.075000000099678 v1 21515
20.050000000099395 v1 21515
25.025000000099112 v1 21515
30.00000000009883 v1 21515
34.97500000009939 v1 21515
39.95000000010052 v1 21515
44.925000000101655 v1 21515
49.900000000102786 v1 21515
42.558873 v1 29495
31.527056 v1 29639
49.91660200000001 v1 29891
48.23094 v1 29915
33.250000000099 v1 30251
34.5750000000993 v1 30359
29.343405 v1 31139
38.74490900000001 v1 32231
36.70000000009977 v1 39251
48.636518 v1 39851
35.950000000099614 v1 53135
39.900000000100505 v1 53159
54.875000000103924 v1 21515
59.85000000010505 v1 21515
64.82500000010617 v1 21515
69.8000000001073 v1 21515
74.77500000010843 v1 21515
66.05000000010645 v1 21695
55.79044 v1 29615
66.806937 v1 29735
74.09559500000002 v1 29747
71.246158 v1 29771
65.029246 v1 29783
62.09719100000001 v1 30107
58.955422 v1 30167
74.59760600000001 v1 32939
74.75000000010843 v1 40151
72.07948 v1 55571
62.18017300000001 v1 56135
62.73026900000001 v1 56207
65.811064 v1 56255
95.6750000001132 v1 11975
96.52500000011338 v1 13823
79.75000000010955 v1 21515
84.7250000001107 v1 21515
89.70000000011183 v1 21515
94.67500000011296 v1 21515
99.65000000011408 v1 21515
98.37500000011379 v1 21755
81.47500000010994 v1 21887
89.864222 v1 27491
76.35000000010879 v1 28943
86.202268 v1 29363
94.489655 v1 29411
95.778854 v1 29639
94.243443 v1 29879
90.467024 v1 29975
85.86665 v1 31331
94.291076 v1 32327
89.28064599999999 v1 33599
81.17760200000002 v1 34199
93.728333 v1 34355
90.93741 v1 34415
96.509644 v1 34547
87.801468 v1 39611
94.291076 v1 39623
94.92642099999999 v1 39815
81.17760200000002 v1 39887
99.905193 v1 40043
93.17500000011263 v1 40127
91.27500000011221 v1 40163
95.65559499999999 v1 42659
99.40000000011361 v1 46403
77.589324 v1 49307
92.2750000001124 v1 54623
85.650014 v1 55895
79.61600600000001 v1 56051
100.12500000011421 v1 14411
121.62500000011907 v1 16919
111.00000000011669 v1 18935
100.52500000011429 v1 21419
104.62500000011522 v1 21515
109.60000000011637 v1 21515
114.5750000001175 v1 21515
119.55000000011862 v1 21515
124.52500000011976 v1 21515
123.77171 v1 23915
102.95000000011484 v1 24683
111.4750000001168 v1 28943
106.774506 v1 29447
119.28064 v1 29675
120.519428 v1 29987
113.812532 v1 30143
111.532374 v1 31403
121.36116 v1 32267
123.537489 v1 33023
104.669712 v1 33719
111.94173300000004 v1 33779
107.44448600000001 v1 33923
116.374564 v1 34055
101.469858 v1 34631
106.320343 v1 35039
111.30701 v1 35303
122.847041 v1 35579
113.62266899999999 v1 39731
104.459631 v1 39911
106.263398 v1 39935
122.12821200000003 v1 42335
101.40000000011447 v1 52703
107.35000000011586 v1 53171
108.563977 v1 55439
121.763184 v1 55715
122.36218700000002 v1 55895
136.4750000001128 v1 16895
130.85000000011794 v1 18779
129.50000000011914 v1 21515
134.47500000011462 v1 21515
139.4500000001101 v1 21515
144.42500000010557 v1 21515
149.40000000010104 v1 21515
147.8000000001025 v1 24971
135.77513100000002 v1 29675
134.387832 v1 30119
146.430998 v1 32159
127.39688 v1 32303
149.08938200000003 v1 32699
133.66062399999998 v1 33419
128.82901499999997 v1 33551
147.799042 v1 34019
137.20608799999997 v1 34427
147.92396599999995 v1 39851
139.18613700000003 v1 39899
134.51732099999998 v1 40019
135.65000000011355 v1 40151
144.90000000010687 v1 46763
143.10000000010675 v1 54059
131.1000000001177 v1 54275
138.07500000011134 v1 54275
129.219418 v1 56159
159.67605600000002 v1 9419
158.00000000009322 v1 13127
154.37500000009652 v1 21515
159.350000000092 v1 21515
164.32500000008747 v1 21515
169.30000000008297 v1 21515
174.2750000000784 v1 21515
172.960343 v1 29447
156.48497400000005 v1 29495
172.60120899999995 v1 29531
168.168267 v1 29555
168.10347199999995 v1 29747
154.669301 v1 29975
154.7232 v1 32795
169.63381499999997 v1 33623
156.56874599999998 v1 34367
150.56015499999995 v1 34931
154.710273 v1 35039
172.60120899999995 v1 35099
157.754876 v1 35255
158.70345299999997 v1 35483
154.45000000009642 v1 39263
169.986133 v1 39911
150.484262 v1 40031
151.74216599999997 v1 40043
165.90000000008774 v1 41183
172.09673700000005 v1 43163
155.23862599999995 v1 44975
174.50311200000002 v1 55619
151.679523 v1 56015
175.45451599999996 v1 251
189.272789 v1 1787
179.2500000000739 v1 21515
184.2250000000694 v1 21515
189.20000000006485 v1 21515
194.17500000006032 v1 21515
199.1500000000558 v1 21515
189.19788300000002 v1 27719
198.976733 v1 29399
197.216353 v1 29435
181.509218 v1 29687
192.717966 v1 29987
185.234672 v1 30023
176.273387 v1 30107
190.75000000006344 v1 30287
187.00050900000002 v1 31079
179.448827 v1 32231
178.81339399999996 v1 33095
184.962177 v1 33419
