timestamps population node_ids
97.40000000011358 v1 30233
88.75000000011161 v1 30269
98.3500000001138 v1 30269
88.42500000011154 v1 30353
87.55000000011135 v1 30413
98.95000000011393 v1 30977
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.22500000011308 v1 36341
90.05000000011191 v1 37229
90.22500000011196 v1 37385
96.75000000011343 v1 37385
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
94.92500000011302 v1 40145
75.77500000010865 v1 40157
87.85000000011141 v1 40157
95.15000000011308 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.20000000011309 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
90.65000000011162 v1 51053
99.27500000011358 v1 51641
98.8250000001139 v1 53441
93.65000000011273 v1 53489
78.80000000010935 v1 53657
88.02500000011145 v1 53681
93.45000000011268 v1 53897
86.4500000001111 v1 53909
75.75000000010866 v1 54905
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
0.6000000000999999 v1 13194
5.5750000001000455 v1 13194
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
49.75000000010275 v1 12798
25.80000000009907 v1 13194
30.5250000000988 v1 13194
41.375000000100854 v1 13602
26.85000000009909 v1 15594
32.350000000098795 v1 16914
34.1250000000992 v1 16974
45.5500000001018 v1 18810
43.57126699999999 v1 21078
44.325000000101525 v1 21318
26.25000000009905 v1 21786
47.92500000010235 v1 24774
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
30.900000000098782 v1 30294
40.35000000010061 v1 30294
25.000000000099114 v1 30354
30.00000000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.925000000101655 v1 30354
49.87500000010278 v1 30354
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.32500000010038 v1 40122
48.2000000001024 v1 40122
46.0000000001019 v1 40146
39.775000000100476 v1 40734
37.00000000009942 v1 43494
46.92500000010168 v1 43494
46.95000000010168 v1 45054
44.550000000101136 v1 49818
39.61759000000001 v1 49854
39.97500000010053 v1 53298
42.000000000101 v1 53670
56.47500000010394 v1 15594
56.37877 v1 16662
54.500000000103825 v1 21546
65.666341 v1 29394
71.861644 v1 29514
67.18835600000001 v1 29742
72.00739100000001 v1 29862
57.47446800000001 v1 29910
50.45000000010291 v1 30294
54.850000000103904 v1 30354
59.85000000010505 v1 30354
64.82500000010617 v1 30354
69.7750000001073 v1 30354
74.77500000010843 v1 30354
50.70000000010297 v1 30894
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
71.52708000000001 v1 40050
69.3500000001072 v1 40170
56.87500000010394 v1 43494
66.87500000010621 v1 43494
66.07308400000001 v1 47574
65.02500000010579 v1 48450
55.02500000010395 v1 52122
63.02500000010577 v1 52122
51.90000000010325 v1 52710
72.4500000001079 v1 52710
53.80000000010367 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
76.75000000010887 v1 12222
90.20000000011194 v1 13194
95.17500000011309 v1 13194
80.00000000010962 v1 13602
84.35000000011061 v1 16902
95.42500000011313 v1 16914
98.340565 v1 18318
96.315159 v1 19158
77.40000000010903 v1 21318
95.42500000011313 v1 21738
80.27500000010969 v1 21786
98.55000000011385 v1 21786
77.42500000010904 v1 21798
93.098714 v1 23802
85.85000000011095 v1 24654
87.67500000011137 v1 24798
88.10000000011145 v1 25242
99.80000000011411 v1 25254
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.32500000010856 v1 28398
91.02500000011213 v1 28950
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
84.92500000011073 v1 30210
85.40000000011085 v1 30222
94.55000000011292 v1 30234
80.3250000001097 v1 30294
90.450000000112 v1 30294
94.95000000011301 v1 30342
79.72500000010956 v1 30354
84.7250000001107 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.62500000011408 v1 30354
94.72500000011296 v1 30414
89.00000000011167 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.82405899999999 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
91.00000000011114 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
92.769543 v1 35046
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
90.57500000011204 v1 39330
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.20000000011262 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
93.69465 v1 41010
92.04875 v1 42666
76.80000000010847 v1 43494
86.72500000011074 v1 43494
96.67500000011299 v1 43494
98.215159 v1 44862
77.47500000010862 v1 45054
96.90000000011305 v1 45054
79.65000000010913 v1 45210
90.578248 v1 45642
97.72500000011324 v1 45942
98.9500000001135 v1 46410
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
93.80000000011276 v1 52710
80.27500000010969 v1 53298
93.70000000011274 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
0.5750000001 v1 14407
5.650000000100047 v1 14407
15.500000000099654 v1 15091
24.77500000009913 v1 16183
10.150000000099958 v1 16915
0.5000000001000002 v1 25255
5.4250000001000425 v1 25255
10.375000000099943 v1 25255
15.350000000099662 v1 25255
20.32500000009938 v1 25255
16.751658 v1 29755
17.229739000000002 v1 30091
22.62500000009925 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
30.5000000000988 v1 15091
35.4500000000995 v1 21307
28.57500000009891 v1 21571
25.300000000099093 v1 25255
30.27500000009881 v1 25255
35.27500000009946 v1 25255
40.225000000100586 v1 25255
45.17500000010171 v1 25255
37.725000000100025 v1 28231
42.77500000010117 v1 28303
36.45000000009973 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
39.17500000010035 v1 30415
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.92500000010211 v1 36967
39.17500000010035 v1 40147
42.72500000010115 v1 40171
34.550000000099296 v1 40195
25.02500000009922 v1 42115
42.2000000001006 v1 42115
36.57500000009932 v1 42331
34.250000000098794 v1 44479
36.450000000099294 v1 46063
38.92500000009986 v1 46447
39.61759000000001 v1 49183
41.67500000010092 v1 52639
48.175000000102386 v1 52795
34.900000000099375 v1 53215
43.40000000010131 v1 53839
55.37500000010402 v1 15091
62.85000000010572 v1 16039
70.87500000010755 v1 16183
70.77500000010753 v1 16903
54.200000000103756 v1 21571
50.15000000010284 v1 25255
55.15000000010398 v1 25255
60.12500000010511 v1 25255
65.10000000010623 v1 25255
70.10000000010737 v1 25255
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.87500000010324 v1 30403
52.27500000010333 v1 30415
67.02500000010667 v1 30415
50.925000000103026 v1 30883
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.82500000010436 v1 36895
74.23715 v1 39727
71.691795 v1 39739
73.906586 v1 39751
69.10000000010714 v1 40183
50.175000000102855 v1 40735
65.72500000010595 v1 42115
62.77500000010571 v1 53095
68.0250000001069 v1 53095
72.10397400000002 v1 56143
89.0750000001117 v1 13495
80.82500000010981 v1 15091
98.07500000011372 v1 16903
79.80000000010958 v1 16915
84.77500000011071 v1 16915
90.05000000011191 v1 16915
90.10000000011192 v1 21307
84.32500000011059 v1 21571
95.82500000011322 v1 21787
96.315159 v1 24235
75.0500000001085 v1 25255
80.02500000010963 v1 25255
84.97500000011075 v1 25255
89.95000000011187 v1 25255
94.92500000011302 v1 25255
99.90000000011416 v1 25255
99.067463 v1 27511
76.65000000010886 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
89.732831 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
76.8500000001089 v1 30415
87.97500000011145 v1 30415
98.4250000001138 v1 30415
90.05000000011191 v1 30931
95.451246 v1 31027
75.00012 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
98.15000000011378 v1 39055
78.85000000010936 v1 39331
89.732831 v1 39523
89.732831 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
84.02500000011011 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.32500000011315 v1 44095
79.65000000010913 v1 44479
98.215159 v1 45919
99.95000000011372 v1 46063
97.72500000011324 v1 46135
92.83740999999999 v1 50011
83.4500000001104 v1 52903
86.10000000011101 v1 53395
89.22500000011172 v1 53563
88.12500000011147 v1 53683
94.0000000001128 v1 54667
76.318638 v1 55531
95.1750000001128 v1 55531
95.126088 v1 55579
99.905193 v1 55711
93.098714 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
16.496370000000002 v1 29600
20.32500000009938 v1 30368
23.896397 v1 34808
9.650000000099986 v1 53720
20.350000000099374 v1 53720
28.500000000098915 v1 16892
48.35000000010243 v1 16928
39.02500000010031 v1 16976
37.71759000000001 v1 18392
37.02500000009986 v1 18824
37.37500000009994 v1 21536
30.32500000009881 v1 21764
35.15000000009943 v1 21764
30.450000000098804 v1 28448
30.975000000098767 v1 28460
34.80000000009935 v1 28784
40.15000000010057 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
39.62500000010046 v1 30296
44.475000000101545 v1 30368
28.650000000098906 v1 30884
49.5250000001027 v1 30896
49.22500000010263 v1 30908
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
45.425000000101775 v1 40148
26.80000000009901 v1 40160
45.625000000101814 v1 40160
42.92500000010077 v1 44864
39.61759000000001 v1 49616
28.100000000098934 v1 52652
43.95000000010143 v1 52652
35.62500000009954 v1 53324
47.37500000010221 v1 53384
41.200000000100815 v1 53444
32.15000000009875 v1 53720
44.675000000101605 v1 53720
39.22500000010036 v1 54008
36.525486 v1 55868
72.00739100000001 v1 332
50.05000000010281 v1 13424
67.30000000010672 v1 21536
69.97500000010734 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
65.917629 v1 39596
71.62500000010772 v1 40148
66.274079 v1 46376
54.45000000010382 v1 52652
67.50000000010678 v1 52652
56.92500000010438 v1 53720
70.30000000010742 v1 53720
57.72500000010457 v1 53828
51.72500000010321 v1 53936
53.675000000103644 v1 54008
67.85000000010686 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
86.65000000011112 v1 12668
82.22500000011011 v1 13316
92.82500000011255 v1 13424
94.92500000011302 v1 13472
88.55000000011157 v1 13628
91.2500000001122 v1 14612
94.152094 v1 16616
91.50000000011222 v1 16916
86.32500000011106 v1 16976
96.315159 v1 18044
95.30000000011309 v1 18836
98.87500000011393 v1 21536
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
89.10000000011169 v1 29252
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
79.92500000010959 v1 30248
81.30000000010992 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
95.762097 v1 33356
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.52500000011406 v1 36980
99.60000000011408 v1 37376
91.10000000011215 v1 39152
99.55000000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
90.15000000011192 v1 40148
90.578248 v1 44504
98.9500000001135 v1 45656
91.407322 v1 47780
90.65000000011162 v1 50336
98.215159 v1 51140
79.52500000010951 v1 52592
85.87500000011094 v1 52652
91.8500000001123 v1 53312
85.95000000011099 v1 53516
79.52500000010951 v1 53720
92.72500000011252 v1 53720
81.92500000011006 v1 53936
99.90000000011416 v1 53936
77.55000000010907 v1 54008
88.17500000011148 v1 54008
96.10000000011328 v1 54164
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
0.5000000001000002 v1 12585
5.500000000100044 v1 12585
0.07500000009999999 v1 12945
5.050000000100038 v1 12945
10.025000000099963 v1 12945
15.000000000099682 v1 12945
19.9750000000994 v1 12945
24.95000000009912 v1 12945
17.875000000099522 v1 16941
18.00000000009951 v1 17001
16.439709 v1 29457
23.506016 v1 29721
2.0750000001 v1 41049
7.050000000100041 v1 41049
12.025000000099961 v1 41049
17.000000000099675 v1 41049
21.975000000099392 v1 41049
8.450000000100054 v1 53793
15.57500000009965 v1 53793
20.750000000099355 v1 53793
20.050000000099395 v1 54105
25.35000000009909 v1 12585
40.77500000010071 v1 12621
29.925000000098834 v1 12945
34.900000000099375 v1 12945
39.875000000100506 v1 12945
44.850000000101645 v1 12945
49.825000000102776 v1 12945
45.07500000010169 v1 13749
37.00000000009985 v1 18837
34.675000000099324 v1 18873
34.550000000099296 v1 21765
43.40000000010131 v1 25245
35.9000000000996 v1 28629
32.95000000009893 v1 29265
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.125000000098876 v1 30237
33.850000000099136 v1 30417
25.75000000009907 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
38.975000000100295 v1 40149
32.975000000098944 v1 40161
26.95000000009911 v1 41049
31.92500000009883 v1 41049
36.900000000099396 v1 41049
41.875000000100535 v1 41049
46.85000000010165 v1 41049
44.67500000010118 v1 41625
32.3500000000988 v1 43701
40.823466 v1 49161
46.85000000010209 v1 52341
45.775000000101855 v1 52653
46.10000000010192 v1 53553
48.00000000010235 v1 53697
27.950000000098942 v1 53793
34.52500000009929 v1 53793
38.85000000010027 v1 53793
45.325000000101745 v1 53793
46.675000000102045 v1 53901
49.87500000010278 v1 54045
40.17500000010058 v1 54105
41.65000000010091 v1 54921
48.53762800000001 v1 55497
54.8000000001039 v1 12945
59.77500000010503 v1 12945
64.75000000010616 v1 12945
69.72500000010729 v1 12945
74.70000000010842 v1 12945
55.82500000010413 v1 16233
50.250000000102865 v1 17469
64.173084 v1 20493
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
62.37500000010562 v1 30417
74.30000000010833 v1 30885
51.55000000010316 v1 30921
67.18835600000001 v1 31797
51.633949 v1 32337
71.27500000010764 v1 36741
56.32676300000001 v1 40077
74.90000000010845 v1 40149
51.82500000010279 v1 41049
56.80000000010392 v1 41049
61.775000000105045 v1 41049
66.75000000010618 v1 41049
71.72500000010731 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
54.37500000010337 v1 51657
51.42500000010313 v1 52653
64.27500000010605 v1 52941
50.97500000010304 v1 53553
64.27500000010605 v1 53901
62.40000000010563 v1 54105
50.925000000103026 v1 54657
53.70000000010364 v1 55005
56.298088 v1 55653
70.705269 v1 55701
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
87.50000000011133 v1 12621
79.67500000010955 v1 12945
84.65000000011068 v1 12945
89.62500000011181 v1 12945
94.60000000011293 v1 12945
99.57500000011407 v1 12945
99.52500000011406 v1 13593
80.87500000010982 v1 17469
77.62500000010908 v1 21705
98.05000000011371 v1 21765
81.15000000010987 v1 21789
88.00000000011114 v1 23157
95.37500000011312 v1 25245
88.75000000011161 v1 28269
97.97500000011371 v1 28953
84.90000000011074 v1 29265
76.92500000010892 v1 29289
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.82500000011322 v1 30261
85.72500000011092 v1 30297
95.7250000001132 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
89.50000000011114 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.967024 v1 33753
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
91.00000000011214 v1 37569
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.40000000011335 v1 40089
94.72500000011296 v1 40149
96.30000000011331 v1 40737
76.70000000010845 v1 41049
81.70000000010958 v1 41049
86.6750000001107 v1 41049
91.65000000011185 v1 41049
96.62500000011299 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.32500000011315 v1 43161
97.20000000011309 v1 44061
89.90000000011116 v1 45081
98.9500000001135 v1 47337
92.414777 v1 50697
98.215159 v1 50733
80.97500000010984 v1 52341
84.32500000011059 v1 52881
98.05000000011371 v1 53553
76.50000000010883 v1 53697
83.10000000011033 v1 53901
88.90000000011166 v1 54045
82.30000000011016 v1 54105
92.2500000001124 v1 54129
98.05000000011371 v1 54489
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
12.350000000099833 v1 16234
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
44.97500000010167 v1 14854
28.375000000098918 v1 16186
49.35000000010265 v1 16234
26.400000000099034 v1 16894
32.250000000098765 v1 16918
35.60000000009953 v1 18850
38.923466 v1 23914
37.75000000010002 v1 24982
35.10000000009942 v1 25234
45.02500000010168 v1 25234
38.37500000010017 v1 28222
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
28.97500000009889 v1 30238
28.550000000098912 v1 30298
39.55000000010043 v1 30346
26.62500000009902 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
47.47500000010224 v1 39154
38.325000000100154 v1 39322
32.60000000009885 v1 40126
48.77500000010253 v1 40162
28.150000000099038 v1 46498
46.42500000010157 v1 49822
45.30000000010174 v1 52810
49.5000000001027 v1 52810
35.55000000009952 v1 53434
42.42500000010109 v1 53434
40.92500000010074 v1 53554
38.05000000010009 v1 53638
37.07500000009987 v1 53770
41.70000000010092 v1 54166
35.875000000099604 v1 54754
48.90000000010256 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
53.9250000001037 v1 12490
50.300000000102884 v1 13498
63.55000000010589 v1 13534
68.22500000010696 v1 16186
50.52500000010293 v1 16294
50.125000000102844 v1 16306
55.97500000010417 v1 16942
52.10000000010329 v1 21334
70.380063 v1 22102
54.97500000010394 v1 25234
64.9750000001062 v1 25234
74.90000000010845 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
67.18835600000001 v1 29662
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
50.175000000102855 v1 30238
70.32500000010742 v1 30370
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
61.72500000010504 v1 43090
72.28006300000001 v1 50206
54.90000000010392 v1 52870
58.20000000010467 v1 53482
65.32500000010629 v1 53482
54.525512 v1 55942
97.619476 v1 8050
95.87500000011325 v1 13270
75.25000000010854 v1 13498
89.90000000011186 v1 14026
89.42500000011177 v1 16234
88.62500000011158 v1 17470
90.30000000011196 v1 21754
94.40000000011291 v1 24982
84.82500000011072 v1 25234
94.775000000113 v1 25234
99.87500000011414 v1 25294
93.05000000011259 v1 28222
92.2250000001124 v1 28306
92.47500000011246 v1 28330
89.02500000011167 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
99.50000000011406 v1 30214
79.77500000010956 v1 30370
90.37500000011198 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
99.067463 v1 32662
76.48051600000002 v1 33346
90.467024 v1 33442
75.00012 v1 33478
90.451479 v1 33526
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
84.00000000011053 v1 39142
95.60000000011317 v1 39178
94.197439 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
90.70000000011206 v1 40810
95.565216 v1 40894
98.215159 v1 42274
88.8500000001112 v1 42466
91.8500000001119 v1 45910
82.17500000010969 v1 46498
89.57500000011137 v1 47146
95.198173 v1 48262
94.998714 v1 48274
84.90000000011074 v1 52870
85.90000000011095 v1 53002
76.77500000010889 v1 53638
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
80.00000000010935 v1 55690
90.294498 v1 56098
96.315159 v1 56170
13.175000000099786 v1 16139
23.12500000009922 v1 21491
16.97121 v1 29819
13.275000000099778 v1 30227
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
46.57500000010204 v1 13703
39.375000000100385 v1 16187
26.75000000009901 v1 16895
26.100000000099048 v1 16907
34.27500000009923 v1 16991
39.15000000010035 v1 18863
40.3000000001006 v1 21491
30.5000000000988 v1 24875
45.37500000010176 v1 24875
43.07500000010122 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
33.00000000009894 v1 40127
33.675000000099104 v1 40199
44.60000000010115 v1 45383
46.95000000010168 v1 45659
31.92500000009883 v1 49535
44.12500000010147 v1 54119
40.09211 v1 55451
60.275000000105145 v1 13487
50.650000000102956 v1 16223
63.82500000010595 v1 21491
60.47500000010519 v1 24875
70.37500000010743 v1 24875
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.42500000010791 v1 30407
50.725000000102966 v1 30887
50.97500000010304 v1 30899
50.350000000102895 v1 30911
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.150000000104654 v1 36923
69.169285 v1 39599
66.45000000010654 v1 40127
70.00000000010692 v1 45383
57.300000000104035 v1 48191
53.375000000103576 v1 53555
58.60000000010477 v1 54707
62.50000000010565 v1 54731
