timestamps population node_ids
67.47500000010677 v1 64733
68.85000000010709 v1 64913
72.4500000001079 v1 64985
72.72500000010797 v1 65237
58.20000000010467 v1 67649
63.35000000010584 v1 68189
72.82500000010799 v1 68189
50.70000000010297 v1 75137
69.25000000010718 v1 75137
50.57500000010294 v1 85145
55.60000000010408 v1 85145
60.57500000010521 v1 85145
65.60000000010635 v1 85145
70.57500000010748 v1 85145
73.57500000010816 v1 86945
69.8000000001073 v1 98933
70.35000000010743 v1 100229
67.32500000010674 v1 100445
72.90000000010801 v1 115313
74.90000000010846 v1 115493
71.75000000010775 v1 117041
63.043512 v1 118373
62.73026900000001 v1 118409
63.044201 v1 118517
55.70881700000001 v1 118769
64.686768 v1 119309
55.987685 v1 119597
59.210461 v1 120497
52.756887 v1 120569
62.73026900000001 v1 120605
62.695603000000006 v1 120641
68.55538299999999 v1 120749
68.20000000010694 v1 121145
58.62500000010477 v1 121649
55.27500000010401 v1 121757
50.27500000010287 v1 123665
52.52500000010338 v1 123881
69.25000000010718 v1 123953
52.02500000010327 v1 123989
72.828579 v1 126833
74.155242 v1 128885
54.725462 v1 130397
73.137285 v1 131117
72.07948 v1 135725
64.21018199999999 v1 136841
69.671108 v1 137957
72.295271 v1 138497
65.754681 v1 141629
66.158276 v1 142961
72.875664 v1 144617
61.8500000001055 v1 149297
56.17500000010421 v1 149693
66.82500000010663 v1 149909
58.17500000010467 v1 150305
50.375000000102894 v1 158153
58.57500000010476 v1 158153
56.75000000010434 v1 160493
72.92500000010801 v1 160637
57.05000000010441 v1 160781
52.75000000010344 v1 160961
62.60000000010567 v1 160961
73.80000000010821 v1 160961
64.30000000010605 v1 163193
65.87500000010641 v1 163229
55.97500000010417 v1 163265
59.625000000105 v1 163481
70.70000000010708 v1 165029
56.02500000010418 v1 208049
61.90000000010552 v1 208049
56.675000000104326 v1 208445
53.550000000103616 v1 209489
65.15000000010625 v1 209489
52.87500000010346 v1 210317
61.92500000010552 v1 210317
73.97500000010825 v1 210317
52.20000000010331 v1 210857
52.37500000010335 v1 210929
52.850000000103456 v1 211217
55.92500000010416 v1 211613
66.60000000010658 v1 211757
72.4250000001079 v1 211757
53.95000000010371 v1 211901
63.67500000010592 v1 211901
73.7250000001082 v1 211901
50.20000000010285 v1 212585
70.77500000010753 v1 212585
60.37500000010517 v1 214817
64.57500000010612 v1 215609
57.550000000104525 v1 216257
50.32500000010288 v1 216977
58.15000000010466 v1 218849
55.60000000010408 v1 219245
71.47500000010768 v1 219245
54.67500000010387 v1 219353
53.60000000010363 v1 219389
60.369572 v1 222269
51.32500000010311 v1 225329
63.6000000001059 v1 225329
51.57500000010317 v1 225437
54.250000000103775 v1 225473
69.55000000010725 v1 225473
57.550000000104525 v1 225509
67.27500000010673 v1 225509
60.22500000010513 v1 225581
72.62500000010795 v1 225581
52.70000000010342 v1 225617
63.52500000010589 v1 225617
55.40000000010404 v1 225761
70.97500000010757 v1 225761
74.10000000010828 v1 226121
59.40000000010495 v1 226193
53.5000000001036 v1 229973
63.65000000010591 v1 229973
51.25000000010309 v1 230441
75.00000000010849 v1 4217
98.77500000011388 v1 4289
84.02500000011054 v1 4361
95.167668 v1 4901
98.07500000011372 v1 49937
75.17500000010853 v1 50981
80.17500000010966 v1 50981
85.2000000001108 v1 50981
90.17500000011194 v1 50981
95.17500000011307 v1 50981
95.20000000011308 v1 53717
75.0750000001085 v1 54725
80.07500000010964 v1 54725
85.07500000011078 v1 54725
90.07500000011191 v1 54725
95.07500000011304 v1 54725
75.30000000010855 v1 55589
80.30000000010969 v1 55589
85.30000000011083 v1 55589
90.27500000011196 v1 55589
95.2750000001131 v1 55589
75.22500000010854 v1 56453
80.22500000010967 v1 56453
85.22500000011081 v1 56453
90.22500000011196 v1 56453
95.22500000011308 v1 56453
76.00000000010871 v1 57533
96.45000000011336 v1 57533
90.55000000011202 v1 58397
75.57500000010862 v1 64265
96.82500000011343 v1 64265
88.80000000011162 v1 64697
88.75000000011161 v1 64913
83.37500000011039 v1 65057
91.4000000001122 v1 67649
85.2000000001108 v1 67829
83.8750000001105 v1 67865
83.27500000011037 v1 68189
98.02500000011372 v1 68189
83.47500000011041 v1 69881
84.62500000011067 v1 70205
84.65000000011068 v1 75137
75.60000000010862 v1 85145
80.60000000010976 v1 85145
85.6000000001109 v1 85145
90.60000000011205 v1 85145
95.60000000011316 v1 85145
98.90000000011392 v1 86945
91.12500000011217 v1 100229
83.4250000001104 v1 100445
98.3500000001138 v1 114701
90.22500000011196 v1 117041
88.099767 v1 117401
83.15846 v1 118697
81.568672 v1 118985
94.489655 v1 119417
92.185451 v1 119669
79.264135 v1 120029
79.658082 v1 120209
95.778854 v1 120533
84.805411 v1 120677
78.07500000010918 v1 121505
92.45000000011244 v1 121577
80.27500000010969 v1 121757
77.30000000010901 v1 123989
96.5750000001134 v1 123989
85.236739 v1 124817
89.864222 v1 128273
88.398682 v1 128597
78.946912 v1 129353
96.23507 v1 129677
94.173601 v1 130541
95.973777 v1 130829
80.98360600000001 v1 131333
94.90569800000002 v1 132557
97.777254 v1 133637
96.571246 v1 133745
93.853171 v1 135113
83.488463 v1 136553
88.678248 v1 137165
94.845486 v1 138353
89.53527600000001 v1 138497
90.294498 v1 141413
90.294498 v1 141845
88.74861200000001 v1 143357
85.970917 v1 143609
92.07500000011235 v1 146309
98.57500000011385 v1 148433
93.9500000001128 v1 148685
85.00000000011076 v1 149297
89.50000000011178 v1 149693
89.27500000011173 v1 150449
97.934384 v1 151061
94.05000000011282 v1 156641
75.02500000010849 v1 157001
86.25000000011104 v1 157469
82.68465 v1 159413
94.291076 v1 159449
83.728032 v1 159809
92.00000000011237 v1 160493
78.47500000010928 v1 160781
88.55000000011157 v1 160781
82.62500000011022 v1 160961
92.45000000011244 v1 160961
79.57500000010953 v1 163301
88.82500000011163 v1 163481
96.85000000011344 v1 163553
96.38965500000002 v1 166721
97.50000000011318 v1 185441
92.194498 v1 191561
96.043443 v1 204701
75.22500000010854 v1 209489
91.90000000011231 v1 209489
90.27500000011196 v1 210317
79.0500000001094 v1 211217
80.30000000010969 v1 211757
91.05000000011214 v1 211757
99.95000000011416 v1 211757
83.82500000011049 v1 211901
78.70000000010933 v1 211973
96.05000000011329 v1 212801
75.30000000010855 v1 213053
94.12500000011283 v1 214817
77.42500000010904 v1 215861
78.10000000010919 v1 216869
87.4000000001113 v1 217049
94.05000000011282 v1 217301
79.50000000010951 v1 218849
78.27500000010923 v1 219245
87.25000000011127 v1 219245
95.92500000011324 v1 219245
83.30000000011037 v1 219353
82.85000000011027 v1 219389
80.98360600000001 v1 222233
81.335608 v1 223097
92.2500000001124 v1 225473
85.90000000011096 v1 225509
83.27500000011037 v1 225581
77.00000000010894 v1 225617
86.80000000011117 v1 225617
94.95000000011302 v1 225617
81.00000000010985 v1 225761
90.95000000011213 v1 225977
99.95000000011416 v1 226121
77.65000000010909 v1 226193
88.35000000011152 v1 226193
80.92500000010983 v1 229973
92.77500000011251 v1 229973
78.20000000010921 v1 230441
8.675000000100042 v1 3498
17.82500000009952 v1 4362
0.1750000001 v1 48930
5.17500000010004 v1 48930
6.075000000100053 v1 48930
10.175000000099956 v1 48930
15.20000000009967 v1 48930
20.200000000099383 v1 48930
0.0500000001 v1 64302
1.0500000000999985 v1 64302
5.050000000100038 v1 64302
6.050000000100052 v1 64302
10.050000000099963 v1 64302
11.050000000099908 v1 64302
15.05000000009968 v1 64302
16.050000000099622 v1 64302
20.050000000099395 v1 64302
21.050000000099335 v1 64302
13.65000000009976 v1 67794
18.2250000000995 v1 68046
24.050000000099168 v1 68046
20.30000000009938 v1 75390
21.275000000099325 v1 86658
23.050000000099224 v1 87414
5.275000000100041 v1 99546
10.27500000009995 v1 99546
15.250000000099668 v1 99546
20.250000000099384 v1 99546
19.200000000099443 v1 100698
22.375000000099263 v1 114126
17.12500000009956 v1 117114
15.336833 v1 117978
24.678858 v1 120066
14.757675999999998 v1 120498
18.37500000009949 v1 120858
13.30000000009978 v1 123702
19.42500000009943 v1 124026
14.175000000099727 v1 148398
20.40000000009937 v1 148398
17.67500000009953 v1 150306
19.850000000099406 v1 157686
10.82500000009992 v1 208194
20.67500000009936 v1 208194
3.150000000100011 v1 208446
7.950000000100079 v1 208446
16.200000000099614 v1 208554
9.250000000100007 v1 209202
3.575000000100017 v1 212334
9.07500000010002 v1 212334
14.050000000099736 v1 212334
19.025000000099453 v1 212334
23.875000000099178 v1 212334
7.875000000100078 v1 213414
16.875000000099575 v1 213414
21.10000000009933 v1 213486
9.22500000010001 v1 214098
21.500000000099316 v1 214098
4.075000000100024 v1 214494
9.75000000009998 v1 214494
15.625000000099648 v1 214494
22.42500000009926 v1 214494
19.350000000099435 v1 215574
23.050000000099224 v1 219930
22.67500000009925 v1 220290
24.07500000009917 v1 225618
28.325000000098925 v1 3390
25.850000000099065 v1 3822
36.37500000009971 v1 48642
25.200000000099102 v1 48930
30.200000000098814 v1 48930
35.20000000009944 v1 48930
40.20000000010058 v1 48930
45.20000000010172 v1 48930
26.875000000099007 v1 54006
45.27500000010173 v1 54006
27.37500000009898 v1 54618
36.07500000009964 v1 56526
26.725000000099016 v1 58470
34.52500000009929 v1 60342
25.05000000009911 v1 64302
26.05000000009905 v1 64302
30.075000000098825 v1 64302
31.07500000009877 v1 64302
35.075000000099415 v1 64302
40.07500000010055 v1 64302
45.07500000010169 v1 64302
28.42500000009892 v1 64626
49.9500000001028 v1 65202
37.850000000100046 v1 67578
37.77500000010003 v1 67758
29.85000000009884 v1 68046
25.275000000099094 v1 69990
49.77500000010276 v1 69990
29.65000000009885 v1 75390
26.425000000099036 v1 85650
44.60000000010158 v1 85650
25.2500000000991 v1 99546
30.275000000098814 v1 99546
35.250000000099455 v1 99546
40.2750000001006 v1 99546
45.27500000010173 v1 99546
40.75000000010071 v1 100698
28.95000000009889 v1 100878
33.00000000009894 v1 117114
25.525000000099084 v1 117150
31.697209 v1 118374
27.096421 v1 118482
48.200898 v1 118554
36.525486 v1 120570
28.325000000098925 v1 120858
29.60000000009885 v1 120894
43.45000000010132 v1 120930
27.800000000098954 v1 121182
37.70000000010001 v1 121182
45.77500000010185 v1 121182
40.12500000010056 v1 121578
32.925000000098926 v1 121686
43.45000000010132 v1 121686
25.350000000099094 v1 123702
28.7500000000989 v1 124026
39.05000000010032 v1 124026
49.9750000001028 v1 124026
46.15000000010193 v1 147858
41.70000000010092 v1 148002
42.40000000010108 v1 148614
47.92500000010234 v1 148614
46.82500000010209 v1 148902
30.90000000009878 v1 149658
37.60000000009999 v1 149658
28.725000000098905 v1 149874
35.125000000099426 v1 149874
41.6000000001009 v1 156930
47.05000000010214 v1 157038
31.97500000009872 v1 157686
33.53679 v1 160278
27.425000000098976 v1 160818
40.55000000010066 v1 160818
38.500000000100194 v1 163122
45.07500000010169 v1 163374
35.85000000009959 v1 163410
36.7500000000998 v1 208194
49.42500000010268 v1 208446
48.02500000010236 v1 208554
47.50000000010224 v1 208734
25.150000000099105 v1 210534
37.55000000009998 v1 210534
44.07500000010146 v1 210534
41.52500000010088 v1 211398
28.57500000009891 v1 212334
28.05000000009894 v1 213054
45.30000000010174 v1 213054
26.65000000009902 v1 213414
40.82500000010072 v1 213414
33.32500000009902 v1 213594
34.675000000099324 v1 214098
42.55000000010112 v1 214098
29.12500000009888 v1 214494
35.52500000009952 v1 214494
44.07500000010146 v1 214494
34.22500000009922 v1 215502
40.875000000100734 v1 215790
28.40000000009892 v1 216366
40.55000000010066 v1 216366
27.825000000098957 v1 216798
34.70000000009933 v1 216798
25.200000000099102 v1 216834
28.125000000098936 v1 217482
45.60000000010181 v1 217482
30.5250000000988 v1 217626
43.02500000010122 v1 217626
34.1250000000992 v1 218454
48.050000000102365 v1 218454
45.02500000010168 v1 219138
42.30000000010106 v1 219462
28.875000000098893 v1 219930
38.150000000100114 v1 219930
43.50000000010133 v1 219930
31.92500000009872 v1 220290
44.90000000010165 v1 220290
31.850000000098724 v1 220434
41.40000000010085 v1 220434
32.723649 v1 222198
40.50000000010065 v1 225258
26.400000000099038 v1 225438
48.15000000010239 v1 225582
32.32500000009879 v1 225618
38.550000000100205 v1 225618
43.50000000010133 v1 225618
49.62500000010272 v1 225726
37.52500000009997 v1 226086
26.425000000099036 v1 226194
36.85000000009982 v1 226194
33.975000000099165 v1 230118
42.85000000010118 v1 230118
36.02500000009963 v1 230622
50.55000000010293 v1 4362
50.17500000010285 v1 48930
55.20000000010399 v1 48930
60.20000000010513 v1 48930
65.20000000010626 v1 48930
70.2000000001074 v1 48930
50.075000000102825 v1 64302
55.12500000010397 v1 64302
60.22500000010513 v1 64302
60.35000000010516 v1 64302
65.15000000010625 v1 67722
72.52500000010792 v1 67758
50.47500000010292 v1 74958
60.00000000010508 v1 85650
50.30000000010288 v1 99546
55.30000000010401 v1 99546
60.30000000010515 v1 99546
65.35000000010629 v1 99546
73.12500000010806 v1 100698
57.22500000010445 v1 100878
53.67500000010365 v1 117258
71.242902 v1 117870
70.43828599999999 v1 117906
67.84274 v1 118590
69.985147 v1 120210
73.15000000010807 v1 121182
68.57500000010702 v1 121470
70.82500000010754 v1 123702
62.32500000010561 v1 124026
73.70000000010819 v1 124026
72.10397400000001 v1 124242
70.981832 v1 125106
70.230466 v1 131010
73.137285 v1 131226
55.081363 v1 135114
72.828579 v1 137310
73.44828500000001 v1 139110
59.72500000010502 v1 145374
51.42500000010313 v1 147498
74.6500000001084 v1 147498
51.02500000010304 v1 148434
72.82500000010799 v1 148902
50.60000000010295 v1 149298
51.62500000010318 v1 149766
73.85000000010822 v1 156858
69.39984000000001 v1 160350
58.17500000010467 v1 160746
57.92500000010461 v1 161034
62.97500000010576 v1 161070
55.12500000010397 v1 163410
50.90000000010301 v1 208518
71.90000000010778 v1 208554
53.77500000010367 v1 210174
56.37500000010426 v1 213414
71.02500000010758 v1 213414
55.65000000010409 v1 214098
54.075000000103735 v1 214494
55.05000000010396 v1 215502
51.85000000010323 v1 215574
68.27500000010696 v1 216366
53.10000000010351 v1 217338
55.6750000001041 v1 217626
73.45000000010813 v1 217626
51.300000000103104 v1 218418
62.650000000105685 v1 218454
73.07500000010805 v1 219930
54.75000000010389 v1 220290
71.22500000010763 v1 220290
64.57500000010585 v1 221910
68.55791 v1 224034
52.82500000010345 v1 225438
62.85000000010573 v1 225582
57.25000000010446 v1 225618
66.7250000001066 v1 225618
58.15000000010466 v1 226086
51.10000000010306 v1 226194
52.40000000010336 v1 226230
51.7250000001032 v1 230118
60.800000000105264 v1 230118
59.07500000010487 v1 230622
88.678248 v1 2310
92.07500000011235 v1 3606
94.197439 v1 9474
75.20000000010853 v1 48930
80.20000000010967 v1 48930
85.2000000001108 v1 48930
90.20000000011194 v1 48930
95.20000000011308 v1 48930
98.47500000011382 v1 50442
80.17500000010966 v1 54618
88.42500000011154 v1 64266
80.20000000010967 v1 64302
80.30000000010969 v1 64302
85.22500000011081 v1 64302
90.22500000011196 v1 64302
95.17500000011307 v1 64302
95.2750000001131 v1 64302
88.87500000011164 v1 68046
80.37500000010971 v1 74886
89.62500000011181 v1 75390
81.45000000010995 v1 85650
76.92500000010892 v1 86946
88.7000000001116 v1 87270
75.25000000010854 v1 99546
85.25000000011082 v1 99546
95.25000000011308 v1 99546
99.32500000011402 v1 100698
86.20000000011103 v1 100878
96.10000000011328 v1 113226
95.60000000011316 v1 114558
79.0000000001094 v1 117114
78.53803699999999 v1 117834
92.096992 v1 118698
75.00012 v1 119130
99.90229300000004 v1 120498
93.298173 v1 120570
75.82500000010867 v1 120858
84.77500000011071 v1 121110
99.12500000011396 v1 121110
99.02500000011396 v1 121182
87.30000000011128 v1 121758
85.22500000011081 v1 124026
98.47500000011382 v1 124026
89.656836 v1 131082
85.64182 v1 138174
93.594938 v1 138894
90.086694 v1 139578
93.739799 v1 143682
88.445531 v1 143970
78.72500000010933 v1 148434
77.40000000010903 v1 149766
94.77500000011298 v1 149946
94.22500000011286 v1 150306
97.35000000011355 v1 156354
94.67500000011296 v1 156462
79.65000000010954 v1 156858
91.20000000011215 v1 157038
88.47500000011155 v1 157686
87.349175 v1 158838
94.77500000011298 v1 160638
89.65000000011182 v1 160746
98.22500000011377 v1 160998
93.25000000011264 v1 163374
88.52500000011156 v1 163410
98.0250000001133 v1 174354
94.00000000011238 v1 194874
83.67500000011046 v1 208554
87.22500000011127 v1 208734
77.47500000010905 v1 209310
94.15000000011284 v1 210750
97.82500000011368 v1 213054
81.57500000010998 v1 213414
94.52500000011293 v1 213594
75.10000000010851 v1 214098
93.1500000001126 v1 215502
86.40000000011108 v1 215574
91.4000000001122 v1 216366
99.17500000011398 v1 216798
77.50000000010905 v1 217482
97.87500000011369 v1 217626
92.05000000011236 v1 217842
89.25000000011173 v1 218454
90.55000000011202 v1 218922
78.45000000010927 v1 219930
98.12500000011374 v1 219930
84.45000000011063 v1 220290
94.800000000113 v1 221514
93.824059 v1 222198
84.41068100000001 v1 222414
95.82698 v1 222594
87.756364 v1 223206
80.900947 v1 224466
96.1750000001133 v1 225258
75.4750000001086 v1 225438
80.62500000010976 v1 225618
93.50000000011268 v1 225618
76.50000000010883 v1 226086
92.80000000011252 v1 226086
78.00000000010917 v1 230118
16.150000000099617 v1 48355
21.600000000099307 v1 52243
15.325000000099664 v1 52603
15.250000000099668 v1 53107
24.425000000099143 v1 53503
0.1750000001 v1 56599
5.20000000010004 v1 56599
10.225000000099952 v1 56599
15.250000000099668 v1 56599
20.275000000099386 v1 56599
0.2750000001000001 v1 57715
5.325000000100042 v1 57715
15.350000000099662 v1 57715
19.825000000099408 v1 58435
15.72500000009964 v1 64195
10.82500000009992 v1 65095
24.70000000009913 v1 65095
24.55000000009914 v1 65239
24.00000000009917 v1 67903
3.025000000100009 v1 68047
7.850000000100078 v1 68047
13.10000000009979 v1 68047
17.975000000099513 v1 68047
23.10000000009922 v1 68047
21.650000000099304 v1 86911
14.375000000099718 v1 112831
0.5750000001 v1 115747
5.450000000100044 v1 115747
10.45000000009994 v1 115747
15.450000000099656 v1 115747
20.45000000009937 v1 115747
23.67500000009919 v1 117223
20.373754 v1 117835
19.730693 v1 119527
13.600000000099762 v1 120967
18.650000000099475 v1 120967
23.12500000009922 v1 120967
23.950000000099173 v1 123703
16.175000000099615 v1 149047
24.825000000099124 v1 149047
23.950000000099173 v1 157003
23.85000000009918 v1 157327
24.050000000099168 v1 157579
16.65000000009959 v1 160747
10.30000000009995 v1 160783
24.70000000009913 v1 160783
23.050000000099224 v1 163195
24.475000000099143 v1 212155
23.400000000099205 v1 212947
4.925000000100036 v1 213559
11.85000000009986 v1 213559
19.10000000009945 v1 213559
20.200000000099383 v1 214207
16.025000000099624 v1 216907
4.075000000100024 v1 218239
9.77500000009998 v1 218239
15.675000000099644 v1 218239
21.35000000009932 v1 218239
14.375000000099718 v1 225367
22.62500000009925 v1 225511
22.57500000009925 v1 226195
49.0750000001026 v1 4327
32.72500000009888 v1 48355
37.70000000010001 v1 49363
46.0000000001019 v1 52243
25.32500000009909 v1 52603
45.450000000101774 v1 52603
25.40000000009909 v1 53107
45.47500000010178 v1 53107
41.47500000010087 v1 53503
36.22500000009968 v1 53935
25.275000000099094 v1 56599
30.275000000098814 v1 56599
35.27500000009946 v1 56599
40.2750000001006 v1 56599
45.27500000010173 v1 56599
25.300000000099097 v1 57715
30.425000000098805 v1 57715
45.32500000010175 v1 57715
25.150000000099105 v1 64195
33.60000000009908 v1 64195
44.47500000010155 v1 64195
39.45000000010041 v1 64555
34.70000000009933 v1 64699
31.40000000009875 v1 64879
48.70000000010251 v1 64915
49.30000000010265 v1 65095
33.250000000099 v1 67759
44.32500000010152 v1 67903
28.100000000098937 v1 68047
32.97500000009894 v1 68047
38.150000000100114 v1 68047
48.07500000010237 v1 68047
39.07500000010032 v1 68083
42.050000000101 v1 75355
41.25000000010082 v1 86299
26.700000000099017 v1 86911
36.42500000009972 v1 86911
26.375000000099035 v1 87271
49.725000000102746 v1 87415
40.925000000100745 v1 100267
45.450000000101774 v1 100447
28.92500000009889 v1 112831
40.05000000010055 v1 112831
47.57500000010226 v1 113083
25.450000000099088 v1 115747
30.400000000098807 v1 115747
35.425000000099494 v1 115747
40.42500000010063 v1 115747
45.42500000010177 v1 115747
36.886843 v1 117655
30.090386 v1 117727
40.990356000000006 v1 117727
38.088447 v1 118843
46.350031 v1 119131
38.165435 v1 119203
42.558873 v1 119311
30.327746 v1 120319
35.942495 v1 120427
28.57500000009891 v1 120967
38.12500000010011 v1 120967
43.40000000010131 v1 120967
48.75000000010253 v1 120967
26.250000000099043 v1 121075
33.050000000098954 v1 121075
48.35000000010243 v1 121075
37.92500000010006 v1 121651
45.05000000010168 v1 121651
26.200000000099045 v1 121723
34.07500000009919 v1 121723
45.150000000101706 v1 121723
29.17500000009888 v1 123775
45.52500000010179 v1 124063
49.916602000000005 v1 125251
33.424832 v1 132379
46.276443 v1 138571
47.042282 v1 143827
33.02500000009895 v1 150199
34.45000000009927 v1 157327
45.35000000010175 v1 157579
34.92500000009938 v1 160747
33.225000000098994 v1 160963
47.92500000010234 v1 163123
33.7000000000991 v1 163195
45.30000000010174 v1 163195
25.75000000009907 v1 163411
38.62500000010022 v1 163411
29.750000000098844 v1 163447
41.67500000010092 v1 163447
32.97500000009894 v1 163519
37.200000000099486 v1 184111
37.42500000009995 v1 208699
45.30000000010174 v1 208699
25.975000000099055 v1 210319
41.275000000100825 v1 211939
46.55000000010202 v1 211939
30.950000000098772 v1 212155
36.7750000000998 v1 212155
44.37500000010153 v1 212155
37.02500000009986 v1 212587
44.800000000101626 v1 212587
29.55000000009885 v1 212947
28.42500000009892 v1 213559
38.200000000100125 v1 213559
48.75000000010253 v1 213559
28.100000000098937 v1 214099
35.40000000009949 v1 214099
35.0250000000994 v1 214207
42.050000000101 v1 214423
28.7500000000989 v1 215359
34.25000000009923 v1 215359
48.800000000102536 v1 216259
39.05000000010032 v1 216331
27.77500000009896 v1 216907
32.97500000009894 v1 216907
28.550000000098912 v1 218239
35.0250000000994 v1 218239
41.1750000001008 v1 218239
48.87500000010255 v1 218239
29.77500000009884 v1 219679
43.72500000010138 v1 219679
43.55000000010134 v1 220471
46.526725000000006 v1 224539
28.800000000098898 v1 225259
45.32500000010175 v1 225259
32.475000000098824 v1 225367
42.45000000010109 v1 225367
31.475000000098746 v1 225511
38.42500000010018 v1 225511
41.90000000010097 v1 225583
41.70000000010092 v1 225763
42.15000000010102 v1 226051
33.55000000009907 v1 226195
42.65000000010114 v1 226195
46.0000000001019 v1 230551
50.27500000010287 v1 56599
55.27500000010401 v1 56599
60.275000000105145 v1 56599
65.27500000010627 v1 56599
70.27500000010741 v1 56599
55.350000000104025 v1 57715
65.35000000010629 v1 57715
71.27500000010764 v1 58435
58.42500000010472 v1 64195
71.1250000001076 v1 64195
66.552767 v1 65563
71.95000000010779 v1 67615
72.4000000001079 v1 67831
53.9250000001037 v1 68047
63.37500000010585 v1 68047
68.20000000010694 v1 68047
73.77500000010821 v1 68047
54.02500000010373 v1 75211
52.87500000010346 v1 86263
53.12500000010352 v1 112831
69.82500000010731 v1 112831
50.425000000102905 v1 115747
55.42500000010404 v1 115747
60.450000000105184 v1 115747
65.42500000010631 v1 115747
70.45000000010745 v1 115747
73.2750000001081 v1 117223
55.518575000000006 v1 117367
69.75011500000001 v1 117475
58.861185 v1 117691
52.085791 v1 118303
60.941930000000006 v1 119455
55.518575000000006 v1 119563
69.671108 v1 119599
55.11117700000001 v1 119851
71.556447 v1 119995
67.84274 v1 120427
60.674861 v1 120571
57.900000000104605 v1 120967
72.65000000010795 v1 120967
65.90000000010642 v1 121723
50.075000000102825 v1 123703
56.298088 v1 126079
60.674861 v1 127663
71.995202 v1 129715
73.191795 v1 132091
59.17576899999999 v1 133747
68.55791 v1 133891
66.72729400000001 v1 137347
71.600419 v1 137671
55.854169 v1 141487
56.32500000010425 v1 149047
51.35000000010312 v1 149515
74.15000000010829 v1 149515
74.57500000010839 v1 149659
57.35000000010448 v1 150199
66.20000000010648 v1 156643
50.00000000010281 v1 156967
51.650000000103184 v1 157327
68.20141600000001 v1 158551
70.33182 v1 159199
51.60000000010317 v1 160639
66.40000000010653 v1 160747
58.05000000010464 v1 160783
68.70000000010705 v1 160819
53.70000000010365 v1 160963
68.0250000001069 v1 160999
59.525000000104974 v1 163195
52.42500000010336 v1 163411
73.3000000001081 v1 163411
59.80000000010504 v1 163447
51.52500000010316 v1 163519
73.87500000010823 v1 163519
52.850000000103456 v1 211939
63.925000000105975 v1 211939
70.92500000010756 v1 211939
57.85000000010459 v1 211975
52.77500000010344 v1 212155
59.90000000010506 v1 212155
68.97500000010712 v1 212155
53.200000000103536 v1 213559
74.67500000010841 v1 213559
59.25000000010491 v1 214099
66.20000000010648 v1 214099
50.75000000010298 v1 214351
56.9750000001044 v1 214423
50.52500000010293 v1 216187
74.50000000010837 v1 216187
51.82500000010322 v1 216331
54.85000000010391 v1 218239
61.52500000010543 v1 218239
68.62500000010704 v1 218239
56.60000000010431 v1 218383
55.12500000010397 v1 219463
50.025000000102814 v1 219679
59.45000000010496 v1 219679
74.6500000001084 v1 219679
55.32500000010402 v1 219751
70.052631 v1 224323
74.931038 v1 224863
57.17500000010444 v1 225259
50.87500000010301 v1 225511
60.57500000010521 v1 225583
51.77500000010321 v1 225763
61.90000000010552 v1 225763
50.47500000010292 v1 226195
74.50000000010837 v1 226195
86.60000000011112 v1 48355
75.42500000010858 v1 53107
75.27500000010855 v1 56599
80.27500000010969 v1 56599
85.27500000011082 v1 56599
90.27500000011196 v1 56599
95.2750000001131 v1 56599
75.37500000010857 v1 57715
85.50000000011087 v1 57715
88.22500000011149 v1 58399
96.95000000011348 v1 58435
82.1250000001101 v1 64195
99.42500000011404 v1 64195
80.37500000010971 v1 65095
89.5750000001118 v1 65239
83.92500000011051 v1 68047
88.50000000011156 v1 68047
98.57500000011385 v1 68047
91.12500000011217 v1 75607
76.07500000010873 v1 86911
96.22500000011333 v1 86911
86.60000000011112 v1 112831
75.45000000010859 v1 115747
80.45000000010972 v1 115747
85.42500000011086 v1 115747
90.425000000112 v1 115747
95.45000000011314 v1 115747
97.30000000011356 v1 115999
87.349175 v1 118123
95.82698 v1 118627
90.901948 v1 118807
84.41068100000001 v1 119743
93.728333 v1 119851
91.993701 v1 119887
91.611692 v1 120247
87.349175 v1 120355
83.19637 v1 120715
83.15000000011034 v1 120967
93.0750000001126 v1 120967
87.05000000011123 v1 121507
81.32500000010992 v1 121651
98.12500000011374 v1 121651
79.30000000010946 v1 121723
86.22500000011104 v1 124063
95.167668 v1 125107
97.201889 v1 126151
95.778854 v1 126583
95.82698 v1 134431
87.349175 v1 136771
79.344023 v1 137311
84.805411 v1 137779
90.272941 v1 139687
77.066436 v1 139831
88.783484 v1 139867
80.88731700000001 v1 141451
75.5000000001086 v1 147391
81.05000000010986 v1 149047
87.45000000011132 v1 149335
96.70000000011342 v1 149587
76.12500000010874 v1 150199
89.35000000011175 v1 157327
80.603374 v1 159055
93.434228 v1 159451
94.620825 v1 159703
77.97500000010916 v1 160783
90.57500000011204 v1 160783
95.7250000001132 v1 160819
79.12500000010942 v1 163195
94.900000000113 v1 163411
96.1750000001133 v1 163447
96.37500000011336 v1 163519
99.20000000011356 v1 202579
81.50000000010996 v1 211939
91.57500000011224 v1 211939
98.65000000011386 v1 211939
83.55000000011043 v1 211975
79.35000000010947 v1 212155
88.47500000011155 v1 212155
95.60000000011316 v1 212155
93.62500000011272 v1 212443
80.3250000001097 v1 213559
95.37500000011312 v1 213559
97.85000000011368 v1 213847
99.05000000011395 v1 214099
75.42500000010858 v1 214207
96.05000000011329 v1 214279
99.95000000011416 v1 214423
95.7000000001132 v1 215971
84.00000000011053 v1 216259
