timestamps population node_ids
29.67500000009885 v1 36902
35.05000000009941 v1 36902
39.900000000100505 v1 36914
49.22500000010263 v1 36914
29.95000000009883 v1 36974
28.57500000009891 v1 39158
47.250000000102176 v1 39278
49.02500000010188 v1 39830
33.20000000009899 v1 40166
49.175000000102614 v1 40178
27.575000000098967 v1 40190
27.55000000009897 v1 40202
38.27500000010014 v1 40202
37.45000000009996 v1 40214
43.80000000010139 v1 40226
48.67500000010251 v1 40730
39.75000000010048 v1 40826
39.1000000000999 v1 43118
30.675000000098898 v1 46238
26.875000000099114 v1 48302
31.85000000009883 v1 48302
36.82500000009938 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
33.27500000009875 v1 50366
43.35000000010086 v1 50366
49.798603 v1 51662
38.17500000010012 v1 52130
46.550000000102024 v1 52130
43.77500000010139 v1 52730
33.850000000099136 v1 52766
40.3000000001006 v1 52766
25.55000000009908 v1 52802
41.25000000010082 v1 52802
25.2250000000991 v1 53138
40.65000000010068 v1 53246
38.17500000010012 v1 53258
26.67500000009902 v1 53306
36.750000000099796 v1 53306
46.95000000010212 v1 53306
34.950000000099394 v1 53318
45.82500000010186 v1 53318
25.12500000009911 v1 53390
32.42500000009881 v1 53390
41.6000000001009 v1 53390
30.075000000098825 v1 53798
39.17500000010035 v1 53798
43.875000000101416 v1 53810
38.35000000010015 v1 53990
44.7000000001016 v1 54050
32.3750000000988 v1 54122
41.10000000010079 v1 54122
30.925000000098773 v1 54218
47.075000000102136 v1 54218
33.925000000099146 v1 54278
45.97500000010189 v1 54278
35.27500000009946 v1 54326
29.175000000098876 v1 54422
33.925000000099146 v1 54422
38.825000000100275 v1 54422
43.77500000010139 v1 54422
48.6500000001025 v1 54422
34.675000000099324 v1 54434
48.325000000102435 v1 54434
35.9000000000996 v1 54458
29.800000000098837 v1 54590
40.075000000100545 v1 54590
37.00000000009985 v1 56378
56.27500000010425 v1 12314
69.97500000010734 v1 12326
58.67500000010478 v1 12638
65.17500000010625 v1 13010
65.3750000001063 v1 13550
72.850000000108 v1 13874
50.32500000010288 v1 14126
60.77500000010526 v1 14630
50.55000000010293 v1 14798
57.50000000010451 v1 15062
50.07500000010282 v1 16058
62.475000000105645 v1 16058
74.10000000010828 v1 16058
66.00000000010644 v1 16202
61.2250000001051 v1 16358
69.761157 v1 16742
50.3750000001029 v1 18686
60.45000000010518 v1 18686
70.2750000001074 v1 18686
50.22500000010287 v1 18698
60.22500000010513 v1 18698
54.22500000010377 v1 18746
67.95000000010688 v1 18794
73.60000000010818 v1 18806
62.77500000010571 v1 21326
60.45000000010518 v1 24602
61.77500000010549 v1 24722
50.800000000103 v1 24854
64.12500000010601 v1 24938
54.875000000103924 v1 25106
59.85000000010505 v1 25106
64.82500000010617 v1 25106
69.8000000001073 v1 25106
74.77500000010843 v1 25106
64.685885 v1 27974
51.87500000010324 v1 28202
63.43673800000001 v1 29510
63.11390400000001 v1 29642
71.55187099999999 v1 29678
65.879437 v1 30014
73.42500000010813 v1 30182
73.07500000010805 v1 30194
68.95000000010711 v1 30326
74.00000000010826 v1 30950
65.07500000010623 v1 30974
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
56.32500000010425 v1 36902
58.85000000010482 v1 36974
51.400000000103134 v1 39158
64.77500000010615 v1 39254
68.55790999999999 v1 39926
59.77500000010503 v1 40154
52.450000000103365 v1 40190
68.15000000010693 v1 40202
68.47500000010658 v1 46238
66.90000000010622 v1 47090
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
56.12500000010377 v1 50366
70.02500000010693 v1 50366
50.337628 v1 50450
63.22500000010582 v1 52130
55.95000000010416 v1 52730
74.97500000010848 v1 52730
56.100000000104195 v1 52802
73.25000000010809 v1 52802
54.62500000010385 v1 53138
56.65000000010432 v1 53306
65.87500000010641 v1 53306
65.80000000010641 v1 53318
56.70000000010433 v1 53342
64.85000000010618 v1 53342
59.625000000105 v1 53378
55.300000000104006 v1 53390
65.20000000010626 v1 53390
56.725000000104345 v1 53498
67.25000000010671 v1 53534
59.925000000105065 v1 53762
69.30000000010719 v1 53798
52.77500000010343 v1 53990
55.45000000010405 v1 54122
68.17500000010692 v1 54218
74.02500000010826 v1 54218
57.52500000010452 v1 54410
53.950000000103714 v1 54422
59.67500000010501 v1 54422
65.15000000010625 v1 54422
73.17500000010806 v1 54422
67.45000000010677 v1 54434
56.87500000010437 v1 54458
50.850000000102995 v1 54590
62.825000000105724 v1 54590
68.30000000010696 v1 54650
65.267176 v1 55622
74.01719399999999 v1 55670
55.300000000104006 v1 56378
74.60000000010841 v1 56378
50.275000000102864 v1 57458
64.27500000010605 v1 57458
78.75592400000002 v1 9446
94.57500000011294 v1 12290
94.97500000011304 v1 12326
85.52500000011088 v1 13298
91.57500000011223 v1 13406
90.10000000011192 v1 13550
80.85000000010982 v1 13610
75.0750000001085 v1 13826
87.70000000011137 v1 14126
75.0500000001085 v1 14138
97.1750000001135 v1 14354
89.35000000011175 v1 16058
76.318638 v1 16358
96.17500000011304 v1 16358
76.2750000001085 v1 16586
77.1500000001087 v1 16646
75.22500000010855 v1 16934
80.12500000010965 v1 16934
96.22500000011296 v1 17282
75.15000000010852 v1 18698
85.10000000011078 v1 18698
79.37500000010948 v1 21350
93.25000000011265 v1 21362
99.32500000011402 v1 21746
96.80000000011343 v1 21806
77.85000000010913 v1 21890
91.95000000011234 v1 24722
75.9750000001087 v1 24758
77.10000000010896 v1 24854
96.30000000011331 v1 24854
79.75000000010955 v1 25106
84.7250000001107 v1 25106
89.70000000011183 v1 25106
94.67500000011296 v1 25106
99.65000000011408 v1 25106
88.62500000011158 v1 29270
91.07500000011213 v1 29282
77.30000000010901 v1 29294
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
88.418188 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.6000000001109 v1 30206
80.00000000010962 v1 30326
95.17500000011309 v1 30326
85.42500000011086 v1 30902
94.243443 v1 31070
83.94196099999999 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
91.993701 v1 32522
94.362856 v1 32618
95.5250000001128 v1 32858
93.098714 v1 33074
99.905193 v1 33218
94.291076 v1 33254
96.315159 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
77.42500000010904 v1 36878
84.40000000011062 v1 36902
80.90000000010983 v1 36974
84.05000000011054 v1 39158
93.098714 v1 39542
90.294498 v1 39662
99.905193 v1 39926
99.52500000011406 v1 40154
86.9750000001112 v1 40202
88.85000000011162 v1 40730
90.85000000011208 v1 40742
94.95000000011301 v1 40766
83.55000000011043 v1 40802
80.37500000010971 v1 40826
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
79.05000000010898 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
92.57500000011206 v1 46238
79.05000000010898 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
95.334228 v1 49634
82.2750000001097 v1 50366
97.15000000011308 v1 50366
89.77500000011185 v1 52730
88.52500000011156 v1 52802
75.45000000010859 v1 53306
86.4500000001111 v1 53306
79.00000000010941 v1 53318
80.20000000010967 v1 53390
90.400000000112 v1 53390
75.0500000001085 v1 53534
90.475000000112 v1 53762
94.67500000011296 v1 53990
80.2500000001097 v1 54122
97.4750000001136 v1 54122
83.00000000011029 v1 54206
86.4500000001111 v1 54218
76.27500000010879 v1 54278
84.20000000011058 v1 54278
88.07500000011144 v1 54410
78.42500000010926 v1 54422
84.15000000011057 v1 54422
89.85000000011186 v1 54422
98.25000000011377 v1 54422
81.75000000011002 v1 54434
83.4500000001104 v1 54458
75.5000000001086 v1 54590
87.25000000011127 v1 54590
93.22500000011264 v1 54590
84.10000000011055 v1 54614
90.77500000011207 v1 54614
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
96.315159 v1 55994
97.08176800000004 v1 56078
94.243443 v1 56138
95.762097 v1 56210
88.418188 v1 56258
87.02500000011122 v1 56378
78.25000000010921 v1 56414
83.37500000010962 v1 57062
78.97500000010939 v1 57458
93.80000000011276 v1 57482
14.825000000099692 v1 1083
0.4000000001000002 v1 12579
5.375000000100043 v1 12579
10.350000000099945 v1 12579
15.350000000099662 v1 12579
20.32500000009938 v1 12579
0.20000000010000005 v1 12747
5.20000000010004 v1 12747
10.200000000099957 v1 12747
15.20000000009967 v1 12747
20.175000000099388 v1 12747
15.20000000009967 v1 14139
0.1500000001 v1 14151
5.125000000100039 v1 14151
10.125000000099961 v1 14151
15.100000000099676 v1 14151
20.075000000099394 v1 14151
15.62500000009965 v1 14511
21.10000000009933 v1 16059
13.600000000099762 v1 16227
13.825000000099747 v1 16239
11.1750000000999 v1 16251
20.000000000099398 v1 16911
18.75000000009947 v1 17463
23.62500000009919 v1 21327
21.10000000009933 v1 21351
13.875000000099744 v1 25083
15.050000000099681 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.57500000009936 v1 30375
11.825000000099866 v1 40155
21.775000000099297 v1 40155
12.025000000099961 v1 46635
2.0250000001 v1 47235
6.97500000010004 v1 47235
11.925000000099963 v1 47235
16.950000000099678 v1 47235
21.925000000099395 v1 47235
13.025000000099904 v1 48783
12.525000000099931 v1 50715
12.125000000099954 v1 50811
14.050000000099736 v1 52503
19.07500000009945 v1 53127
15.050000000099681 v1 53379
24.575000000099134 v1 53955
15.550000000099649 v1 54363
24.87500000009912 v1 54411
9.600000000099987 v1 54483
16.175000000099615 v1 54483
24.125000000099163 v1 54483
11.35000000009989 v1 54507
24.075000000099173 v1 54507
24.400000000099148 v1 54591
36.525486 v1 435
39.75000000010048 v1 12519
42.5000000001011 v1 12555
25.300000000099093 v1 12579
30.25000000009881 v1 12579
35.225000000099456 v1 12579
40.20000000010058 v1 12579
45.17500000010171 v1 12579
25.175000000099107 v1 12747
30.125000000098826 v1 12747
35.10000000009942 v1 12747
40.10000000010056 v1 12747
45.07500000010169 v1 12747
35.250000000099455 v1 12819
39.800000000100496 v1 12891
34.17500000009921 v1 13347
40.12500000010056 v1 13779
48.95000000010257 v1 13803
40.72500000010071 v1 13875
45.87500000010187 v1 14115
30.17500000009882 v1 14139
25.05000000009911 v1 14151
30.025000000098828 v1 14151
35.0000000000994 v1 14151
39.97500000010053 v1 14151
44.95000000010165 v1 14151
49.925000000102784 v1 14151
40.95000000010075 v1 14463
35.15000000009943 v1 14511
44.02500000010145 v1 16047
31.100000000098767 v1 16059
43.05000000010122 v1 16059
48.175000000102386 v1 16251
31.625000000098805 v1 16647
27.425000000098976 v1 16947
27.850000000098948 v1 17463
48.225000000102405 v1 17463
28.87500000009889 v1 18711
44.12500000010147 v1 18711
35.250000000099455 v1 21351
34.87500000009937 v1 21807
40.12500000010056 v1 21831
28.725000000098905 v1 21855
45.350000000101744 v1 21879
31.77500000009873 v1 24627
25.825000000099074 v1 24795
27.000000000099 v1 24843
48.82500000010254 v1 24975
27.32500000009898 v1 25083
43.20000000010126 v1 25083
31.80000000009873 v1 28227
43.27500000010128 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
26.275000000099112 v1 29607
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.05000000009911 v1 30183
40.450000000100644 v1 30183
45.30000000010174 v1 30183
49.9500000001028 v1 30183
32.62500000009886 v1 30195
32.975000000098944 v1 30207
32.475000000098824 v1 30219
39.22500000010036 v1 30267
32.57500000009885 v1 30303
27.250000000098986 v1 30363
32.67500000009887 v1 30363
38.5250000001002 v1 30363
25.525000000099087 v1 30375
35.475000000099506 v1 30375
45.675000000101825 v1 30375
37.10000000009953 v1 30819
29.225000000098877 v1 30891
35.825000000099585 v1 30915
41.575000000100886 v1 31011
47.662195000000004 v1 34191
49.498603 v1 35967
38.40000000010017 v1 36507
31.52500000009875 v1 36867
37.92500000010006 v1 36867
46.80000000010208 v1 36915
33.07500000009883 v1 39747
47.10000000010215 v1 40143
33.02500000009895 v1 40155
27.225000000098987 v1 40743
48.175000000102386 v1 40755
43.725000000100955 v1 41343
26.97500000009911 v1 44187
47.70000000010185 v1 44187
26.95000000009911 v1 46635
30.02500000009893 v1 46635
46.85000000010165 v1 46635
26.900000000099112 v1 47235
30.675000000098898 v1 47235
36.850000000099385 v1 47235
41.82500000010052 v1 47235
46.800000000101655 v1 47235
30.17500000009893 v1 48543
26.97500000009911 v1 48783
36.925000000099395 v1 48783
46.92500000010168 v1 48783
35.55000000009909 v1 49167
32.3750000000988 v1 50715
32.00000000009882 v1 50811
46.90000000010167 v1 50811
45.2500000001013 v1 50823
32.475000000098795 v1 51795
43.725000000100955 v1 51795
30.27500000009881 v1 52503
46.450000000101994 v1 52503
29.525000000098853 v1 52671
28.525000000098917 v1 52947
36.42500000009972 v1 53007
27.625000000098964 v1 53127
33.675000000099104 v1 53127
31.12500000009877 v1 53307
26.77500000009901 v1 53331
31.75000000009873 v1 53379
49.60000000010272 v1 53379
35.300000000099466 v1 53607
32.650000000098856 v1 53643
33.800000000099125 v1 53835
48.15000000010239 v1 53835
47.650000000102274 v1 53871
47.70000000010229 v1 53955
42.52500000010111 v1 53979
38.70000000010024 v1 54207
43.925000000101434 v1 54219
35.40000000009949 v1 54279
44.30000000010151 v1 54279
28.050000000098944 v1 54363
38.55000000010021 v1 54363
47.45000000010222 v1 54363
37.150000000099894 v1 54411
31.40000000009875 v1 54483
38.70000000010024 v1 54483
45.97500000010189 v1 54483
39.55000000010043 v1 54507
38.37500000010017 v1 54591
38.80000000010026 v1 54639
33.82500000009913 v1 54795
49.1250000001026 v1 54843
38.12500000010011 v1 55155
42.95000000010121 v1 55155
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
35.425000000099494 v1 56451
45.700000000101824 v1 56451
26.575000000099024 v1 57471
36.90000000009982 v1 57471
44.525000000101564 v1 57471
50.175000000102855 v1 12579
55.15000000010398 v1 12579
60.12500000010511 v1 12579
65.10000000010623 v1 12579
70.07500000010737 v1 12579
50.025000000102814 v1 12747
55.02500000010395 v1 12747
59.97500000010508 v1 12747
64.9750000001062 v1 12747
69.95000000010735 v1 12747
74.92500000010847 v1 12747
60.10000000010511 v1 12819
68.8750000001071 v1 12891
52.27500000010333 v1 13227
54.90000000010392 v1 14151
59.87500000010507 v1 14151
64.85000000010618 v1 14151
69.82500000010732 v1 14151
74.80000000010843 v1 14151
58.10000000010465 v1 14403
73.25000000010809 v1 14463
60.05000000010509 v1 14511
60.62500000010522 v1 14571
66.20000000010648 v1 14847
53.775000000103674 v1 16059
67.85000000010686 v1 16059
74.30000000010833 v1 16251
72.142753 v1 16491
60.350000000105155 v1 16911
71.40000000010767 v1 16935
73.60000000010818 v1 17463
70.2750000001074 v1 18711
66.97500000010666 v1 18771
56.00000000010417 v1 21351
74.80000000010843 v1 21807
54.17500000010376 v1 24579
74.00000000010826 v1 24627
52.15000000010329 v1 24747
71.12500000010759 v1 24795
62.40000000010563 v1 24843
66.97500000010666 v1 25083
65.05000000010622 v1 25107
51.15000000010307 v1 25203
65.60000000010635 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
64.685885 v1 29607
74.01719399999999 v1 29607
51.909717 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
74.82500000010845 v1 30183
57.90000000010461 v1 30195
68.475000000107 v1 30303
55.350000000104025 v1 30375
70.55000000010747 v1 30375
50.75000000010298 v1 30903
69.02500000010714 v1 30999
57.62500000010454 v1 31011
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
74.15000000010829 v1 39159
56.27500000010397 v1 39711
61.17500000010508 v1 39747
50.30000000010261 v1 39843
74.561644 v1 40035
64.15000000010602 v1 40155
73.60000000010818 v1 40155
54.475000000103826 v1 40167
69.07500000010714 v1 40743
74.45000000010793 v1 41343
66.8500000001062 v1 44187
68.87500000010667 v1 46011
58.050000000104205 v1 46635
71.72500000010731 v1 46635
51.77500000010278 v1 47235
56.7500000001039 v1 47235
61.72500000010504 v1 47235
66.70000000010617 v1 47235
71.6750000001073 v1 47235
53.900000000103255 v1 48543
56.900000000103944 v1 48783
66.8500000001062 v1 48783
58.60000000010433 v1 49167
66.8000000001062 v1 50811
60.425000000104745 v1 51795
74.45000000010793 v1 51795
70.35000000010743 v1 52503
73.62500000010817 v1 52671
53.675000000103644 v1 52947
56.05000000010418 v1 53007
53.17500000010353 v1 53031
53.22500000010354 v1 53127
61.77500000010549 v1 53127
73.37500000010813 v1 53127
55.52500000010407 v1 53307
60.275000000105145 v1 53307
67.60000000010679 v1 53307
70.87500000010755 v1 53379
57.8750000001046 v1 53523
63.37500000010585 v1 53607
61.35000000010539 v1 53643
71.02500000010757 v1 53643
58.3000000001047 v1 53667
65.02500000010622 v1 53979
61.47500000010542 v1 54207
66.92500000010665 v1 54207
54.500000000103825 v1 54363
62.30000000010561 v1 54363
54.575000000103856 v1 54411
71.25000000010762 v1 54411
53.675000000103644 v1 54483
61.07500000010533 v1 54483
68.80000000010708 v1 54483
54.525000000103844 v1 54507
71.25000000010762 v1 54507
67.20000000010671 v1 54543
60.90000000010529 v1 54591
61.90000000010552 v1 54639
53.00000000010349 v1 54771
61.100000000105325 v1 55011
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
66.50000000010654 v1 56331
53.0500000001035 v1 56451
51.750000000103206 v1 57471
66.45000000010654 v1 57471
84.20000000011058 v1 1083
96.315159 v1 2487
90.485417 v1 7143
95.45000000011315 v1 12279
76.17500000010875 v1 12519
90.425000000112 v1 12555
75.0500000001085 v1 12579
80.02500000010963 v1 12579
85.00000000011077 v1 12579
89.97500000011189 v1 12579
94.95000000011301 v1 12579
99.92500000011415 v1 12579
75.27500000010855 v1 12735
79.8750000001096 v1 12747
84.87500000011073 v1 12747
89.82500000011187 v1 12747
94.80000000011299 v1 12747
99.77500000011412 v1 12747
79.9000000001096 v1 14139
79.77500000010956 v1 14151
84.7500000001107 v1 14151
89.72500000011183 v1 14151
94.70000000011295 v1 14151
99.6750000001141 v1 14151
93.32500000011265 v1 14283
85.27500000011082 v1 14511
98.17500000011341 v1 15795
76.82500000010891 v1 16047
83.35000000011038 v1 16059
75.0500000001085 v1 16227
79.8500000001096 v1 16275
75.02500000010848 v1 16287
90.07500000011193 v1 16299
90.12500000011192 v1 16911
94.22500000011286 v1 18711
90.425000000112 v1 21327
80.15000000010966 v1 21351
85.52500000011088 v1 24771
97.4500000001136 v1 24831
80.97500000010984 v1 24951
82.90000000011028 v1 25083
85.32500000011083 v1 28227
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
85.74755699999999 v1 29631
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
81.195885 v1 30171
80.12500000010965 v1 30183
84.77500000011071 v1 30183
94.70000000011295 v1 30183
97.52500000011361 v1 30195
99.05000000011394 v1 30207
80.37500000010971 v1 30375
95.07500000011305 v1 30375
76.80000000010891 v1 30411
91.32500000011187 v1 30819
81.90000000011004 v1 30975
78.05000000010918 v1 31011
95.35000000011313 v1 31011
85.74755699999999 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
99.905193 v1 31887
94.362856 v1 32067
94.907446 v1 32415
91.682904 v1 32451
91.430876 v1 32619
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
99.905193 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
97.278854 v1 36027
93.47500000011269 v1 36567
96.315159 v1 39519
78.14600899999999 v1 39603
96.315159 v1 39663
98.10000000011348 v1 39711
81.0750000001096 v1 39747
96.32500000011306 v1 40011
88.47500000011154 v1 40155
96.05000000011327 v1 40167
97.97500000011371 v1 40203
98.80000000011349 v1 41271
91.310628 v1 41343
98.215159 v1 41415
92.83740999999999 v1 41547
97.578854 v1 41739
86.75000000011075 v1 44187
86.65000000011071 v1 46635
92.72500000011208 v1 46635
92.25000000011198 v1 47151
76.65000000010843 v1 47235
81.62500000010955 v1 47235
86.6000000001107 v1 47235
91.57500000011184 v1 47235
96.55000000011296 v1 47235
98.70000000011343 v1 47379
78.57500000010887 v1 48543
76.80000000010847 v1 48783
86.75000000011075 v1 48783
96.67500000011299 v1 48783
99.17500000011357 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
78.10000000010876 v1 50715
97.22500000011313 v1 50715
81.7750000001096 v1 50811
99.519476 v1 51579
89.2250000001113 v1 51795
98.75000000011345 v1 51795
98.215159 v1 51867
92.83740999999999 v1 51939
82.65000000011024 v1 52947
97.0500000001135 v1 52995
77.05000000010895 v1 53007
98.10000000011374 v1 53007
88.35000000011152 v1 53127
97.35000000011357 v1 53127
84.95000000011075 v1 53307
91.55000000011223 v1 53379
96.20000000011329 v1 53595
87.15000000011126 v1 53607
85.35000000011084 v1 53643
91.17500000011215 v1 53955
93.15000000011258 v1 53979
94.17500000011285 v1 54087
76.55000000010884 v1 54207
99.97500000011415 v1 54207
75.0500000001085 v1 54363
89.67500000011181 v1 54363
92.45000000011244 v1 54411
76.70000000010887 v1 54483
84.3000000001106 v1 54483
93.20000000011262 v1 54483
84.82500000011072 v1 54507
77.17500000010898 v1 54591
84.22500000011058 v1 54591
77.250000000109 v1 54639
76.10000000010874 v1 55011
98.17500000011377 v1 55011
96.534228 v1 55383
90.14875 v1 55599
99.905193 v1 55647
93.098714 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
93.407446 v1 56127
91.125208 v1 56199
79.27500000010946 v1 56331
92.80000000011252 v1 56331
98.97500000011395 v1 56427
78.35000000010925 v1 56451
79.17500000010943 v1 57471
90.60000000011203 v1 57471
23.122488 v1 76
10.575000000099934 v1 12316
20.50000000009937 v1 12316
20.47500000009937 v1 13756
21.675000000099306 v1 14308
0.07500000009999999 v1 14356
5.050000000100038 v1 14356
10.050000000099963 v1 14356
15.02500000009968 v1 14356
20.000000000099398 v1 14356
24.975000000099115 v1 14356
13.10000000009979 v1 16228
0.6750000000999996 v1 16240
5.500000000100044 v1 16240
10.450000000099939 v1 16240
15.475000000099655 v1 16240
20.57500000009936 v1 16240
23.875000000099178 v1 16288
17.800000000099523 v1 18808
0.4000000001000002 v1 21616
5.375000000100043 v1 21616
10.350000000099945 v1 21616
15.325000000099664 v1 21616
20.30000000009938 v1 21616
23.92500000009917 v1 24628
17.100000000099563 v1 24820
21.52500000009931 v1 25264
10.700000000099926 v1 29272
15.500000000099654 v1 29272
20.50000000009937 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.425000000099487 v1 30232
22.720772 v1 33616
10.175000000099956 v1 40120
11.925000000099963 v1 45352
24.65000000009924 v1 49996
18.175000000099498 v1 54340
24.05000000009917 v1 54340
37.500000000099966 v1 12508
35.62500000009954 v1 12676
43.20000000010126 v1 12820
45.675000000101825 v1 12916
41.35000000010084 v1 13024
35.425000000099494 v1 13372
25.80000000009907 v1 13684
30.425000000098805 v1 13708
45.400000000101755 v1 13708
40.875000000100734 v1 13756
31.025000000098768 v1 13768
25.625000000099078 v1 13864
45.92500000010188 v1 13864
25.67500000009907 v1 14236
45.72500000010184 v1 14236
35.15000000009943 v1 14308
29.95000000009883 v1 14356
34.92500000009938 v1 14356
39.900000000100505 v1 14356
44.87500000010164 v1 14356
49.850000000102774 v1 14356
41.50000000010088 v1 14776
48.10000000010238 v1 16228
25.40000000009909 v1 16240
30.5250000000988 v1 16240
35.40000000009949 v1 16240
45.45000000010179 v1 16240
27.775000000098963 v1 16960
34.42500000009927 v1 16972
43.27500000010128 v1 17536
35.4500000000995 v1 18784
30.17500000009882 v1 18808
42.025000000101 v1 18808
25.825000000099074 v1 18928
35.72500000009956 v1 18928
37.55000000009998 v1 21568
45.400000000101755 v1 21592
25.27500000009909 v1 21616
30.25000000009881 v1 21616
35.200000000099436 v1 21616
40.20000000010058 v1 21616
45.17500000010171 v1 21616
36.750000000099796 v1 24820
35.75000000009957 v1 25264
30.5750000000988 v1 28168
41.82500000010095 v1 28168
30.025000000098828 v1 28216
33.7000000000991 v1 28972
25.75000000009907 v1 28984
25.47500000009909 v1 29272
30.5250000000988 v1 29272
35.525000000099524 v1 29272
40.55000000010065 v1 29272
45.575000000101795 v1 29272
27.380703999999998 v1 29332
26.622418 v1 29488
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.47500000009905 v1 30268
37.97500000010008 v1 30292
26.850000000099012 v1 30304
38.950000000100296 v1 30304
39.70000000010047 v1 30316
32.50000000009883 v1 30376
32.67500000009887 v1 30388
33.72500000009911 v1 30400
39.925000000100525 v1 30400
36.90000000009949 v1 30652
28.47500000009892 v1 30880
28.050000000098944 v1 30916
43.25000000010128 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.30000000010129 v1 36916
49.025000000102594 v1 36916
45.675000000101825 v1 39268
47.998603 v1 39724
31.151391 v1 40048
41.72500000010093 v1 40144
28.650000000098906 v1 40156
44.7000000001016 v1 40180
45.625000000101814 v1 40204
36.07500000009964 v1 40732
49.900000000102786 v1 40756
30.875000000098783 v1 40780
40.70000000010069 v1 40780
36.82500000009981 v1 40828
47.70000000010185 v1 44392
29.575000000098964 v1 44740
26.900000000099112 v1 45352
32.650000000098785 v1 45352
42.400000000100654 v1 45352
31.92500000009883 v1 46204
33.67500000009873 v1 46264
37.05000000009943 v1 46996
28.900000000099002 v1 48184
33.65000000009873 v1 48184
38.72500000009981 v1 48592
46.05000000010191 v1 53272
39.95000000010052 v1 53320
44.20000000010149 v1 53908
43.27500000010128 v1 54004
46.97500000010212 v1 54232
29.55000000009885 v1 54340
40.70000000010069 v1 54340
46.075000000101916 v1 54340
28.15000000009893 v1 54904
32.95000000009893 v1 55024
49.223094 v1 55564
26.884213 v1 55936
44.216858 v1 56056
48.10000000010238 v1 56344
48.42500000010245 v1 56440
50.650000000102956 v1 12316
70.45000000010745 v1 12592
68.77500000010707 v1 12808
70.2750000001074 v1 13372
56.65000000010432 v1 13684
55.00000000010394 v1 14308
74.97500000010848 v1 14308
54.825000000103906 v1 14356
59.80000000010504 v1 14356
64.77500000010615 v1 14356
69.75000000010729 v1 14356
74.72500000010842 v1 14356
73.07500000010805 v1 16228
50.300000000102884 v1 16240
55.55000000010408 v1 16240
70.30000000010742 v1 16240
68.72500000010706 v1 16288
52.72500000010343 v1 16924
72.97500000010803 v1 16972
60.275000000105145 v1 18808
73.95000000010825 v1 18808
70.5750000001075 v1 18928
68.32500000010697 v1 21352
61.70000000010547 v1 21376
50.175000000102855 v1 21616
55.15000000010398 v1 21616
60.150000000105116 v1 21616
65.12500000010624 v1 21616
70.12500000010738 v1 21616
53.00000000010349 v1 24628
