timestamps population node_ids
29.87500000009884 v1 40170
38.74490900000001 v1 56178
61.500000000105416 v1 18930
64.685885 v1 29382
67.84274 v1 29406
56.006644 v1 29430
55.012066 v1 29526
60.674861 v1 29562
71.44176 v1 29730
64.509304 v1 29814
60.460673 v1 29850
67.84274 v1 29850
67.02000500000001 v1 29874
71.295537 v1 29922
55.649432 v1 30078
67.351466 v1 32070
62.359775000000006 v1 32442
69.349087 v1 32682
55.987685 v1 33402
58.955422 v1 34938
74.417739 v1 35598
59.210461 v1 35898
53.950000000103714 v1 40158
57.694125 v1 43722
71.242902 v1 55506
59.35948199999999 v1 56106
86.568113 v1 534
93.67500000011272 v1 12114
96.55000000011341 v1 21858
93.853171 v1 22398
95.12500000011306 v1 25098
92.85000000011256 v1 28962
79.157011 v1 29682
80.88731700000002 v1 30042
80.14905100000001 v1 30174
92.90606899999999 v1 31854
86.551811 v1 31938
80.900947 v1 32634
89.51062800000003 v1 32874
80.31190699999998 v1 33450
95.844755 v1 34062
96.315159 v1 34566
90.272941 v1 34986
89.28064599999999 v1 35814
83.396752 v1 39606
92.90606899999999 v1 39774
88.30147200000002 v1 40062
85.47500000011087 v1 40122
95.37500000011312 v1 40122
85.30000000011083 v1 40146
97.13416 v1 55638
77.90135699999999 v1 55890
82.581626 v1 56178
119.331509 v1 618
116.703951 v1 2994
119.4250000001186 v1 18846
108.92811599999999 v1 21150
101.67500000011455 v1 24630
102.95000000011484 v1 25338
120.519428 v1 27606
115.07500000011758 v1 28746
121.82500000011913 v1 28770
118.36766599999999 v1 29310
120.516328 v1 29406
118.31731 v1 29430
116.704955 v1 29454
111.921626 v1 29646
103.66294599999999 v1 29850
121.466534 v1 29874
106.263398 v1 30066
119.28064 v1 30090
111.415155 v1 31314
105.88856200000002 v1 31386
109.812548 v1 31626
123.05471 v1 31782
109.83265300000001 v1 31806
106.68329 v1 32706
108.536144 v1 32754
118.89946299999998 v1 34146
106.025866 v1 34590
119.516328 v1 34914
115.251966 v1 35094
104.495277 v1 35190
124.36409700000002 v1 35694
120.538824 v1 36042
117.10146299999998 v1 39822
116.68394599999999 v1 39882
104.22500000011513 v1 40146
100.35000000011424 v1 40170
111.567954 v1 55674
121.78718700000002 v1 56142
104.669712 v1 56202
114.165683 v1 56262
143.10000000010675 v1 13302
125.20000000011991 v1 14274
133.925837 v1 29346
135.57064400000002 v1 29418
135.57064400000002 v1 29718
140.65359299999997 v1 29898
142.56314799999996 v1 30078
148.47427499999995 v1 31506
147.943618 v1 31542
147.71067 v1 32958
142.01085799999996 v1 33090
143.49151299999997 v1 35574
135.94629799999998 v1 35670
149.53934399999997 v1 35958
134.41358999999997 v1 39642
139.2250000001103 v1 40158
174.632634 v1 1398
174.35000000007838 v1 21750
162.41882299999997 v1 25554
150.20000000010032 v1 28566
165.15000000008672 v1 28710
154.117782 v1 29550
168.784583 v1 29922
163.313958 v1 31938
155.04934999999998 v1 32370
169.57560099999995 v1 33126
150.87872399999995 v1 34074
151.867907 v1 34830
169.85135399999996 v1 35166
174.55000000007817 v1 39258
168.279132 v1 39570
160.216902 v1 39786
155.70000000009532 v1 40146
168.7750000000834 v1 40170
166.71666499999995 v1 55386
159.311976 v1 56034
193.794229 v1 4230
199.218001 v1 29358
197.216353 v1 29430
178.81339399999996 v1 29454
183.435034 v1 29478
180.99905800000002 v1 29502
185.48765500000002 v1 29526
195.165601 v1 29598
183.435034 v1 29718
182.699756 v1 29730
187.619175 v1 30006
178.85409399999998 v1 30030
182.219977 v1 31026
189.119175 v1 32634
191.907173 v1 32874
195.15392100000003 v1 33354
185.037548 v1 34986
193.907763 v1 35706
176.73240800000005 v1 39798
175.79607199999995 v1 39870
184.18561699999995 v1 39918
180.795971 v1 40050
184.333565 v1 40062
195.5250000000591 v1 40146
175.573192 v1 49278
199.970741 v1 55770
188.18512 v1 56046
175.641641 v1 56106
187.00050900000002 v1 56166
23.896397 v1 29407
8.541456 v1 29635
8.975000000100025 v1 40159
23.62500000009919 v1 40159
44.525000000101564 v1 28903
32.184359 v1 29491
47.998603 v1 35275
46.620895 v1 39619
29.350000000098863 v1 40123
45.65000000010183 v1 40147
38.165434999999995 v1 55579
31.712665 v1 55975
55.00000000010394 v1 25027
63.40953000000001 v1 29863
54.58635 v1 31291
64.51496999999999 v1 31375
62.73026900000001 v1 32479
67.351466 v1 32875
54.725462 v1 33463
71.98456700000001 v1 35659
74.196864 v1 36091
71.65000000010772 v1 39055
74.95000000010805 v1 51823
71.55187099999999 v1 55591
69.169285 v1 55915
92.00000000011237 v1 16987
96.434384 v1 18055
95.10000000011307 v1 21811
81.790097 v1 27583
90.93741 v1 29371
90.272941 v1 29431
83.962526 v1 29479
95.75290799999999 v1 29731
89.30936899999999 v1 29743
93.916563 v1 29767
75.078699 v1 29791
78.53803699999997 v1 29923
83.205792 v1 30007
91.65000000011229 v1 30295
93.728333 v1 31327
95.167668 v1 31915
92.025812 v1 32275
94.620825 v1 32875
96.434384 v1 32923
91.639843 v1 33079
94.291076 v1 33559
78.63864000000002 v1 35551
91.382006 v1 35575
98.92500000011393 v1 36355
83.62500000011046 v1 39271
89.864222 v1 39703
86.42500000011108 v1 40147
81.05000000010986 v1 52759
89.82500000011187 v1 52759
99.10000000011395 v1 54319
86.79101 v1 55807
117.153853 v1 403
118.492103 v1 1183
102.12500000011462 v1 14767
110.7000000001166 v1 16891
118.602242 v1 24499
124.90000000011983 v1 28303
121.50000000011906 v1 28483
120.22500000011877 v1 28543
113.87500000011732 v1 28555
117.10146299999998 v1 29311
101.820107 v1 29467
109.494455 v1 29671
114.761095 v1 29695
106.263398 v1 29911
122.36218700000002 v1 30019
109.517025 v1 30031
120.624975 v1 30079
118.500424 v1 30091
106.320343 v1 31711
106.98503700000002 v1 31855
102.07864000000002 v1 32047
118.492103 v1 32383
102.07864000000002 v1 32743
101.749229 v1 32803
117.153853 v1 32827
122.950217 v1 32995
103.260062 v1 33151
109.393035 v1 33547
118.492103 v1 33883
116.36766599999999 v1 34171
120.67736 v1 35047
121.78718700000002 v1 35071
122.74865800000002 v1 35371
105.88856200000002 v1 36139
115.40000000011769 v1 36283
120.516328 v1 39571
107.969843 v1 39643
114.165683 v1 39751
101.749229 v1 39775
119.4750000001186 v1 40123
123.0500000001194 v1 40123
113.50000000011723 v1 40159
114.85000000011713 v1 51823
120.548838 v1 55423
104.697914 v1 55567
107.225866 v1 55963
141.13802099999995 v1 23371
146.15381599999995 v1 23671
125.73621599999998 v1 26707
139.55000000011 v1 28411
149.6750000001008 v1 28543
125.109301 v1 29659
127.547669 v1 29671
149.08938200000003 v1 30043
135.57064400000002 v1 31471
133.400891 v1 31519
132.49738899999997 v1 31603
125.37516399999998 v1 31783
126.821317 v1 31807
141.507672 v1 32059
149.53934399999997 v1 32647
134.94872999999998 v1 32923
125.73621599999998 v1 33595
134.51732099999998 v1 33799
143.260519 v1 34171
136.261913 v1 34483
148.47427499999995 v1 39559
140.90291499999995 v1 39667
139.808238 v1 39763
131.466308 v1 39823
137.284572 v1 39907
136.11518600000002 v1 39931
147.54521599999995 v1 40003
130.57017499999998 v1 40075
136.37500000011292 v1 40123
141.57500000010816 v1 40159
147.37477299999995 v1 55399
147.58533300000002 v1 55579
136.81896 v1 55915
155.56508299999996 v1 31
164.362285 v1 27763
166.67067899999995 v1 29371
151.679523 v1 29635
151.535809 v1 29803
161.48963099999997 v1 30055
162.048794 v1 31219
174.50311200000002 v1 31759
173.673192 v1 32839
160.64770900000002 v1 33463
169.63381499999997 v1 34435
169.986133 v1 35887
156.48501699999997 v1 39871
155.478966 v1 40027
173.969209 v1 41239
169.63381499999997 v1 55843
180.412836 v1 295
176.719662 v1 1807
181.542608 v1 5623
175.23180199999996 v1 29551
188.004948 v1 29659
175.793662 v1 29767
195.94702199999998 v1 30139
191.832697 v1 31027
190.69788300000002 v1 31075
198.976733 v1 31291
193.622023 v1 32047
178.05165300000002 v1 32479
178.85409399999998 v1 32827
187.954106 v1 33079
184.710378 v1 33355
194.954499 v1 33379
184.606843 v1 33907
178.05165300000002 v1 34579
190.344988 v1 35275
187.13881100000003 v1 36139
186.297238 v1 36199
189.251235 v1 40051
199.75000000005696 v1 51823
183.775825 v1 55591
184.962177 v1 55807
178.29581299999995 v1 55975
177.079679 v1 56023
184.606843 v1 56047
18.471898 v1 56216
32.525000000098835 v1 16220
43.27500000010128 v1 21860
36.02500000009964 v1 28460
45.05000000010168 v1 28952
29.562656 v1 29348
27.563442 v1 29372
36.465952 v1 29432
35.210458 v1 29540
33.388527 v1 29744
42.68297000000001 v1 30092
27.096421000000003 v1 30104
29.08062 v1 32156
38.842442999999996 v1 55940
33.424832 v1 56192
67.60000000010679 v1 28748
62.585087 v1 29324
66.38756200000002 v1 29444
56.076770999999994 v1 29972
73.828622 v1 32336
74.09559500000002 v1 32552
72.029871 v1 32648
73.40304200000001 v1 33548
72.323052 v1 34052
58.761616 v1 34148
72.550268 v1 34736
66.630993 v1 34832
72.07948 v1 35288
62.119777000000006 v1 36044
71.242902 v1 39692
67.02000500000001 v1 39980
72.4500000001079 v1 40124
66.50000000010654 v1 40148
94.22500000011286 v1 18644
95.778854 v1 22628
92.50000000011245 v1 28400
82.80954 v1 29384
98.41350100000002 v1 29540
91.009777 v1 29948
84.760191 v1 29960
92.52500000011247 v1 30368
83.488463 v1 31088
93.755595 v1 31772
80.670872 v1 31904
75.00012 v1 33392
91.382006 v1 33500
81.846331 v1 35048
80.15668600000002 v1 35300
76.914316 v1 35504
95.778854 v1 35504
90.327654 v1 36080
97.40000000011358 v1 40148
98.334384 v1 45380
77.13855300000002 v1 48692
84.193267 v1 49340
91.606504 v1 55412
75.239537 v1 55520
98.41350100000002 v1 55592
81.846331 v1 56060
76.867972 v1 56180
119.498765 v1 608
106.79691899999999 v1 19904
105.50000000011542 v1 21860
102.62500000011477 v1 25016
105.38141399999999 v1 29324
119.28064 v1 29420
117.460155 v1 29444
116.608105 v1 29768
117.460155 v1 29792
121.463527 v1 29816
103.982356 v1 29864
124.564521 v1 29900
114.472099 v1 29972
114.761095 v1 30008
111.921626 v1 30056
110.25713799999998 v1 30152
120.627803 v1 31628
111.842419 v1 32156
102.07864000000002 v1 32240
116.664673 v1 32312
116.608105 v1 33632
103.67374300000002 v1 33872
107.924804 v1 34916
104.986577 v1 34964
115.72526100000002 v1 35144
105.749843 v1 39932
111.415155 v1 39992
106.569712 v1 42044
102.07500000011463 v1 54104
108.17500000011604 v1 54104
109.393035 v1 55616
110.568869 v1 55880
119.404934 v1 55940
141.236512 v1 29360
143.929118 v1 29600
127.666243 v1 29672
137.99036599999997 v1 29768
148.36059199999994 v1 29804
134.51732099999998 v1 29960
126.821317 v1 30020
140.30078899999998 v1 30104
137.0000000001123 v1 30248
133.244722 v1 32708
137.880559 v1 32768
147.228707 v1 33020
146.96555800000002 v1 33560
134.878929 v1 33788
140.14678500000002 v1 34316
147.62579699999995 v1 34700
135.663584 v1 35264
142.509749 v1 39596
145.597703 v1 39776
136.170233 v1 39812
125.87948500000002 v1 39884
139.00070399999998 v1 40064
140.0000000001096 v1 40148
130.047168 v1 44984
149.53934399999997 v1 55508
141.236512 v1 55868
136.33260199999998 v1 55976
129.219418 v1 56048
155.8250000000952 v1 25052
161.32500000009017 v1 28316
174.5000000000782 v1 28952
173.811801 v1 29336
174.43221799999995 v1 29672
166.94596299999998 v1 29876
152.21046599999997 v1 29960
172.71648299999995 v1 30032
154.710273 v1 30044
174.43221799999995 v1 31784
171.184196 v1 32144
163.86047599999995 v1 32156
156.021943 v1 32936
165.676152 v1 33848
167.076561 v1 36092
172.74543899999995 v1 47756
166.43631699999997 v1 51032
162.41882299999997 v1 55472
173.10932899999997 v1 55616
193.794229 v1 6752
199.8250000000552 v1 14792
183.435034 v1 29480
186.847151 v1 29780
176.90070499999996 v1 29888
189.583521 v1 29972
186.07768000000002 v1 29996
187.89057 v1 31040
192.018339 v1 31256
184.18561699999995 v1 31268
183.782928 v1 31676
195.31420400000002 v1 31976
184.18561699999995 v1 32156
191.001313 v1 32912
184.18561699999995 v1 33368
175.502336 v1 34028
187.619175 v1 34172
190.332697 v1 34256
188.945647 v1 34736
187.619175 v1 34796
180.891197 v1 35096
186.621622 v1 35768
185.567473 v1 35972
184.622544 v1 36032
186.297238 v1 36140
177.26039099999997 v1 39680
195.729802 v1 39908
175.81492599999996 v1 40016
188.873647 v1 40064
176.17500000007666 v1 40160
0.0500000001 v1 14925
5.025000000100038 v1 14925
10.000000000099966 v1 14925
15.000000000099682 v1 14925
19.9750000000994 v1 14925
24.95000000009912 v1 14925
5.700000000100047 v1 40125
29.925000000098834 v1 14925
34.900000000099375 v1 14925
39.875000000100506 v1 14925
44.850000000101645 v1 14925
49.825000000102776 v1 14925
33.35000000009902 v1 16941
25.07500000009911 v1 18705
38.05000000010009 v1 21897
43.049269 v1 29841
35.32500000009947 v1 30225
41.17505900000001 v1 34029
43.960522 v1 34773
41.10000000010079 v1 40125
46.400000000102 v1 53253
49.223094 v1 55485
54.07500000010374 v1 14457
54.8000000001039 v1 14925
59.77500000010503 v1 14925
64.75000000010616 v1 14925
69.72500000010729 v1 14925
74.70000000010842 v1 14925
57.261616 v1 20337
61.926671 v1 29673
67.410472 v1 29697
50.938551 v1 29709
56.298088 v1 29937
72.142753 v1 30165
69.67110799999999 v1 32817
74.187811 v1 32853
52.756887 v1 33477
55.546585 v1 34137
67.84274 v1 35013
72.07948 v1 35925
69.023009 v1 39621
66.38756200000002 v1 40029
57.694125 v1 44301
59.161616 v1 47349
70.052631 v1 55785
79.67500000010955 v1 14925
84.65000000011068 v1 14925
89.62500000011181 v1 14925
94.60000000011293 v1 14925
99.57500000011407 v1 14925
76.67500000010887 v1 16965
96.45000000011335 v1 18729
99.17500000011398 v1 18765
90.93741 v1 19317
99.60000000011408 v1 25041
92.12500000011238 v1 28845
82.066149 v1 29325
78.08953699999999 v1 29589
82.293267 v1 29613
94.173601 v1 29829
90.14875 v1 29841
90.485417 v1 29901
80.91076500000001 v1 29913
89.135611 v1 29949
76.283663 v1 31581
78.587163 v1 31785
92.370653 v1 32913
81.185817 v1 33261
77.66951700000001 v1 33333
93.755595 v1 33717
89.73823100000001 v1 34545
94.362856 v1 34653
81.308599 v1 35169
99.64504699999999 v1 35505
96.434384 v1 35721
92.344427 v1 35997
85.2000000001108 v1 40149
76.20000000010833 v1 41445
92.83740999999999 v1 43533
77.13855300000002 v1 48981
84.193267 v1 49929
98.4500000001134 v1 49941
99.07500000011395 v1 52953
80.98360600000002 v1 55797
84.89673 v1 56121
80.57974100000001 v1 56193
106.225436 v1 9045
104.5500000001152 v1 14925
109.52500000011635 v1 14925
114.5000000001175 v1 14925
119.4750000001186 v1 14925
124.45000000011973 v1 14925
111.6250000001168 v1 16905
109.7500000001164 v1 18753
106.07500000011557 v1 28425
122.32500000011923 v1 28965
117.10146299999998 v1 29745
104.37500000011516 v1 30393
106.320343 v1 31269
117.10146299999998 v1 31305
109.83265300000001 v1 31449
111.415155 v1 32037
118.353916 v1 32289
120.67736 v1 32817
116.704955 v1 33117
102.07864000000002 v1 33585
106.29814499999999 v1 34137
116.68394599999999 v1 34173
124.447782 v1 34197
118.08183300000003 v1 34905
124.641824 v1 35025
109.702054 v1 36129
114.165683 v1 39765
103.531688 v1 39921
101.17500000011444 v1 40161
124.22500000011922 v1 47853
106.05000000011556 v1 53253
102.412293 v1 55533
119.404934 v1 55773
100.785383 v1 56001
130.593851 v1 525
145.36076200000002 v1 9981
128.15000000012034 v1 13905
129.4250000001192 v1 14925
134.40000000011472 v1 14925
139.37500000011016 v1 14925
144.35000000010564 v1 14925
149.32500000010108 v1 14925
140.90291499999995 v1 23889
142.23076 v1 29313
134.035914 v1 29337
139.83561799999998 v1 29361
127.116142 v1 29613
134.51732099999998 v1 29781
147.86118100000002 v1 29913
140.28058099999998 v1 29997
139.808238 v1 30033
135.57064400000002 v1 30045
125.22500000011992 v1 30213
129.696474 v1 32493
149.53934399999997 v1 33945
139.808238 v1 34773
148.71231799999995 v1 34857
135.78531399999997 v1 35061
134.647673 v1 35169
141.689304 v1 35265
147.187592 v1 35673
143.998923 v1 36033
131.673454 v1 39621
142.45705999999996 v1 39717
146.073401 v1 39849
143.537128 v1 39933
147.58533300000002 v1 39993
147.7000000001026 v1 40161
125.472988 v1 55605
161.80000000008974 v1 13929
154.3000000000966 v1 14925
159.27500000009206 v1 14925
164.25000000008754 v1 14925
169.225000000083 v1 14925
174.20000000007852 v1 14925
152.2000000000985 v1 21717
152.95000000009782 v1 24801
157.72664300000002 v1 29421
174.50311200000002 v1 29733
174.109329 v1 30093
152.09298700000002 v1 31365
171.096212 v1 32013
157.43614599999995 v1 32229
154.7232 v1 33081
151.867907 v1 33477
164.53631699999997 v1 33897
157.95248600000002 v1 34389
173.73991299999997 v1 34557
158.70345299999997 v1 35565
173.673192 v1 35973
156.56874599999998 v1 39537
154.117782 v1 39885
150.657074 v1 40005
155.57500000009546 v1 40149
168.023358 v1 55977
194.219681 v1 3153
179.17500000007396 v1 14925
184.15000000006944 v1 14925
189.1250000000649 v1 14925
194.10000000006042 v1 14925
199.0750000000559 v1 14925
198.5750000000563 v1 18693
195.825949 v1 23157
180.140207 v1 29397
188.76080399999995 v1 29673
175.843735 v1 29829
191.8386 v1 29865
191.907173 v1 30045
185.09788100000003 v1 31077
180.412836 v1 31089
188.873647 v1 31389
176.90070499999996 v1 31677
197.016626 v1 31785
199.053862 v1 32253
195.94702199999998 v1 32277
189.425391 v1 32469
181.825077 v1 32661
182.79677900000002 v1 32973
177.05437199999992 v1 33249
191.907173 v1 33549
180.05026299999997 v1 33693
190.344988 v1 33969
190.753117 v1 33981
192.888015 v1 34029
197.848883 v1 34521
194.629135 v1 34773
199.583306 v1 35145
194.695271 v1 35169
183.558229 v1 36009
181.825077 v1 39669
176.74014100000005 v1 39753
188.631388 v1 40041
193.37500000006102 v1 40161
9.475000000099996 v1 16918
12.110582 v1 29434
12.537512 v1 29650
21.888585 v1 29770
24.956879 v1 30058
14.35000000009972 v1 30310
16.439709 v1 32170
18.950000000099454 v1 40126
20.249923000000003 v1 55438
44.77500000010161 v1 18742
28.800000000098898 v1 28846
48.021024 v1 29362
49.23993300000001 v1 29374
39.690326000000006 v1 35962
29.125000000098876 v1 40126
25.199686 v1 55834
38.694922 v1 56026
70.44176 v1 29434
74.79290300000002 v1 29482
71.55187099999999 v1 29494
55.987685 v1 29998
60.70495500000001 v1 30034
66.571381 v1 31390
60.677048000000006 v1 31990
67.84274 v1 34474
66.630993 v1 35014
74.674079 v1 35662
66.644825 v1 36094
66.05000000010645 v1 40162
71.246158 v1 55402
57.261616 v1 55990
84.45000000011062 v1 16906
99.684517 v1 22150
92.32500000011242 v1 28330
92.344427 v1 29434
97.201889 v1 29446
92.512561 v1 29506
90.14875 v1 29530
84.202888 v1 29698
90.614777 v1 29794
86.122907 v1 29998
80.88731700000002 v1 30034
75.078699 v1 30178
85.1250000001108 v1 30202
98.57500000011385 v1 30202
89.87500000011187 v1 30310
80.15668600000002 v1 31474
78.08953699999999 v1 31822
76.96999100000002 v1 32434
87.801468 v1 33178
79.157011 v1 33274
85.88814 v1 33478
87.80474300000002 v1 34822
94.362856 v1 35026
94.976045 v1 35206
91.682904 v1 35986
93.243689 v1 36130
95.163633 v1 39646
85.13752 v1 39766
93.739799 v1 40030
84.193267 v1 50362
91.728873 v1 55402
91.300586 v1 55570
89.28064599999999 v1 55834
102.87500000011481 v1 14194
106.12500000011556 v1 18646
124.42500000011972 v1 21826
104.669712 v1 22042
124.20000000011969 v1 25114
123.52500000011952 v1 28330
124.52500000011976 v1 28402
108.05205800000002 v1 29434
119.516328 v1 29806
103.260062 v1 29842
104.265383 v1 29854
121.05000000011896 v1 30370
120.519428 v1 31066
107.924804 v1 31246
103.64528299999998 v1 31342
119.404934 v1 32338
124.099628 v1 32962
114.597954 v1 33190
106.29814499999999 v1 33598
104.669712 v1 34126
107.924804 v1 34474
103.260062 v1 34810
117.10146299999998 v1 36058
108.22500000011604 v1 36262
102.97500000011485 v1 36910
120.519428 v1 39802
106.47500000011564 v1 40162
120.30000000011879 v1 40162
122.2000000001192 v1 40222
101.58451700000002 v1 41734
106.263398 v1 55438
117.153853 v1 55918
120.525682 v1 55966
110.25713799999998 v1 56086
129.92500000011876 v1 21670
130.27907 v1 23590
134.51732099999998 v1 29398
129.63116999999997 v1 29446
126.821317 v1 29578
135.57064400000002 v1 29650
131.673454 v1 30046
146.34448799999996 v1 30106
141.236512 v1 30178
143.260519 v1 31438
125.73621599999998 v1 31474
148.81743799999995 v1 32674
143.65518500000002 v1 33622
143.853329 v1 34186
133.353833 v1 34522
146.702085 v1 35650
146.23453 v1 36046
133.925837 v1 39598
132.68762299999997 v1 39646
148.958363 v1 39922
146.6000000001036 v1 40162
127.53621599999998 v1 44926
145.653329 v1 46606
135.4750000001137 v1 54454
129.5500000001191 v1 54550
141.40612399999995 v1 55402
139.80398100000002 v1 55474
145.104174 v1 55726
139.519104 v1 55822
137.957429 v1 55906
128.571505 v1 55930
134.99862399999998 v1 55954
171.94359599999996 v1 23950
153.80000000009701 v1 28726
165.215621 v1 29314
154.217449 v1 29434
168.467741 v1 29494
170.00179099999997 v1 29746
166.94596299999998 v1 29794
169.63381499999997 v1 30106
167.827178 v1 33046
171.64793 v1 48262
170.06826700000005 v1 50722
168.840709 v1 55762
166.42960399999996 v1 55858
182.79677900000002 v1 29374
195.946134 v1 29458
199.218001 v1 29770
175.81492599999996 v1 29806
180.412836 v1 29854
175.20693799999995 v1 29866
192.954499 v1 29890
176.90070499999996 v1 30058
194.15178600000002 v1 30118
193.682027 v1 31090
190.744987 v1 32542
188.672005 v1 32782
194.205169 v1 34306
184.722314 v1 34618
178.53723899999997 v1 35014
190.344988 v1 35842
199.053862 v1 35962
178.05165300000002 v1 35986
195.7000000000589 v1 37222
181.684798 v1 39706
176.469203 v1 39982
177.47878999999998 v1 40018
192.9750000000614 v1 40126
186.22500000006755 v1 40162
195.7250000000589 v1 40162
198.975000000056 v1 54454
189.19788300000002 v1 55894
18.471898 v1 383
9.962886999999998 v1 29687
20.940197 v1 29975
48.47500000010246 v1 16895
43.45000000010132 v1 18863
26.02500000009905 v1 28439
40.90000000010074 v1 28667
43.57126699999999 v1 29951
40.573875 v1 30059
28.176713 v1 32399
49.00946800000001 v1 32999
34.535544 v1 33863
48.23094 v1 39599
32.82293600000001 v1 39719
48.57500000010247 v1 40163
41.230938 v1 55619
74.30000000010833 v1 25211
55.794125 v1 26243
57.36508900000001 v1 29363
60.674861 v1 29663
68.55790999999999 v1 31451
66.571381 v1 34055
69.554586 v1 34259
58.396424 v1 35951
63.25358100000001 v1 36071
58.214344999999994 v1 36107
72.0750000001078 v1 36971
67.67500000010682 v1 40127
54.42556999999999 v1 55667
95.17500000011309 v1 14339
95.42500000011313 v1 16943
82.293267 v1 20675
99.85000000011414 v1 21827
92.12500000011238 v1 28355
77.107152 v1 29327
77.301236 v1 29675
79.264135 v1 29687
93.594938 v1 30059
88.445531 v1 32591
90.086641 v1 33227
80.5989 v1 34511
96.315159 v1 34655
89.40245200000003 v1 34907
86.993597 v1 34967
93.968803 v1 35195
90.022275 v1 35831
85.650014 v1 36119
95.82698 v1 39563
96.069247 v1 39719
95.7750000001132 v1 40127
93.27500000011264 v1 40151
86.31068100000002 v1 50411
95.778854 v1 55559
94.243443 v1 55667
122.847041 v1 659
120.519428 v1 1139
102.42500000011472 v1 13751
114.97500000011757 v1 14339
100.50000000011428 v1 14639
123.9250000001196 v1 16907
121.10000000011897 v1 28355
100.9500000001144 v1 28439
101.303507 v1 29663
117.431906 v1 29735
117.063322 v1 29831
124.309595 v1 29915
120.062922 v1 29975
109.702054 v1 31067
119.849744 v1 31139
105.47531299999999 v1 31799
121.550595 v1 31835
105.27958000000001 v1 32075
118.31731 v1 32183
116.704955 v1 32531
101.303507 v1 32735
120.519428 v1 33035
118.42546899999998 v1 33251
104.919887 v1 34355
110.916841 v1 34379
111.884416 v1 34547
102.07864000000002 v1 34823
104.919887 v1 35315
103.260062 v1 35387
103.260062 v1 35723
122.950217 v1 35735
117.431906 v1 39527
109.702054 v1 39731
121.466534 v1 39839
101.820107 v1 39947
118.099151 v1 39971
102.27500000011469 v1 54395
111.567954 v1 55463
118.08183300000003 v1 55631
123.550379 v1 55775
100.32196 v1 55967
116.704955 v1 56195
117.84268500000002 v1 56207
132.10000000011678 v1 21347
131.35000000011746 v1 24731
126.42500000012018 v1 28943
125.109301 v1 29387
134.51732099999998 v1 29735
149.08938200000003 v1 29771
137.880559 v1 29879
139.69349599999998 v1 29999
130.5734 v1 31127
144.73242100000004 v1 32135
138.50067099999998 v1 32471
125.27171 v1 33467
134.878929 v1 33647
126.416801 v1 34511
141.507672 v1 34667
126.351081 v1 34967
139.519104 v1 34991
149.08938200000003 v1 39587
140.968735 v1 39671
135.287646 v1 39719
146.073401 v1 39803
127.70000000012048 v1 40163
133.45515500000002 v1 45515
125.16646 v1 55427
129.22315600000002 v1 55667
151.867907 v1 647
174.77500000007797 v1 14375
174.77500000007797 v1 14903
164.53631699999997 v1 24155
155.67500000009534 v1 24947
154.00000000009686 v1 28943
168.168267 v1 29327
159.33186299999997 v1 29627
169.647272 v1 29903
168.085718 v1 30047
169.72500000008256 v1 30191
172.739275 v1 31067
162.048794 v1 31667
170.03912 v1 32171
168.784583 v1 33287
169.57560099999995 v1 33863
158.266626 v1 34799
168.712998 v1 35075
170.97564099999997 v1 35531
152.56974599999995 v1 35867
152.902472 v1 36119
169.17500000008306 v1 39275
162.37500000008924 v1 40127
166.849877 v1 55631
191.685457 v1 251
180.57500000007266 v1 21695
190.744987 v1 26555
178.81339399999996 v1 29531
178.29581299999995 v1 29891
195.47500000005917 v1 30299
187.797238 v1 31211
190.332697 v1 32963
199.813062 v1 32999
176.91520100000002 v1 33347
178.05165300000002 v1 33947
197.216353 v1 33995
189.272789 v1 35099
194.43968700000002 v1 35195
189.272789 v1 35363
191.685457 v1 35423
190.344988 v1 35867
190.332697 v1 36023
178.05165300000002 v1 36191
183.435034 v1 55403
187.619175 v1 55415
175.502336 v1 55787
193.217529 v1 56255
