timestamps population node_ids
30.425000000098805 v1 54135
49.200000000102634 v1 54135
27.300000000098986 v1 54243
32.90000000009892 v1 54267
33.675000000099104 v1 54687
41.575000000100886 v1 54687
38.20000000010013 v1 54915
48.2000000001024 v1 54915
48.612324 v1 56187
51.17500000010308 v1 12555
50.3750000001029 v1 13347
58.62500000010477 v1 13935
52.90000000010346 v1 14115
65.30000000010628 v1 16167
70.2250000001074 v1 16167
67.37500000010675 v1 16179
50.925000000103026 v1 17475
65.07500000010623 v1 18807
50.4000000001029 v1 21351
60.32500000010515 v1 21351
65.4000000001063 v1 21351
53.32500000010357 v1 21375
73.7500000001082 v1 21375
50.55000000010293 v1 21471
51.42500000010313 v1 21531
54.8000000001039 v1 24951
59.77500000010503 v1 24951
64.75000000010616 v1 24951
69.72500000010729 v1 24951
74.70000000010842 v1 24951
50.250000000102865 v1 24963
69.90000000010733 v1 24963
71.6000000001077 v1 25155
69.10000000010714 v1 25179
52.750000000103434 v1 29295
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
69.75000000010729 v1 30303
66.60000000010658 v1 30327
50.45000000010291 v1 30351
57.92500000010461 v1 30351
65.10000000010623 v1 30351
70.47500000010746 v1 30351
55.12500000010397 v1 30399
72.82500000010799 v1 30399
54.775000000103894 v1 30411
50.300000000102884 v1 30903
50.100000000102824 v1 30915
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
55.92500000010416 v1 39279
69.31524 v1 39567
51.20000000010282 v1 39663
52.697224 v1 39735
69.92632900000001 v1 39831
72.95000000010802 v1 40155
55.27500000010401 v1 40167
66.485885 v1 40995
73.59179499999999 v1 42147
52.17500000010286 v1 51147
57.125000000103995 v1 51147
62.150000000105145 v1 51147
67.15000000010627 v1 51147
72.1000000001074 v1 51147
51.850000000102796 v1 51399
56.825000000103934 v1 51399
61.775000000105045 v1 51399
66.77500000010619 v1 51399
71.72500000010731 v1 51399
61.425000000105406 v1 52527
50.77500000010298 v1 52935
59.02500000010485 v1 52935
54.475000000103826 v1 52959
62.87500000010574 v1 52959
71.32500000010766 v1 52959
60.675000000105236 v1 53979
71.40000000010767 v1 54135
53.4500000001036 v1 54267
74.97500000010848 v1 54267
50.52500000010293 v1 54687
58.425000000104724 v1 54687
68.32500000010697 v1 54687
52.15000000010329 v1 54723
52.07500000010328 v1 54735
64.60000000010612 v1 54735
53.10000000010351 v1 54915
61.70000000010547 v1 54915
71.80000000010777 v1 54915
96.47500000011335 v1 13347
99.35000000011402 v1 13467
85.87500000011094 v1 13935
75.20000000010853 v1 16167
97.77500000011366 v1 17019
75.30000000010855 v1 21351
80.37500000010971 v1 21351
90.25000000011197 v1 21351
96.02500000011328 v1 21531
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
84.77500000011071 v1 24963
94.85000000011298 v1 24963
75.10000000010852 v1 25131
97.10000000011351 v1 25179
79.0500000001094 v1 25191
90.14875 v1 25383
85.07500000011078 v1 28191
80.70000000010978 v1 28239
95.7250000001132 v1 28743
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
95.37500000011312 v1 30195
78.07500000010918 v1 30351
85.6000000001109 v1 30351
93.65000000011273 v1 30351
83.22500000011036 v1 30399
85.00000000011077 v1 30411
94.85000000011298 v1 30411
81.85000000011004 v1 30879
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.15000000011398 v1 36315
97.30000000011357 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
82.82500000011026 v1 40119
90.72500000011206 v1 40155
78.02500000010917 v1 40167
95.62500000011318 v1 40167
75.77500000010865 v1 40731
95.997439 v1 42075
98.215159 v1 42351
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
77.10000000010855 v1 51147
82.17500000010969 v1 51147
87.20000000011083 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.60000000011296 v1 51399
80.90503700000002 v1 51711
86.25000000011104 v1 52527
97.9250000001137 v1 52527
97.02500000011351 v1 52779
92.05000000011236 v1 52959
87.3500000001113 v1 54135
93.22500000011264 v1 54135
84.50000000011066 v1 54243
92.87500000011258 v1 54267
78.17500000010921 v1 54687
86.150000000111 v1 54687
97.32500000011356 v1 54735
77.45000000010904 v1 54915
93.70000000011274 v1 54915
99.37500000011404 v1 54915
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
90.559776 v1 55899
15.40000000009966 v1 12064
10.275000000099949 v1 13468
20.250000000099387 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.450000000099939 v1 13528
15.57500000009965 v1 13528
13.175000000099786 v1 16216
17.750000000099522 v1 18784
5.150000000100039 v1 21412
15.150000000099675 v1 21412
15.42500000009966 v1 21520
21.225000000099328 v1 21556
24.575000000099134 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
19.42500000009943 v1 30388
17.879084 v1 35668
18.075000000099507 v1 40168
19.600000000099424 v1 40228
12.825000000099804 v1 52780
22.175000000099274 v1 52780
7.825000000100077 v1 54376
15.40000000009966 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
20.875000000099348 v1 56440
30.37500000009881 v1 12064
42.40000000010108 v1 12148
30.5500000000988 v1 12364
35.15000000009943 v1 12592
45.02500000010168 v1 13024
30.225000000098817 v1 13468
30.425000000098805 v1 13528
35.32500000009947 v1 13528
40.32500000010061 v1 13528
45.45000000010179 v1 13528
47.425000000102216 v1 13936
27.200000000098985 v1 14068
37.000000000099504 v1 15172
37.17500000009989 v1 16180
46.150000000101926 v1 16192
45.775000000101855 v1 17008
40.65000000010068 v1 18784
25.150000000099105 v1 21412
35.025000000099396 v1 21412
44.97500000010167 v1 21412
25.525000000099087 v1 21520
35.32500000009947 v1 21520
45.30000000010174 v1 21520
32.8000000000989 v1 21556
35.10000000009942 v1 21736
40.15000000010057 v1 21736
34.150000000099205 v1 21808
45.325000000101745 v1 21832
27.250000000098986 v1 21844
45.90000000010188 v1 21868
45.225000000101716 v1 24628
31.70000000009873 v1 25096
38.90000000010029 v1 28264
30.200000000098814 v1 29284
26.962271 v1 29368
29.458867 v1 29884
36.70000000009953 v1 30100
32.172584 v1 30136
28.650000000098906 v1 30232
28.700000000098907 v1 30388
42.32500000010106 v1 30388
49.77500000010276 v1 30880
37.95000000010007 v1 30904
32.377237 v1 35236
38.408885999999995 v1 35320
44.20000000010149 v1 40144
40.65000000010068 v1 40156
29.32500000009887 v1 40168
44.55000000010157 v1 40744
42.00000000010056 v1 41428
30.775000000098892 v1 45724
47.575000000101824 v1 45724
40.308886 v1 46432
35.150000000099 v1 46636
40.20000000010058 v1 52156
34.25000000009923 v1 52780
49.275000000102644 v1 52780
47.650000000102274 v1 52960
47.92500000010235 v1 53056
40.60000000010067 v1 53104
48.75000000010253 v1 53104
44.525000000101564 v1 53572
28.97500000009889 v1 54184
48.70000000010251 v1 54184
47.10000000010215 v1 54208
33.800000000099125 v1 54376
43.3750000001013 v1 54376
44.850000000101645 v1 54520
43.3750000001013 v1 54532
49.47500000010269 v1 54532
35.825000000099585 v1 54736
45.500000000101785 v1 54736
45.737947 v1 55480
31.495331 v1 55756
36.864335 v1 55804
73.39116600000001 v1 148
73.41768799999998 v1 6712
70.30000000010742 v1 12064
56.100000000104195 v1 12364
50.07500000010282 v1 12592
50.350000000102895 v1 13528
55.250000000103995 v1 13528
60.30000000010515 v1 13528
70.2250000001074 v1 13528
66.20000000010648 v1 13852
70.15000000010738 v1 13984
62.925000000105754 v1 14068
55.675000000104106 v1 14800
51.15000000010307 v1 16204
50.57500000010294 v1 16216
50.15000000010284 v1 16240
71.20000000010762 v1 16924
56.27500000010425 v1 16948
52.625000000103405 v1 17464
60.200000000105135 v1 18784
54.92500000010393 v1 21412
64.9500000001062 v1 21412
74.90000000010845 v1 21412
55.250000000103995 v1 21520
65.27500000010627 v1 21520
50.300000000102884 v1 21556
67.32500000010674 v1 24628
51.80000000010322 v1 25096
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.02500000010731 v1 30100
65.771322 v1 30148
71.45000000010769 v1 30232
73.42500000010813 v1 30244
50.22500000010287 v1 30292
73.07500000010805 v1 30364
50.725000000102966 v1 30388
67.90000000010687 v1 30388
52.85000000010346 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
50.87500000010301 v1 40168
60.925000000105285 v1 40228
73.90739100000002 v1 45544
63.22500000010538 v1 45724
57.02500000010397 v1 46492
52.00000000010282 v1 46636
58.20000000010425 v1 47140
65.27500000010585 v1 48160
50.92500000010258 v1 50284
58.17500000010425 v1 50860
71.00000000010715 v1 51124
61.3750000001054 v1 52780
74.1750000001083 v1 52780
58.87500000010482 v1 52960
55.17500000010399 v1 53056
55.05000000010396 v1 54184
71.20000000010762 v1 54184
53.375000000103576 v1 54376
63.55000000010589 v1 54376
68.27500000010697 v1 54376
74.55000000010837 v1 54376
52.32500000010334 v1 54520
59.000000000104855 v1 54736
73.45000000010813 v1 54736
68.70000000010705 v1 55108
73.72500000010821 v1 55108
72.142753 v1 55972
71.691795 v1 56224
73.8000000001082 v1 56368
56.52500000010429 v1 56440
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
95.7500000001132 v1 12148
79.95000000010961 v1 13468
75.15000000010852 v1 13528
80.12500000010965 v1 13528
85.2000000001108 v1 13528
90.12500000011192 v1 13528
95.05000000011304 v1 13528
90.10000000011192 v1 13984
90.475000000112 v1 14068
79.50000000010952 v1 14800
98.52500000011351 v1 15172
98.8250000001139 v1 16180
93.50000000011269 v1 16192
90.32500000011196 v1 16216
90.12500000011192 v1 16276
79.8500000001096 v1 16888
79.65000000010954 v1 16948
92.6500000001125 v1 18784
84.92500000011073 v1 21412
99.6750000001141 v1 21412
75.27500000010855 v1 21520
85.22500000011081 v1 21520
84.00000000011053 v1 21556
75.30000000010855 v1 21832
89.67500000011181 v1 24628
78.17500000010921 v1 25096
92.05000000011236 v1 29248
79.72500000010956 v1 29284
91.05000000011187 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
84.95000000011075 v1 30232
98.07500000011372 v1 30232
75.62500000010863 v1 30292
88.2500000001115 v1 30292
76.3250000001088 v1 30328
80.3250000001097 v1 30364
82.77500000011025 v1 30388
97.02500000011351 v1 30388
84.42500000011063 v1 30940
92.47500000011246 v1 30976
85.02500000011077 v1 31012
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
94.934228 v1 32992
95.844755 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
97.9250000001137 v1 36844
78.82500000010936 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.1750000001133 v1 40168
81.17500000010989 v1 40228
96.20000000011329 v1 40228
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
82.35000000010973 v1 45724
98.60000000011343 v1 45724
90.578248 v1 45976
77.00000000010851 v1 46636
80.65592400000001 v1 49180
86.65000000011071 v1 50776
99.519476 v1 51004
89.72500000011183 v1 52780
90.30000000011196 v1 53056
93.10000000011259 v1 54184
99.97500000011415 v1 54184
88.6500000001116 v1 54376
99.300000000114 v1 54376
95.7000000001132 v1 54736
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
92.1750000001124 v1 56440
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.10000000009996 v1 14765
15.075000000099678 v1 14765
20.050000000099395 v1 14765
0.1000000001 v1 25145
5.10000000010004 v1 25145
10.075000000099964 v1 25145
15.050000000099681 v1 25145
20.0250000000994 v1 25145
19.9750000000994 v1 29297
22.025227 v1 29573
19.675000000099413 v1 30281
18.55000000009948 v1 30377
13.175000000099786 v1 40157
10.800000000099919 v1 52625
23.70000000009919 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
12.075000000099847 v1 53177
22.100000000099282 v1 53177
22.057702 v1 55913
45.47500000010179 v1 13565
40.67500000010069 v1 13637
43.925000000101434 v1 13973
25.175000000099107 v1 14201
30.475000000098802 v1 14249
47.125000000102155 v1 14249
48.30000000010242 v1 14393
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.97500000009939 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
47.22500000010218 v1 16049
48.27500000010242 v1 16289
26.07500000009905 v1 16925
33.525000000099055 v1 16973
44.60000000010157 v1 16997
49.5250000001027 v1 17465
41.900000000100974 v1 18725
36.82500000009981 v1 21833
45.65000000010183 v1 24629
49.025000000102594 v1 24653
25.000000000099114 v1 25145
29.97500000009883 v1 25145
34.950000000099394 v1 25145
39.925000000100525 v1 25145
44.90000000010165 v1 25145
49.87500000010278 v1 25145
43.650000000101365 v1 28181
40.25000000010059 v1 28253
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
46.716981 v1 30005
31.527056 v1 30041
44.214029 v1 30089
34.87500000009937 v1 30293
33.225000000098994 v1 30317
40.92500000010074 v1 30365
49.925000000102784 v1 30365
33.750000000099114 v1 30377
28.650000000098906 v1 30389
34.27500000009923 v1 30389
43.10000000010124 v1 30389
49.900000000102786 v1 30881
27.275000000098988 v1 30905
26.45000000009903 v1 30917
49.100000000102604 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
41.375000000100854 v1 39209
28.60000000009891 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
28.62500000009891 v1 40169
40.95000000010075 v1 40169
39.22500000010036 v1 40217
29.900000000098835 v1 40229
43.750000000101394 v1 40733
27.825000000098953 v1 40805
44.07500000010146 v1 40805
38.60000000009978 v1 45821
38.90000000009985 v1 46865
37.10000000009944 v1 48701
27.42500000009908 v1 49493
49.225000000102206 v1 49793
29.575000000098854 v1 52625
43.32500000010129 v1 52625
25.975000000099055 v1 52877
34.75000000009934 v1 52877
45.5500000001018 v1 52877
32.45000000009882 v1 53177
43.45000000010132 v1 53177
38.625000000100215 v1 54377
43.475000000101325 v1 54377
26.600000000099026 v1 54401
46.37500000010198 v1 54401
46.0000000001019 v1 54569
46.866816 v1 55589
39.300000000100376 v1 56309
54.05000000010373 v1 12545
71.27500000010764 v1 13565
58.925000000104845 v1 14201
71.22500000010763 v1 14249
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
74.6250000001084 v1 16049
50.07500000010282 v1 16205
50.025000000102814 v1 17537
55.52500000010407 v1 17537
58.60000000010477 v1 21377
52.47500000010337 v1 21701
73.82500000010822 v1 24653
54.850000000103904 v1 25145
59.825000000105035 v1 25145
64.80000000010617 v1 25145
69.7750000001073 v1 25145
74.75000000010843 v1 25145
53.40000000010358 v1 29261
50.250000000102865 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.47500000010791 v1 30245
71.57500000010769 v1 30353
68.450000000107 v1 30365
51.225000000103094 v1 30893
50.900000000103006 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
54.459185 v1 36221
60.82500000010528 v1 36545
61.45000000010541 v1 39257
53.0250000001035 v1 40145
74.07500000010828 v1 40157
66.65000000010659 v1 40169
55.10000000010397 v1 40229
62.90000000010574 v1 40805
54.400000000103375 v1 41465
52.42500000010293 v1 44093
52.27500000010289 v1 44465
59.27446800000001 v1 46805
57.125000000103995 v1 49133
57.150000000104 v1 49493
50.70000000010297 v1 52625
57.90000000010461 v1 52625
64.60000000010612 v1 52625
73.90000000010824 v1 52625
55.85000000010414 v1 52877
66.75000000010661 v1 52877
68.32500000010697 v1 53045
54.850000000103904 v1 53177
68.95000000010711 v1 53177
54.000000000103725 v1 54209
51.35000000010312 v1 54365
57.325000000104474 v1 54365
65.62500000010635 v1 55037
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
92.6500000001125 v1 12485
75.42500000010858 v1 13637
90.10000000011192 v1 13973
94.47500000011291 v1 14201
96.42500000011336 v1 14249
95.42500000011313 v1 14393
79.75000000010955 v1 14765
84.7250000001107 v1 14765
89.70000000011183 v1 14765
94.67500000011296 v1 14765
99.65000000011408 v1 14765
98.4250000001138 v1 16049
81.2500000001099 v1 16301
99.62500000011408 v1 16973
90.425000000112 v1 17465
82.35000000011016 v1 21377
97.72500000011364 v1 21905
98.50000000011384 v1 24653
76.15000000010875 v1 25109
79.72500000010956 v1 25145
84.70000000011068 v1 25145
89.67500000011181 v1 25145
94.65000000011295 v1 25145
99.62500000011408 v1 25145
81.62500000010999 v1 28181
99.87500000011414 v1 28181
80.37500000010971 v1 29297
94.85000000011298 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
96.315159 v1 30161
98.15000000011378 v1 30353
78.35000000010925 v1 30365
85.47500000011087 v1 30365
95.50000000011316 v1 30365
95.50000000011316 v1 30377
96.02500000011328 v1 30389
91.8500000001123 v1 30905
94.0000000001128 v1 30929
76.40000000010879 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.80000000011322 v1 36953
82.37500000011016 v1 39209
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.728032 v1 39893
82.22500000011011 v1 40121
95.05000000011304 v1 40121
96.75000000011343 v1 40169
79.0500000001094 v1 40229
78.80000000010935 v1 40805
97.37500000011356 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
81.82500000010961 v1 48701
92.00000000011192 v1 49133
77.17500000010855 v1 49493
93.58053199999999 v1 51293
82.25000000011012 v1 52625
90.32500000011196 v1 52625
76.62500000010886 v1 52877
85.80000000011094 v1 52877
99.6750000001141 v1 52877
95.60000000011317 v1 53045
80.15000000010966 v1 53177
93.37500000011265 v1 53177
77.92500000010915 v1 54377
82.9750000001103 v1 54377
87.42500000011131 v1 54401
87.90000000011143 v1 54485
90.57500000011204 v1 54989
97.40000000011358 v1 54989
84.50000000011066 v1 55037
92.769543 v1 55385
93.434228 v1 55925
88.445531 v1 56069
95.778854 v1 56177
81.195885 v1 56189
90.35000000011198 v1 56429
0.4000000001000002 v1 12498
5.375000000100043 v1 12498
10.375000000099943 v1 12498
15.350000000099662 v1 12498
20.32500000009938 v1 12498
20.15000000009939 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.025000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.30000000009995 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.10000000010004 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
22.475000000099254 v1 28254
20.775000000099357 v1 29238
17.879084 v1 29802
18.375000000099487 v1 30402
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
21.60000000009931 v1 40158
19.375000000099433 v1 53634
18.425000000099487 v1 56454
25.300000000099093 v1 12498
30.27500000009881 v1 12498
35.250000000099455 v1 12498
40.225000000100586 v1 12498
45.20000000010172 v1 12498
48.225000000102405 v1 12810
33.47500000009905 v1 13578
30.25000000009881 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
47.22500000010218 v1 13998
36.15000000009965 v1 14010
45.95000000010189 v1 14154
28.15000000009893 v1 14454
38.625000000100215 v1 14622
46.250000000101956 v1 14646
39.57500000010044 v1 14958
25.2250000000991 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
49.67500000010274 v1 17466
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
45.425000000101775 v1 21690
34.075000000099195 v1 21846
45.00000000010167 v1 21846
38.22500000010013 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.87500000010278 v1 24822
33.250000000099 v1 25098
32.55000000009884 v1 28254
31.900000000098718 v1 28482
45.07500000010169 v1 28818
36.225000000099676 v1 28938
42.17500000010103 v1 28962
30.30000000009881 v1 28986
40.3000000001006 v1 28986
25.525000000099087 v1 29238
30.5000000000988 v1 29238
35.525000000099524 v1 29238
40.90000000010074 v1 29238
46.47500000010201 v1 29238
48.85000000010255 v1 29286
37.232561 v1 29322
31.275000000098824 v1 29370
26.872765 v1 29634
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.72500000009879 v1 30234
33.400000000099034 v1 30270
49.70000000010274 v1 30270
42.57500000010112 v1 30330
43.45000000010132 v1 30342
49.40000000010267 v1 30342
33.50000000009906 v1 30402
49.200000000102634 v1 30402
34.17500000009921 v1 30414
42.85000000010118 v1 30414
49.000000000102574 v1 30882
26.07500000009905 v1 30906
40.275000000100604 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.275000000101954 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
30.5750000000988 v1 40170
39.02500000010031 v1 40194
39.4250000001004 v1 40230
47.550000000101825 v1 46866
40.308886 v1 47226
47.550000000101825 v1 47586
40.308886 v1 48174
35.975000000099186 v1 48966
45.02500000010168 v1 52590
28.92500000009889 v1 53634
44.850000000101645 v1 53634
45.97500000010189 v1 53910
33.750000000099114 v1 54270
41.82500000010095 v1 54270
41.42500000010086 v1 54318
26.425000000099033 v1 54450
35.77500000009957 v1 54450
38.92500000010029 v1 54522
47.15000000010216 v1 54678
31.725000000098728 v1 54786
44.82500000010163 v1 54786
33.30000000009901 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.675000000098905 v1 56454
39.60000000010046 v1 56454
63.541363 v1 558
50.175000000102855 v1 12498
55.15000000010398 v1 12498
60.12500000010511 v1 12498
65.10000000010623 v1 12498
70.07500000010737 v1 12498
50.025000000102814 v1 13830
74.90000000010845 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
72.90000000010801 v1 14454
51.05000000010305 v1 16254
58.3000000001047 v1 16266
50.07500000010282 v1 16950
55.07500000010396 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
60.47500000010519 v1 18750
74.05000000010826 v1 18786
54.475000000103826 v1 21402
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
60.22500000010513 v1 21882
71.45000000010769 v1 24582
64.9250000001062 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
50.100000000102824 v1 25098
74.187811 v1 26394
71.295537 v1 26850
54.600000000103854 v1 28254
68.10000000010693 v1 28254
55.225000000104 v1 28986
50.50000000010292 v1 29238
50.22500000010287 v1 29298
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
67.62500000010681 v1 30270
50.275000000102864 v1 30306
67.77500000010684 v1 30306
67.90000000010687 v1 30330
67.77500000010684 v1 30342
71.67500000010773 v1 30354
66.12500000010647 v1 30402
59.250000000104905 v1 30414
51.125000000103064 v1 30894
73.72500000010821 v1 31002
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
53.9250000001037 v1 36966
50.900000000103006 v1 37566
73.27948 v1 39534
59.782453 v1 39978
71.72500000010774 v1 40146
51.52500000010316 v1 40170
73.42500000010813 v1 40170
51.35000000010312 v1 40758
54.37500000010337 v1 41394
52.27500000010289 v1 43362
54.400000000103375 v1 43506
73.90739100000002 v1 45570
57.20000000010445 v1 52590
53.375000000103576 v1 53214
59.825000000105035 v1 53634
72.32500000010788 v1 53634
59.42500000010495 v1 54270
67.12500000010671 v1 54270
69.7750000001073 v1 54318
57.67500000010455 v1 54450
71.5500000001077 v1 54450
61.850000000105496 v1 54762
55.07500000010396 v1 54786
65.52500000010633 v1 54786
52.427549 v1 55386
69.985147 v1 55410
69.169285 v1 55434
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
63.94855 v1 56214
52.358948999999996 v1 56238
54.12500000010375 v1 56454
69.47500000010723 v1 56454
66.07500000010646 v1 57474
86.251642 v1 7110
76.333887 v1 9654
95.6750000001132 v1 12294
75.0500000001085 v1 12498
80.02500000010963 v1 12498
85.00000000011077 v1 12498
89.97500000011189 v1 12498
94.95000000011301 v1 12498
99.92500000011415 v1 12498
94.775000000113 v1 13578
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
94.80000000011299 v1 13998
75.80000000010867 v1 14010
93.40000000011268 v1 14646
79.95000000010961 v1 16950
