timestamps population node_ids
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.400000000102 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.47500000009905 v1 40170
40.308886 v1 47226
40.308886 v1 48174
40.725000000100266 v1 48966
45.575000000101795 v1 53910
34.17500000009921 v1 54450
33.225000000098994 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
36.85000000009982 v1 56454
63.541363 v1 558
70.40000000010744 v1 13830
50.15000000010284 v1 13878
55.12500000010397 v1 13878
60.10000000010511 v1 13878
65.07500000010623 v1 13878
70.05000000010736 v1 13878
50.125000000102844 v1 14010
54.850000000103904 v1 21534
59.825000000105035 v1 21534
64.80000000010617 v1 21534
69.7750000001073 v1 21534
74.75000000010843 v1 21534
57.950000000104616 v1 24702
50.22500000010287 v1 24822
55.20000000010399 v1 24822
60.200000000105135 v1 24822
65.17500000010625 v1 24822
70.15000000010738 v1 24822
71.1000000001076 v1 24990
66.80000000010662 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
50.100000000102824 v1 30270
68.12500000010692 v1 30270
68.95000000010711 v1 30306
67.92500000010688 v1 30330
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.72500000010821 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
52.90000000010346 v1 40170
73.90000000010824 v1 40170
55.07500000010353 v1 41394
73.10000000010763 v1 42810
52.02500000010284 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
75.02500000010848 v1 13878
80.00000000010962 v1 13878
84.97500000011075 v1 13878
89.95000000011187 v1 13878
94.92500000011302 v1 13878
99.90000000011416 v1 13878
94.57500000011294 v1 13998
81.82500000011004 v1 14010
96.92500000011349 v1 18750
76.40000000010879 v1 18786
96.315159 v1 19410
79.72500000010956 v1 21534
84.70000000011068 v1 21534
89.67500000011181 v1 21534
94.65000000011295 v1 21534
99.62500000011408 v1 21534
84.89673 v1 23538
93.434228 v1 24066
75.15000000010852 v1 24822
80.17500000010965 v1 24822
85.22500000011081 v1 24822
95.7000000001132 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.62500000011228 v1 30222
94.0000000001128 v1 30270
81.57500000010998 v1 30306
87.80000000011141 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.870653 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.40000000011368 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
95.07500000011305 v1 39306
98.8250000001139 v1 39354
86.251642 v1 39570
90.451479 v1 39666
75.0500000001085 v1 40122
92.82500000011255 v1 40122
94.15000000011284 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
95.35000000011313 v1 54282
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
97.08176800000004 v1 55974
95.30731999999999 v1 56214
16.861977 v1 29407
21.195157000000002 v1 29887
21.575000000099312 v1 30187
10.675000000099928 v1 30283
15.57500000009965 v1 30283
20.42500000009937 v1 30283
24.805939 v1 35587
21.475000000099314 v1 40147
3.75000000010002 v1 54115
8.950000000100024 v1 54115
13.97500000009974 v1 54115
18.950000000099454 v1 54115
23.85000000009918 v1 54115
25.150000000099105 v1 12103
42.40000000010108 v1 13843
49.67500000010274 v1 16063
29.625000000098854 v1 16195
48.45000000010246 v1 16975
33.60000000009908 v1 21595
36.60000000009976 v1 21631
43.57126699999999 v1 26443
34.17500000009921 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.625000000098805 v1 30043
31.495331 v1 30067
27.775000000098963 v1 30271
25.40000000009909 v1 30283
30.450000000098804 v1 30283
35.27500000009946 v1 30283
40.3000000001006 v1 30283
45.400000000101755 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
31.52500000009881 v1 39895
32.10000000009874 v1 40123
34.325000000099244 v1 40147
44.55000000010157 v1 40195
45.47126699999999 v1 45991
43.20000000010083 v1 47167
36.0500000000992 v1 47635
28.60000000009891 v1 52771
44.55000000010157 v1 52783
40.37500000010062 v1 52939
42.67500000010114 v1 53503
28.675000000098905 v1 54115
33.525000000099055 v1 54115
47.92500000010235 v1 54595
32.23451 v1 56023
50.025000000102814 v1 12247
73.57500000010816 v1 16063
74.00000000010826 v1 16195
50.50000000010292 v1 16219
67.32500000010674 v1 16999
52.85000000010346 v1 18739
61.92500000010553 v1 21595
73.87500000010823 v1 21631
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
52.50000000010338 v1 30259
50.250000000102865 v1 30283
55.325000000104026 v1 30283
60.22500000010513 v1 30283
65.35000000010629 v1 30283
70.12500000010738 v1 30283
69.20000000010717 v1 30307
50.950000000103024 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
51.32500000010285 v1 39703
50.20000000010258 v1 39895
71.32500000010738 v1 39895
53.80000000010367 v1 40735
73.00000000010759 v1 44155
73.195537 v1 47455
73.59179499999999 v1 51679
68.80000000010708 v1 52939
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
92.6250000001125 v1 12247
77.75000000010911 v1 13843
97.00000000011349 v1 16063
86.57500000011112 v1 16963
89.6500000001118 v1 16975
93.57500000011272 v1 21595
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.00000000011305 v1 30271
75.15000000010852 v1 30283
80.2500000001097 v1 30283
85.1500000001108 v1 30283
90.05000000011191 v1 30283
95.05000000011304 v1 30283
99.95000000011416 v1 30283
97.62500000011364 v1 30307
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
99.6750000001141 v1 36367
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
86.993597 v1 39703
91.682904 v1 39811
95.352094 v1 39895
89.72500000011183 v1 40159
96.191076 v1 43243
98.215159 v1 43927
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.45000000011154 v1 52771
77.6750000001091 v1 53023
79.00000000010941 v1 53503
78.65000000010932 v1 53983
80.47500000010973 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
5.600000000100047 v1 13664
10.700000000099926 v1 13664
20.750000000099355 v1 13664
0.17500000010000002 v1 14444
5.17500000010004 v1 14444
10.150000000099958 v1 14444
15.20000000009967 v1 14444
20.175000000099388 v1 14444
0.4250000001000002 v1 25124
5.450000000100044 v1 25124
10.450000000099939 v1 25124
15.42500000009966 v1 25124
20.40000000009937 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.050000000099224 v1 30224
19.77500000009941 v1 30344
19.200000000099443 v1 30356
20.886464 v1 55940
30.27500000009881 v1 12452
45.47500000010179 v1 12836
30.5500000000988 v1 13664
41.10000000010079 v1 13664
25.200000000099106 v1 14444
35.025000000099396 v1 14444
40.050000000100546 v1 14444
45.07500000010169 v1 14444
26.700000000099106 v1 15812
26.35000000009904 v1 16904
28.500000000098915 v1 16988
44.87500000010164 v1 25088
25.35000000009909 v1 25124
30.32500000009881 v1 25124
35.300000000099466 v1 25124
40.25000000010059 v1 25124
45.25000000010173 v1 25124
35.225000000099456 v1 28232
41.35000000010084 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
34.40000000009926 v1 30224
33.525000000099055 v1 30344
41.22500000010047 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
32.8250000000989 v1 40148
49.175000000102614 v1 40148
37.75000000009959 v1 42176
38.50000000009976 v1 44408
36.0500000000992 v1 46244
43.20000000010083 v1 46844
46.77500000010164 v1 47720
40.27500000010016 v1 49328
28.275000000099034 v1 50816
46.475000000101566 v1 51488
25.650000000099077 v1 52796
43.55000000010135 v1 53060
49.65000000010273 v1 53060
33.65000000009909 v1 53888
31.500000000098748 v1 54344
31.204816 v1 56240
52.97500000010349 v1 12080
50.55000000010293 v1 13664
60.5250000001052 v1 13664
54.72500000010388 v1 13916
50.07500000010282 v1 14444
55.12500000010397 v1 14444
64.87500000010618 v1 14444
69.90000000010733 v1 14444
74.90000000010845 v1 14444
52.12500000010329 v1 21800
50.250000000102865 v1 25124
55.225000000104 v1 25124
60.200000000105135 v1 25124
65.15000000010625 v1 25124
70.12500000010738 v1 25124
50.125000000102844 v1 25220
52.32500000010334 v1 28232
52.625000000103405 v1 29288
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
67.12500000010671 v1 30296
52.95000000010347 v1 30908
70.011284 v1 32228
72.10397400000002 v1 33080
69.554586 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
65.25000000010628 v1 36332
71.768908 v1 39740
53.615201 v1 39920
61.1250000001049 v1 41300
62.20000000010515 v1 42140
52.02500000010284 v1 44216
70.2500000001074 v1 52796
63.500000000105885 v1 53060
70.70000000010752 v1 53060
50.45000000010291 v1 53888
66.87500000010664 v1 53888
57.62500000010454 v1 54572
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
93.853171 v1 9056
95.126088 v1 9680
94.50000000011292 v1 12176
97.77500000011366 v1 12452
75.22500000010855 v1 13664
85.22500000011081 v1 13664
95.20000000011309 v1 13664
79.9000000001096 v1 14444
84.90000000011074 v1 14444
89.87500000011187 v1 14444
94.825000000113 v1 14444
99.80000000011411 v1 14444
81.4000000001096 v1 15812
96.626088 v1 15812
98.67500000011387 v1 21392
78.47500000010928 v1 25088
98.87500000011393 v1 25088
80.7750000001098 v1 25112
75.12500000010851 v1 25124
80.05000000010962 v1 25124
85.05000000011077 v1 25124
90.0250000001119 v1 25124
95.02500000011305 v1 25124
99.97500000011415 v1 25124
99.067463 v1 25616
83.22500000011036 v1 28232
93.62500000011272 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
93.434228 v1 29528
95.762097 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.30000000011377 v1 30212
94.17500000011285 v1 30224
98.00000000011372 v1 30320
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
93.728333 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
91.95000000011207 v1 39644
83.94196099999999 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.55000000011341 v1 40124
91.8500000001123 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
75.77500000010824 v1 44408
80.90503700000002 v1 45008
89.50000000011136 v1 46028
98.215159 v1 47588
80.37500000010928 v1 47720
94.57500000011251 v1 47720
97.35000000011314 v1 50756
96.097439 v1 51836
89.0750000001117 v1 53348
93.57500000011272 v1 53888
93.05000000011259 v1 54356
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
5.250000000100041 v1 12357
15.150000000099675 v1 12357
15.20000000009967 v1 14637
20.525000000099368 v1 18705
11.125000000099902 v1 25185
2.3250000000999997 v1 48453
12.275000000099945 v1 48453
22.225000000099374 v1 48453
13.025000000099904 v1 50493
30.100000000098824 v1 12357
30.35000000009881 v1 13341
47.87500000010233 v1 13845
35.07500000009941 v1 14637
41.30000000010083 v1 16053
25.80000000009907 v1 16929
25.95000000009906 v1 18657
35.375000000099476 v1 18705
42.95000000010121 v1 24837
30.425000000098805 v1 25185
32.45000000009882 v1 28905
45.75000000010184 v1 28977
32.45000000009882 v1 29289
47.575000000102264 v1 29289
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
36.525486 v1 30081
47.32500000010221 v1 30309
48.2000000001024 v1 30321
26.950000000099006 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.07500000009888 v1 40149
26.32500000009904 v1 40161
33.525000000099055 v1 40737
25.650000000099183 v1 41613
35.975000000099186 v1 41613
32.25000000009881 v1 43653
42.400000000100654 v1 43737
40.308886 v1 46101
40.308886 v1 46581
26.57500000009913 v1 47829
46.30000000010154 v1 47829
32.17500000009881 v1 48453
42.12500000010058 v1 48453
28.275000000099034 v1 50493
32.325000000098804 v1 50493
34.325000000099244 v1 52941
34.10000000009919 v1 53001
43.15000000010125 v1 53781
25.27500000009909 v1 54165
39.02500000010031 v1 54165
37.12500000009988 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
55.05000000010396 v1 12357
50.57500000010294 v1 13341
61.97500000010553 v1 16053
50.170617 v1 16665
60.45000000010518 v1 18705
50.125000000102844 v1 21741
52.37500000010335 v1 29241
51.05000000010305 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
52.697224 v1 29985
73.41768799999998 v1 29985
69.67110799999999 v1 30009
71.45000000010769 v1 30309
68.15000000010693 v1 30321
51.55000000010316 v1 30909
51.15000000010307 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.07948 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
73.13728499999999 v1 35193
70.011284 v1 35829
50.67500000010296 v1 37245
71.6000000001077 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
69.536467 v1 39909
62.20000000010515 v1 43737
62.35000000010518 v1 47829
52.20000000010288 v1 48453
62.12500000010513 v1 48453
72.00000000010738 v1 48453
51.97500000010282 v1 48489
64.5250000001061 v1 54165
55.800000000104134 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
97.02500000011351 v1 12093
75.0750000001085 v1 12357
94.85000000011298 v1 12357
95.17500000011309 v1 13341
92.07500000011237 v1 13677
98.50000000011384 v1 13917
84.67500000011069 v1 16053
88.678248 v1 19965
94.15000000011284 v1 21801
96.49798000000004 v1 24201
79.80000000010958 v1 24837
93.50000000011269 v1 29289
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.50000000011336 v1 30285
79.0250000001094 v1 30309
80.52500000010973 v1 30321
86.9750000001112 v1 30357
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
98.97500000011395 v1 39273
94.167615 v1 39597
96.962097 v1 39933
79.50000000010952 v1 40737
80.90503700000002 v1 41169
88.50000000011113 v1 47829
81.97500000010966 v1 48453
92.00000000011192 v1 48453
99.8000000001137 v1 50421
93.58053199999999 v1 50481
76.0000000001087 v1 54201
96.75000000011343 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
18.2000000000995 v1 24838
10.074763 v1 30178
6.675000000100062 v1 54250
16.175000000099615 v1 54250
21.351486 v1 55822
33.53679 v1 4858
41.52500000010088 v1 13714
33.60000000009908 v1 16042
38.12500000010011 v1 16894
26.82500000009901 v1 17002
34.200000000099216 v1 21574
34.52500000009929 v1 21874
34.5750000000993 v1 24838
30.35000000009881 v1 28450
36.55000000009975 v1 28942
36.575000000099756 v1 29242
48.72500000010252 v1 29278
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
42.72500000010047 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
31.956178 v1 40018
28.17500000009893 v1 40150
45.25000000010173 v1 40162
40.308886 v1 47854
40.27500000010016 v1 48454
47.200000000102165 v1 52810
26.47500000009903 v1 54250
36.95000000009985 v1 54250
47.750000000102304 v1 54250
46.65000000010204 v1 54370
47.15000000010216 v1 55102
66.97500000010666 v1 13954
58.3000000001047 v1 16042
62.925000000105754 v1 21574
71.691795 v1 21946
57.950000000104616 v1 24838
53.10000000010351 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.40000000010697 v1 30346
52.07500000010328 v1 30898
51.125000000103064 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.80000000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.85000000010346 v1 52810
70.55000000010747 v1 53902
58.7750000001048 v1 54250
73.90000000010824 v1 54250
55.20000000010399 v1 54370
52.675000000103424 v1 54718
54.8000000001039 v1 54958
71.576628 v1 55666
52.274392999999996 v1 55810
78.926001 v1 6970
96.42500000011336 v1 12214
96.77500000011344 v1 13594
97.1750000001135 v1 13714
95.62500000011318 v1 13954
80.20000000010967 v1 16042
93.70000000011274 v1 17002
98.70000000011387 v1 17002
95.05000000011304 v1 21574
75.15000000010852 v1 24838
95.85000000011324 v1 24838
92.67500000011249 v1 25258
79.005037 v1 28126
98.25000000011377 v1 28942
83.091927 v1 29374
94.167615 v1 29398
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.40000000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
81.55000000010997 v1 36310
99.55000000011408 v1 36322
98.27500000011378 v1 37210
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.975000000111 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
88.10000000011145 v1 52810
93.75000000011276 v1 52810
78.02500000010917 v1 53314
85.10000000011078 v1 54250
96.55000000011341 v1 54250
87.87500000011141 v1 54382
93.434228 v1 55546
86.993597 v1 55942
88.678248 v1 56266
0.17500000010000002 v1 12791
5.17500000010004 v1 12791
15.125000000099675 v1 12791
7.945061 v1 29399
16.496370000000002 v1 29699
7.000000000100067 v1 54599
16.175000000099615 v1 54599
16.875000000099572 v1 54767
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
30.025000000098828 v1 12791
35.17500000009944 v1 12791
44.97500000010167 v1 12791
45.02500000010168 v1 12791
46.67500000010178 v1 16499
46.0000000001019 v1 18911
36.775000000099794 v1 21779
37.75000000010002 v1 21791
46.250000000101956 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.87500000009895 v1 30347
37.875000000100044 v1 30347
49.800000000102756 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.250000000098872 v1 36287
47.27500000010219 v1 36491
47.05000000010214 v1 39275
26.67500000009902 v1 40163
35.675000000099544 v1 52955
41.77500000010094 v1 53183
40.050000000100546 v1 54551
26.550000000099025 v1 54599
37.00000000009985 v1 54599
47.47500000010224 v1 54599
34.075000000099195 v1 54767
35.0000000000994 v1 55115
39.80700300000001 v1 55931
55.00000000010394 v1 12791
69.85000000010731 v1 12791
55.10000000010397 v1 13247
52.625000000103405 v1 13955
72.72500000010797 v1 16895
60.70000000010524 v1 21563
73.82500000010822 v1 24827
52.72500000010343 v1 28955
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
51.65000000010318 v1 30899
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.13728499999999 v1 35459
73.89614 v1 35471
64.685885 v1 35531
64.050000000106 v1 36839
51.909717 v1 39635
69.924084 v1 39827
53.32500000010357 v1 40739
56.62500000010432 v1 52139
72.75000000010796 v1 54155
54.500000000103825 v1 54191
57.975000000104615 v1 54599
68.55000000010702 v1 54599
57.47446800000001 v1 55547
72.223253 v1 55895
79.80000000010958 v1 12791
89.75000000011185 v1 12791
99.7000000001141 v1 12791
94.32500000011288 v1 13955
96.27500000011331 v1 13967
86.993597 v1 16499
95.95000000011323 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
99.300000000114 v1 28199
98.17500000011377 v1 28523
81.20000000010991 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
79.005037 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.02500000011372 v1 30263
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
92.370653 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
92.769543 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
96.315159 v1 35855
92.079829 v1 35951
99.87500000011414 v1 36659
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
78.75592400000002 v1 39947
90.294498 v1 39971
75.02500000010848 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
98.215159 v1 45551
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
90.57500000011204 v1 52391
81.32500000010992 v1 54599
94.67500000011296 v1 54599
95.762097 v1 55823
92.99920999999999 v1 56243
