timestamps population node_ids
71.12500000010759 v1 54135
60.675000000105236 v1 54267
55.15000000010398 v1 54687
65.4000000001063 v1 54687
74.80000000010843 v1 54687
50.025000000102814 v1 54735
62.07500000010554 v1 54735
60.40000000010517 v1 54915
73.85000000010822 v1 54915
75.30000000010855 v1 13011
93.70000000011274 v1 13347
75.27500000010855 v1 13419
98.20000000011377 v1 13467
85.90000000011095 v1 13935
86.55000000011076 v1 15591
75.20000000010853 v1 16167
80.22500000010967 v1 16167
88.02500000011145 v1 16179
86.12500000011075 v1 16563
97.2000000001135 v1 17019
79.62500000010955 v1 18783
94.197439 v1 22059
79.67500000010955 v1 24951
84.65000000011068 v1 24951
89.62500000011181 v1 24951
94.60000000011293 v1 24951
99.57500000011407 v1 24951
89.72500000011183 v1 24963
77.65000000010909 v1 25179
90.14875 v1 25383
75.37500000010857 v1 28191
88.45000000011154 v1 28191
80.05000000010962 v1 28239
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.72500000011296 v1 30195
95.92500000011324 v1 30351
85.02500000011077 v1 30411
94.825000000113 v1 30411
90.82500000011207 v1 30891
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.12500000011394 v1 36315
96.72500000011343 v1 39315
98.28176800000004 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
90.80000000011208 v1 40155
96.67500000011341 v1 40167
76.12500000010874 v1 40731
95.997439 v1 42075
98.215159 v1 42351
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
81.7500000001096 v1 51147
91.70000000011187 v1 51147
76.72500000010845 v1 51399
81.70000000010958 v1 51399
86.6750000001107 v1 51399
91.65000000011185 v1 51399
96.62500000011299 v1 51399
80.90503700000002 v1 51711
86.30000000011104 v1 52527
97.9250000001137 v1 52527
99.80000000011411 v1 52779
78.75000000010935 v1 52791
92.6250000001125 v1 52959
84.8000000001107 v1 53883
85.37500000011084 v1 53979
85.32500000011083 v1 54135
92.75000000011252 v1 54135
84.97500000011075 v1 54687
95.62500000011318 v1 54687
97.0750000001135 v1 54735
77.77500000010913 v1 54915
82.70000000011024 v1 54915
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
79.76614599999999 v1 55851
76.48051600000002 v1 55863
90.559776 v1 55899
96.765216 v1 56247
95.27500000011277 v1 56583
15.375000000099659 v1 12064
0.45000000010000013 v1 13024
5.4250000001000425 v1 13024
10.425000000099944 v1 13024
15.42500000009966 v1 13024
20.42500000009937 v1 13024
10.30000000009995 v1 13468
20.250000000099387 v1 13468
0.45000000010000013 v1 13528
5.4250000001000425 v1 13528
10.450000000099939 v1 13528
15.525000000099652 v1 13528
9.900000000099972 v1 16216
10.675000000099928 v1 16288
17.750000000099522 v1 18784
0.4250000001000002 v1 21412
15.075000000099678 v1 21412
24.575000000099134 v1 24628
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.879084 v1 35668
17.250000000099554 v1 36424
18.075000000099507 v1 40168
22.92500000009923 v1 40228
7.925000000100079 v1 52780
20.900000000099347 v1 52780
3.3500000001000134 v1 53668
8.400000000100057 v1 53668
13.250000000099783 v1 53668
17.875000000099522 v1 53668
7.825000000100077 v1 54376
15.375000000099659 v1 54376
24.450000000099145 v1 54376
18.422168 v1 55684
30.30000000009881 v1 12064
42.125000000101025 v1 12148
30.5250000000988 v1 12364
40.075000000100545 v1 12592
25.40000000009909 v1 13024
30.40000000009881 v1 13024
35.35000000009948 v1 13024
40.32500000010061 v1 13024
45.27500000010173 v1 13024
30.25000000009881 v1 13468
30.37500000009881 v1 13528
35.32500000009947 v1 13528
40.32500000010061 v1 13528
45.400000000101755 v1 13528
26.17500000009905 v1 14068
36.975000000099506 v1 15172
38.075000000100104 v1 16180
45.90000000010188 v1 16192
26.950000000099006 v1 16216
49.150000000102615 v1 16216
49.975000000102796 v1 16240
35.700000000099564 v1 16276
40.70000000010069 v1 17464
40.55000000010065 v1 18784
25.07500000009911 v1 21412
35.025000000099396 v1 21412
44.97500000010167 v1 21412
33.77500000009912 v1 21808
45.30000000010174 v1 21832
27.425000000098976 v1 21844
45.95000000010189 v1 21868
45.1500000001017 v1 24628
31.75000000009873 v1 25096
42.40000000010108 v1 28264
38.02500000010009 v1 28852
29.650000000098853 v1 29284
26.962271 v1 29368
43.57126699999999 v1 29692
29.458867 v1 29884
36.67500000009951 v1 30100
32.172584 v1 30136
28.57500000009891 v1 30232
49.45000000010268 v1 30292
35.57500000009953 v1 30904
32.377237 v1 35236
38.408885999999995 v1 35320
49.075000000102605 v1 36424
44.750000000101615 v1 40144
40.62500000010068 v1 40156
29.350000000098863 v1 40168
48.12500000010239 v1 40744
42.02500000010056 v1 41428
30.700000000098896 v1 45724
47.42500000010178 v1 45724
40.308886 v1 46432
35.02500000009897 v1 46636
40.20000000010058 v1 52156
32.300000000098784 v1 52780
43.650000000101365 v1 52780
45.325000000101745 v1 53056
44.60000000010157 v1 53572
45.625000000101814 v1 53812
28.97500000009889 v1 54184
48.6250000001025 v1 54184
33.850000000099136 v1 54376
43.3750000001013 v1 54376
45.737947 v1 55480
43.57126699999999 v1 55804
73.39116600000001 v1 148
72.142753 v1 6712
55.600000000104075 v1 12364
50.275000000102864 v1 13024
55.250000000103995 v1 13024
60.200000000105135 v1 13024
65.20000000010626 v1 13024
70.17500000010739 v1 13024
50.300000000102884 v1 13528
55.250000000103995 v1 13528
60.275000000105145 v1 13528
65.62500000010635 v1 13528
70.2500000001074 v1 13528
70.20000000010741 v1 13984
63.100000000105794 v1 14068
50.275000000102864 v1 16204
72.92500000010801 v1 16216
50.75000000010298 v1 16288
71.20000000010762 v1 16924
56.350000000104245 v1 16948
53.12500000010352 v1 17464
60.075000000105106 v1 18784
54.92500000010393 v1 21412
64.9500000001062 v1 21412
74.87500000010846 v1 21412
67.07500000010668 v1 24628
51.90000000010325 v1 25096
57.30000000010447 v1 29248
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
71.05000000010732 v1 30100
65.771322 v1 30148
71.32500000010766 v1 30232
73.45000000010813 v1 30244
73.07500000010805 v1 30364
51.025000000103034 v1 30880
53.22500000010354 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
69.438066 v1 39928
51.37500000010312 v1 40168
73.90739100000002 v1 45544
60.20000000010469 v1 45724
53.82500000010325 v1 46492
52.02500000010284 v1 46636
64.52500000010568 v1 48160
59.77500000010503 v1 52780
71.5500000001077 v1 52780
51.32500000010311 v1 52960
58.67500000010478 v1 52960
51.95000000010325 v1 53056
54.97500000010394 v1 54184
70.95000000010756 v1 54184
53.375000000103576 v1 54376
63.55000000010589 v1 54376
68.450000000107 v1 54376
74.70000000010842 v1 54376
65.02500000010622 v1 54736
69.30000000010719 v1 55108
74.32500000010833 v1 55108
64.685885 v1 55792
73.906586 v1 55852
72.142753 v1 55972
71.691795 v1 56224
73.50000000010813 v1 56368
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
75.0500000001085 v1 12064
96.9000000001135 v1 12148
75.02500000010848 v1 12592
75.15000000010852 v1 13024
80.12500000010965 v1 13024
85.10000000011078 v1 13024
90.05000000011191 v1 13024
95.05000000011304 v1 13024
79.92500000010959 v1 13468
75.22500000010855 v1 13528
80.17500000010965 v1 13528
85.27500000011082 v1 13528
90.10000000011192 v1 13528
95.05000000011304 v1 13528
90.10000000011192 v1 13984
91.2500000001122 v1 14068
93.52500000011236 v1 15172
99.10000000011395 v1 16180
98.50000000011384 v1 16192
79.8500000001096 v1 16888
79.57500000010953 v1 16948
93.35000000011264 v1 18784
84.87500000011073 v1 21412
94.85000000011298 v1 21412
75.65000000010862 v1 21832
89.62500000011181 v1 24628
79.20000000010944 v1 25096
98.45000000011382 v1 28960
78.80000000010935 v1 29284
91.05000000011187 v1 29344
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.05000000011077 v1 30232
97.4750000001136 v1 30232
88.2750000001115 v1 30292
75.90000000010869 v1 30328
80.3500000001097 v1 30364
97.4500000001136 v1 30388
88.17500000011148 v1 30940
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
83.72500000011047 v1 36784
97.97500000011371 v1 36844
78.80000000010935 v1 39136
94.965216 v1 39580
97.08176800000004 v1 39724
99.542169 v1 39796
94.38053199999999 v1 40036
96.05000000011327 v1 40168
79.70000000010955 v1 40228
95.7750000001132 v1 40228
87.95000000011144 v1 40732
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
81.80000000010959 v1 45724
97.95000000011328 v1 45724
90.578248 v1 45976
76.9500000001085 v1 46636
80.65592400000001 v1 49180
94.42500000011248 v1 50284
99.519476 v1 51004
89.2000000001117 v1 52780
80.00000000010962 v1 53056
92.60000000011247 v1 53056
80.42500000010972 v1 53812
92.57500000011248 v1 54184
99.250000000114 v1 54184
88.50000000011156 v1 54376
99.17500000011398 v1 54376
87.70000000011137 v1 54736
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
99.15000000011369 v1 56224
10.525000000099936 v1 12629
20.50000000009937 v1 12629
0.12500000009999998 v1 14765
5.10000000010004 v1 14765
10.075000000099964 v1 14765
15.050000000099681 v1 14765
20.050000000099395 v1 14765
0.4000000001000002 v1 17537
5.375000000100043 v1 17537
10.350000000099945 v1 17537
15.325000000099664 v1 17537
20.30000000009938 v1 17537
20.10000000009939 v1 25145
19.05000000009945 v1 29297
22.025227 v1 29573
18.40000000009949 v1 30377
13.175000000099786 v1 40157
10.800000000099919 v1 52625
18.950000000099454 v1 52625
7.500000000100073 v1 52877
16.175000000099615 v1 52877
7.950000000100078 v1 53177
20.57500000009936 v1 53177
14.175000000099725 v1 53789
22.057702 v1 55913
45.525000000101784 v1 13565
39.35000000010039 v1 13637
40.72500000010071 v1 13973
25.025000000099112 v1 14765
30.00000000009883 v1 14765
34.950000000099394 v1 14765
39.95000000010052 v1 14765
44.925000000101655 v1 14765
49.900000000102786 v1 14765
46.62500000010204 v1 16049
48.050000000102365 v1 16289
26.05000000009905 v1 16925
33.60000000009908 v1 16973
43.425000000101306 v1 16997
49.0500000001026 v1 17465
25.27500000009909 v1 17537
30.25000000009881 v1 17537
35.225000000099456 v1 17537
40.20000000010058 v1 17537
45.17500000010171 v1 17537
41.87500000010096 v1 18725
41.025000000100775 v1 21833
37.6500000001 v1 24629
44.475000000101545 v1 25073
40.12500000010056 v1 25145
40.275000000100604 v1 28181
37.47500000009996 v1 28229
48.050000000102365 v1 28229
35.72500000009956 v1 28529
25.725000000099072 v1 29297
35.27500000009946 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
39.690326000000006 v1 29957
31.527056 v1 30041
44.214029 v1 30089
36.02500000009964 v1 30293
34.00000000009917 v1 30317
33.925000000099146 v1 30377
33.77500000009912 v1 30389
28.62500000009891 v1 30881
49.200000000102634 v1 30905
49.0500000001026 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
41.800000000100944 v1 39209
28.550000000098912 v1 40121
26.52500000009903 v1 40145
36.000000000099625 v1 40157
30.875000000098783 v1 40169
40.70000000010069 v1 40217
27.800000000098954 v1 40805
42.200000000101035 v1 40805
46.30000000010154 v1 45137
39.37500000009996 v1 45497
49.95000000010237 v1 45497
38.60000000009978 v1 45821
46.30000000010154 v1 47249
37.10000000009944 v1 48701
49.425000000102244 v1 49793
30.875000000098783 v1 52625
43.50000000010133 v1 52625
25.975000000099055 v1 52877
34.75000000009934 v1 52877
45.5500000001018 v1 52877
30.825000000098786 v1 53177
41.77500000010094 v1 53177
29.700000000098854 v1 53789
45.675000000101825 v1 53789
39.95000000010052 v1 53801
48.713716999999995 v1 55589
40.35000000010061 v1 56309
35.500000000099504 v1 56405
49.5250000001027 v1 56405
65.32500000010629 v1 13565
61.35000000010539 v1 13637
54.875000000103924 v1 14765
59.85000000010505 v1 14765
64.82500000010617 v1 14765
69.8000000001073 v1 14765
74.77500000010843 v1 14765
71.45000000010741 v1 16793
73.42500000010813 v1 16925
50.15000000010284 v1 17537
55.12500000010397 v1 17537
60.10000000010511 v1 17537
65.07500000010623 v1 17537
70.05000000010736 v1 17537
53.25000000010355 v1 21701
58.67500000010478 v1 24629
60.375000000105175 v1 25073
60.72500000010525 v1 28229
72.77500000010798 v1 28229
61.125000000105345 v1 28529
50.22500000010287 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.25000000010786 v1 30221
72.4500000001079 v1 30245
50.4000000001029 v1 30893
50.250000000102865 v1 30977
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
54.459185 v1 36221
60.82500000010528 v1 36545
59.70000000010501 v1 39149
61.45000000010541 v1 39257
53.12500000010352 v1 40145
74.05000000010826 v1 40157
73.2750000001081 v1 40229
53.550000000103616 v1 40733
57.55000000010453 v1 40805
74.35000000010835 v1 40805
52.3000000001029 v1 44465
62.625000000105246 v1 45497
74.67500000010799 v1 45497
59.27446800000001 v1 46805
63.15000000010537 v1 46865
57.125000000103995 v1 49133
53.425000000103594 v1 52625
63.500000000105885 v1 52625
73.47500000010814 v1 52625
55.85000000010414 v1 52877
64.10000000010601 v1 52877
52.90000000010346 v1 53177
64.9750000001062 v1 53177
71.25000000010762 v1 53705
65.22500000010626 v1 53789
65.00000000010621 v1 53801
72.262897 v1 55541
72.00739100000001 v1 55877
74.01719399999999 v1 55913
69.20000000010717 v1 56405
96.294104 v1 7613
93.82405899999999 v1 11405
92.6250000001125 v1 12485
80.2500000001097 v1 12629
97.0750000001135 v1 13637
89.97500000011189 v1 13973
80.7750000001098 v1 14249
79.75000000010955 v1 14765
84.70000000011068 v1 14765
89.67500000011181 v1 14765
94.65000000011295 v1 14765
99.62500000011408 v1 14765
75.00000000010849 v1 16049
95.45000000011315 v1 16049
99.6750000001141 v1 16973
97.35000000011357 v1 16997
90.92500000011209 v1 17465
75.02500000010848 v1 17537
80.00000000010962 v1 17537
84.97500000011075 v1 17537
89.95000000011187 v1 17537
94.92500000011302 v1 17537
99.90000000011416 v1 17537
77.47500000010905 v1 21377
97.67500000011364 v1 21905
88.00000000011144 v1 24629
92.52500000011247 v1 24653
87.65000000011135 v1 25073
75.80000000010867 v1 25109
99.75000000011411 v1 25145
75.12500000010851 v1 28181
86.35000000011107 v1 28181
89.02500000011167 v1 28229
95.27500000011308 v1 28529
98.32500000011379 v1 28841
96.1500000001133 v1 29285
81.97500000011006 v1 29297
95.00000000011305 v1 29297
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
96.326088 v1 29957
76.318638 v1 29969
88.678248 v1 30089
96.315159 v1 30161
85.47500000011087 v1 30365
95.45000000011315 v1 30377
75.0750000001085 v1 30929
75.70000000010864 v1 30977
95.50000000011316 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
80.47500000010973 v1 39209
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.20000000011012 v1 40121
95.05000000011304 v1 40121
97.75000000011366 v1 40169
91.72500000011229 v1 40805
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
90.9250000001117 v1 45497
97.662097 v1 47921
81.27500000010949 v1 48701
92.00000000011192 v1 49133
93.58053199999999 v1 51293
78.50000000010928 v1 52625
85.25000000011082 v1 52625
92.6250000001125 v1 52661
75.60000000010862 v1 52877
88.50000000011156 v1 52877
98.80000000011391 v1 52877
76.17500000010875 v1 53177
90.85000000011208 v1 53177
84.57500000011065 v1 53729
81.80000000011003 v1 53789
99.90000000011416 v1 53789
99.02500000011395 v1 53801
91.12500000011215 v1 54989
97.9500000001137 v1 54989
92.769543 v1 55385
96.315159 v1 55925
96.315159 v1 56177
83.94196099999999 v1 56189
85.85000000011095 v1 56405
15.20000000009967 v1 13830
0.07500000009999999 v1 13878
5.050000000100038 v1 13878
10.050000000099963 v1 13878
15.02500000009968 v1 13878
20.000000000099398 v1 13878
24.975000000099115 v1 13878
0.45000000010000013 v1 13962
5.4250000001000425 v1 13962
10.400000000099944 v1 13962
15.375000000099659 v1 13962
20.375000000099377 v1 13962
0.3500000001000001 v1 16950
5.325000000100042 v1 16950
10.30000000009995 v1 16950
15.275000000099663 v1 16950
20.275000000099386 v1 16950
7.825000000100077 v1 16974
15.700000000099642 v1 21474
0.3750000001000002 v1 21510
5.350000000100042 v1 21510
10.325000000099948 v1 21510
15.300000000099663 v1 21510
20.275000000099386 v1 21510
0.22500000010000007 v1 21534
5.20000000010004 v1 21534
10.175000000099956 v1 21534
15.150000000099675 v1 21534
20.12500000009939 v1 21534
0.1500000001 v1 24822
5.10000000010004 v1 24822
10.075000000099964 v1 24822
15.050000000099681 v1 24822
20.0250000000994 v1 24822
20.72500000009936 v1 29238
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
22.77500000009924 v1 36414
21.60000000009931 v1 40158
18.40000000009949 v1 40230
18.90000000009946 v1 53634
21.625000000099305 v1 54786
18.40000000009949 v1 56454
31.97500000009872 v1 13578
35.17500000009944 v1 13734
25.2250000000991 v1 13830
40.050000000100546 v1 13830
29.95000000009883 v1 13878
34.92500000009938 v1 13878
39.900000000100505 v1 13878
44.87500000010164 v1 13878
49.850000000102774 v1 13878
25.35000000009909 v1 13962
30.32500000009881 v1 13962
35.300000000099466 v1 13962
40.275000000100604 v1 13962
45.25000000010173 v1 13962
46.10000000010192 v1 13998
35.92500000009961 v1 14010
39.75000000010048 v1 14622
46.75000000010207 v1 14646
40.02500000010054 v1 14958
28.45000000009892 v1 16914
25.2250000000991 v1 16950
30.225000000098817 v1 16950
35.17500000009944 v1 16950
40.17500000010058 v1 16950
45.1250000001017 v1 16950
35.500000000099504 v1 16974
49.40000000010267 v1 17466
39.55000000010043 v1 17514
30.32500000009881 v1 21474
25.2500000000991 v1 21510
30.225000000098817 v1 21510
35.200000000099436 v1 21510
40.17500000010058 v1 21510
45.1500000001017 v1 21510
25.10000000009911 v1 21534
30.075000000098825 v1 21534
35.05000000009941 v1 21534
40.02500000010054 v1 21534
45.00000000010167 v1 21534
49.975000000102796 v1 21534
45.400000000101755 v1 21690
41.6000000001009 v1 21846
38.35000000010015 v1 21858
25.000000000099114 v1 24822
29.97500000009883 v1 24822
34.950000000099394 v1 24822
39.95000000010052 v1 24822
44.925000000101655 v1 24822
49.87500000010278 v1 24822
34.52500000009929 v1 25062
33.125000000098964 v1 25098
32.15000000009875 v1 28482
45.02500000010168 v1 28818
42.025000000101 v1 28962
30.30000000009881 v1 28986
40.3000000001006 v1 28986
25.55000000009908 v1 29238
30.5250000000988 v1 29238
35.525000000099524 v1 29238
40.825000000100715 v1 29238
37.232561 v1 29322
31.300000000098823 v1 29370
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
30.5750000000988 v1 30234
45.47500000010179 v1 30234
33.225000000098994 v1 30270
49.75000000010275 v1 30270
42.57500000010112 v1 30330
45.45000000010179 v1 30366
34.17500000009921 v1 30402
33.07500000009896 v1 30414
42.97500000010121 v1 30414
28.30000000009893 v1 30906
49.275000000102644 v1 30918
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.275000000101954 v1 36930
35.92500000009961 v1 37218
42.17500000010103 v1 37218
42.95000000010121 v1 37566
29.525000000098853 v1 40170
39.60000000010046 v1 40230
36.42500000009929 v1 45738
39.37500000009996 v1 45834
36.42500000009929 v1 46266
39.5500000001 v1 46866
40.308886 v1 47226
39.5500000001 v1 47586
40.308886 v1 48174
43.5000000001009 v1 48966
47.60000000010226 v1 52590
30.125000000098826 v1 53634
42.52500000010111 v1 53634
41.35000000010084 v1 53790
30.15000000009882 v1 53802
41.900000000100974 v1 53802
45.82500000010186 v1 53910
31.97500000009872 v1 54222
48.975000000102575 v1 54222
45.25000000010173 v1 54786
33.625000000099085 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
28.675000000098905 v1 56454
39.900000000100505 v1 56454
63.541363 v1 558
50.175000000102855 v1 12810
55.15000000010398 v1 13830
54.825000000103906 v1 13878
59.80000000010504 v1 13878
64.77500000010615 v1 13878
69.75000000010729 v1 13878
74.72500000010842 v1 13878
50.22500000010287 v1 13962
55.20000000010399 v1 13962
60.175000000105115 v1 13962
65.15000000010625 v1 13962
70.12500000010738 v1 13962
51.50000000010315 v1 16254
50.07500000010282 v1 16950
55.07500000010396 v1 16950
60.075000000105106 v1 16950
65.02500000010622 v1 16950
70.00000000010735 v1 16950
74.97500000010848 v1 16950
61.425000000105406 v1 16974
60.42500000010518 v1 18750
73.25000000010809 v1 18786
54.27500000010378 v1 21402
50.300000000102884 v1 21474
70.15000000010738 v1 21474
50.125000000102844 v1 21510
55.10000000010397 v1 21510
60.075000000105106 v1 21510
65.05000000010622 v1 21510
70.02500000010735 v1 21510
54.95000000010394 v1 21534
59.925000000105065 v1 21534
64.90000000010619 v1 21534
69.87500000010732 v1 21534
74.85000000010845 v1 21534
68.8750000001071 v1 24582
67.02500000010667 v1 24702
54.875000000103924 v1 24822
59.85000000010505 v1 24822
64.82500000010617 v1 24822
69.8000000001073 v1 24822
74.77500000010843 v1 24822
71.42500000010767 v1 25062
50.125000000102844 v1 25098
74.187811 v1 26394
71.295537 v1 26850
55.225000000104 v1 28986
61.41586700000001 v1 29634
73.13728499999999 v1 29670
56.397358 v1 29682
74.916138 v1 30030
71.691795 v1 30102
58.97500000010485 v1 30270
68.22500000010696 v1 30270
50.350000000102895 v1 30282
50.22500000010287 v1 30306
67.67500000010682 v1 30306
67.87500000010687 v1 30330
71.72500000010774 v1 30354
66.2500000001065 v1 30402
68.8750000001071 v1 30414
50.47500000010292 v1 30882
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
55.20000000010399 v1 36414
71.40000000010767 v1 36966
50.87500000010301 v1 37566
63.725000000105936 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.75000000010796 v1 40146
51.47500000010314 v1 40170
73.70000000010819 v1 40170
55.15000000010354 v1 41394
52.3000000001029 v1 43362
53.82500000010325 v1 44862
73.90739100000002 v1 45570
73.32500000010769 v1 45738
62.625000000105246 v1 45834
73.32500000010769 v1 46266
60.57500000010478 v1 46866
55.50000000010362 v1 47586
60.57500000010478 v1 47586
64.9750000001062 v1 52590
54.02500000010373 v1 53634
70.52500000010747 v1 53634
51.17500000010308 v1 53790
64.02500000010599 v1 53790
53.4750000001036 v1 53802
67.47500000010677 v1 53802
67.95000000010688 v1 54222
62.05000000010554 v1 54762
55.05000000010396 v1 54786
65.50000000010633 v1 54786
52.427549 v1 55386
69.985147 v1 55410
71.86053199999998 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
55.425000000104035 v1 56454
70.02500000010735 v1 56454
86.251642 v1 7110
76.333887 v1 9654
97.1750000001135 v1 12546
90.77500000011207 v1 13578
75.00000000010849 v1 13830
79.70000000010955 v1 13878
84.67500000011069 v1 13878
89.6500000001118 v1 13878
94.62500000011295 v1 13878
99.60000000011408 v1 13878
75.10000000010852 v1 13962
80.07500000010964 v1 13962
85.05000000011077 v1 13962
90.0250000001119 v1 13962
95.00000000011305 v1 13962
99.97500000011415 v1 13962
94.55000000011292 v1 13998
75.9500000001087 v1 14010
94.0000000001128 v1 14646
79.95000000010961 v1 16950
84.92500000011073 v1 16950
89.90000000011186 v1 16950
94.900000000113 v1 16950
99.85000000011414 v1 16950
85.37500000011084 v1 16974
96.315159 v1 19410
85.1750000001108 v1 21474
75.00000000010849 v1 21510
79.97500000010963 v1 21510
84.95000000011075 v1 21510
89.92500000011187 v1 21510
94.900000000113 v1 21510
99.87500000011414 v1 21510
79.82500000010958 v1 21534
84.8000000001107 v1 21534
89.77500000011185 v1 21534
94.75000000011299 v1 21534
99.72500000011412 v1 21534
84.89673 v1 23538
93.434228 v1 24066
79.75000000010955 v1 24822
84.7250000001107 v1 24822
89.70000000011183 v1 24822
94.67500000011296 v1 24822
99.65000000011408 v1 24822
98.17500000011377 v1 25062
75.0500000001085 v1 25098
80.10000000010966 v1 28986
90.10000000011192 v1 28986
99.95000000011416 v1 28986
85.22500000011081 v1 29238
90.500000000112 v1 29238
95.52500000011317 v1 29238
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
97.5500000001136 v1 30198
91.7750000001123 v1 30222
75.67500000010864 v1 30234
85.32500000011083 v1 30234
95.15000000011308 v1 30234
92.52500000011247 v1 30270
80.45000000010972 v1 30306
87.27500000011128 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.312562 v1 33870
95.167668 v1 34674
93.434228 v1 35226
93.243689 v1 35238
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
84.7500000001107 v1 36954
89.90000000011186 v1 36954
98.75000000011387 v1 39354
86.251642 v1 39570
92.72500000011252 v1 40122
90.10000000011192 v1 40158
97.0500000001135 v1 40158
93.30000000011265 v1 40230
96.95000000011349 v1 40734
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
90.9250000001117 v1 45834
82.995885 v1 45966
93.825812 v1 46554
89.90000000011145 v1 46866
89.90000000011145 v1 47586
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
