timestamps population node_ids
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
75.35000000010857 v1 39343
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.02500000011351 v1 40147
88.37500000011153 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
93.87500000011237 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
92.70000000011207 v1 46615
98.82500000011349 v1 47731
90.318188 v1 48487
93.07500000011215 v1 50935
78.21863800000001 v1 51175
77.65000000010909 v1 53023
97.0750000001135 v1 53023
90.57500000011204 v1 53251
87.85000000011141 v1 53359
96.10000000011328 v1 53359
97.90000000011368 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
79.62500000010955 v1 56299
0.3500000001000001 v1 16172
5.325000000100042 v1 16172
10.30000000009995 v1 16172
15.275000000099663 v1 16172
20.250000000099387 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
24.67500000009913 v1 30200
23.142779 v1 32084
9.200000000100012 v1 40148
23.550000000099306 v1 50696
27.350000000098984 v1 1088
45.97500000010189 v1 12956
40.12500000010056 v1 14036
35.75000000009957 v1 14060
27.32500000009898 v1 14408
46.20000000010194 v1 14948
28.650000000098906 v1 16052
45.92500000010188 v1 16052
25.2250000000991 v1 16172
30.200000000098814 v1 16172
35.17500000009944 v1 16172
40.15000000010057 v1 16172
45.1250000001017 v1 16172
35.35000000009948 v1 18812
31.60000000009874 v1 21824
49.900000000102786 v1 21884
28.950000000098893 v1 24860
35.97500000009962 v1 25160
43.30000000010129 v1 28268
38.05000000010009 v1 29240
35.05000000009941 v1 29288
27.380703999999998 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
33.35000000009902 v1 30200
27.850000000098948 v1 30368
26.975000000099 v1 30884
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.525486 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
28.075000000098942 v1 40160
38.20000000010013 v1 40160
45.675000000101825 v1 40160
44.62500000010159 v1 40736
34.80000000009892 v1 50696
48.05000000010193 v1 50696
39.61759000000001 v1 51404
36.27500000009969 v1 52112
44.800000000101626 v1 52112
33.60000000009908 v1 52316
39.25000000010037 v1 52316
44.05000000010145 v1 52316
31.12500000009877 v1 53084
45.45000000010179 v1 54608
49.25000000010194 v1 56192
56.99739200000001 v1 68
52.10000000010329 v1 14408
60.47500000010519 v1 14996
61.07500000010533 v1 16052
50.100000000102824 v1 16172
55.07500000010396 v1 16172
60.05000000010509 v1 16172
65.02500000010622 v1 16172
70.00000000010735 v1 16172
74.97500000010848 v1 16172
68.0000000001069 v1 16940
50.350000000102895 v1 18812
50.250000000102865 v1 21524
59.450000000104964 v1 21536
52.225000000103314 v1 28220
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.4500000001079 v1 30368
52.650000000103404 v1 30884
51.17500000010308 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
55.225000000104 v1 39140
70.20000000010741 v1 39164
73.32500000010809 v1 40124
51.52500000010316 v1 40148
66.30000000010651 v1 40148
63.27500000010583 v1 40160
54.525000000103404 v1 42500
62.4000000001052 v1 50696
51.72500000010321 v1 54608
72.50000000010792 v1 54680
55.05000000010396 v1 54812
66.02500000010644 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
69.00000000010712 v1 56360
81.47500000010994 v1 1088
94.197439 v1 9692
75.5000000001086 v1 12956
94.775000000113 v1 13904
97.00000000011349 v1 14060
94.25000000011286 v1 14348
87.75000000011137 v1 14408
76.47500000010882 v1 16052
95.60000000011317 v1 16052
79.95000000010961 v1 16172
84.92500000011073 v1 16172
89.90000000011186 v1 16172
94.87500000011299 v1 16172
99.85000000011414 v1 16172
95.77500000011294 v1 16688
99.02500000011395 v1 21824
95.15000000011308 v1 24860
98.57500000011385 v1 25076
94.62500000011295 v1 25160
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
97.27500000011356 v1 30284
95.00000000011305 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
95.7250000001132 v1 40148
86.25000000011104 v1 40160
99.200000000114 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
77.75000000010868 v1 47684
77.75000000010868 v1 48968
75.70000000010822 v1 50696
95.65000000011277 v1 50696
99.519476 v1 51248
92.32500000011242 v1 53336
99.22500000011401 v1 53336
93.30000000011265 v1 53456
94.35000000011287 v1 54608
96.315159 v1 55868
90.77500000011207 v1 57452
15.250000000099668 v1 12717
0.20000000010000005 v1 12753
5.250000000100041 v1 12753
15.17500000009967 v1 12753
20.525000000099368 v1 14709
13.300000000099779 v1 16185
22.27500000009927 v1 16185
0.1000000001 v1 21561
5.050000000100038 v1 21561
5.5750000001000455 v1 21561
10.000000000099966 v1 21561
10.625000000099929 v1 21561
15.02500000009968 v1 21561
20.000000000099398 v1 21561
24.975000000099115 v1 21561
21.00000000009934 v1 28401
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
23.550000000099306 v1 49233
3.7000000001000184 v1 52953
9.025000000100023 v1 52953
18.325000000099493 v1 52953
24.37500000009915 v1 52953
5.625000000100046 v1 54813
12.550000000099821 v1 54813
19.900000000099407 v1 54813
43.12500000010125 v1 12441
40.225000000100586 v1 12645
46.92500000010211 v1 12693
30.125000000098826 v1 12717
45.17500000010171 v1 12717
25.150000000099105 v1 12753
35.025000000099396 v1 12753
45.00000000010167 v1 12753
28.500000000098915 v1 14481
30.875000000098783 v1 14709
37.6500000001 v1 14889
45.65000000010183 v1 16185
49.30000000010264 v1 16209
35.55000000009952 v1 16233
37.750381 v1 16461
48.12500000010211 v1 16461
28.650000000098906 v1 16905
32.45000000009882 v1 16953
29.95000000009883 v1 21561
34.92500000009938 v1 21561
39.900000000100505 v1 21561
44.87500000010164 v1 21561
49.850000000102774 v1 21561
32.8250000000989 v1 21777
41.025000000100775 v1 24753
25.55000000009908 v1 28185
41.025000000100775 v1 28185
37.77500000010003 v1 28929
33.150000000098984 v1 29265
29.250000000098872 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
47.273284 v1 29937
31.151391 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
39.50000000010042 v1 30249
25.025000000099112 v1 30909
49.75000000010275 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
45.737947 v1 39573
32.02500000009872 v1 40125
43.875000000101416 v1 40125
29.67500000009885 v1 40149
40.47500000010064 v1 40173
29.27500000009887 v1 40209
34.40000000009926 v1 40857
33.50000000009874 v1 47889
34.80000000009892 v1 49233
48.05000000010193 v1 49233
38.05000000010009 v1 52929
28.650000000098906 v1 52953
38.35000000010015 v1 52953
34.10000000009919 v1 52965
30.825000000098786 v1 53013
39.300000000100376 v1 53013
39.45000000010041 v1 53901
47.425000000102216 v1 54129
38.27500000010014 v1 54321
38.600000000100216 v1 54381
44.45000000010155 v1 54381
28.47500000009892 v1 54813
33.95000000009916 v1 54813
42.650000000101144 v1 54813
42.479181 v1 55449
54.97500000010394 v1 12753
64.9250000001062 v1 12753
74.87500000010846 v1 12753
64.20000000010603 v1 14433
65.15000000010625 v1 14481
55.65000000010409 v1 14709
70.07500000010737 v1 16185
55.55000000010408 v1 16197
70.011284 v1 16461
54.825000000103906 v1 21561
59.80000000010504 v1 21561
64.77500000010615 v1 21561
69.75000000010729 v1 21561
74.72500000010842 v1 21561
55.90000000010415 v1 28185
73.60000000010818 v1 28221
52.55000000010339 v1 29265
52.87500000010346 v1 29289
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
53.216189 v1 29817
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
50.100000000102824 v1 30885
65.62500000010635 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.525000000103844 v1 36921
58.629408 v1 39561
68.475000000107 v1 40089
72.57500000010793 v1 40125
56.52500000010429 v1 40161
72.35000000010788 v1 40161
64.35000000010606 v1 40737
50.175000000102855 v1 40857
64.77500000010615 v1 40857
73.351871 v1 42069
63.52500000010546 v1 43173
62.4000000001052 v1 49233
56.87500000010394 v1 50985
65.52500000010633 v1 52929
73.70000000010819 v1 52953
56.47500000010429 v1 53013
61.500000000105416 v1 53013
74.87500000010846 v1 53637
58.62500000010477 v1 54381
65.92500000010642 v1 54381
51.90000000010325 v1 54813
61.72500000010547 v1 54813
70.2500000001074 v1 54813
72.142753 v1 55965
69.924084 v1 56049
52.697224 v1 56121
65.87500000010641 v1 56397
66.45000000010654 v1 56445
89.87500000011187 v1 12717
84.85000000011073 v1 12753
94.75000000011299 v1 12753
94.05000000011282 v1 16185
91.600000000112 v1 16461
89.5500000001118 v1 16953
79.70000000010955 v1 21561
84.67500000011069 v1 21561
89.6500000001118 v1 21561
94.62500000011295 v1 21561
99.60000000011408 v1 21561
94.243443 v1 22869
88.418188 v1 23913
84.55000000011066 v1 24753
99.72500000011412 v1 24825
81.87500000011005 v1 28185
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
90.294498 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
98.20000000011377 v1 36345
93.60000000011273 v1 36525
81.67500000011 v1 36861
99.542169 v1 39573
96.294104 v1 39765
90.85000000011208 v1 40125
95.32500000011309 v1 40149
91.02500000011213 v1 40161
96.77500000011344 v1 40209
81.37500000010994 v1 40857
98.98176800000005 v1 42417
93.87500000011237 v1 43173
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
75.70000000010822 v1 49233
95.65000000011277 v1 49233
83.1250000001099 v1 50277
83.52500000011042 v1 52953
94.32500000011288 v1 53013
98.92500000011393 v1 53385
98.95000000011393 v1 53577
79.52500000010951 v1 54813
88.2500000001115 v1 54813
99.87500000011414 v1 54813
87.349175 v1 55377
96.315159 v1 55653
94.197439 v1 55857
97.619476 v1 55893
99.17500000011371 v1 56073
88.678248 v1 56085
78.95000000010869 v1 56121
94.152094 v1 56145
94.197439 v1 56157
0.3000000001000001 v1 13246
5.275000000100041 v1 13246
10.250000000099954 v1 13246
15.225000000099671 v1 13246
20.200000000099386 v1 13246
0.12500000009999998 v1 14062
5.10000000010004 v1 14062
10.10000000009996 v1 14062
15.075000000099678 v1 14062
20.075000000099394 v1 14062
16.925000000099573 v1 16174
20.925000000099345 v1 21526
20.375000000099377 v1 24802
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
23.200000000099216 v1 30226
20.37873 v1 32434
12.650000000099814 v1 40150
24.625000000099238 v1 48466
45.225000000101716 v1 12238
35.77500000009957 v1 12310
38.5250000001002 v1 12778
25.175000000099107 v1 13246
30.15000000009882 v1 13246
35.125000000099426 v1 13246
40.10000000010056 v1 13246
45.07500000010169 v1 13246
30.975000000098767 v1 13714
30.625000000098797 v1 13834
25.05000000009911 v1 14062
30.025000000098828 v1 14062
35.0000000000994 v1 14062
39.97500000010053 v1 14062
44.95000000010165 v1 14062
49.925000000102784 v1 14062
26.35000000009904 v1 14638
40.17500000010058 v1 14638
44.100000000101474 v1 14650
30.72500000009879 v1 16174
35.475000000099506 v1 16186
41.67500000010092 v1 16198
46.250000000101956 v1 18694
37.71759000000001 v1 19090
41.000000000100755 v1 21286
32.075000000098726 v1 21526
41.97500000010098 v1 21526
41.95000000010098 v1 21862
37.37500000009994 v1 24646
25.2250000000991 v1 24718
35.07500000009941 v1 24718
45.02500000010168 v1 24718
43.50000000010133 v1 24802
35.225000000099456 v1 24874
30.75000000009879 v1 28390
30.5250000000988 v1 28414
27.700000000098964 v1 28546
31.52500000009875 v1 28942
35.375000000099476 v1 29302
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
48.27500000010242 v1 30202
27.200000000098985 v1 30226
39.50000000010042 v1 30226
48.72500000010252 v1 30226
29.050000000098887 v1 30250
27.32500000009898 v1 30262
27.350000000098984 v1 30358
38.27500000010014 v1 30358
48.02500000010236 v1 30358
33.82500000009913 v1 30406
45.87500000010187 v1 30406
25.95000000009906 v1 30898
28.7500000000989 v1 30922
47.998603 v1 31894
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
31.204816 v1 34978
41.50000000010088 v1 36646
28.45000000009892 v1 36970
35.15000000009943 v1 36970
32.77500000009889 v1 40126
37.95000000010007 v1 40162
42.000000000101 v1 40210
48.6750000001021 v1 45982
40.67500000010026 v1 47830
30.975000000098877 v1 48142
37.87500000009962 v1 48490
32.650000000098785 v1 49654
39.50000000010042 v1 53158
33.50000000009906 v1 53362
39.62500000010046 v1 53362
48.55000000010247 v1 53362
41.07500000010078 v1 54022
34.72500000009933 v1 54166
41.575000000100886 v1 54166
45.47500000010179 v1 54526
27.775000000098963 v1 54670
42.70000000010115 v1 54670
36.225000000099676 v1 54682
48.6250000001025 v1 54682
43.875000000101416 v1 54742
39.8500000001005 v1 54826
38.503809 v1 55438
32.377237 v1 55690
47.662195000000004 v1 55894
47.40000000010222 v1 56482
68.78939000000001 v1 286
59.17576899999999 v1 514
70.45000000010745 v1 12310
71.47500000010768 v1 12778
50.05000000010281 v1 13246
55.02500000010395 v1 13246
60.000000000105075 v1 13246
64.9750000001062 v1 13246
69.95000000010735 v1 13246
74.92500000010847 v1 13246
60.60000000010522 v1 13714
54.875000000103924 v1 14062
59.85000000010505 v1 14062
64.82500000010617 v1 14062
69.82500000010732 v1 14062
74.80000000010843 v1 14062
65.92500000010642 v1 14278
55.10000000010397 v1 14638
58.125000000104656 v1 16174
64.075000000106 v1 16186
72.72500000010797 v1 16942
51.65000000010318 v1 17014
58.000000000104635 v1 17014
56.37500000010426 v1 17458
72.37500000010789 v1 17470
54.95000000010394 v1 21526
67.97500000010689 v1 21526
54.97500000010394 v1 21862
54.97500000010394 v1 24718
64.9500000001062 v1 24718
74.85000000010845 v1 24718
60.90000000010529 v1 24874
65.55000000010635 v1 24970
55.95000000010416 v1 28210
51.225000000103094 v1 29302
67.253597 v1 29350
72.00739100000001 v1 29422
54.913569 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
67.82500000010685 v1 30250
54.200000000103756 v1 30262
53.0500000001035 v1 30358
68.0250000001069 v1 30358
52.000000000103256 v1 30886
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
51.633949 v1 32098
68.101465 v1 33166
70.011284 v1 35770
57.67500000010455 v1 36946
73.13728499999999 v1 39742
69.12500000010715 v1 40150
63.20000000010581 v1 40162
59.20000000010489 v1 40186
64.02500000010556 v1 48142
53.700000000103216 v1 49654
58.95000000010484 v1 53362
69.15000000010716 v1 53362
55.675000000104106 v1 53974
56.95000000010439 v1 54022
52.27500000010333 v1 54526
63.77500000010593 v1 54670
74.52500000010838 v1 54682
55.97500000010417 v1 54742
59.950000000105064 v1 54826
57.80000000010458 v1 54970
66.02500000010644 v1 54970
58.000000000103924 v1 55810
69.3750000001072 v1 57442
93.243689 v1 3934
79.9000000001096 v1 13246
84.87500000011073 v1 13246
89.85000000011186 v1 13246
94.825000000113 v1 13246
99.80000000011411 v1 13246
79.75000000010955 v1 14062
84.7250000001107 v1 14062
89.70000000011183 v1 14062
94.67500000011296 v1 14062
99.65000000011408 v1 14062
98.87500000011393 v1 14314
85.37500000011084 v1 16174
99.82500000011412 v1 16186
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
85.85000000011095 v1 21526
99.07500000011395 v1 21526
92.32500000011242 v1 21790
97.90000000011368 v1 21802
92.35000000011244 v1 21898
90.93741 v1 22246
86.9250000001112 v1 24646
84.85000000011073 v1 24718
94.775000000113 v1 24718
86.90000000011118 v1 24802
76.72500000010888 v1 28222
94.47500000011291 v1 28342
92.90000000011257 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
97.80000000011368 v1 30202
84.65000000011068 v1 30226
88.6500000001116 v1 30322
83.9500000001105 v1 30358
89.5500000001118 v1 30358
81.90000000011004 v1 30898
96.45000000011335 v1 30946
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.7000000001116 v1 36418
95.35000000011313 v1 36562
89.47500000011179 v1 39142
93.407446 v1 39634
90.294498 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
94.0250000001128 v1 40150
96.77500000011344 v1 40222
82.82500000011026 v1 40858
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
96.52500000011295 v1 48490
88.22500000011107 v1 49654
94.243443 v1 51142
88.67500000011118 v1 51490
75.55000000010861 v1 53362
81.07500000010987 v1 53698
95.37500000011312 v1 54166
94.20000000011284 v1 54526
87.25000000011127 v1 54670
82.9500000001103 v1 54970
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
79.82500000010889 v1 55894
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
94.89237199999998 v1 56086
95.451246 v1 56110
98.40000000011379 v1 57442
0.45000000010000013 v1 12983
5.4250000001000425 v1 12983
10.425000000099944 v1 12983
15.42500000009966 v1 12983
20.40000000009937 v1 12983
21.42500000009932 v1 16199
13.825000000099747 v1 16259
14.00000000009974 v1 16271
0.3000000001000001 v1 21455
5.275000000100041 v1 21455
10.250000000099954 v1 21455
15.225000000099671 v1 21455
20.200000000099386 v1 21455
10.225000000099953 v1 28979
20.075000000099394 v1 28979
18.669152 v1 29603
20.550000000099367 v1 30203
23.825000000099177 v1 30995
24.35749 v1 31295
17.453801000000002 v1 32087
19.875000000099405 v1 40127
14.32500000009972 v1 40151
7.8362929999999995 v1 48815
16.92500000009968 v1 48815
21.675000000099306 v1 54971
32.02500000009884 v1 9239
29.700000000098854 v1 12563
35.225000000099456 v1 12875
25.375000000099092 v1 12983
30.32500000009881 v1 12983
35.300000000099466 v1 12983
40.275000000100604 v1 12983
45.27500000010173 v1 12983
38.02500000010009 v1 14567
39.775000000100476 v1 16199
47.273284 v1 16487
44.15000000010148 v1 16907
25.45000000009909 v1 16919
31.47500000009883 v1 17411
27.87500000009895 v1 17459
41.52500000010088 v1 18935
25.175000000099107 v1 21455
30.15000000009882 v1 21455
35.125000000099426 v1 21455
40.10000000010056 v1 21455
45.07500000010169 v1 21455
42.100000000101005 v1 21851
48.875000000102546 v1 21875
36.95000000009985 v1 24995
35.10000000009942 v1 28955
25.150000000099105 v1 28979
30.32500000009881 v1 28979
35.125000000099426 v1 28979
40.10000000010056 v1 28979
45.1000000001017 v1 28979
27.380703999999998 v1 29339
39.690326000000006 v1 29639
26.962271 v1 29735
38.408885999999995 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
33.00000000009894 v1 30215
40.075000000100545 v1 30299
40.10000000010056 v1 30311
48.95000000010257 v1 30335
37.80000000010003 v1 30887
35.300000000099466 v1 30995
45.27500000010173 v1 30995
48.75000000010253 v1 31007
48.53762800000001 v1 35471
35.9000000000996 v1 37259
42.77500000010117 v1 39251
43.57126699999999 v1 39935
46.17500000010167 v1 40007
38.40000000010017 v1 40127
39.72500000010047 v1 40151
35.47500000009907 v1 42311
42.90000000010075 v1 42683
36.82500000009938 v1 48815
39.275000000099936 v1 48875
38.77500000010026 v1 53051
39.97500000010053 v1 53159
37.675000000100006 v1 53255
32.22500000009877 v1 53507
35.07500000009941 v1 54011
39.925000000100525 v1 54143
45.95000000010189 v1 54455
41.800000000100944 v1 54647
33.90000000009915 v1 54971
60.05000000010509 v1 12875
50.250000000102865 v1 12983
55.225000000104 v1 12983
60.175000000105115 v1 12983
65.15000000010625 v1 12983
70.12500000010738 v1 12983
52.15000000010329 v1 12995
55.27500000010401 v1 14399
65.87500000010641 v1 14567
67.95000000010688 v1 16199
50.70000000010297 v1 16223
71.00000000010758 v1 16259
50.100000000102824 v1 16271
72.22500000010784 v1 16907
53.60000000010329 v1 17411
51.45000000010314 v1 17459
50.05000000010281 v1 21455
55.02500000010395 v1 21455
60.000000000105075 v1 21455
64.9750000001062 v1 21455
69.95000000010735 v1 21455
74.92500000010847 v1 21455
53.20000000010354 v1 21731
50.025000000102814 v1 28979
55.27500000010401 v1 28979
64.87500000010618 v1 28979
70.32500000010742 v1 28979
59.49281300000001 v1 29327
57.47446800000001 v1 29555
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
57.67500000010455 v1 30335
57.52500000010452 v1 30371
73.67500000010818 v1 30935
55.20000000010399 v1 30995
66.67500000010659 v1 30995
69.85000000010731 v1 31007
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
55.97500000010417 v1 37259
65.67500000010637 v1 39263
65.55000000010635 v1 39323
51.00000000010278 v1 39983
51.05000000010305 v1 40151
59.97500000010508 v1 40151
74.22500000010831 v1 40151
72.02500000010781 v1 40163
63.52500000010546 v1 42947
56.725000000103904 v1 48815
66.585885 v1 50723
73.661644 v1 51503
56.95000000010396 v1 51635
68.0000000001069 v1 52115
62.02500000010554 v1 53051
63.80000000010593 v1 53159
52.82500000010346 v1 53255
59.350000000104934 v1 53255
54.850000000103904 v1 53507
60.575000000105206 v1 53627
50.97500000010304 v1 53783
62.07500000010554 v1 54011
74.32500000010833 v1 54143
61.77500000010549 v1 54155
54.375000000103796 v1 54395
51.95000000010325 v1 54875
60.65000000010523 v1 54971
66.601465 v1 55907
90.485417 v1 6155
90.451479 v1 9239
92.769543 v1 9887
75.10000000010852 v1 12983
80.10000000010966 v1 12983
85.07500000011078 v1 12983
90.0250000001119 v1 12983
95.00000000011305 v1 12983
99.97500000011415 v1 12983
90.30000000011196 v1 13463
90.67500000011204 v1 14399
97.5000000001136 v1 16895
86.22500000011105 v1 17003
91.37500000011187 v1 17411
86.00000000011099 v1 17459
94.97500000011304 v1 18923
78.00000000010918 v1 18935
79.9000000001096 v1 21455
84.87500000011073 v1 21455
89.85000000011186 v1 21455
94.825000000113 v1 21455
99.80000000011411 v1 21455
91.02500000011213 v1 21851
92.12500000011238 v1 24959
79.77500000010956 v1 28979
89.72500000011183 v1 28979
99.6750000001141 v1 28979
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
92.727478 v1 29735
89.51062800000003 v1 29831
76.914316 v1 29903
95.298517 v1 30011
85.25000000011082 v1 30179
97.90000000011368 v1 30179
84.95000000011075 v1 30371
80.22500000010967 v1 30995
91.3500000001122 v1 30995
97.130766 v1 31271
94.291076 v1 31283
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
92.769543 v1 36203
90.17500000011194 v1 36371
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
90.93741 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
90.52500000011202 v1 40151
94.10000000011284 v1 40211
93.87500000011237 v1 42947
76.62500000010843 v1 48815
96.52500000011295 v1 48815
88.8250000001112 v1 48875
90.318188 v1 48947
90.318188 v1 49139
81.85000000010963 v1 51635
99.519476 v1 51875
93.50000000011269 v1 53051
97.15000000011351 v1 53159
92.95000000011257 v1 53255
92.42500000011243 v1 53999
97.97500000011371 v1 53999
96.5750000001134 v1 54011
81.70000000011001 v1 54263
82.37500000011016 v1 54455
99.62500000011408 v1 54647
86.72500000011117 v1 54971
94.89237199999998 v1 55391
97.30000000011327 v1 55499
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
