timestamps population node_ids
71.86053199999999 v1 160256
56.5750000001043 v1 160796
65.70000000010637 v1 160832
64.944201 v1 174152
62.700000000105696 v1 208172
55.30000000010401 v1 216848
58.92500000010484 v1 219152
61.73060000000001 v1 223508
94.291076 v1 2828
81.85000000011004 v1 4124
90.72500000011206 v1 4160
96.30000000011331 v1 4304
91.82500000011233 v1 4340
97.80000000011368 v1 59312
76.333887 v1 78968
85.2000000001108 v1 87392
95.167668 v1 96284
84.80000000011071 v1 100172
95.05000000011304 v1 113672
79.62500000010954 v1 115004
94.291076 v1 117452
90.93741 v1 117992
93.853171 v1 118028
86.998754 v1 118136
97.006783 v1 118352
98.395706 v1 118424
95.167668 v1 119108
81.17760200000001 v1 119324
77.614862 v1 119576
94.291076 v1 119648
93.739799 v1 120224
75.239537 v1 125012
93.870653 v1 126668
90.485417 v1 128756
94.243443 v1 129476
79.264135 v1 137612
96.434384 v1 138476
96.982991 v1 141608
87.349175 v1 142544
92.32500000011242 v1 148772
81.27500000010991 v1 150932
88.50000000011156 v1 157160
99.037402 v1 158312
98.10000000011333 v1 171056
94.53636100000004 v1 202772
92.2000000001124 v1 213068
93.80000000011276 v1 214544
92.053463 v1 221744
84.87950400000001 v1 222932
90.086641 v1 224444
14.625000000099703 v1 4269
12.775000000099809 v1 4341
20.940197 v1 117885
15.961301999999998 v1 118317
8.448456 v1 118425
9.959556 v1 119001
22.356405 v1 120585
24.35749 v1 139773
8.150000000100071 v1 160653
16.300000000099608 v1 160653
24.975000000099115 v1 160761
7.32500000010007 v1 160833
27.563442 v1 921
34.900000000099375 v1 4341
43.77500000010139 v1 54417
46.05000000010191 v1 67665
25.2250000000991 v1 67773
46.30000000010197 v1 87285
29.750000000098844 v1 113853
37.97500000010008 v1 114213
48.200898 v1 117453
36.045041 v1 117705
31.204816 v1 118893
49.182875 v1 119073
46.797878 v1 119433
28.449304 v1 119505
43.642230000000005 v1 119613
42.553464000000005 v1 119649
29.343405 v1 120081
48.60000000010249 v1 121269
27.650000000098963 v1 121665
42.179170000000006 v1 126165
35.950000000099614 v1 148377
41.70000000010092 v1 148377
44.10000000010147 v1 148629
32.40000000009881 v1 160833
30.638392 v1 181065
36.4750000000993 v1 197733
41.05000000010077 v1 209325
36.80000000009981 v1 210765
48.72500000010252 v1 215121
47.40000000010222 v1 215517
39.80000000010049 v1 217569
46.65000000010205 v1 217569
49.27500000010264 v1 219261
46.90988 v1 222033
36.59922 v1 222285
28.615751 v1 222501
49.916602000000005 v1 223329
62.876524 v1 77997
71.72454300000001 v1 117957
52.358949 v1 118425
73.98731 v1 118821
64.721183 v1 119109
62.119777000000006 v1 119613
70.705269 v1 119757
69.985147 v1 119973
73.40304200000001 v1 120081
68.040011 v1 126057
70.815895 v1 126201
74.053109 v1 127209
69.888988 v1 132429
62.876524 v1 133437
61.190081000000006 v1 139161
63.113904000000005 v1 142473
66.989725 v1 143805
50.17500000010285 v1 148629
73.614918 v1 158781
69.31524 v1 159537
58.649248 v1 159933
60.587261 v1 160401
50.10000000010283 v1 160797
60.82500000010527 v1 160797
72.90000000010801 v1 160833
56.625462 v1 163749
64.944201 v1 176349
64.944201 v1 179373
54.82306500000001 v1 196689
51.57500000010317 v1 208785
74.52500000010838 v1 208785
50.425000000102905 v1 216669
57.8750000001046 v1 218289
55.57500000010408 v1 218757
55.794125 v1 221745
92.12500000011238 v1 68025
90.079829 v1 71949
96.95000000011348 v1 113421
89.32500000011174 v1 113997
99.80000000011412 v1 114717
93.298173 v1 118605
77.614862 v1 118713
90.55255 v1 119505
94.845486 v1 119541
82.293267 v1 120333
95.167668 v1 120369
82.581626 v1 125301
83.109306 v1 125409
93.853171 v1 126057
77.901357 v1 131421
99.01456600000002 v1 133545
79.157011 v1 134589
83.57081600000001 v1 134949
95.167668 v1 135093
95.778854 v1 136353
87.80474300000002 v1 137829
80.369519 v1 140493
78.671272 v1 142401
82.77500000011025 v1 156441
99.87500000011414 v1 156729
79.264135 v1 158853
89.309369 v1 159105
87.897125 v1 160041
92.77500000011251 v1 160653
95.45000000011314 v1 160833
99.030766 v1 177645
95.143689 v1 195537
80.90503700000001 v1 199029
98.92500000011393 v1 209145
80.65000000010977 v1 209253
96.02500000011328 v1 210045
97.85000000011368 v1 218829
86.568113 v1 222069
88.03527600000001 v1 222717
87.90162200000002 v1 222825
93.824059 v1 224661
24.35749 v1 117814
20.698181 v1 118462
9.959556 v1 120478
7.850000000100078 v1 160654
28.275000000098927 v1 3550
48.50000000010247 v1 3658
27.000000000099 v1 3730
49.325000000102655 v1 4090
38.35000000010016 v1 4306
29.45000000009886 v1 4342
41.82500000010095 v1 58594
32.22500000009877 v1 68062
33.816089000000005 v1 117778
35.306549000000004 v1 118174
44.597363 v1 118210
42.20869 v1 118930
47.368189 v1 119218
33.424832 v1 120226
49.916602000000005 v1 120478
44.45000000010155 v1 121270
49.30000000010265 v1 160762
43.95000000010143 v1 160798
26.90000000009901 v1 208678
49.10000000010261 v1 214834
35.80000000009958 v1 215410
45.5500000001018 v1 219478
30.46501 v1 221854
28.988109 v1 222862
42.818149000000005 v1 223546
70.705269 v1 27670
70.57500000010748 v1 67738
67.02000500000001 v1 118930
61.34518299999999 v1 119398
72.72500000010797 v1 121522
71.75000000010775 v1 121738
74.674079 v1 125482
58.00245 v1 128218
70.276964 v1 129082
64.544201 v1 130234
70.705269 v1 130306
55.78298100000001 v1 138010
55.546585 v1 139666
58.214345 v1 141394
53.60000000010363 v1 150250
73.582954 v1 158566
58.214345 v1 159034
58.629408 v1 159106
58.42500000010472 v1 160834
70.17500000010739 v1 160834
66.409304 v1 193990
60.92500000010529 v1 209110
68.50000000010701 v1 210586
51.2750000001031 v1 211630
71.37500000010766 v1 214222
59.497358 v1 222106
89.219868 v1 2002
75.35000000010857 v1 3658
85.10000000011078 v1 4342
98.00000000011372 v1 52798
90.25000000011195 v1 65218
97.9250000001137 v1 67702
90.9250000001121 v1 114394
90.62500000011204 v1 115078
79.0000000001094 v1 115798
96.434384 v1 117670
83.205792 v1 117850
79.157011 v1 118174
77.614862 v1 118714
99.993821 v1 119506
88.74861200000001 v1 119938
76.014988 v1 119974
88.418188 v1 125698
88.219868 v1 126526
93.594938 v1 128218
78.587163 v1 128470
88.74861200000001 v1 129010
78.66602800000001 v1 129982
89.423762 v1 131098
80.117914 v1 134518
79.766146 v1 136318
98.115352 v1 140890
87.349175 v1 142258
89.5750000001118 v1 150250
83.82500000011049 v1 150430
99.57500000011407 v1 157198
97.220053 v1 160330
89.37500000011175 v1 160798
92.90000000011256 v1 160834
98.13507 v1 194170
98.13507 v1 197158
85.288463 v1 198706
99.72500000011412 v1 208570
86.5250000001111 v1 211414
78.92500000010938 v1 216526
99.60000000011408 v1 216634
81.97500000011007 v1 217606
97.25000000011354 v1 219082
83.109306 v1 223258
89.40245200000001 v1 223690
13.27500000009978 v1 4055
8.323371 v1 117743
19.500000000099423 v1 121379
49.65000000010273 v1 3479
27.225000000098987 v1 4343
49.25000000010264 v1 57335
40.07500000010055 v1 75659
38.80000000010026 v1 87323
41.175059000000005 v1 117419
39.000871 v1 117815
33.884564999999995 v1 118355
48.891328000000016 v1 118823
32.843309999999995 v1 120479
27.20000000009899 v1 121667
29.375000000098865 v1 123683
46.079157 v1 135203
39.306517 v1 138587
49.02500000010259 v1 149207
36.045041 v1 158459
32.377237 v1 160043
47.47500000010224 v1 215375
41.12500000010079 v1 218219
58.396424 v1 2903
70.90000000010755 v1 3479
68.0000000001069 v1 67667
62.73026900000001 v1 104063
71.600419 v1 117347
60.587261 v1 117383
63.044201 v1 117635
60.571858 v1 118319
60.471127 v1 118463
66.38756200000002 v1 118499
57.798638 v1 119147
67.410472 v1 119543
57.211111 v1 119759
74.976275 v1 120587
62.73026900000001 v1 120695
66.32500000010651 v1 121487
67.071794 v1 124151
63.40953000000001 v1 130559
54.551483 v1 132791
69.034037 v1 136643
70.815895 v1 141431
72.12244000000001 v1 143087
74.916138 v1 143447
56.924663 v1 144383
72.40304200000001 v1 158963
67.07800300000001 v1 159179
52.22303 v1 160295
69.10000000010714 v1 160727
68.17500000010693 v1 160763
69.72500000010686 v1 170123
53.57500000010362 v1 216023
55.79044 v1 222539
60.369572 v1 224303
79.82500000010958 v1 4343
92.35000000011244 v1 50207
97.12500000011352 v1 67739
98.8000000001139 v1 87467
87.92500000011142 v1 115187
81.2250000001099 v1 115619
96.434384 v1 117743
79.264135 v1 117815
93.476613 v1 117815
99.684517 v1 118355
86.568113 v1 118859
99.90229300000004 v1 118967
94.291076 v1 119219
94.83499600000002 v1 119363
94.56051700000002 v1 119435
78.63864000000001 v1 120155
93.968803 v1 120515
97.262097 v1 124223
95.126088 v1 125303
91.009777 v1 127283
81.057192 v1 131603
94.884866 v1 132107
96.434384 v1 135419
88.596757 v1 138371
86.79101 v1 140243
88.849175 v1 141107
94.243443 v1 141251
98.887034 v1 141863
87.624826 v1 142475
78.521519 v1 143915
80.117914 v1 144023
81.80000000011003 v1 147011
80.25000000010968 v1 149351
98.45000000011382 v1 150791
93.65000000011273 v1 157163
97.35000000011355 v1 157199
90.93741 v1 158423
88.74861200000001 v1 159035
94.291076 v1 160151
95.82698 v1 160439
93.57500000011272 v1 160655
86.30000000011105 v1 160763
91.92500000011232 v1 160799
89.82500000011186 v1 161015
97.67885400000002 v1 174335
98.215159 v1 182903
89.149175 v1 183767
92.094498 v1 185387
95.8750000001128 v1 198959
80.90503700000001 v1 205295
96.12500000011327 v1 208211
81.70000000011001 v1 211703
98.97500000011394 v1 212495
96.37500000011336 v1 215699
82.90000000011028 v1 218003
98.55000000011384 v1 220559
92.906069 v1 222971
83.205792 v1 223475
91.125208 v1 223835
88.35349300000001 v1 224087
93.765216 v1 224195
90.679304 v1 224375
94.54702900000002 v1 224735
13.425000000099772 v1 4344
22.594403 v1 117492
21.120305 v1 118320
15.250000000099668 v1 160764
21.20000000009933 v1 160800
31.02500000009877 v1 74616
30.085037 v1 118536
32.723649 v1 119004
47.042282 v1 119328
28.449304 v1 127356
45.854329 v1 143736
34.994485999999995 v1 158604
48.200898 v1 159036
48.662195 v1 160080
48.07500000010237 v1 160656
32.350000000098795 v1 160764
44.07500000010103 v1 181104
45.300000000101306 v1 199788
46.9000000001021 v1 208500
36.22500000009968 v1 213612
57.798638 v1 1320
72.67500000010796 v1 3624
50.30000000010288 v1 4344
55.37500000010403 v1 53520
64.40000000010608 v1 67704
64.509304 v1 73176
66.95000000010666 v1 115908
55.46749100000001 v1 118320
58.396424 v1 118536
51.461374 v1 119040
66.047558 v1 119580
51.750000000103206 v1 123756
68.040011 v1 125808
72.691795 v1 132756
61.84883900000001 v1 135672
51.575879 v1 138588
56.843794 v1 142296
65.63029300000001 v1 144348
61.73060000000001 v1 151872
71.40000000010767 v1 157200
67.52500000010679 v1 160656
58.95000000010484 v1 160728
65.05358100000001 v1 166416
58.297358 v1 166632
63.94855 v1 221784
57.76561400000001 v1 224160
85.650014 v1 3228
87.60000000011135 v1 4344
96.30000000011331 v1 50532
87.85000000011141 v1 67632
97.75000000011366 v1 67668
86.9500000001112 v1 67776
99.57500000011407 v1 98592
95.778854 v1 105072
92.207018 v1 109572
89.40245200000001 v1 118572
78.926001 v1 118860
95.167668 v1 119760
83.607763 v1 120228
84.87950400000001 v1 120264
99.55000000011408 v1 121200
93.5250000001127 v1 121704
80.616203 v1 126492
90.649351 v1 130740
88.820534 v1 132468
80.603374 v1 132972
78.926001 v1 140496
97.201889 v1 140676
97.419863 v1 141000
91.382006 v1 141180
98.701889 v1 142404
80.354125 v1 143088
90.410167 v1 143880
92.30000000011242 v1 147372
96.82500000011343 v1 147444
83.50000000011042 v1 148452
92.80000000011252 v1 157056
90.086641 v1 159468
98.115352 v1 160332
98.95000000011392 v1 160800
93.60000000011271 v1 160836
80.30000000010969 v1 208392
91.3500000001122 v1 209724
81.17500000010989 v1 213324
77.02500000010895 v1 213828
77.66951700000001 v1 221820
94.243443 v1 223224
21.120305 v1 119041
9.959556 v1 119581
21.695016 v1 120337
24.102257 v1 141397
26.75000000009901 v1 4345
41.42500000010086 v1 49417
49.45000000010268 v1 59893
41.90000000010097 v1 67813
27.17500000009899 v1 67993
44.87500000010164 v1 75661
44.944483000000005 v1 117673
27.096421 v1 117889
40.990356000000006 v1 118465
49.223094 v1 119545
45.284294 v1 119761
29.562656 v1 120373
38.228432000000005 v1 120481
40.573875 v1 120553
39.69032600000001 v1 128293
48.200898 v1 129589
37.611742 v1 130237
37.12854000000001 v1 132505
49.717843 v1 136069
47.871113 v1 141937
26.67500000009902 v1 149749
32.90000000009892 v1 160765
48.35000000010243 v1 160765
32.67500000009887 v1 160837
44.17500000010149 v1 208393
40.925000000100745 v1 210553
37.32500000009993 v1 216277
46.90988 v1 222037
43.049269 v1 223405
71.98456700000001 v1 1033
53.40000000010358 v1 3373
55.97500000010417 v1 4345
74.52500000010838 v1 48841
53.200000000103536 v1 56725
51.10000000010306 v1 57013
52.756887 v1 117961
62.477954 v1 117997
72.223253 v1 118141
74.79290300000001 v1 118357
72.029871 v1 118501
63.40953000000001 v1 118753
55.518575000000006 v1 119077
56.076771 v1 119365
64.47500000010609 v1 120841
50.80000000010299 v1 123685
73.137285 v1 132181
58.214345 v1 135457
70.43828599999999 v1 135565
68.78939000000001 v1 139345
54.049064 v1 143557
67.046586 v1 144781
51.82500000010322 v1 148561
70.981832 v1 158353
53.87500000010369 v1 160729
71.5750000001077 v1 160801
65.57500000010634 v1 213001
69.46594799999998 v1 223909
55.70881700000001 v1 225241
81.42500000010995 v1 3733
88.87500000011164 v1 3805
94.07500000011282 v1 3949
97.30000000011356 v1 48913
98.62500000011386 v1 50497
96.72500000011344 v1 87361
95.762097 v1 101437
98.15000000011376 v1 113281
82.68465 v1 117925
93.098714 v1 118933
97.515159 v1 119473
95.167668 v1 120085
91.305308 v1 120193
85.37500000011084 v1 120877
91.360511 v1 124909
78.117497 v1 127861
95.778854 v1 128293
81.445296 v1 128329
95.778854 v1 128509
82.375145 v1 130885
95.778854 v1 133153
83.488463 v1 134521
83.607763 v1 135745
76.167557 v1 139381
86.044627 v1 139489
99.55000000011408 v1 157021
96.95000000011348 v1 157057
93.728333 v1 158677
75.09614 v1 159109
77.42500000010904 v1 160729
75.72500000010822 v1 189169
80.90503700000001 v1 204253
92.30000000011242 v1 208393
98.8000000001139 v1 212821
98.07500000011372 v1 217105
95.844755 v1 222937
95.778854 v1 223369
85.536213 v1 224053
24.35749 v1 118790
23.333911 v1 119906
23.15000000009922 v1 157022
32.723649 v1 1142
26.784021 v1 1790
26.12500000009905 v1 3698
27.37500000009898 v1 4346
48.92500000010256 v1 48698
46.05000000010191 v1 59426
40.573875 v1 118934
45.86382 v1 119114
38.391304 v1 120122
28.449304 v1 120410
28.7500000000989 v1 121310
49.916602000000005 v1 125702
39.51082100000001 v1 137978
42.833757000000006 v1 141470
40.573875 v1 142226
35.22500000009945 v1 150146
41.75000000010093 v1 150146
40.15000000010057 v1 157058
28.47500000009892 v1 160658
32.8250000000989 v1 160658
35.600000000099534 v1 160766
31.000000000098773 v1 160838
46.40000000010156 v1 184310
42.890356 v1 201914
34.375000000099256 v1 208070
36.97500000009985 v1 216062
58.300000000104696 v1 67778
73.82500000010822 v1 114830
74.52500000010838 v1 115658
64.21018199999999 v1 117314
62.848839000000005 v1 117710
69.75011500000001 v1 118178
58.03121 v1 118286
73.614918 v1 118826
55.987685 v1 119006
72.828579 v1 119006
55.649432 v1 119042
52.22303 v1 120374
51.45000000010314 v1 123722
69.438066 v1 124478
54.725462 v1 129878
62.876524 v1 133766
66.644825 v1 135962
59.60804100000001 v1 140858
70.43828599999999 v1 144350
66.630993 v1 144458
65.811064 v1 160082
54.82306500000001 v1 200618
57.62500000010454 v1 214982
73.37500000010812 v1 216638
60.674861 v1 222074
97.4750000001136 v1 3770
91.45000000011224 v1 4166
81.62500000010999 v1 4346
87.65000000011136 v1 54962
99.37500000011404 v1 87398
96.95000000011348 v1 115370
91.639843 v1 117782
80.670872 v1 117818
88.418188 v1 118322
86.337345 v1 118862
80.67228900000002 v1 119042
81.17760200000001 v1 119258
93.298173 v1 119546
98.18299100000002 v1 120122
93.098714 v1 120518
81.75398100000001 v1 120770
99.37500000011404 v1 120806
88.2500000001115 v1 121310
91.125208 v1 128942
96.434384 v1 129806
93.098714 v1 131822
95.82698 v1 133946
91.305308 v1 136034
89.40245200000001 v1 136718
95.778854 v1 138050
93.298173 v1 138158
93.739799 v1 138914
81.846331 v1 139310
87.460143 v1 140642
95.82698 v1 144638
93.30000000011265 v1 148598
99.40000000011403 v1 148598
92.87500000011256 v1 157058
85.94049000000001 v1 158246
91.300586 v1 158750
92.571869 v1 159290
97.220053 v1 160334
75.32500000010856 v1 160658
98.215159 v1 182906
99.200000000114 v1 209006
99.7000000001141 v1 211886
79.30000000010946 v1 214478
77.77500000010912 v1 214514
79.22500000010945 v1 216350
87.02500000011122 v1 216350
96.509644 v1 224198
10.350000000099946 v1 3627
11.061102 v1 117675
15.26812 v1 119007
21.473912 v1 142695
43.049269 v1 1035
27.950000000098942 v1 3807
27.075000000099 v1 4347
33.975000000099165 v1 67563
40.60000000010067 v1 87471
29.27500000009887 v1 115443
25.840185 v1 117639
40.990356000000006 v1 118035
28.181768 v1 118647
40.573875 v1 118827
47.87663800000001 v1 119187
40.990356000000006 v1 119547
27.842744 v1 120699
34.52500000009929 v1 157239
28.350000000098923 v1 160659
40.925000000100745 v1 160767
35.075000000099415 v1 208179
41.85000000010096 v1 208179
38.200000000100125 v1 218619
45.75000000010184 v1 218619
45.75000000010184 v1 220023
53.30000000010356 v1 3843
67.77500000010684 v1 4203
68.50000000010701 v1 67743
73.60000000010817 v1 113463
51.47500000010314 v1 114831
74.053109 v1 117423
74.187811 v1 117963
59.127745 v1 118467
50.30872600000001 v1 118611
67.84274 v1 118791
63.043512 v1 119007
53.846988 v1 119439
69.023009 v1 119763
61.324965000000006 v1 119871
66.806937 v1 130275
52.796961 v1 130959
74.637285 v1 133587
60.731609 v1 134451
51.908531 v1 137079
58.396424 v1 137835
72.875664 v1 144279
62.22500000010559 v1 148059
59.82500000010504 v1 157023
63.225000000105815 v1 160731
71.27500000010764 v1 160767
64.63026900000001 v1 172755
71.688988 v1 181143
63.64883900000001 v1 187623
54.725462 v1 222471
54.725462 v1 222543
60.369572 v1 223911
75.15000000010852 v1 4347
95.167668 v1 21267
97.10000000011352 v1 52803
90.97500000011212 v1 67851
92.1750000001124 v1 115191
94.45000000011292 v1 115587
91.360511 v1 117927
85.536213 v1 118611
95.167668 v1 118971
80.660934 v1 119475
81.846331 v1 119583
83.607763 v1 119799
96.315159 v1 119835
90.93741 v1 125811
92.370653 v1 127683
90.272941 v1 130635
90.614777 v1 131463
84.202888 v1 134091
77.093222 v1 134379
81.928585 v1 136287
95.167668 v1 136323
79.157011 v1 140895
88.270409 v1 141003
95.167668 v1 144243
99.967889 v1 144279
78.82500000010936 v1 149355
94.67500000011296 v1 150075
92.096992 v1 159831
94.62500000011296 v1 160659
97.67885400000002 v1 180171
93.5500000001127 v1 209439
88.05000000011145 v1 209619
82.72500000011024 v1 215199
84.41068100000001 v1 221967
83.75124800000002 v1 222291
89.864222 v1 223443
87.349175 v1 224055
90.022275 v1 224847
80.57974100000001 v1 225171
90.467024 v1 225243
13.375000000099774 v1 3556
31.024731 v1 1972
27.45000000009897 v1 3952
27.425000000098976 v1 4240
27.800000000098954 v1 4348
43.77500000010139 v1 48412
36.67500000009978 v1 54028
49.717843 v1 118612
49.717843 v1 118684
30.564146 v1 118864
38.993812000000005 v1 119368
41.175059000000005 v1 119440
31.415382 v1 119764
33.575000000099074 v1 121636
48.891328000000016 v1 136900
49.971671 v1 140176
39.69032600000001 v1 141508
39.544102 v1 158392
31.956178 v1 158824
49.675000000102735 v1 218440
39.69032600000001 v1 225064
51.35000000010312 v1 3520
57.48340900000001 v1 118072
55.987685 v1 118828
60.881575000000005 v1 118900
59.60804100000001 v1 120484
68.9250000001071 v1 121024
50.65000000010296 v1 123760
54.834862 v1 124912
56.298088 v1 127324
68.424828 v1 130024
57.066115 v1 133624
56.37877 v1 135532
69.540011 v1 136828
51.104794000000005 v1 138088
72.295271 v1 138556
62.695603000000006 v1 139564
58.00245 v1 144244
58.70000000010479 v1 147916
65.97500000010643 v1 147916
55.347204000000005 v1 160120
54.57500000010385 v1 160732
72.50000000010792 v1 160732
60.40000000010517 v1 160804
70.2000000001074 v1 160804
64.944201 v1 175024
71.5500000001077 v1 208648
57.60000000010454 v1 215380
55.40000000010404 v1 218188
62.73026900000001 v1 223516
61.742307 v1 223768
55.347204000000005 v1 223804
57.191483 v1 224560
95.829676 v1 2872
88.20000000011149 v1 3880
85.85000000011095 v1 4348
77.85000000010913 v1 56008
97.20000000011352 v1 58204
86.27500000011105 v1 67744
91.97500000011236 v1 68068
80.57974100000001 v1 117316
90.504212 v1 117352
87.349175 v1 117388
98.835143 v1 117424
93.06011 v1 117604
90.901948 v1 117892
86.998754 v1 117964
94.634228 v1 118432
91.639843 v1 118468
82.722764 v1 118900
97.201889 v1 118900
90.679304 v1 119368
78.089537 v1 119692
84.148884 v1 119764
90.327654 v1 119872
90.327654 v1 120376
80.660934 v1 120736
97.62500000011364 v1 120844
76.07500000010873 v1 121132
83.12500000011033 v1 121420
93.00000000011258 v1 121636
80.92500000010983 v1 121708
92.370653 v1 126136
81.057192 v1 126208
98.395706 v1 129484
95.82698 v1 132076
85.644378 v1 133768
90.294498 v1 135532
94.243443 v1 135712
96.434384 v1 138016
79.61600600000001 v1 138448
84.41068100000001 v1 140932
85.91068100000001 v1 141616
89.864222 v1 143776
79.22500000010945 v1 147016
76.45000000010882 v1 147808
82.0750000001101 v1 147808
84.20000000011058 v1 156628
88.445531 v1 159976
91.360511 v1 160408
99.92500000011415 v1 160768
84.12500000011056 v1 216424
98.65000000011386 v1 217432
93.02500000011258 v1 219376
80.50000000010974 v1 220564
92.370653 v1 222436
78.63864000000001 v1 222796
15.516395 v1 2837
24.400000000099148 v1 4349
21.668991 v1 117821
22.912957 v1 120197
22.284804 v1 120521
34.5750000000993 v1 68069
47.175000000102166 v1 74981
41.90000000010097 v1 75485
44.944483000000005 v1 118001
30.815753 v1 118253
49.916602000000005 v1 119081
36.045041 v1 119693
38.6888 v1 125921
34.544837 v1 133409
39.69032600000001 v1 139061
45.1250000001017 v1 156305
25.20000000009921 v1 193385
30.77500000009889 v1 194573
35.75000000009957 v1 219557
49.916602000000005 v1 224561
66.374832 v1 1397
74.82500000010845 v1 67565
54.725462 v1 102197
53.738873000000005 v1 119261
69.023009 v1 119657
50.639493 v1 119909
53.738873000000005 v1 120197
72.262897 v1 125705
66.190252 v1 125813
70.78676800000001 v1 129053
74.916138 v1 138485
57.76561400000001 v1 142841
70.2250000001074 v1 149897
57.365089000000005 v1 160265
56.525462 v1 166853
56.525462 v1 167681
64.944201 v1 173297
64.944201 v1 175529
65.0500000001058 v1 198821
57.76561400000001 v1 224741
89.280646 v1 1073
88.7000000001116 v1 3557
83.05000000011032 v1 4349
96.1500000001133 v1 50789
99.75000000011411 v1 100757
95.52500000011317 v1 113573
98.3500000001138 v1 114797
76.559724 v1 117605
89.655646 v1 117605
95.167668 v1 117641
90.93741 v1 119189
94.243443 v1 119225
97.888756 v1 119405
94.362856 v1 119621
90.93741 v1 119693
88.219868 v1 119729
96.315159 v1 120089
82.581626 v1 120341
83.728032 v1 120413
92.6750000001125 v1 121745
78.089537 v1 128873
77.901357 v1 131429
97.777254 v1 135497
82.38195300000002 v1 139061
91.382006 v1 143381
88.45 v1 144209
90.0250000001119 v1 148097
91.3000000001122 v1 149285
96.77500000011344 v1 150005
88.45000000011154 v1 156305
85.88814 v1 158681
92.558256 v1 159149
98.982329 v1 159941
81.17760200000001 v1 160337
93.0750000001126 v1 160733
87.17500000011125 v1 160769
78.23388700000001 v1 181505
84.50000000011065 v1 211025
89.02500000011167 v1 219485
85.67500000011091 v1 219845
90.93741 v1 222185
99.645047 v1 224273
14.775000000099697 v1 4350
14.502585 v1 120126
46.65000000010205 v1 3666
29.10000000009888 v1 4350
26.12500000009905 v1 67674
33.17500000009898 v1 68070
32.680368 v1 117426
47.891020000000005 v1 118074
26.032697 v1 118758
46.90663 v1 119010
31.712665 v1 119910
48.816321 v1 119910
39.51082100000001 v1 120126
47.998719 v1 120486
28.800000000098898 v1 123762
46.276443 v1 126426
38.842443 v1 133662
43.57126699999999 v1 135390
38.12981500000001 v1 137190
35.941744 v1 143166
33.884564999999995 v1 143562
48.52500000010247 v1 156774
40.75000000010071 v1 156990
30.075000000098825 v1 160770
33.52500000009906 v1 160806
43.800000000100965 v1 206382
27.225000000098987 v1 213078
49.90000000010279 v1 216462
35.600000000099534 v1 219594
47.02500000010213 v1 220386
44.400000000101535 v1 220638
38.088447 v1 224742
41.719587 v1 225066
72.07500000010782 v1 50898
61.150000000105344 v1 113502
52.07500000010328 v1 115878
72.07948 v1 117462
55.649432 v1 118326
60.587261 v1 118362
61.22170200000001 v1 118650
64.474079 v1 118866
50.22701500000001 v1 119370
65.811064 v1 119406
58.396424 v1 119838
67.410472 v1 119874
55.649432 v1 119946
66.38756200000002 v1 120090
64.32500000010606 v1 120882
50.62500000010295 v1 123798
62.876524 v1 128118
74.674079 v1 129558
57.365089000000005 v1 129630
53.436293 v1 130062
71.86053199999999 v1 135714
63.40953000000001 v1 135822
57.76561400000001 v1 139314
70.62244000000001 v1 140790
54.58635 v1 144030
61.600000000105446 v1 147810
71.02500000010758 v1 147810
68.65000000010704 v1 150978
62.97500000010576 v1 157026
60.276923 v1 160194
64.77652400000001 v1 176646
68.15000000010693 v1 209010
66.92500000010665 v1 218730
71.47500000010768 v1 219522
50.50000000010292 v1 220638
70.50000000010746 v1 220638
60.135200000000005 v1 221718
71.86053199999999 v1 224166
71.52708000000001 v1 225066
92.87500000011256 v1 3414
95.87500000011325 v1 3486
94.47500000011291 v1 3558
92.6250000001125 v1 3882
78.05000000010918 v1 4314
99.35000000011402 v1 50862
94.4000000001129 v1 53598
99.80000000011412 v1 85098
84.7250000001107 v1 100902
96.434384 v1 117462
80.98360600000001 v1 117570
77.901357 v1 117930
96.315159 v1 119118
96.509644 v1 119298
95.778854 v1 119334
93.594938 v1 119478
97.220053 v1 120378
95.167668 v1 120594
95.05000000011304 v1 120882
94.70000000011296 v1 121746
98.982329 v1 124302
96.434384 v1 126138
95.167668 v1 130242
75.00012 v1 131790
98.115352 v1 132438
86.202268 v1 132654
96.434384 v1 133266
87.756364 v1 138162
95.126088 v1 139134
90.086641 v1 140574
78.117497 v1 141258
96.30000000011331 v1 147450
91.4000000001122 v1 148602
96.6000000001134 v1 148602
97.82500000011368 v1 148818
91.15000000011216 v1 156774
81.80000000011003 v1 157206
99.80000000011412 v1 157242
84.02500000011054 v1 157530
85.650014 v1 158754
89.423762 v1 158826
90.272941 v1 159402
93.728333 v1 160086
97.27500000011356 v1 160770
96.52500000011338 v1 160806
89.424826 v1 202062
85.52500000011088 v1 208470
81.72500000011001 v1 209010
99.275000000114 v1 210702
86.55000000011111 v1 211818
81.67500000011 v1 215562
91.10000000011216 v1 215886
76.77500000010889 v1 220638
89.82500000011186 v1 221502
98.67500000011388 v1 221502
85.536213 v1 221862
83.109306 v1 222690
84.313458 v1 222906
24.99117 v1 1399
17.925000000099516 v1 4351
22.284804 v1 117319
18.454761 v1 118255
17.70000000009953 v1 160627
21.37500000009932 v1 160735
46.0000000001019 v1 3415
27.575000000098967 v1 4351
47.22500000010218 v1 58099
45.150000000101706 v1 58135
32.22500000009877 v1 113287
34.82500000009936 v1 113467
32.843309999999995 v1 117499
48.200898 v1 118939
45.391156 v1 119047
40.878825000000006 v1 119119
