timestamps population node_ids
13.775000000099752 v1 40166
24.975000000099115 v1 40214
18.87500000009946 v1 40766
23.950000000099173 v1 52934
4.350000000100028 v1 53222
10.250000000099954 v1 53222
16.80000000009958 v1 53222
23.5500000000992 v1 53222
13.425000000099773 v1 54506
20.40000000009937 v1 54830
48.55000000010247 v1 12242
25.025000000099112 v1 12302
30.00000000009883 v1 12302
34.97500000009939 v1 12302
39.95000000010052 v1 12302
44.925000000101655 v1 12302
49.900000000102786 v1 12302
25.27500000009909 v1 12422
30.25000000009881 v1 12422
35.225000000099456 v1 12422
40.20000000010058 v1 12422
45.17500000010171 v1 12422
25.2500000000991 v1 12494
30.225000000098817 v1 12494
35.200000000099436 v1 12494
40.17500000010058 v1 12494
45.1500000001017 v1 12494
29.95000000009883 v1 13046
34.92500000009938 v1 13046
39.900000000100505 v1 13046
44.87500000010164 v1 13046
49.850000000102774 v1 13046
30.800000000098787 v1 13106
30.200000000098814 v1 13538
33.575000000099074 v1 13778
39.75000000010048 v1 13850
41.40000000010085 v1 13982
30.100000000098824 v1 14750
25.175000000099107 v1 15038
35.025000000099396 v1 15038
40.050000000100546 v1 15038
49.9500000001028 v1 15038
27.075000000099077 v1 15470
46.57500000010169 v1 15470
25.150000000099105 v1 16058
40.32500000010061 v1 16058
25.32500000009909 v1 16142
29.07500000009888 v1 16178
26.4000000000991 v1 16466
36.37500000009944 v1 16550
36.35000000009944 v1 16622
38.950000000100296 v1 16946
37.6250000001 v1 16982
32.62500000009886 v1 17006
38.12500000010011 v1 17006
39.925000000100525 v1 17474
35.10000000009942 v1 18710
30.17500000009882 v1 18746
30.30000000009881 v1 18818
40.65000000010068 v1 18818
34.82500000009936 v1 21302
38.600000000100216 v1 21434
39.900000000100505 v1 21434
35.40000000009949 v1 21470
45.325000000101745 v1 21470
40.42500000010063 v1 21686
35.15000000009943 v1 21902
27.700000000098964 v1 25226
30.900000000098782 v1 28334
28.57500000009891 v1 29258
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.050000000099 v1 30230
39.825000000100495 v1 30230
33.850000000099136 v1 30242
28.17500000009893 v1 30278
38.00000000010008 v1 30278
44.40000000010153 v1 30278
34.550000000099296 v1 30302
37.850000000100046 v1 30326
38.950000000100296 v1 30398
47.000000000101785 v1 30650
26.600000000099026 v1 30878
49.9500000001028 v1 30890
35.675000000099544 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
30.975000000098767 v1 37346
44.30000000010151 v1 39158
28.800000000098898 v1 39170
42.525000000100405 v1 39890
28.85000000009889 v1 40154
40.75000000010071 v1 40166
30.225000000098817 v1 40178
44.675000000101605 v1 40178
32.27500000009878 v1 40214
39.20000000010035 v1 40214
39.02500000010031 v1 40730
37.45000000009996 v1 40754
27.200000000098985 v1 40766
35.05000000009941 v1 40766
45.400000000101755 v1 40778
30.200000000098925 v1 43766
43.85000000010098 v1 45362
33.25000000009875 v1 47018
49.400000000102246 v1 48410
41.50000000010088 v1 52142
28.825000000098896 v1 52850
33.050000000098954 v1 52934
47.625000000102276 v1 52934
29.600000000098852 v1 53222
36.12500000009965 v1 53222
43.750000000101394 v1 53222
40.20000000010058 v1 53366
37.75000000010002 v1 53534
37.47500000009996 v1 53558
41.450000000100864 v1 53678
48.325000000102435 v1 53678
39.4000000001004 v1 53966
49.5000000001027 v1 54182
37.875000000100044 v1 54326
46.92500000010211 v1 54398
48.975000000102575 v1 54446
26.400000000099034 v1 54506
33.625000000099085 v1 54506
35.72500000009956 v1 54722
41.375000000100854 v1 54722
47.55000000010225 v1 54722
35.525000000099524 v1 54794
48.57500000010247 v1 54830
32.20000000009876 v1 54878
47.075000000102136 v1 54962
34.150000000099205 v1 54998
38.70000000010024 v1 55334
31.204816 v1 55646
25.426025 v1 55670
38.12981500000001 v1 55922
45.65000000010155 v1 55994
33.12500000009883 v1 56054
42.200000000101035 v1 56462
60.075000000105106 v1 12182
54.875000000103924 v1 12302
59.85000000010505 v1 12302
64.82500000010617 v1 12302
69.8000000001073 v1 12302
74.77500000010843 v1 12302
50.15000000010284 v1 12422
55.12500000010397 v1 12422
60.10000000010511 v1 12422
65.07500000010623 v1 12422
70.05000000010736 v1 12422
50.125000000102844 v1 12494
55.10000000010397 v1 12494
60.075000000105106 v1 12494
65.05000000010622 v1 12494
70.02500000010735 v1 12494
50.300000000102884 v1 12506
74.60000000010841 v1 12962
54.825000000103906 v1 13046
59.80000000010504 v1 13046
64.77500000010615 v1 13046
69.75000000010729 v1 13046
74.72500000010842 v1 13046
58.02500000010464 v1 13106
60.350000000105155 v1 13358
54.90000000010392 v1 13538
55.07500000010396 v1 14750
55.02500000010395 v1 15038
64.87500000010618 v1 15038
69.95000000010735 v1 15038
59.85000000010505 v1 16058
74.72500000010842 v1 16142
51.22500000010282 v1 16466
66.601465 v1 16550
56.37500000010399 v1 16622
52.6000000001034 v1 16982
50.125000000102844 v1 18710
53.375000000103576 v1 18746
54.92500000010393 v1 18818
69.92500000010733 v1 18818
72.00739100000001 v1 19850
64.9500000001062 v1 21434
60.275000000105145 v1 21470
56.350000000104245 v1 24902
69.65000000010727 v1 24926
62.20000000010558 v1 24938
56.37500000010426 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
52.72500000010343 v1 30194
74.55000000010837 v1 30254
67.35000000010676 v1 30278
74.45000000010836 v1 30302
53.9000000001037 v1 30362
68.42500000010699 v1 30362
72.72500000010797 v1 30362
50.725000000102966 v1 30914
55.10000000010397 v1 30938
51.125000000103064 v1 30950
51.075000000103046 v1 30974
69.85000000010731 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.97500000010599 v1 36494
72.72500000010797 v1 37262
68.87500000010675 v1 38714
51.15000000010307 v1 39170
72.262897 v1 39782
61.65000000010546 v1 40166
55.800000000104134 v1 40214
69.17500000010716 v1 40214
54.000000000103725 v1 40742
50.45000000010291 v1 40766
71.47500000010768 v1 40766
58.10000000010465 v1 40850
72.00000000010738 v1 43766
73.195537 v1 47750
73.02500000010805 v1 52142
55.82500000010413 v1 52478
55.500000000104066 v1 52850
68.8750000001071 v1 52934
53.97500000010371 v1 53198
50.3750000001029 v1 53222
58.27500000010468 v1 53222
65.15000000010625 v1 53222
73.50000000010813 v1 53222
56.40000000010426 v1 53366
54.750000000103896 v1 53414
61.55000000010544 v1 53966
67.65000000010681 v1 53966
72.47500000010791 v1 54182
51.47500000010314 v1 54326
62.12500000010557 v1 54326
59.650000000105 v1 54506
67.67500000010682 v1 54506
53.15000000010353 v1 54722
70.20000000010741 v1 54722
74.55000000010837 v1 54830
63.77500000010593 v1 54998
54.62500000010385 v1 55334
65.57500000010634 v1 55334
56.354805000000006 v1 55670
72.95000000010732 v1 55670
66.72729400000001 v1 55706
71.55644699999999 v1 55790
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
90.485417 v1 386
77.27500000010848 v1 11366
84.2750000001106 v1 12182
79.72500000010956 v1 12302
84.7250000001107 v1 12302
89.70000000011183 v1 12302
94.67500000011296 v1 12302
99.65000000011408 v1 12302
75.02500000010848 v1 12422
80.00000000010962 v1 12422
84.97500000011075 v1 12422
89.95000000011187 v1 12422
94.92500000011302 v1 12422
99.90000000011416 v1 12422
95.32500000011309 v1 12482
75.00000000010849 v1 12494
79.97500000010963 v1 12494
84.92500000011073 v1 12494
89.90000000011186 v1 12494
94.87500000011299 v1 12494
99.85000000011414 v1 12494
79.70000000010955 v1 13046
84.67500000011069 v1 13046
89.6500000001118 v1 13046
94.62500000011295 v1 13046
99.60000000011408 v1 13046
86.5500000001111 v1 13538
90.35000000011198 v1 13778
86.9500000001112 v1 13850
85.77500000011094 v1 13982
82.85000000011027 v1 14054
86.47500000011111 v1 14750
79.80000000010958 v1 15038
84.85000000011073 v1 15038
94.70000000011295 v1 15038
99.77500000011412 v1 15038
91.900000000112 v1 15470
80.02500000010963 v1 16058
87.87500000011141 v1 16178
81.0750000001096 v1 16466
96.025000000113 v1 16550
76.02500000010845 v1 16622
87.349175 v1 16622
96.95000000011349 v1 16958
79.0500000001094 v1 16982
93.40000000011268 v1 16982
82.77500000011025 v1 17006
97.87500000011367 v1 17006
83.47500000011041 v1 17474
80.02500000010963 v1 18710
90.35000000011198 v1 18746
84.87500000011073 v1 18818
91.680532 v1 21182
84.85000000011073 v1 21302
80.20000000010967 v1 21470
95.05000000011304 v1 21470
81.65000000011 v1 24698
85.02500000011077 v1 24938
87.40000000011129 v1 24974
76.42500000010881 v1 25106
96.55000000011341 v1 28226
85.87500000011094 v1 28274
83.82500000011048 v1 29258
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
83.07816 v1 29918
89.35977600000002 v1 30014
78.587163 v1 30074
86.337345 v1 30146
84.22500000011058 v1 30242
96.72500000011343 v1 30254
84.7250000001107 v1 30278
97.22500000011354 v1 30278
75.35000000010857 v1 30326
95.7250000001132 v1 30326
83.9500000001105 v1 30362
92.87500000011258 v1 30362
75.02500000010848 v1 30410
97.42500000011358 v1 30410
96.22500000011296 v1 30650
82.52500000011021 v1 30938
78.87500000010938 v1 30950
99.60000000011408 v1 30950
84.85000000011073 v1 30974
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.46573199999999 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
87.349175 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
75.8500000001087 v1 37346
98.05000000011371 v1 39026
85.1500000001108 v1 39170
97.82500000011368 v1 39170
96.20000000011329 v1 39266
97.08176800000004 v1 39794
99.41515900000002 v1 39806
76.2750000001085 v1 39890
95.323367 v1 39890
88.62500000011158 v1 40166
80.70000000010978 v1 40178
99.75000000011411 v1 40178
85.25000000011082 v1 40214
98.67500000011387 v1 40214
90.65000000011204 v1 40730
83.57500000011044 v1 40766
97.97500000011371 v1 40766
89.10000000011169 v1 40778
97.35000000011357 v1 40850
77.77500000010869 v1 41234
96.97500000011307 v1 41234
84.57500000011024 v1 41894
77.3500000001086 v1 41954
92.62500000011208 v1 42974
98.87500000011349 v1 43766
98.215159 v1 44846
95.30000000011269 v1 45362
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
80.87500000010982 v1 52850
94.70000000011295 v1 52850
83.17500000011034 v1 52934
81.50000000010995 v1 53222
89.45000000011177 v1 53222
98.70000000011387 v1 53222
88.85000000011162 v1 53366
86.90000000011118 v1 53534
99.55000000011408 v1 53678
75.55000000010861 v1 53966
88.60000000011158 v1 53966
84.77500000011071 v1 54182
81.35000000010994 v1 54326
96.20000000011329 v1 54326
96.50000000011336 v1 54338
98.87500000011393 v1 54470
97.72500000011364 v1 54506
97.2000000001135 v1 54530
76.05000000010872 v1 54722
91.60000000011226 v1 54722
97.87500000011367 v1 54722
78.992078 v1 55562
93.434228 v1 55598
81.57500000010928 v1 55646
98.340565 v1 55670
91.125208 v1 55706
93.434228 v1 55730
84.79516200000002 v1 55802
80.98360600000002 v1 55850
86.251642 v1 55946
89.340427 v1 55970
98.340565 v1 55994
83.091927 v1 56054
82.50000000011019 v1 56462
89.42500000011177 v1 57458
15.525000000099652 v1 11967
0.4000000001000002 v1 12807
5.375000000100043 v1 12807
10.400000000099944 v1 12807
20.375000000099377 v1 12807
0.3000000001000001 v1 12975
10.150000000099958 v1 12975
20.175000000099388 v1 12975
0.2500000001000001 v1 13011
10.150000000099958 v1 13011
22.575000000099248 v1 13347
15.775000000099638 v1 13407
0.3750000001000002 v1 13587
5.350000000100042 v1 13587
10.350000000099945 v1 13587
15.325000000099664 v1 13587
20.30000000009938 v1 13587
10.30000000009995 v1 14823
20.250000000099387 v1 14823
16.850000000099662 v1 15123
16.925000000099658 v1 15711
0.45000000010000013 v1 16167
5.375000000100043 v1 16167
10.325000000099948 v1 16167
15.325000000099664 v1 16167
20.30000000009938 v1 16167
12.236308 v1 16383
17.925000000099516 v1 16959
12.650000000099814 v1 16983
18.2000000000995 v1 16983
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
15.775000000099638 v1 28191
20.700000000099358 v1 28191
18.175000000099498 v1 29271
13.179799999999998 v1 29775
18.075000000099507 v1 30243
22.97500000009923 v1 30243
7.800000000100077 v1 30255
18.725000000099467 v1 30363
16.125000000099615 v1 30915
17.229739000000002 v1 31887
19.9250000000994 v1 37239
18.800000000099466 v1 40167
23.975000000099172 v1 40227
18.325000000099603 v1 46275
22.075000000099386 v1 46275
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
22.27500000009937 v1 51699
5.20000000010004 v1 53475
12.9500000000998 v1 53475
21.075000000099337 v1 53475
20.57500000009936 v1 53883
8.100000000100074 v1 53967
16.77500000009958 v1 53967
14.500000000099712 v1 54639
20.950000000099344 v1 54639
30.5500000000988 v1 11967
30.35000000009881 v1 12807
40.25000000010059 v1 12807
45.350000000101744 v1 12807
41.10000000010079 v1 12939
35.07500000009941 v1 12975
27.150000000098988 v1 13035
45.97500000010189 v1 13347
40.40000000010063 v1 13407
40.80000000010072 v1 13467
25.27500000009909 v1 13587
30.25000000009881 v1 13587
35.225000000099456 v1 13587
40.20000000010058 v1 13587
45.17500000010171 v1 13587
30.825000000098786 v1 13935
49.275000000102644 v1 13935
26.45000000009903 v1 14091
25.375000000099092 v1 14703
40.55000000010065 v1 14703
40.40000000010063 v1 14823
32.275000000098785 v1 15123
31.625000000098826 v1 15495
31.525000000098828 v1 15711
46.45000000010165 v1 15711
49.900000000102786 v1 16083
25.27500000009909 v1 16167
30.25000000009881 v1 16167
35.225000000099456 v1 16167
40.20000000010058 v1 16167
45.20000000010172 v1 16167
33.87500000009914 v1 16179
31.22500000009883 v1 16383
46.15000000010165 v1 16383
26.52500000009909 v1 16707
38.950000000100296 v1 16899
37.675000000100006 v1 16935
28.60000000009891 v1 16959
38.675000000100226 v1 16959
43.40000000010131 v1 16983
34.050000000099175 v1 17475
35.05000000009941 v1 18831
44.35000000010153 v1 18843
38.408885999999995 v1 20259
27.32500000009898 v1 21375
34.950000000099394 v1 21579
30.100000000098824 v1 24651
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
42.35000000010107 v1 25119
45.500000000101785 v1 25227
29.77500000009884 v1 25275
25.525000000099087 v1 28191
30.450000000098804 v1 28191
35.40000000009949 v1 28191
40.42500000010063 v1 28191
45.425000000101775 v1 28191
27.975000000098944 v1 28311
28.050000000098944 v1 29271
26.275000000099038 v1 29283
36.300000000099686 v1 29283
33.400000000099034 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
31.956178 v1 30135
33.925000000099146 v1 30231
38.17500000010012 v1 30243
44.750000000101615 v1 30243
32.57500000009885 v1 30255
32.77500000009889 v1 30291
46.92500000010211 v1 30303
38.85000000010027 v1 30363
37.95000000010007 v1 30399
29.20000000009888 v1 30411
38.625000000100215 v1 30411
26.950000000099006 v1 30879
25.825000000099074 v1 30891
27.200000000098985 v1 30903
29.425000000098862 v1 30915
38.75000000010025 v1 30987
38.33467100000001 v1 32955
37.875000000100044 v1 36951
48.55000000010247 v1 36951
30.475000000098802 v1 37239
36.72500000009979 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.62500000009891 v1 40143
30.85000000009878 v1 40155
34.80000000009935 v1 40215
26.07500000009905 v1 40743
41.95000000010098 v1 40743
41.42500000010086 v1 40779
35.02500000009897 v1 41547
31.70000000009884 v1 42687
42.02500000010056 v1 46275
40.308886 v1 46599
40.308886 v1 47763
43.25000000010084 v1 48711
40.27500000010016 v1 49155
32.00000000009882 v1 49455
34.00000000009874 v1 49683
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
37.300000000099494 v1 51699
47.22500000010174 v1 51699
27.000000000099 v1 52527
36.90000000009982 v1 52527
27.175000000098986 v1 52959
36.15000000009965 v1 52959
36.775000000099794 v1 53235
29.450000000098857 v1 53475
38.12500000010011 v1 53475
46.550000000102024 v1 53475
38.90000000010029 v1 53487
46.30000000010197 v1 53487
41.200000000100815 v1 53667
35.0000000000994 v1 53691
45.675000000101825 v1 53883
26.550000000099025 v1 53967
37.05000000009985 v1 53967
48.47500000010246 v1 53967
42.77500000010117 v1 54063
29.77500000009884 v1 54135
35.675000000099544 v1 54135
44.35000000010153 v1 54135
42.80000000010117 v1 54255
36.82500000009981 v1 54615
27.925000000098947 v1 54639
34.65000000009932 v1 54639
43.45000000010132 v1 54639
34.00000000009917 v1 54891
37.575000000099976 v1 54891
26.622418 v1 55479
48.612324 v1 56187
26.600000000099026 v1 56319
39.72500000010047 v1 56319
35.60000000009953 v1 56463
48.07500000010237 v1 56463
47.72500000010229 v1 56511
44.55000000010157 v1 56523
45.85000000010109 v1 56643
56.99739200000001 v1 399
50.52500000010293 v1 11967
54.525000000103844 v1 12447
55.17500000010399 v1 12807
65.12500000010624 v1 12807
50.07500000010282 v1 12975
64.9500000001062 v1 12975
74.90000000010845 v1 12975
50.025000000102814 v1 13011
74.2000000001083 v1 13035
50.15000000010284 v1 13587
55.12500000010397 v1 13587
60.10000000010511 v1 13587
65.07500000010623 v1 13587
70.05000000010736 v1 13587
52.450000000103365 v1 13743
70.62500000010749 v1 14091
52.12500000010329 v1 14631
50.4000000001029 v1 14751
55.10000000010397 v1 14823
50.3750000001029 v1 14847
51.37500000010278 v1 15123
67.00000000010633 v1 15123
66.4500000001062 v1 15495
61.37500000010507 v1 15711
50.15000000010284 v1 16167
55.12500000010397 v1 16167
60.10000000010511 v1 16167
65.10000000010623 v1 16167
70.05000000010736 v1 16167
66.05000000010618 v1 16383
72.90000000010801 v1 16899
58.97500000010485 v1 16983
53.950000000103714 v1 17475
57.4750000001045 v1 18831
51.52500000010316 v1 21375
71.12500000010759 v1 21375
52.87500000010346 v1 21471
68.32500000010697 v1 24939
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
50.55000000010293 v1 25263
50.4000000001029 v1 28191
55.350000000104025 v1 28191
60.32500000010515 v1 28191
65.30000000010628 v1 28191
70.30000000010742 v1 28191
51.32500000010311 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.50000000010792 v1 30183
53.62500000010363 v1 30255
68.35000000010696 v1 30303
67.12500000010671 v1 30327
53.52500000010361 v1 30399
72.67500000010796 v1 30399
52.87500000010346 v1 30411
50.77500000010298 v1 30891
54.55000000010384 v1 30987
62.67500000010568 v1 31011
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
74.15000000010829 v1 36951
67.30000000010672 v1 37239
69.31524 v1 39567
51.00000000010278 v1 39663
66.404415 v1 39735
73.10000000010805 v1 40155
61.70000000010547 v1 40227
73.7500000001082 v1 40731
54.600000000103854 v1 40779
66.485885 v1 40995
73.59179499999999 v1 42147
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
62.17500000010514 v1 51699
50.75000000010298 v1 52527
65.02500000010622 v1 52527
54.07500000010374 v1 52959
64.15000000010602 v1 52959
55.27500000010401 v1 53235
55.00000000010394 v1 53475
64.87500000010618 v1 53475
74.2000000001083 v1 53475
51.70000000010321 v1 53739
59.175000000104895 v1 53967
69.72500000010729 v1 53967
56.350000000104245 v1 54135
66.17500000010648 v1 54135
52.750000000103434 v1 54339
56.85000000010437 v1 54435
52.80000000010345 v1 54639
61.72500000010547 v1 54639
69.10000000010714 v1 54639
54.200000000103756 v1 54723
69.70000000010728 v1 54891
74.00000000010826 v1 54891
53.32500000010279 v1 55239
54.42556999999999 v1 55863
68.04001099999999 v1 56163
54.92500000010393 v1 56427
69.87500000010732 v1 56463
52.70000000010343 v1 57447
72.10000000010783 v1 57447
70.92500000010756 v1 57471
75.37500000010857 v1 11967
96.35000000011334 v1 12627
75.10000000010852 v1 12807
84.97500000011075 v1 12807
90.10000000011192 v1 12807
99.92500000011415 v1 12807
95.42500000011313 v1 12939
89.80000000011185 v1 12975
99.75000000011411 v1 12975
77.87500000010914 v1 13347
95.20000000011309 v1 13407
89.6500000001118 v1 13467
75.02500000010848 v1 13587
80.00000000010962 v1 13587
84.97500000011075 v1 13587
89.95000000011187 v1 13587
94.92500000011302 v1 13587
99.90000000011416 v1 13587
76.30000000010878 v1 13935
91.3000000001122 v1 13935
90.00000000011191 v1 14823
86.52500000011077 v1 15123
81.65000000010966 v1 15711
96.17500000011296 v1 15711
75.0500000001085 v1 16167
80.00000000010962 v1 16167
84.97500000011075 v1 16167
89.95000000011187 v1 16167
94.92500000011302 v1 16167
99.90000000011416 v1 16167
76.27500000010879 v1 16179
75.97500000010844 v1 16383
91.2000000001119 v1 16383
91.89465 v1 16431
97.9500000001137 v1 16935
77.65000000010909 v1 16959
83.40000000011041 v1 16983
97.35000000011357 v1 16983
88.52500000011156 v1 17007
89.82500000011187 v1 17475
77.65000000010909 v1 18747
94.85000000011298 v1 18831
80.05000000010962 v1 21579
84.90000000011074 v1 21795
94.197439 v1 22059
79.9000000001096 v1 24651
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
99.300000000114 v1 24987
97.32500000011356 v1 25107
85.70000000011092 v1 25191
90.14875 v1 25383
75.25000000010854 v1 28191
80.22500000010967 v1 28191
85.1500000001108 v1 28191
90.15000000011192 v1 28191
95.15000000011308 v1 28191
85.40000000011085 v1 28239
84.17500000011056 v1 29271
82.00000000011008 v1 29283
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
87.349175 v1 30135
91.680532 v1 30147
93.9750000001128 v1 30195
77.30000000010901 v1 30243
93.02500000011257 v1 30243
78.37500000010925 v1 30255
92.95000000011257 v1 30255
87.02500000011122 v1 30267
81.42500000010995 v1 30279
87.90000000011143 v1 30303
97.62500000011364 v1 30315
79.97500000010963 v1 30399
94.25000000011286 v1 30399
82.9500000001103 v1 30411
92.70000000011251 v1 30411
80.02500000010963 v1 30915
75.25000000010854 v1 30927
85.1250000001108 v1 30939
75.60000000010862 v1 30987
92.55000000011248 v1 30987
91.40000000011221 v1 31011
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.42500000011404 v1 36315
94.05000000011258 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
91.52500000011223 v1 40155
94.80000000011299 v1 40167
94.75000000011299 v1 40779
81.57500000010955 v1 41547
95.997439 v1 42075
87.37500000011087 v1 42687
92.22500000011198 v1 44043
98.215159 v1 45315
81.7750000001096 v1 46275
97.662097 v1 46335
75.12500000010809 v1 46947
97.662097 v1 47043
81.80000000010959 v1 49455
99.70000000011368 v1 50451
99.519476 v1 50511
76.90000000010848 v1 51399
81.87500000010962 v1 51399
86.85000000011074 v1 51399
91.82500000011187 v1 51399
96.80000000011302 v1 51399
82.10000000010967 v1 51699
96.95000000011305 v1 51699
80.90503700000002 v1 51711
81.30000000010992 v1 52527
96.75000000011343 v1 52527
96.37500000011336 v1 52779
79.95000000010961 v1 52959
92.92500000011258 v1 52959
86.22500000011105 v1 53235
82.70000000011024 v1 53439
97.90000000011368 v1 53439
83.70000000011045 v1 53475
94.32500000011288 v1 53475
97.15000000011351 v1 53691
80.62500000010976 v1 53967
93.87500000011278 v1 53967
81.62500000010999 v1 54003
99.15000000011398 v1 54003
89.52500000011179 v1 54135
95.45000000011315 v1 54135
88.2750000001115 v1 54255
77.27500000010899 v1 54339
95.50000000011316 v1 54423
85.57500000011089 v1 54723
91.50000000011222 v1 54891
98.52500000011385 v1 54891
95.6250000001124 v1 55239
89.51062800000003 v1 55479
90.294498 v1 55515
76.318638 v1 55599
94.167615 v1 55707
79.76614599999999 v1 55851
90.14875 v1 55863
92.769543 v1 55899
99.542169 v1 55995
91.680532 v1 56151
94.95000000011301 v1 56307
92.82500000011255 v1 56319
83.92500000011051 v1 56427
83.05000000011032 v1 56463
94.80000000011299 v1 56463
82.0750000001101 v1 57447
20.800000000099352 v1 12064
20.200000000099386 v1 12364
0.6500000000999997 v1 12592
5.700000000100047 v1 12592
0.5000000001000002 v1 12928
5.475000000100044 v1 12928
10.525000000099936 v1 12928
15.60000000009965 v1 12928
15.42500000009966 v1 13108
0.5750000001 v1 13468
5.550000000100045 v1 13468
10.575000000099934 v1 13468
15.62500000009965 v1 13468
20.750000000099355 v1 13468
0.1500000001 v1 13528
5.125000000100039 v1 13528
10.125000000099961 v1 13528
15.100000000099676 v1 13528
20.075000000099394 v1 13528
20.750000000099355 v1 14428
0.1500000001 v1 16060
5.125000000100039 v1 16060
10.10000000009996 v1 16060
15.075000000099678 v1 16060
20.050000000099395 v1 16060
23.75000000009918 v1 16180
11.85000000009986 v1 16204
14.250000000099726 v1 16996
22.92500000009923 v1 16996
24.975000000099115 v1 17476
17.875000000099522 v1 18784
0.5750000001 v1 21388
5.750000000100048 v1 21388
15.450000000099655 v1 21388
0.4000000001000002 v1 21412
5.400000000100043 v1 21412
10.350000000099945 v1 21412
15.325000000099664 v1 21412
20.30000000009938 v1 21412
0.1500000001 v1 21424
5.150000000100039 v1 21424
10.125000000099961 v1 21424
15.100000000099676 v1 21424
20.075000000099394 v1 21424
16.4250000000996 v1 21772
23.92500000009917 v1 24628
20.175000000099388 v1 25060
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
17.750000000099522 v1 30208
23.35000000009921 v1 30208
23.575000000099198 v1 30232
24.125000000099163 v1 30904
17.879084 v1 35668
15.40000000009966 v1 40144
17.200000000099553 v1 40168
2.0500000001 v1 44380
7.050000000100041 v1 44380
12.025000000099961 v1 44380
17.000000000099675 v1 44380
