timestamps population node_ids
86.31068100000002 v1 183029
95.143689 v1 195809
89.97500000011189 v1 208049
89.05000000011168 v1 208517
98.8250000001139 v1 208517
77.50000000010905 v1 211433
97.9500000001137 v1 212117
94.65000000011295 v1 212837
81.80000000011003 v1 215069
84.35000000011061 v1 216977
95.07500000011304 v1 216977
83.47500000011041 v1 218417
83.32500000011038 v1 218633
75.00000000010849 v1 218705
85.22500000011081 v1 219101
94.10000000011284 v1 219281
78.47500000010928 v1 219353
94.57500000011294 v1 219353
77.35000000010902 v1 219389
83.8750000001105 v1 219389
94.0250000001128 v1 219389
81.35000000010993 v1 219893
79.75000000010957 v1 220037
86.96990699999999 v1 222665
76.76789800000002 v1 223061
91.639843 v1 223169
77.901357 v1 223205
93.728333 v1 223565
87.801468 v1 224321
97.419863 v1 224609
98.41350100000002 v1 225185
85.6000000001109 v1 225437
81.90000000011005 v1 225473
98.25000000011376 v1 225617
13.200000000099784 v1 3498
18.02500000009951 v1 3642
14.00000000009974 v1 4326
17.625000000099533 v1 4362
13.65000000009976 v1 67794
15.961301999999998 v1 118230
20.37873 v1 119058
23.175000000099217 v1 121578
24.501147 v1 135438
20.45000000009937 v1 147858
14.550000000099708 v1 208554
24.07500000009917 v1 208554
5.400000000100043 v1 213054
13.200000000099784 v1 213054
18.475000000099485 v1 213054
24.575000000099138 v1 213054
14.200000000099728 v1 215574
19.125000000099448 v1 220434
0.3500000001000001 v1 225618
5.375000000100043 v1 225618
10.350000000099946 v1 225618
15.350000000099662 v1 225618
20.350000000099374 v1 225618
47.55000000010225 v1 4038
26.80000000009901 v1 67578
26.250000000099043 v1 67758
45.22500000010172 v1 87486
25.401678 v1 103182
28.738392 v1 105594
36.25000000009968 v1 115962
36.489007 v1 117834
30.491213 v1 118374
39.487264 v1 118554
32.38108 v1 119634
33.07500000009896 v1 121578
27.87500000009895 v1 123774
27.50000000009897 v1 147858
45.37500000010176 v1 148398
44.050000000101456 v1 148434
33.250000000099 v1 149298
39.67500000010046 v1 149298
42.80000000010117 v1 149586
48.15000000010239 v1 149586
40.25000000010059 v1 149658
45.27500000010173 v1 149658
46.17500000010194 v1 150306
29.700000000098846 v1 160782
26.700000000099017 v1 160818
36.7750000000998 v1 160818
42.890356 v1 164058
36.02500000009963 v1 208554
30.00000000009883 v1 213054
38.25000000010014 v1 213054
43.62500000010136 v1 213054
25.700000000099077 v1 215574
39.35000000010039 v1 215574
49.85000000010277 v1 215574
28.15000000009893 v1 215790
36.47500000009973 v1 218382
25.675000000099075 v1 218418
32.55000000009884 v1 218418
38.9750000001003 v1 219426
28.85000000009889 v1 220434
41.35000000010084 v1 220434
38.61546900000001 v1 223854
31.92500000009872 v1 225582
45.1250000001017 v1 225582
25.350000000099094 v1 225618
30.35000000009881 v1 225618
35.32500000009947 v1 225618
40.35000000010061 v1 225618
45.32500000010175 v1 225618
68.55000000010702 v1 4362
50.950000000103024 v1 68082
64.509304 v1 102750
50.25000000010287 v1 117150
62.73026900000001 v1 117474
72.029871 v1 118626
61.10774200000001 v1 118770
58.214345 v1 119598
66.411598 v1 119634
59.492813000000005 v1 120282
72.10397400000001 v1 124242
72.07948 v1 129966
64.90953000000002 v1 135474
62.21245400000001 v1 135510
69.376552 v1 138318
74.23715 v1 138462
65.952101 v1 138966
59.60804100000001 v1 139362
67.046586 v1 142062
60.843177 v1 142314
69.97500000010734 v1 147498
54.57500000010385 v1 147858
68.75000000010706 v1 148902
62.80000000010572 v1 149586
50.35000000010289 v1 149658
54.17500000010376 v1 157038
73.90000000010824 v1 157110
64.25000000010604 v1 157686
53.738873000000005 v1 158262
66.630993 v1 158370
59.17576899999999 v1 158514
64.25000000010604 v1 160818
62.7250000001057 v1 161034
64.77652400000001 v1 172734
50.375000000102894 v1 213054
56.02500000010418 v1 213054
64.72500000010615 v1 213054
70.82500000010754 v1 213054
69.3750000001072 v1 215502
69.75000000010729 v1 215574
68.72500000010706 v1 215754
58.00000000010463 v1 218310
54.75000000010389 v1 218382
59.27500000010492 v1 218418
61.70000000010547 v1 220434
53.78306 v1 221802
70.764961 v1 222054
58.214345 v1 222450
69.40000000010721 v1 225582
50.35000000010289 v1 225618
55.350000000104025 v1 225618
60.35000000010516 v1 225618
65.35000000010629 v1 225618
70.35000000010743 v1 225618
52.05000000010328 v1 230046
64.5000000001061 v1 230046
95.57500000011316 v1 4218
85.92500000011097 v1 55446
94.62500000011296 v1 56922
95.47500000011314 v1 67866
90.0250000001119 v1 68010
92.63636100000002 v1 83778
97.82500000011368 v1 87378
90.127505 v1 117726
78.63864000000001 v1 117870
89.58564000000001 v1 118338
95.451246 v1 119382
88.418188 v1 120282
89.655646 v1 120534
76.274688 v1 120786
93.824059 v1 125754
94.489655 v1 126474
91.430876 v1 137274
90.272941 v1 137310
95.82698 v1 137454
95.844755 v1 137490
87.349175 v1 138678
85.70000000011058 v1 141234
85.650014 v1 143502
93.728333 v1 143682
95.12500000011306 v1 146022
85.07500000011078 v1 147858
91.07500000011214 v1 147894
98.07500000011372 v1 147894
91.85000000011232 v1 148146
96.87500000011346 v1 149982
82.0750000001101 v1 150306
92.1500000001124 v1 156354
90.67500000011204 v1 156462
95.25000000011308 v1 157038
88.820534 v1 159414
89.25000000011173 v1 160746
82.32500000011015 v1 160782
95.3000000001131 v1 160782
99.75000000011411 v1 160818
86.31068100000002 v1 180222
79.72500000010956 v1 208122
86.35000000011107 v1 208122
95.42500000011312 v1 208446
80.60000000010976 v1 213054
86.57500000011112 v1 213054
94.55000000011292 v1 213054
95.7750000001132 v1 213270
99.80000000011412 v1 213810
82.62500000011022 v1 217050
86.9250000001112 v1 217626
89.95000000011188 v1 218418
84.3250000001106 v1 218454
93.1000000001126 v1 218454
98.4000000001138 v1 220434
93.728333 v1 222918
91.125208 v1 223206
75.239537 v1 224394
97.5250000001136 v1 225582
75.35000000010857 v1 225618
80.3500000001097 v1 225618
85.35000000011084 v1 225618
90.35000000011198 v1 225618
95.3250000001131 v1 225618
83.60000000011044 v1 226194
14.757675999999998 v1 117655
8.323371 v1 118339
18.683096 v1 118843
0.0500000001 v1 145807
5.050000000100038 v1 145807
10.050000000099963 v1 145807
15.05000000009968 v1 145807
20.050000000099395 v1 145807
24.70000000009913 v1 208375
23.600000000099197 v1 213847
8.500000000100052 v1 216907
17.15000000009956 v1 216907
34.47500000009928 v1 67759
44.90000000010165 v1 75211
32.3750000000988 v1 100267
49.223094 v1 118411
41.663534000000006 v1 120211
39.330656000000005 v1 130975
32.840741 v1 132955
30.491213 v1 134719
30.200000000098814 v1 145699
25.05000000009911 v1 145807
30.050000000098827 v1 145807
35.05000000009941 v1 145807
40.05000000010055 v1 145807
45.05000000010168 v1 145807
40.62500000010068 v1 148723
36.17500000009967 v1 148903
25.025000000099112 v1 156967
45.850000000101865 v1 156967
33.050000000098954 v1 160747
32.25000000009877 v1 160963
32.125000000098744 v1 208375
29.525000000098856 v1 211399
42.75000000010116 v1 211399
38.600000000100216 v1 213919
49.20000000010263 v1 216835
25.725000000099072 v1 216907
48.625000000102496 v1 217195
27.17500000009899 v1 218023
28.000000000098943 v1 218167
29.066811 v1 223063
47.998603 v1 223891
44.216858 v1 224071
32.8000000000989 v1 225583
39.475000000100415 v1 225583
48.25000000010241 v1 225907
62.876524 v1 3139
56.40000000010426 v1 3463
50.55000000010293 v1 4039
50.18257100000001 v1 7675
54.075000000103735 v1 54763
64.51496999999999 v1 117367
72.828579 v1 117511
64.296638 v1 117979
67.84274 v1 118951
63.18895400000001 v1 119563
66.92500000010665 v1 121039
66.42500000010654 v1 121507
51.60000000010317 v1 123703
66.806937 v1 124639
70.764961 v1 125071
57.80155400000001 v1 126187
67.92197800000001 v1 130975
56.006644 v1 132019
73.24543100000001 v1 134827
69.39984000000001 v1 136735
60.016783 v1 136879
68.413916 v1 137707
50.05000000010282 v1 145807
55.05000000010396 v1 145807
60.05000000010509 v1 145807
65.05000000010622 v1 145807
70.05000000010736 v1 145807
58.125000000104656 v1 146851
55.60000000010408 v1 149875
70.05000000010736 v1 149875
69.82500000010731 v1 156931
57.47500000010451 v1 156967
55.05000000010396 v1 157039
73.95000000010825 v1 157543
71.551871 v1 158371
66.382301 v1 158551
70.43828599999999 v1 159199
57.25000000010446 v1 160819
67.92500000010688 v1 160819
64.944201 v1 172483
64.77652400000001 v1 177019
64.63026900000001 v1 177343
56.625462 v1 187855
74.90000000010846 v1 211399
67.32500000010674 v1 212731
57.4500000001045 v1 213847
54.97500000010394 v1 216907
65.95000000010643 v1 216907
52.90000000010347 v1 217411
65.57500000010634 v1 219427
54.725462 v1 222127
55.78298100000001 v1 224935
61.250000000105366 v1 225583
58.90000000010483 v1 225979
89.1500000001117 v1 4327
94.0000000001128 v1 48859
99.95000000011416 v1 64195
90.30000000011196 v1 65023
96.6000000001134 v1 74671
97.9500000001137 v1 75607
93.419221 v1 108223
98.87500000011391 v1 114235
90.679304 v1 118339
92.370653 v1 118519
93.098714 v1 119131
77.614862 v1 119275
93.728333 v1 119851
95.778854 v1 120175
77.25119000000001 v1 120283
84.33300600000001 v1 120319
93.968803 v1 120463
79.264135 v1 125611
81.66480400000002 v1 127303
94.053784 v1 128023
94.668759 v1 133675
84.41068100000001 v1 136951
83.16680600000001 v1 138859
75.0500000001085 v1 145807
80.05000000010963 v1 145807
85.05000000011077 v1 145807
90.05000000011191 v1 145807
95.05000000011304 v1 145807
98.85000000011392 v1 148903
89.42500000011177 v1 150199
85.85000000011095 v1 150955
88.02500000011145 v1 156679
93.77500000011275 v1 156931
83.55000000011043 v1 156967
99.300000000114 v1 156967
77.05000000010895 v1 157039
81.846331 v1 158335
99.967889 v1 159163
95.778854 v1 159883
81.790097 v1 160027
90.504212 v1 160423
95.22500000011308 v1 160639
88.40000000011153 v1 160747
91.10000000011216 v1 160783
97.00000000011347 v1 160819
85.6000000001109 v1 160855
86.70000000011072 v1 180331
80.90503700000001 v1 199051
94.75000000011298 v1 209095
88.6750000001116 v1 211579
98.87500000011391 v1 212191
85.92500000011097 v1 213847
87.87500000011141 v1 214423
92.1500000001124 v1 214711
78.07500000010918 v1 216907
89.75000000011184 v1 216907
83.07500000011032 v1 217519
94.875000000113 v1 218167
85.1750000001108 v1 219139
84.02500000011054 v1 219175
84.79516200000002 v1 221731
87.756364 v1 223099
78.68559 v1 223603
90.467024 v1 224215
94.893105 v1 224323
77.066436 v1 224899
87.92500000011142 v1 225583
17.600000000099534 v1 4076
18.275000000099496 v1 68048
23.12500000009922 v1 149948
19.42500000009943 v1 157328
9.175000000100011 v1 160820
12.525000000099825 v1 213452
19.70000000009941 v1 213452
13.550000000099764 v1 216116
15.275000000099666 v1 221516
23.000000000099227 v1 221516
41.32500000010084 v1 48680
46.9000000001021 v1 68084
45.100000000101694 v1 98612
49.916602000000005 v1 117908
30.46501 v1 118340
47.891020000000005 v1 118880
37.120974 v1 119528
38.62061 v1 119924
39.544102 v1 120032
38.993812000000005 v1 120392
41.963039 v1 130796
31.525000000098743 v1 146996
28.725000000098905 v1 149948
34.45000000009927 v1 149948
39.15000000010034 v1 150020
46.17500000010194 v1 150560
35.0000000000994 v1 156968
29.675000000098848 v1 160748
44.50000000010156 v1 160820
42.22500000010104 v1 212912
28.90000000009889 v1 213452
36.65000000009977 v1 213452
48.17500000010239 v1 214568
45.62500000010181 v1 216008
27.72500000009896 v1 216116
36.40000000009972 v1 216116
26.45000000009903 v1 217808
38.200000000100125 v1 217808
29.925000000098837 v1 218816
45.77500000010185 v1 221480
32.300000000098784 v1 221516
38.600000000100216 v1 221516
43.475000000101325 v1 221516
44.216858 v1 221912
38.60615 v1 223856
47.998603 v1 224540
38.45000000010018 v1 225512
45.850000000101865 v1 225944
44.15000000010148 v1 230480
56.225000000104224 v1 75032
57.76561400000001 v1 117944
69.46594799999998 v1 118520
58.295684 v1 119564
64.686768 v1 119708
57.48340900000001 v1 119780
56.397358 v1 120032
63.043512 v1 120104
55.649432 v1 120248
59.51558100000001 v1 120284
50.62500000010295 v1 123740
74.674079 v1 128564
63.113904000000005 v1 137024
57.28298100000001 v1 138860
74.417739 v1 138968
72.875664 v1 140084
62.695603000000006 v1 140660
64.474079 v1 143288
70.30000000010742 v1 148256
65.02500000010622 v1 148436
60.77500000010526 v1 150020
73.3000000001081 v1 150992
64.70000000010614 v1 156716
74.80000000010844 v1 156968
54.3500000001038 v1 157004
71.60000000010771 v1 160784
67.97500000010689 v1 160964
64.77652400000001 v1 177020
73.90000000010824 v1 212552
67.6000000001068 v1 213308
74.00000000010826 v1 213308
61.57500000010544 v1 213452
70.62500000010749 v1 213452
50.15000000010284 v1 217448
52.35000000010334 v1 217844
60.5000000001052 v1 220472
55.65000000010409 v1 221480
53.900000000103695 v1 221516
66.57500000010657 v1 221516
61.35000000010539 v1 225512
60.32500000010516 v1 226196
83.11846399999999 v1 368
93.853171 v1 2600
80.60000000010976 v1 3608
89.90000000011187 v1 67724
91.45000000011224 v1 67976
95.762097 v1 111500
86.998754 v1 117512
90.93741 v1 117620
94.884866 v1 119168
95.126088 v1 120392
81.13814300000001 v1 124712
94.492427 v1 126872
95.167668 v1 135044
94.976045 v1 135224
87.680694 v1 138104
94.243443 v1 138788
94.668759 v1 139976
81.42874 v1 141344
90.086641 v1 143360
87.8250000001114 v1 145844
99.85000000011414 v1 146852
98.70000000011387 v1 148076
91.55000000011223 v1 148796
84.80000000011071 v1 150560
88.596757 v1 158300
92.560511 v1 158660
97.220053 v1 158804
90.183107 v1 159236
89.732831 v1 159848
84.148884 v1 160208
87.3750000001113 v1 160640
97.87500000011369 v1 160640
99.62500000011408 v1 160748
95.8250000001128 v1 164276
91.838401 v1 171656
97.67885400000002 v1 179468
86.31068100000002 v1 180476
98.57500000011342 v1 190196
88.05000000011103 v1 193220
79.30000000010904 v1 194624
95.143689 v1 195776
94.107018 v1 196280
96.509644 v1 203840
97.662097 v1 204416
88.45000000011154 v1 208304
99.97500000011416 v1 208304
87.8250000001114 v1 210464
93.30000000011265 v1 210464
84.05000000011054 v1 213308
89.37500000011175 v1 213452
99.6750000001141 v1 213452
80.67500000010978 v1 216404
81.40000000010994 v1 217520
79.0500000001094 v1 218240
87.02500000011122 v1 221480
92.2250000001124 v1 221516
90.086694 v1 223856
82.1000000001101 v1 225512
93.87500000011278 v1 225512
93.9500000001128 v1 225548
15.299967 v1 1017
17.480392000000002 v1 118197
15.336833 v1 118305
8.323371 v1 120465
24.383048 v1 120573
15.26812 v1 139257
12.875000000099805 v1 158121
23.700000000099188 v1 158121
4.000000000100023 v1 216405
9.700000000099983 v1 216405
14.900000000099688 v1 216405
20.100000000099392 v1 216405
24.85000000009912 v1 216405
24.92500000009912 v1 216441
17.65000000009953 v1 218745
13.750000000099751 v1 229977
21.20000000009933 v1 229977
22.350000000099264 v1 230877
32.8000000000989 v1 113265
44.895392 v1 117765
38.12981500000001 v1 118881
36.704528 v1 119349
48.918967 v1 119673
35.463375000000006 v1 120213
37.497517 v1 131733
29.925000000098837 v1 147681
36.875000000099824 v1 147681
33.90000000009915 v1 148509
40.3000000001006 v1 148617
38.70000000010024 v1 158121
44.800000000101626 v1 160749
39.125000000100336 v1 160785
40.62500000010068 v1 163485
42.890356 v1 166941
30.050000000098827 v1 211005
39.90000000010051 v1 211005
44.12500000010147 v1 214317
34.10000000009919 v1 216333
29.82500000009884 v1 216405
35.300000000099466 v1 216405
44.65000000010159 v1 216405
34.87500000009937 v1 216441
42.27500000010105 v1 217773
27.35000000009898 v1 218745
42.52500000010111 v1 218745
49.0750000001026 v1 219321
42.558873 v1 224505
32.700000000098875 v1 225477
28.37500000009892 v1 229977
34.65000000009932 v1 229977
42.65000000010114 v1 229977
32.77500000009889 v1 230877
73.7250000001082 v1 3537
58.07500000010464 v1 64269
66.00000000010644 v1 67725
55.11117700000001 v1 118305
61.190081000000006 v1 118809
74.931038 v1 118845
74.155242 v1 119421
66.72729400000001 v1 119961
63.94855 v1 120141
57.48340900000001 v1 120393
61.10774200000001 v1 120789
69.17500000010716 v1 121437
74.053109 v1 124389
62.876524 v1 127953
53.436293 v1 129033
70.86656400000001 v1 129213
62.695603000000006 v1 129753
64.269578 v1 131949
53.78306 v1 132813
74.783828 v1 133605
74.417739 v1 139941
68.040011 v1 142173
61.32500000010538 v1 147933
74.77500000010843 v1 149913
56.37500000010426 v1 149985
57.40000000010449 v1 150525
53.77500000010367 v1 156717
57.12500000010443 v1 157689
50.32500000010288 v1 158121
63.90000000010597 v1 158121
71.551871 v1 158733
60.496216 v1 159957
74.79290300000001 v1 160209
57.67500000010455 v1 160749
60.65000000010523 v1 163485
56.625462 v1 181989
58.3250000001047 v1 208197
67.40000000010676 v1 208701
53.27500000010355 v1 211005
54.87500000010392 v1 213273
54.3750000001038 v1 214353
61.50000000010542 v1 214389
52.95000000010348 v1 216333
53.75000000010366 v1 216405
59.525000000104974 v1 216405
66.32500000010651 v1 216405
74.32500000010833 v1 216405
55.225000000104 v1 216981
57.35000000010448 v1 217017
54.02500000010373 v1 218745
67.90000000010687 v1 218745
52.05000000010328 v1 220221
70.87500000010755 v1 221517
55.000000000103945 v1 225405
55.60000000010408 v1 225477
52.32500000010334 v1 229977
55.47500000010405 v1 230877
79.61600600000001 v1 873
86.568113 v1 3249
98.70000000011387 v1 3537
89.80000000011185 v1 3717
95.7500000001132 v1 3969
96.315159 v1 32085
90.17500000011194 v1 49725
88.20000000011149 v1 64269
95.22500000011308 v1 67689
95.62500000011318 v1 75033
86.15000000011102 v1 87489
78.42500000010926 v1 100161
84.33300600000001 v1 117441
83.962526 v1 118017
93.313522 v1 118665
99.684517 v1 119817
81.66480400000002 v1 120177
94.577843 v1 120321
91.611692 v1 120501
97.12500000011352 v1 121761
89.280646 v1 125289
82.066149 v1 125685
82.722764 v1 127305
85.745721 v1 134397
96.49798000000004 v1 135477
92.63636100000002 v1 138609
87.624826 v1 138969
86.568113 v1 139077
90.822015 v1 140157
93.824059 v1 141345
89.51062800000001 v1 141561
94.845486 v1 141957
97.201889 v1 142245
89.340427 v1 142425
75.68905699999999 v1 143289
83.036393 v1 144405
97.87500000011369 v1 147753
94.37500000011288 v1 148617
97.80000000011368 v1 150849
85.27500000011082 v1 156249
77.77500000010912 v1 157005
94.37500000011288 v1 157005
97.70000000011365 v1 157221
78.50000000010928 v1 158121
90.82500000011208 v1 158121
92.19324 v1 158445
93.853171 v1 159093
79.317497 v1 159741
83.15846 v1 160245
89.655646 v1 160353
82.58127800000001 v1 160461
79.52500000010951 v1 160821
75.02500000010849 v1 160929
77.039537 v1 167409
95.334228 v1 182313
96.468759 v1 186201
94.107018 v1 193185
97.067668 v1 199521
94.53636100000004 v1 199845
96.05000000011329 v1 209169
80.37500000010971 v1 211005
91.62500000011228 v1 211005
94.97500000011304 v1 212337
84.87500000011073 v1 212733
91.92500000011232 v1 213273
97.22500000011354 v1 215721
80.90000000010983 v1 216405
89.02500000011167 v1 216405
95.25000000011308 v1 216405
85.10000000011078 v1 217089
84.7500000001107 v1 217917
82.22500000011013 v1 218745
94.57500000011294 v1 218745
86.45000000011109 v1 219033
98.85000000011392 v1 220437
88.48801 v1 222057
92.63636100000002 v1 222093
95.778854 v1 222921
99.684517 v1 224505
87.07500000011123 v1 225405
97.9250000001137 v1 225405
81.80000000011003 v1 225477
92.80000000011252 v1 225477
97.40000000011358 v1 225549
75.0750000001085 v1 229977
89.80000000011185 v1 229977
82.92500000011029 v1 230877
17.70000000009953 v1 3898
18.463113 v1 118846
21.033109 v1 118882
21.888585 v1 143758
22.85000000009924 v1 146026
0.4250000001000002 v1 147754
5.375000000100043 v1 147754
10.400000000099944 v1 147754
15.40000000009966 v1 147754
20.425000000099374 v1 147754
10.175000000099956 v1 148942
15.175000000099672 v1 148942
15.450000000099656 v1 148942
20.175000000099388 v1 148942
20.45000000009937 v1 148942
18.75000000009947 v1 149662
18.75000000009947 v1 209386
9.05000000010002 v1 213994
16.375000000099604 v1 213994
24.37500000009915 v1 213994
20.12500000009939 v1 215686
15.600000000099648 v1 230158
21.40000000009932 v1 230158
10.025000000099965 v1 230698
19.32500000009944 v1 230698
48.17500000010239 v1 4078
42.80000000010117 v1 56278
38.900000000100285 v1 67654
42.17500000010103 v1 75106
47.042282 v1 117478
32.723649 v1 117766
36.061829 v1 118270
40.371907 v1 118630
37.390134 v1 119350
30.595767 v1 119602
38.725000000100245 v1 121114
49.009468000000005 v1 130006
48.021024 v1 134434
33.424832 v1 139330
29.08062 v1 139366
42.833757000000006 v1 142210
35.75000000009957 v1 146026
45.40000000010176 v1 146026
28.07500000009894 v1 147070
40.875000000100734 v1 147646
45.25000000010173 v1 147646
30.275000000098814 v1 147682
36.52500000009975 v1 147682
25.42500000009909 v1 147754
30.425000000098805 v1 147754
35.425000000099494 v1 147754
40.40000000010063 v1 147754
45.42500000010177 v1 147754
28.100000000098937 v1 148078
36.10000000009965 v1 148078
25.200000000099102 v1 148942
30.275000000098814 v1 148942
26.65000000009902 v1 149662
45.5500000001018 v1 149662
37.60000000009999 v1 149950
43.85000000010141 v1 149950
48.42500000010245 v1 156790
42.17500000010103 v1 157654
36.465952 v1 158518
30.075000000098825 v1 160786
46.15000000010193 v1 163162
30.638392 v1 182926
30.70000000009879 v1 208018
43.525000000101336 v1 209062
28.02500000009894 v1 209386
43.05000000010123 v1 209386
49.20000000010263 v1 209458
30.075000000098825 v1 212302
40.575000000100665 v1 212302
49.9750000001028 v1 212590
27.800000000098954 v1 213922
34.40000000009926 v1 213994
29.62500000009885 v1 215686
45.32500000010175 v1 215686
33.975000000099165 v1 217306
35.40000000009949 v1 218026
46.9000000001021 v1 218818
43.62532 v1 223786
43.60000000010135 v1 225586
38.40000000010017 v1 226162
39.875000000100506 v1 229978
42.87500000010119 v1 230122
25.60000000009908 v1 230158
40.67500000010069 v1 230158
34.375000000099256 v1 230590
28.725000000098905 v1 230698
38.65000000010023 v1 230698
39.875000000100506 v1 230842
64.721183 v1 1342
54.97500000010394 v1 85618
74.1750000001083 v1 87274
59.02500000010486 v1 87382
52.82500000010345 v1 100414
73.614918 v1 117550
62.876524 v1 118018
56.397358 v1 118126
65.811064 v1 118630
63.40953000000001 v1 118810
56.843794 v1 119458
67.410472 v1 119962
64.95883599999999 v1 120214
51.925000000103246 v1 123706
57.377987000000005 v1 127234
67.02000500000001 v1 128170
63.436738000000005 v1 130546
66.404415 v1 131014
62.905658 v1 133498
57.76561400000001 v1 134074
69.671108 v1 136018
69.023009 v1 138466
58.396424 v1 140338
74.916138 v1 140662
72.40304200000001 v1 140950
64.173084 v1 141994
57.28298100000001 v1 143146
55.794125 v1 143218
65.77500000010639 v1 146026
54.20000000010376 v1 146242
50.22500000010286 v1 147646
55.27500000010401 v1 147646
50.425000000102905 v1 147754
55.42500000010404 v1 147754
60.42500000010518 v1 147754
65.42500000010631 v1 147754
70.42500000010745 v1 147754
72.47500000010791 v1 148546
71.92500000010779 v1 148942
57.550000000104525 v1 149230
69.15000000010716 v1 149662
74.6250000001084 v1 149806
73.00000000010803 v1 150778
50.850000000103 v1 150994
73.87500000010823 v1 157006
59.497358 v1 158590
59.37500000010494 v1 160822
73.87500000010823 v1 160930
56.625462 v1 167014
71.11524 v1 192646
71.32500000010765 v1 208018
52.95000000010348 v1 208342
54.3750000001038 v1 209386
68.0500000001069 v1 209386
69.45000000010722 v1 209458
53.57500000010362 v1 212302
60.60000000010522 v1 213994
57.47500000010451 v1 215686
70.32500000010742 v1 215686
55.72500000010411 v1 217558
64.85000000010618 v1 218206
54.47500000010383 v1 218818
60.77500000010526 v1 218818
67.1250000001067 v1 219034
70.07500000010737 v1 219826
73.40000000010812 v1 225514
67.1250000001067 v1 225586
68.80000000010708 v1 229978
54.12500000010375 v1 230122
66.80000000010662 v1 230122
65.70000000010637 v1 230158
70.6750000001075 v1 230158
56.27500000010424 v1 230482
59.525000000104974 v1 230698
54.8000000001039 v1 230842
76.274688 v1 2962
98.3250000001138 v1 48286
95.05000000011304 v1 49438
95.3250000001131 v1 85618
88.47500000011155 v1 100162
92.57500000011248 v1 113950
98.115352 v1 117442
86.337345 v1 117478
88.398682 v1 117802
94.291076 v1 118378
88.154188 v1 118594
77.301236 v1 118738
78.089537 v1 118882
77.093222 v1 118918
98.887034 v1 119422
87.55834200000001 v1 119602
99.993821 v1 119602
96.30000000011331 v1 121654
87.756364 v1 130078
91.360511 v1 130222
80.31190699999999 v1 133246
80.14905100000001 v1 135838
96.667668 v1 136378
89.40245200000001 v1 136846
98.126412 v1 139294
89.607322 v1 139438
87.129626 v1 140410
90.086641 v1 142498
94.167615 v1 142678
75.239537 v1 144370
88.418188 v1 144514
96.00000000011326 v1 145126
91.8000000001123 v1 146638
75.42500000010858 v1 147754
80.42500000010972 v1 147754
85.42500000011086 v1 147754
90.425000000112 v1 147754
95.42500000011312 v1 147754
92.12500000011238 v1 148258
85.90000000011096 v1 148654
75.22500000010854 v1 148942
80.17500000010966 v1 148942
80.50000000010974 v1 148942
85.2000000001108 v1 148942
85.45000000011086 v1 148942
90.27500000011196 v1 148942
86.15000000011102 v1 149662
96.6250000001134 v1 150274
96.35000000011334 v1 150382
85.85000000011095 v1 150778
91.95000000011234 v1 150994
98.95000000011392 v1 157006
76.87500000010891 v1 157222
97.17500000011351 v1 157366
80.92500000010983 v1 157654
84.41068100000001 v1 158878
82.68465 v1 159490
98.60000000011384 v1 160822
77.85000000010913 v1 160966
97.67885400000002 v1 175294
95.334228 v1 176374
91.979829 v1 179686
82.403374 v1 183358
91.979829 v1 185482
91.080646 v1 188002
76.10000000010831 v1 196678
82.57500000011021 v1 209386
95.20000000011308 v1 209386
88.40000000011153 v1 211114
80.57500000010975 v1 212302
91.8000000001123 v1 212302
87.47500000011132 v1 212410
78.37500000010925 v1 213022
79.15000000010943 v1 213382
79.30000000010946 v1 213994
88.90000000011165 v1 213994
96.72500000011344 v1 215146
80.7500000001098 v1 215506
83.47500000011041 v1 215686
98.65000000011386 v1 215686
91.05000000011214 v1 216082
78.87500000010937 v1 216262
95.20000000011308 v1 217306
94.67500000011296 v1 218386
91.3000000001122 v1 218818
77.32500000010901 v1 221482
80.233698 v1 222202
77.093222 v1 223822
75.02500000010849 v1 225586
83.90000000011051 v1 225586
93.1250000001126 v1 229942
81.97500000011007 v1 229978
84.42500000011063 v1 230122
99.45000000011404 v1 230122
82.62500000011022 v1 230698
92.80000000011252 v1 230698
10.27500000009995 v1 3395
12.125000000099844 v1 3539
24.600000000099136 v1 3827
8.275000000100064 v1 3971
6.383672000000001 v1 117443
24.102257 v1 119459
11.934042 v1 120179
7.825000000100077 v1 146387
6.025000000100052 v1 157547
10.62500000009993 v1 157547
15.625000000099648 v1 157547
20.67500000009936 v1 157547
23.725000000099183 v1 160643
29.27500000009887 v1 3539
37.07500000009987 v1 54299
36.90000000009983 v1 75143
34.5750000000993 v1 75251
47.87663800000001 v1 118019
33.816089000000005 v1 118199
46.159601 v1 118415
43.942094 v1 118487
25.426025 v1 118847
36.864335 v1 119279
32.184359 v1 119603
37.232561 v1 119639
42.558873 v1 119747
41.254457 v1 119783
32.843309999999995 v1 119963
39.10000000010033 v1 121223
42.461438 v1 126731
40.990356000000006 v1 130115
28.550000000098912 v1 149735
35.57500000009953 v1 149735
29.000000000098886 v1 149843
29.375000000098865 v1 150635
48.975000000102575 v1 150635
25.725000000099072 v1 157547
30.825000000098782 v1 157547
35.97500000009962 v1 157547
45.75000000010184 v1 157547
32.90000000009892 v1 160643
33.850000000099136 v1 160787
43.125000000101245 v1 163199
29.950000000098832 v1 208883
34.62500000009931 v1 215399
42.55000000010112 v1 217343
32.62500000009886 v1 218171
47.688515 v1 222311
36.15000000009966 v1 225479
29.525000000098856 v1 225515
37.52500000009997 v1 225515
35.075000000099415 v1 230627
