timestamps population node_ids
48.975000000102575 v1 160785
34.42500000009927 v1 160821
34.375000000099256 v1 160893
39.875000000100506 v1 208161
45.67500000010183 v1 208161
41.85000000010096 v1 208413
31.300000000098755 v1 209781
43.92500000010143 v1 210789
28.675000000098905 v1 212733
36.95000000009984 v1 213129
35.0250000000994 v1 213165
36.20000000009967 v1 213669
31.875000000098723 v1 214065
48.95000000010257 v1 214245
40.47500000010064 v1 215433
46.20000000010194 v1 215469
31.02500000009877 v1 219681
48.25000000010241 v1 219681
43.92500000010143 v1 220689
43.775492 v1 223281
47.998603 v1 224685
45.70000000010183 v1 225477
69.70000000010728 v1 4113
63.52500000010589 v1 48897
72.0000000001078 v1 49005
51.750000000103206 v1 60381
53.25000000010355 v1 64737
50.4000000001029 v1 64953
60.82500000010527 v1 86193
55.6750000001041 v1 113805
51.12500000010306 v1 114093
67.351466 v1 118485
74.931038 v1 118629
65.879437 v1 119133
65.811064 v1 119961
56.05978000000001 v1 120213
71.59964300000001 v1 120285
72.95000000010802 v1 121725
53.5000000001036 v1 123633
72.323052 v1 129897
74.155242 v1 130005
73.98731 v1 133497
61.73060000000001 v1 134361
72.323052 v1 135009
64.518784 v1 138069
67.046586 v1 139905
69.46594799999998 v1 144513
74.87500000010846 v1 148041
58.40000000010472 v1 148833
51.47500000010314 v1 149517
73.45000000010813 v1 150669
51.750000000103206 v1 150993
52.55000000010339 v1 157077
73.3250000001081 v1 157221
55.77500000010412 v1 157329
50.981943 v1 158949
56.298088 v1 160029
53.00000000010349 v1 160749
56.07500000010419 v1 160821
70.72500000010751 v1 160821
57.60000000010454 v1 160893
56.32500000010425 v1 163413
54.20000000010376 v1 163485
70.994977 v1 182421
72.505269 v1 205965
56.45000000010428 v1 208485
56.37500000010426 v1 211797
63.225000000105815 v1 211797
71.00000000010758 v1 211797
53.85000000010368 v1 212733
57.97500000010462 v1 213669
64.02500000010599 v1 213669
70.2250000001074 v1 213705
58.90000000010483 v1 214533
64.474079 v1 222921
56.05978000000001 v1 224001
60.571858 v1 224181
71.85000000010777 v1 225477
50.57500000010294 v1 225693
52.450000000103365 v1 225765
94.75000000011298 v1 4221
84.50000000011065 v1 52749
75.72500000010865 v1 60381
87.07500000011123 v1 67869
82.90000000011028 v1 67977
89.40000000011176 v1 69849
91.17500000011216 v1 100161
91.62500000011228 v1 100413
98.77500000011388 v1 115353
94.0250000001128 v1 115605
90.086641 v1 117549
84.41068100000001 v1 117585
80.660934 v1 117657
79.246018 v1 118161
98.126412 v1 118269
83.205792 v1 120105
88.48801 v1 120357
80.603374 v1 120753
92.47500000011246 v1 121005
92.60000000011247 v1 121329
91.70000000011228 v1 121437
91.12500000011217 v1 123669
97.97500000011372 v1 123885
85.236739 v1 125253
87.681112 v1 125577
76.798107 v1 126765
75.078699 v1 127053
94.291076 v1 133029
78.926001 v1 133137
97.278854 v1 136269
94.291076 v1 137061
88.35349300000001 v1 137277
92.025812 v1 140409
92.906069 v1 140985
96.315159 v1 141057
77.901357 v1 142497
92.19324 v1 144009
83.97500000011053 v1 146169
91.95000000011234 v1 148833
94.70000000011296 v1 149445
79.65000000010954 v1 150813
93.40000000011268 v1 150813
86.90000000011119 v1 150921
80.660934 v1 158913
97.619476 v1 159669
79.264135 v1 159705
88.76012300000001 v1 160101
78.52500000010929 v1 160749
80.05000000010963 v1 160785
95.25000000011308 v1 160785
94.05000000011282 v1 160821
83.22500000011036 v1 160893
99.95000000011416 v1 161037
83.82500000011049 v1 163485
98.22500000011377 v1 163485
96.60000000011296 v1 174069
75.51491800000001 v1 176589
87.93379800000001 v1 187353
78.97500000010939 v1 208161
97.67500000011364 v1 209025
92.70000000011252 v1 209781
90.75000000011208 v1 210825
86.20000000011103 v1 211113
82.42500000011017 v1 211797
90.8750000001121 v1 212553
98.17500000011376 v1 212553
76.8250000001089 v1 212733
88.02500000011145 v1 213201
90.25000000011195 v1 213237
91.3500000001122 v1 213489
78.1500000001092 v1 213669
99.37500000011404 v1 213669
90.55000000011202 v1 213885
96.30000000011331 v1 215397
96.72500000011344 v1 216837
93.32500000011264 v1 217233
76.77500000010889 v1 217269
83.67500000011046 v1 217269
75.00000000010849 v1 219033
98.67500000011388 v1 219213
83.02500000011031 v1 219681
82.60000000011021 v1 219789
83.205792 v1 222165
91.611692 v1 224577
92.2000000001124 v1 225441
92.40000000011244 v1 225477
87.72500000011138 v1 225693
91.85000000011232 v1 225909
89.62500000011181 v1 230049
5.2250000001000405 v1 47818
15.22500000009967 v1 47818
5.525000000100045 v1 55486
15.450000000099656 v1 55486
17.400000000099546 v1 67798
18.825000000099465 v1 69850
0.4000000001000002 v1 86626
5.425000000100043 v1 86626
10.400000000099944 v1 86626
15.40000000009966 v1 86626
20.40000000009937 v1 86626
21.692904 v1 117910
24.401678 v1 118342
11.962417999999998 v1 119170
14.757675999999998 v1 119890
21.099339 v1 132382
23.875000000099178 v1 208126
41.82500000010095 v1 3502
26.82500000009901 v1 4078
34.75000000009934 v1 4114
31.712665 v1 42058
25.275000000099094 v1 47818
35.27500000009946 v1 47818
30.225000000098817 v1 48646
43.25000000010128 v1 51706
45.67500000010183 v1 52318
25.475000000099087 v1 55270
45.30000000010174 v1 55270
35.57500000009953 v1 56818
43.3750000001013 v1 59554
43.700000000101376 v1 60274
48.82500000010254 v1 64162
28.7500000000989 v1 67726
26.200000000099045 v1 69850
35.70000000009956 v1 69850
25.42500000009909 v1 86626
30.425000000098805 v1 86626
35.425000000099494 v1 86626
40.40000000010063 v1 86626
45.42500000010177 v1 86626
47.72500000010229 v1 115066
41.275000000100825 v1 116002
34.17500000009921 v1 117298
46.525235 v1 117730
49.717843 v1 117766
28.123227 v1 117946
36.465952 v1 118126
49.9750000001028 v1 121258
26.962271 v1 126838
30.46501 v1 127162
30.46501 v1 137314
27.970259 v1 144406
42.37500000010108 v1 149302
28.92500000009889 v1 160786
44.050000000101456 v1 160822
34.084359 v1 181378
41.59032600000001 v1 191026
33.55000000009907 v1 208126
26.12500000009905 v1 209602
36.10000000009965 v1 209602
44.400000000101535 v1 209602
48.25000000010241 v1 211222
37.32500000009993 v1 211618
49.00000000010258 v1 216406
40.62500000010068 v1 218026
36.7750000000998 v1 220330
43.075000000101234 v1 221518
37.962291 v1 221806
29.426046000000003 v1 222562
49.80000000010276 v1 225658
43.20000000010126 v1 226090
44.37500000010153 v1 230878
73.45000000010813 v1 3502
50.50000000010292 v1 3574
50.25000000010287 v1 47818
65.27500000010627 v1 47818
68.9250000001071 v1 48646
70.90000000010755 v1 56818
74.32500000010833 v1 64162
55.52500000010407 v1 69850
73.10000000010805 v1 69850
50.425000000102905 v1 86626
55.42500000010404 v1 86626
60.42500000010518 v1 86626
65.42500000010631 v1 86626
70.42500000010745 v1 86626
74.27500000010832 v1 114166
65.029246 v1 117838
62.73026900000001 v1 118270
56.607989 v1 118306
66.644825 v1 118306
61.926671 v1 118882
61.02179699999999 v1 119098
62.18017300000001 v1 119638
71.861644 v1 119962
73.582954 v1 126550
72.875664 v1 130006
74.017194 v1 131194
73.100419 v1 132382
58.214345 v1 133174
74.155242 v1 133570
70.705269 v1 136522
51.368141 v1 136882
72.875664 v1 138286
61.84883900000001 v1 144370
53.67500000010365 v1 149302
67.55000000010679 v1 149626
72.639907 v1 158374
58.02500000010463 v1 160822
54.62500000010386 v1 160930
60.652435 v1 168922
50.909468 v1 207226
56.500000000104286 v1 209242
50.52500000010293 v1 209350
73.70000000010819 v1 210970
50.55000000010293 v1 212410
50.52500000010293 v1 213634
66.05000000010645 v1 213634
57.0000000001044 v1 213706
61.4000000001054 v1 214966
72.37500000010789 v1 216406
51.60000000010317 v1 221518
66.60000000010658 v1 221518
69.554586 v1 222238
50.72500000010297 v1 225406
90.294498 v1 2998
75.22500000010854 v1 4078
99.684517 v1 22546
88.01265200000002 v1 33994
75.30000000010855 v1 47818
90.30000000011196 v1 47818
99.275000000114 v1 48970
99.12500000011396 v1 49582
79.30000000010946 v1 51706
95.35000000011313 v1 55270
75.4750000001086 v1 55486
98.70000000011387 v1 64162
95.05000000011304 v1 67942
99.02500000011396 v1 69850
89.85000000011186 v1 85222
75.45000000010859 v1 86626
80.42500000010972 v1 86626
85.45000000011086 v1 86626
90.475000000112 v1 86626
95.47500000011314 v1 86626
86.033798 v1 94402
91.611692 v1 112618
98.47500000011382 v1 114742
77.62500000010908 v1 115102
93.1500000001126 v1 117298
94.197439 v1 117334
86.96990699999999 v1 117622
82.293267 v1 118162
84.654371 v1 118990
93.739799 v1 118990
76.318638 v1 119494
81.42874 v1 119998
82.71437800000001 v1 120322
93.434228 v1 120574
90.467024 v1 120646
90.9250000001121 v1 121006
99.87500000011414 v1 121330
89.280646 v1 124318
92.571869 v1 128458
98.115352 v1 132454
93.476613 v1 133642
88.35349300000001 v1 136270
96.315159 v1 137782
94.701164 v1 138178
97.220053 v1 138286
81.790097 v1 140302
80.356862 v1 141094
95.778854 v1 141382
87.801468 v1 143938
95.19324 v1 144118
93.17500000011262 v1 146134
83.4000000001104 v1 146818
84.85000000011073 v1 147754
92.92500000011256 v1 148582
99.200000000114 v1 150058
93.27500000011264 v1 150274
96.2000000001133 v1 150562
76.15000000010875 v1 150994
81.97500000011007 v1 157150
86.96990699999999 v1 159310
98.274708 v1 159598
95.15000000011308 v1 160498
76.02500000010872 v1 160822
80.02500000010963 v1 160930
96.30000000011331 v1 163522
94.270653 v1 167050
96.32500000011292 v1 200818
96.14344300000002 v1 203374
94.270653 v1 207082
94.05000000011282 v1 209242
77.90000000010915 v1 209602
81.07500000010987 v1 210970
85.90000000011096 v1 211618
84.67500000011069 v1 212446
97.12500000011352 v1 213634
92.37500000011244 v1 214174
98.4250000001138 v1 214354
92.12500000011238 v1 215146
81.15000000010988 v1 215398
86.65000000011113 v1 216406
99.225000000114 v1 216406
97.57500000011362 v1 217414
85.77500000011094 v1 219862
79.60000000010953 v1 220330
88.40000000011153 v1 221518
95.90000000011324 v1 221518
78.117497 v1 221878
86.202268 v1 222526
86.26878 v1 223066
95.778854 v1 225226
86.5000000001111 v1 225334
75.02500000010849 v1 225406
89.92500000011188 v1 225406
85.97500000011098 v1 225514
79.77500000010957 v1 225658
96.6000000001134 v1 225658
98.12500000011374 v1 225946
96.22500000011333 v1 226018
84.82500000011072 v1 226054
91.3000000001122 v1 226090
91.55000000011223 v1 230878
13.250000000099782 v1 3611
14.100000000099731 v1 4223
0.2500000001 v1 48215
5.250000000100041 v1 48215
10.250000000099952 v1 48215
15.250000000099668 v1 48215
20.250000000099384 v1 48215
14.757675999999998 v1 117623
21.594794 v1 119027
16.325000000099607 v1 160643
24.35749 v1 224903
25.2500000000991 v1 48215
30.25000000009881 v1 48215
35.250000000099455 v1 48215
40.25000000010059 v1 48215
45.25000000010173 v1 48215
39.67500000010046 v1 48719
45.52500000010179 v1 48755
31.525000000098743 v1 49367
40.47500000010064 v1 53399
39.50000000010042 v1 64163
41.40000000010085 v1 99011
30.600000000098795 v1 114491
43.00000000010122 v1 114743
49.10408400000001 v1 117551
40.573875 v1 118379
40.493647 v1 118523
40.573875 v1 118883
25.394446 v1 119747
49.77500000010276 v1 123779
35.941744 v1 135407
47.47500000010224 v1 150491
29.725000000098845 v1 156395
38.25000000010014 v1 157043
40.75000000010071 v1 157223
46.20000000010194 v1 160643
25.07500000009911 v1 160787
34.00000000009917 v1 160787
27.52500000009897 v1 163127
48.000000000102354 v1 163127
43.25000000010128 v1 163451
35.17500000009944 v1 208127
35.20000000009944 v1 208199
40.525000000100654 v1 208199
28.275000000098927 v1 208775
47.875000000102325 v1 208775
33.6750000000991 v1 209207
47.50000000010224 v1 209207
33.95000000009916 v1 211259
31.22500000009876 v1 218927
33.15000000009898 v1 219935
37.10168 v1 222419
50.25000000010287 v1 48215
55.250000000104 v1 48215
60.25000000010514 v1 48215
65.25000000010627 v1 48215
70.2500000001074 v1 48215
74.80000000010844 v1 49367
60.40000000010517 v1 52211
59.000000000104855 v1 64163
51.10000000010306 v1 64847
64.85000000010618 v1 99803
58.57500000010476 v1 100451
50.30872600000001 v1 117371
69.088913 v1 117479
65.029246 v1 117623
50.73676 v1 117947
55.649432 v1 118451
65.029246 v1 120395
55.72500000010411 v1 123815
66.989725 v1 127379
68.424828 v1 131879
69.536467 v1 132419
52.22303 v1 133967
57.798638 v1 135839
74.23715 v1 137423
58.58914200000001 v1 139079
71.295537 v1 142787
68.62500000010704 v1 145091
61.950000000105526 v1 147647
60.65000000010523 v1 150491
57.8750000001046 v1 156395
65.70000000010637 v1 157007
62.73026900000001 v1 159599
74.187811 v1 159779
52.975000000103485 v1 163415
61.30000000010538 v1 163451
60.65000000010523 v1 208127
56.42500000010427 v1 208163
54.3500000001038 v1 208199
65.77500000010639 v1 208199
61.92500000010552 v1 208775
58.20000000010467 v1 209207
67.32500000010674 v1 209531
52.87500000010346 v1 209963
57.85000000010459 v1 209963
52.20000000010331 v1 210683
50.57500000010294 v1 212555
65.05000000010622 v1 212807
58.17500000010467 v1 213311
54.818695000000005 v1 223787
64.173084 v1 225083
51.10000000010306 v1 225263
63.6000000001059 v1 229907
73.90000000010824 v1 229907
89.52500000011179 v1 3539
86.55000000011111 v1 3575
93.22500000011264 v1 3683
82.90000000011028 v1 4043
89.50000000011178 v1 4043
92.2500000001124 v1 4223
99.60000000011408 v1 47891
75.25000000010854 v1 48215
80.25000000010968 v1 48215
85.25000000011082 v1 48215
90.25000000011195 v1 48215
95.25000000011308 v1 48215
90.77500000011209 v1 48755
88.90000000011165 v1 49835
99.35000000011402 v1 50519
79.10000000010942 v1 64163
81.27500000010991 v1 65243
93.35000000011266 v1 74675
94.07500000011282 v1 86987
97.72500000011364 v1 115751
80.369519 v1 117371
98.887034 v1 118055
75.75489 v1 118343
76.274688 v1 118703
84.89673 v1 118955
90.93741 v1 119387
87.756364 v1 120575
91.3750000001122 v1 120971
85.52500000011088 v1 121367
95.82500000011322 v1 123815
93.50000000011268 v1 124139
88.206971 v1 124391
81.412087 v1 126407
95.844755 v1 127343
87.349175 v1 128279
93.243689 v1 130655
82.74074900000001 v1 133247
85.236739 v1 134327
89.124826 v1 134723
95.778854 v1 136163
87.349175 v1 138647
99.993821 v1 138683
92.370653 v1 140051
85.236739 v1 142463
94.397652 v1 143147
80.57974100000001 v1 143255
94.57500000011294 v1 148475
84.65000000011068 v1 148583
78.45000000010927 v1 150347
76.30000000010878 v1 150851
84.60000000011067 v1 150887
94.65000000011295 v1 156395
91.7750000001123 v1 156863
77.7250000001091 v1 157007
98.3750000001138 v1 157223
82.85000000011027 v1 157439
92.571869 v1 158591
79.264135 v1 159707
98.15000000011348 v1 160031
85.12500000011079 v1 160643
93.1000000001126 v1 160643
96.00000000011326 v1 161003
84.90000000011074 v1 163415
83.37500000011039 v1 163451
97.72698 v1 187211
92.925208 v1 187607
80.4750000001093 v1 200783
98.39798000000005 v1 205535
98.07500000011372 v1 207983
81.87500000011005 v1 208127
87.05000000011123 v1 208199
97.60000000011362 v1 208199
82.75000000011025 v1 208775
83.02500000011031 v1 210683
87.45000000011132 v1 210683
93.1000000001126 v1 211259
95.3000000001131 v1 211835
99.10000000011397 v1 213455
98.3500000001138 v1 213815
82.60000000011021 v1 215291
95.7500000001132 v1 215939
90.10000000011192 v1 219683
94.89237199999998 v1 222167
88.03527600000001 v1 222347
92.370653 v1 225083
95.10000000011306 v1 226127
86.55000000011111 v1 229907
9.125000000100016 v1 3864
0.0750000000999999 v1 51960
5.075000000100038 v1 51960
10.10000000009996 v1 51960
15.100000000099676 v1 51960
20.100000000099392 v1 51960
14.575000000099706 v1 64164
10.525000000099936 v1 64848
7.9000000001000785 v1 67872
23.30000000009921 v1 67872
19.80000000009941 v1 68052
13.225000000099785 v1 69852
24.07500000009917 v1 69852
0.3500000001000001 v1 86880
5.325000000100042 v1 86880
10.350000000099946 v1 86880
15.350000000099662 v1 86880
20.350000000099374 v1 86880
23.729337 v1 128856
18.62500000009948 v1 160752
9.75000000009998 v1 215220
21.12500000009933 v1 215220
18.683096 v1 224832
47.875000000102325 v1 3900
41.57500000010089 v1 4332
36.05000000009964 v1 48216
30.35000000009881 v1 48576
25.100000000099108 v1 51960
30.100000000098824 v1 51960
35.10000000009942 v1 51960
40.10000000010056 v1 51960
45.100000000101694 v1 51960
35.85000000009959 v1 54804
28.42500000009892 v1 64164
39.20000000010035 v1 64164
29.65000000009885 v1 64200
48.30000000010242 v1 64200
40.42500000010063 v1 64236
28.7500000000989 v1 64848
49.35000000010266 v1 64848
41.57500000010089 v1 67728
28.100000000098937 v1 67872
48.60000000010249 v1 67872
28.57500000009891 v1 68052
38.22500000010013 v1 68052
35.125000000099426 v1 69852
48.625000000102496 v1 69852
25.65000000009908 v1 69960
44.12500000010147 v1 69960
25.350000000099094 v1 86880
30.375000000098808 v1 86880
35.35000000009948 v1 86880
40.35000000010061 v1 86880
45.35000000010175 v1 86880
32.723649 v1 119964
39.241074000000005 v1 120180
33.424832 v1 120720
38.62500000010022 v1 121476
47.45000000010223 v1 121728
49.725000000102746 v1 123672
40.573875 v1 125148
42.179170000000006 v1 128604
40.990356000000006 v1 134220
31.204816 v1 135300
48.6500000001025 v1 148440
48.52500000010247 v1 149592
28.15000000009893 v1 161004
33.37500000009903 v1 163092
48.75000000010253 v1 163380
36.889045 v1 176736
41.59032600000001 v1 195384
35.85000000009959 v1 207984
47.3000000001022 v1 208056
47.62500000010227 v1 208380
25.025000000099112 v1 208812
40.875000000100734 v1 208812
44.575000000101575 v1 210072
45.05000000010168 v1 210432
41.85000000010096 v1 210828
40.225000000100586 v1 211296
45.07500000010169 v1 211296
42.35000000010107 v1 211332
49.90000000010279 v1 211332
48.60000000010249 v1 212124
43.95000000010143 v1 212628
48.57500000010248 v1 212628
41.75000000010093 v1 212916
47.650000000102274 v1 212988
25.675000000099075 v1 213240
34.42500000009927 v1 215220
46.25000000010196 v1 215220
32.65000000009886 v1 215832
39.22500000010036 v1 215832
46.80000000010208 v1 220044
27.459933 v1 224760
29.700000000098846 v1 225732
46.27500000010196 v1 225732
74.25000000010832 v1 4224
74.75000000010843 v1 4296
50.65000000010296 v1 48216
50.10000000010283 v1 51960
55.10000000010397 v1 51960
60.10000000010511 v1 51960
65.10000000010623 v1 51960
70.10000000010737 v1 51960
52.800000000103445 v1 64164
65.52500000010633 v1 64164
67.35000000010675 v1 64200
62.40000000010563 v1 64236
72.77500000010798 v1 64848
72.90000000010801 v1 69852
50.375000000102894 v1 86880
55.37500000010403 v1 86880
60.37500000010517 v1 86880
65.3750000001063 v1 86880
70.37500000010743 v1 86880
67.22500000010672 v1 113772
58.214345 v1 117336
67.02000500000001 v1 117372
54.818695000000005 v1 118308
69.349087 v1 118488
55.78298100000001 v1 119712
72.07948 v1 120756
50.025000000102814 v1 123744
63.40953000000001 v1 128244
74.23715 v1 132960
70.380063 v1 134760
52.823615 v1 137352
56.843794 v1 140556
74.417688 v1 141852
63.808203000000006 v1 143400
67.18835600000001 v1 143724
71.27500000010764 v1 145272
55.72500000010411 v1 149592
59.42500000010495 v1 149664
70.42500000010745 v1 156972
53.67500000010365 v1 157476
55.20000000010399 v1 160860
60.67500000010524 v1 163092
65.72500000010638 v1 163380
66.12500000010606 v1 175044
69.97500000010734 v1 207984
57.85000000010459 v1 208056
58.55000000010475 v1 208380
72.72500000010797 v1 208380
51.80000000010322 v1 208812
63.72500000010593 v1 208812
64.55000000010611 v1 210828
63.47500000010587 v1 211296
68.27500000010696 v1 211296
73.17500000010807 v1 211296
62.80000000010572 v1 212124
51.650000000103184 v1 212592
60.00000000010508 v1 212592
54.92500000010393 v1 213348
50.57500000010294 v1 213708
55.65000000010409 v1 213708
54.75000000010389 v1 215220
65.90000000010642 v1 215220
74.80000000010844 v1 215220
63.30000000010583 v1 215832
54.8000000001039 v1 226200
68.80000000010708 v1 226200
57.47500000010451 v1 230556
85.40000000011085 v1 3504
75.4750000001086 v1 3792
82.293267 v1 37560
84.12500000011056 v1 48216
76.35000000010879 v1 48576
75.10000000010851 v1 51960
80.10000000010965 v1 51960
85.10000000011078 v1 51960
90.10000000011192 v1 51960
95.10000000011306 v1 51960
75.40000000010858 v1 56208
79.95000000010961 v1 64164
95.15000000011308 v1 64164
88.35000000011152 v1 64200
81.82500000011004 v1 64236
78.55000000010929 v1 67872
88.00000000011144 v1 68052
87.77500000011139 v1 69852
80.7500000001098 v1 69960
87.3750000001113 v1 75072
75.37500000010857 v1 86880
80.3500000001097 v1 86880
85.37500000011084 v1 86880
90.37500000011198 v1 86880
95.35000000011313 v1 86880
99.40000000011403 v1 99732
75.90000000010869 v1 114132
83.607763 v1 117516
76.333887 v1 117696
95.778854 v1 118632
82.97732500000001 v1 119280
96.965732 v1 119604
94.976045 v1 119784
92.370653 v1 120072
85.536213 v1 120252
84.41068100000001 v1 120720
93.765216 v1 120756
80.3500000001097 v1 121260
98.12500000011374 v1 121764
85.91068100000001 v1 127344
95.167668 v1 127596
91.125208 v1 131124
90.03840100000001 v1 131880
96.49798000000004 v1 132996
95.126088 v1 134328
95.778854 v1 138216
83.205792 v1 142500
88.35349300000001 v1 143832
90.93741 v1 143904
96.6000000001134 v1 148512
84.67500000011069 v1 148836
92.2750000001124 v1 156432
94.35000000011289 v1 156864
75.5250000001086 v1 156972
99.300000000114 v1 156972
98.330766 v1 159312
97.220053 v1 159564
96.523367 v1 160140
97.220053 v1 160464
92.90000000011256 v1 160644
76.52500000010883 v1 160752
96.30000000011331 v1 160752
96.00000000011326 v1 161004
98.62500000011386 v1 163380
96.926088 v1 184188
92.801948 v1 199884
91.95000000011234 v1 207984
92.37500000011244 v1 208272
87.45000000011132 v1 208380
75.77500000010866 v1 208740
83.65000000011045 v1 208812
92.70000000011252 v1 210324
97.22500000011354 v1 210324
81.92500000011006 v1 210684
78.00000000010917 v1 212628
98.25000000011376 v1 212880
79.67500000010955 v1 212916
90.8750000001121 v1 213024
79.35000000010947 v1 213240
92.12500000011238 v1 213240
91.3500000001122 v1 213348
86.35000000011107 v1 214464
85.85000000011095 v1 215220
96.80000000011344 v1 215292
95.50000000011316 v1 215832
93.62500000011272 v1 217128
99.40000000011403 v1 217272
99.90000000011416 v1 217452
95.62500000011318 v1 218856
88.206971 v1 223392
88.03527600000001 v1 223428
95.126088 v1 223932
92.370653 v1 224256
86.033798 v1 224688
89.135611 v1 224796
96.315159 v1 224904
95.82698 v1 224940
79.0250000001094 v1 225732
93.40000000011268 v1 225732
98.45000000011382 v1 225804
15.875000000099632 v1 3613
15.250000000099668 v1 48253
23.900000000099176 v1 53293
0.0500000001 v1 58477
5.050000000100038 v1 58477
10.050000000099963 v1 58477
15.05000000009968 v1 58477
20.050000000099395 v1 58477
7.575000000100074 v1 67873
18.02500000009951 v1 67873
18.37500000009949 v1 115501
20.841922 v1 118021
14.956607999999996 v1 118741
20.249923 v1 120361
21.647495 v1 120613
14.200000000099728 v1 160645
17.975000000099513 v1 211549
23.400000000099205 v1 211549
6.125000000100053 v1 211585
14.175000000099727 v1 211585
22.82500000009924 v1 211585
11.275000000099894 v1 212881
24.62500000009913 v1 212881
24.52500000009914 v1 219649
21.888585 v1 221881
19.212161 v1 223033
41.175059000000005 v1 193
26.575000000099024 v1 3649
46.97500000010212 v1 3685
29.750000000098844 v1 48253
40.40000000010063 v1 48253
46.22500000010195 v1 48937
38.725000000100245 v1 53293
25.05000000009911 v1 58477
30.050000000098827 v1 58477
35.05000000009941 v1 58477
40.05000000010055 v1 58477
45.05000000010168 v1 58477
42.12500000010102 v1 64993
34.1250000000992 v1 65065
25.92500000009906 v1 67801
34.22500000009922 v1 67801
28.175000000098933 v1 67873
48.55000000010248 v1 69889
27.77500000009896 v1 74929
39.69032600000001 v1 82021
30.30000000009881 v1 114061
48.400000000102445 v1 115177
27.37500000009898 v1 117049
29.87500000009884 v1 117157
32.184359 v1 118093
38.60615 v1 118129
30.46501 v1 118705
47.693298 v1 118957
36.02846 v1 120541
36.525486 v1 129145
35.06075200000001 v1 133897
42.818149000000005 v1 144481
33.32500000009902 v1 149917
27.100000000098994 v1 150097
46.92500000010211 v1 150097
47.85000000010232 v1 156649
30.35000000009881 v1 156721
46.57500000010203 v1 157693
32.8250000000989 v1 160645
32.05000000009873 v1 160789
48.72500000010252 v1 163345
44.900000000101215 v1 187933
40.45000000010064 v1 207949
45.100000000101694 v1 210325
35.9000000000996 v1 210973
31.700000000098733 v1 211585
40.175000000100574 v1 211585
49.500000000102695 v1 211585
33.20000000009899 v1 211729
35.62500000009954 v1 212881
40.65000000010068 v1 213421
48.85000000010255 v1 213421
42.27500000010105 v1 213457
48.77500000010253 v1 217237
33.87500000009914 v1 219649
47.45000000010223 v1 221485
46.65000000010205 v1 221521
36.525486 v1 223789
41.879740000000005 v1 224365
43.57126699999999 v1 224473
46.92500000010211 v1 226273
37.92500000010006 v1 230629
49.42500000010268 v1 230629
55.65000000010409 v1 48253
50.05000000010282 v1 58477
55.05000000010396 v1 58477
60.05000000010509 v1 58477
65.05000000010622 v1 58477
70.05000000010736 v1 58477
53.10000000010351 v1 67873
53.150000000103525 v1 69925
55.95000000010416 v1 117049
62.359775000000006 v1 117337
51.58123200000001 v1 117589
54.12306500000001 v1 117661
62.73026900000001 v1 119173
54.725462 v1 119389
62.695603000000006 v1 119605
58.58914200000001 v1 119965
68.727724 v1 125257
58.50975600000001 v1 127489
67.02000500000001 v1 131089
71.242902 v1 133069
64.883499 v1 139189
65.555307 v1 142717
64.21018199999999 v1 144121
74.87500000010846 v1 146641
66.80000000010662 v1 148549
58.90000000010483 v1 149917
60.9750000001053 v1 150097
51.97500000010326 v1 156721
71.67500000010773 v1 156757
72.25000000010786 v1 157693
54.725462 v1 159817
60.65000000010523 v1 160789
63.25000000010582 v1 163345
68.04665000000001 v1 203953
54.10000000010374 v1 209749
65.47500000010632 v1 210973
61.00000000010531 v1 211585
73.70000000010819 v1 211585
50.15000000010284 v1 212881
71.32500000010765 v1 212881
56.75000000010434 v1 213457
64.15000000010602 v1 213853
67.00000000010667 v1 216769
72.47500000010791 v1 217237
51.750000000103206 v1 217813
53.95000000010371 v1 219649
72.37500000010789 v1 219649
52.92500000010347 v1 220801
54.17500000010376 v1 221485
61.07500000010533 v1 221485
67.47500000010677 v1 221485
55.02500000010395 v1 221521
63.62500000010591 v1 221521
54.725462 v1 222781
60.843177 v1 223933
57.699475 v1 224437
56.40000000010426 v1 225661
74.6500000001084 v1 225661
51.02500000010304 v1 226165
54.950000000103934 v1 226273
53.32500000010357 v1 230521
81.17760200000001 v1 1417
80.87500000010982 v1 48253
97.80000000011368 v1 48937
93.9250000001128 v1 53293
75.0500000001085 v1 58477
80.05000000010963 v1 58477
85.05000000011077 v1 58477
90.05000000011191 v1 58477
95.05000000011304 v1 58477
98.55000000011384 v1 67585
94.22500000011286 v1 67837
79.40000000010949 v1 67873
98.50000000011384 v1 67873
88.7000000001116 v1 114421
92.95000000011257 v1 114529
95.85000000011324 v1 117049
85.05000000011077 v1 117157
85.236739 v1 117373
83.109306 v1 117913
80.98360600000001 v1 118957
83.607763 v1 119281
94.489655 v1 119353
89.655646 v1 119605
95.167668 v1 119713
78.30792 v1 120145
94.243443 v1 120253
93.434228 v1 120361
99.684517 v1 120541
95.92500000011324 v1 121297
90.679304 v1 124717
88.099767 v1 125437
78.298107 v1 126661
98.887034 v1 127993
86.579705 v1 128353
76.867972 v1 128461
86.579705 v1 128641
79.157011 v1 129613
95.167668 v1 132313
84.202888 v1 135661
94.701164 v1 135877
87.349175 v1 136129
81.790097 v1 136489
92.370653 v1 137209
94.291076 v1 140989
92.63636100000002 v1 141061
84.41068100000001 v1 144769
91.00000000011212 v1 146389
82.50000000011019 v1 147793
80.70000000010978 v1 149305
84.35000000011061 v1 149989
