timestamps population node_ids
11.400000000099888 v1 64842
10.075000000099962 v1 65058
8.900000000100029 v1 68082
13.775000000099752 v1 68082
19.850000000099406 v1 68082
16.750000000099583 v1 85578
0.2000000001 v1 85974
5.17500000010004 v1 85974
10.150000000099958 v1 85974
15.150000000099674 v1 85974
20.15000000009939 v1 85974
19.70000000009941 v1 86262
16.375000000099604 v1 117186
15.157255 v1 119382
11.975000000099854 v1 121218
22.700000000099244 v1 121218
24.17500000009916 v1 121542
22.57500000009925 v1 121614
10.30000000009995 v1 123774
21.695016 v1 124638
9.875000000099972 v1 147390
14.7000000000997 v1 147390
19.525000000099425 v1 147390
24.975000000099115 v1 147390
23.425000000099203 v1 156390
10.200000000099957 v1 160638
10.000000000099966 v1 211974
23.025000000099222 v1 211974
21.82500000009929 v1 212190
20.750000000099355 v1 217014
16.60000000009959 v1 218022
23.85000000009918 v1 218022
18.60000000009948 v1 225690
38.5250000001002 v1 4074
30.650000000098792 v1 52062
35.37500000009948 v1 52206
36.02500000009963 v1 53322
26.07500000009905 v1 53970
41.12500000010079 v1 53970
25.000000000099117 v1 54834
46.35000000010198 v1 54834
25.77500000009907 v1 57894
31.77500000009873 v1 58110
30.5500000000988 v1 58794
35.40000000009949 v1 59262
45.42500000010177 v1 59766
28.7750000000989 v1 64842
26.10000000009905 v1 65058
39.4000000001004 v1 65058
26.525000000099027 v1 67794
28.800000000098898 v1 67938
28.30000000009893 v1 68082
33.02500000009895 v1 68082
25.2500000000991 v1 69918
35.475000000099506 v1 70134
46.12500000010193 v1 85506
39.07500000010032 v1 85578
25.175000000099104 v1 85974
30.17500000009882 v1 85974
35.17500000009944 v1 85974
40.175000000100574 v1 85974
45.20000000010172 v1 85974
46.35000000010198 v1 86262
47.650000000102274 v1 87486
36.45000000009973 v1 99330
47.67500000010228 v1 100482
27.77500000009896 v1 117186
31.90000000009872 v1 117222
46.722592000000006 v1 118374
28.825000000098896 v1 121218
32.875000000098915 v1 121218
38.22500000010013 v1 121218
43.55000000010134 v1 121218
48.67500000010251 v1 121218
33.50000000009906 v1 121542
42.950000000101205 v1 121758
37.850000000100046 v1 123702
25.40000000009909 v1 123774
27.747105 v1 128166
41.048016 v1 133746
40.796552000000005 v1 133818
31.943848 v1 138426
25.840185 v1 138750
33.575000000099074 v1 145482
47.90000000010233 v1 146238
42.250000000101046 v1 147354
30.4750000000988 v1 147390
42.67500000010114 v1 147390
40.12500000010056 v1 148218
28.325000000098925 v1 148290
33.100000000098966 v1 148470
28.05000000009894 v1 149046
31.450000000098747 v1 160746
25.62500000009908 v1 160782
44.55000000010157 v1 160782
43.125000000101245 v1 160818
41.6250000001009 v1 163158
37.15000000009945 v1 202290
28.300000000099036 v1 207438
43.90000000010142 v1 209562
48.800000000102536 v1 209562
35.300000000099466 v1 211974
44.45000000010155 v1 211974
33.60000000009908 v1 212190
27.100000000098994 v1 212946
47.42500000010222 v1 213378
39.00000000010031 v1 213954
26.47500000009903 v1 214746
33.72500000009911 v1 214746
41.52500000010088 v1 214746
49.00000000010258 v1 214926
35.32500000009947 v1 214998
40.32500000010061 v1 216042
42.5000000001011 v1 216978
49.500000000102695 v1 217014
27.300000000098983 v1 217086
39.00000000010031 v1 217698
44.050000000101456 v1 217914
40.47500000010064 v1 217986
29.65000000009885 v1 218022
45.47500000010178 v1 218022
40.175000000100574 v1 219066
33.816089000000005 v1 225078
42.57500000010112 v1 225294
26.15000000009905 v1 225690
36.07500000009964 v1 225690
44.32500000010152 v1 225690
39.05000000010032 v1 225726
47.50000000010224 v1 225726
34.97500000009939 v1 230046
42.950000000101205 v1 230046
40.25000000010059 v1 230478
74.32500000010833 v1 3714
50.775000000102985 v1 52062
55.32500000010402 v1 52206
51.35000000010312 v1 53322
56.20000000010422 v1 56778
55.50000000010406 v1 58794
74.00000000010826 v1 64842
51.60000000010317 v1 68046
64.12500000010601 v1 68082
73.22500000010808 v1 68082
52.37500000010335 v1 69918
68.35000000010697 v1 85578
50.20000000010285 v1 85974
55.20000000010399 v1 85974
60.22500000010513 v1 85974
65.22500000010626 v1 85974
70.27500000010741 v1 85974
51.7250000001032 v1 115350
56.20000000010422 v1 117222
58.214345 v1 117726
72.446158 v1 117834
56.607989 v1 117906
55.081363 v1 117978
51.90108 v1 118266
68.040011 v1 119058
60.571858 v1 119418
51.90872100000001 v1 119922
72.167366 v1 119922
54.725462 v1 120462
51.7000000001032 v1 121110
58.15000000010466 v1 121218
68.17500000010693 v1 121218
50.425000000102905 v1 123774
58.90000000010483 v1 123882
53.45000000010359 v1 123990
71.246158 v1 125862
74.79290300000001 v1 126690
51.90108 v1 134970
52.22303 v1 135690
72.10397400000001 v1 135762
69.376552 v1 139254
63.541363 v1 140514
74.79290300000001 v1 141558
58.3250000001047 v1 147354
55.57500000010408 v1 147390
51.37500000010312 v1 148074
64.10000000010601 v1 148290
52.37500000010335 v1 148470
53.375000000103576 v1 149046
74.2000000001083 v1 149298
69.65000000010727 v1 149838
60.75000000010525 v1 150234
65.90000000010642 v1 150234
50.22500000010286 v1 156390
64.00000000010598 v1 158118
74.417688 v1 158262
70.764961 v1 158766
58.629408 v1 158802
67.27500000010673 v1 160746
68.57500000010702 v1 160782
55.15000000010398 v1 160818
57.32500000010448 v1 160854
70.2000000001074 v1 161070
61.30000000010538 v1 163086
50.850000000103 v1 208158
68.9000000001071 v1 210498
70.30000000010742 v1 212442
56.1000000001042 v1 212838
65.8250000001064 v1 212838
50.62500000010295 v1 214746
50.32500000010288 v1 216474
53.17500000010353 v1 217086
60.72500000010525 v1 217518
71.30000000010764 v1 217914
66.05000000010645 v1 218022
50.97500000010303 v1 219066
54.725462 v1 221694
64.005517 v1 222594
69.46594799999998 v1 222630
55.07500000010396 v1 225690
60.67500000010524 v1 225762
61.8250000001055 v1 225834
62.45000000010564 v1 226230
50.55000000010293 v1 230046
59.225000000104906 v1 230046
56.45000000010428 v1 230478
72.27500000010787 v1 230478
91.12500000011217 v1 4002
76.8250000001089 v1 4362
90.294498 v1 30318
97.90000000011368 v1 49326
85.42500000011086 v1 52206
96.07500000011328 v1 53322
81.87500000011005 v1 57894
93.67500000011272 v1 58074
75.80000000010867 v1 58110
85.27500000011082 v1 59262
87.10000000011124 v1 59766
94.45000000011292 v1 60378
88.6750000001116 v1 68082
96.22500000011333 v1 85506
95.57500000011316 v1 85578
75.35000000010857 v1 85974
76.00000000010871 v1 86262
94.65000000011295 v1 98466
78.72500000010933 v1 100158
83.27500000011037 v1 117186
80.14905100000001 v1 117582
90.294498 v1 117618
93.243689 v1 118050
83.16680600000001 v1 118266
94.243443 v1 118986
79.61600600000001 v1 119922
78.40000000010926 v1 121218
98.30000000011378 v1 121218
83.75000000011048 v1 121542
95.50000000011316 v1 121542
92.2500000001124 v1 121578
82.85000000011027 v1 121614
96.50000000011336 v1 121758
80.37500000010971 v1 123774
90.17500000011194 v1 123882
85.05000000011077 v1 123990
86.078204 v1 125358
92.053463 v1 125538
98.115352 v1 126294
88.74861200000001 v1 129066
94.397652 v1 131406
87.65263200000001 v1 132450
97.278854 v1 133746
90.902452 v1 135942
98.115352 v1 139038
90.822015 v1 140298
87.624826 v1 141270
94.291076 v1 141450
83.109306 v1 142206
97.72500000011364 v1 146850
75.4750000001086 v1 147390
84.80000000011071 v1 147390
99.42500000011404 v1 147390
98.02500000011372 v1 147678
81.57500000010998 v1 148902
96.22500000011333 v1 149334
79.07500000010941 v1 149802
87.32500000011129 v1 150918
92.906069 v1 154122
79.37500000010948 v1 156390
95.02500000011304 v1 156390
96.47500000011335 v1 157038
89.40000000011176 v1 158118
77.093222 v1 158982
78.521519 v1 159522
99.853408 v1 160098
88.47500000011155 v1 160746
88.2750000001115 v1 160782
80.00000000010962 v1 160818
89.90000000011187 v1 163158
85.00000000011035 v1 179574
81.057011 v1 180978
86.21068100000001 v1 185982
98.115159 v1 186270
98.614191 v1 190914
98.130219 v1 203658
78.65000000010889 v1 203838
89.05000000011168 v1 210534
85.92500000011097 v1 211938
99.92500000011415 v1 211938
86.80000000011117 v1 212226
96.95000000011348 v1 212658
77.60000000010908 v1 213630
75.65000000010863 v1 214746
82.47500000011019 v1 214746
83.77500000011048 v1 214890
80.65000000010977 v1 215070
98.45000000011382 v1 215826
89.95000000011188 v1 216042
90.450000000112 v1 216114
99.52500000011406 v1 216114
89.75000000011184 v1 216762
98.55000000011384 v1 217014
82.67500000011023 v1 217086
82.40000000011017 v1 217986
94.55000000011292 v1 218022
85.50000000011087 v1 219498
94.22500000011286 v1 219498
90.70000000011206 v1 220470
88.2500000001115 v1 220650
82.80954 v1 222738
94.243443 v1 223026
89.51062800000001 v1 224610
90.93741 v1 225078
85.77500000011094 v1 225294
99.200000000114 v1 225474
82.22500000011013 v1 225690
90.72500000011206 v1 225726
87.65000000011136 v1 225762
79.75000000010957 v1 225834
98.45000000011382 v1 225834
92.30000000011242 v1 225906
99.40000000011403 v1 226266
92.52500000011248 v1 230010
85.30000000011083 v1 230046
92.10000000011236 v1 230046
18.92500000009946 v1 3643
16.575000000099593 v1 3859
18.675000000099477 v1 3931
21.00000000009934 v1 56419
1.100000000099998 v1 56671
6.050000000100052 v1 56671
11.100000000099904 v1 56671
16.125000000099618 v1 56671
21.15000000009933 v1 56671
15.37500000009966 v1 57463
12.350000000099833 v1 58651
5.300000000100042 v1 58795
15.250000000099668 v1 58795
24.17500000009916 v1 67723
13.350000000099776 v1 67759
18.471898 v1 120283
24.17500000009916 v1 124099
18.500000000099483 v1 160639
20.50000000009937 v1 160819
8.450000000100054 v1 161071
17.075000000099564 v1 161071
14.075000000099736 v1 212299
22.475000000099257 v1 212479
4.050000000100024 v1 214747
9.850000000099977 v1 214747
15.675000000099644 v1 214747
21.7500000000993 v1 214747
20.841922 v1 222019
24.401678 v1 222379
22.82500000009924 v1 225511
23.800000000099185 v1 226087
28.525000000098917 v1 3895
35.250000000099455 v1 53683
26.15000000009905 v1 56671
31.150000000098764 v1 56671
36.15000000009966 v1 56671
41.1750000001008 v1 56671
46.15000000010193 v1 56671
25.475000000099087 v1 57463
27.100000000098994 v1 58651
47.350000000102206 v1 58651
30.275000000098814 v1 58795
25.900000000099062 v1 64807
30.5250000000988 v1 64987
25.42500000009909 v1 65095
29.025000000098885 v1 65167
33.07500000009896 v1 67723
38.22500000010013 v1 67759
31.125000000098765 v1 68083
29.80000000009884 v1 70027
49.971671 v1 89215
40.77500000010071 v1 100627
34.675000000099324 v1 114163
46.10000000010192 v1 117187
28.348216 v1 117367
49.076921000000006 v1 117547
33.884564999999995 v1 117655
49.922365000000006 v1 118447
31.869626 v1 118591
40.824164 v1 119095
49.076921000000006 v1 120067
42.558873 v1 120103
27.300000000098983 v1 121723
26.90000000009901 v1 123739
39.35000000010039 v1 123919
35.62500000009954 v1 124099
46.77500000010208 v1 124099
40.573875 v1 127627
40.881933 v1 127843
44.120938 v1 139219
33.00000000009894 v1 147355
44.20000000010149 v1 147355
48.82500000010254 v1 147355
28.7500000000989 v1 148651
37.92500000010006 v1 149119
48.02500000010236 v1 150019
34.30000000009924 v1 156463
42.45000000010109 v1 157399
31.75000000009873 v1 160495
43.40000000010131 v1 160639
44.15000000010148 v1 160819
27.975000000098944 v1 160963
46.375000000101984 v1 160963
25.275000000099094 v1 161071
33.450000000099045 v1 161071
43.85000000010141 v1 161071
31.20000000009876 v1 163447
41.35000000010084 v1 163447
42.62500000010113 v1 208411
49.57500000010271 v1 208411
43.82500000010141 v1 208591
40.05000000010055 v1 209419
45.60000000010181 v1 209419
25.875000000099064 v1 210751
27.100000000098994 v1 212299
32.22500000009877 v1 212479
41.35000000010084 v1 212479
28.07500000009894 v1 214747
33.6750000000991 v1 214747
37.35000000009993 v1 218059
40.75000000010071 v1 218203
44.050000000101456 v1 218671
39.67500000010046 v1 219499
44.575000000101575 v1 220363
48.32500000010243 v1 221515
33.85048200000001 v1 222919
31.150000000098764 v1 225511
46.50000000010201 v1 225511
32.350000000098795 v1 225655
49.725000000102746 v1 225655
31.55000000009874 v1 226087
39.00000000010031 v1 226087
46.02500000010191 v1 226087
47.27500000010219 v1 230119
43.875000000101416 v1 230839
51.47500000010314 v1 56419
51.15000000010307 v1 56671
56.17500000010421 v1 56671
61.20000000010536 v1 56671
66.17500000010648 v1 56671
71.17500000010762 v1 56671
50.45000000010291 v1 57463
72.35000000010788 v1 58651
50.32500000010288 v1 58795
56.20000000010422 v1 69955
52.850000000103456 v1 70027
50.639493 v1 107863
73.7500000001082 v1 114775
70.43828599999999 v1 117583
69.888988 v1 117763
60.843177 v1 118663
51.819512 v1 119527
59.47500000010496 v1 121471
50.05000000010282 v1 123631
51.20000000010308 v1 123703
53.9250000001037 v1 123919
60.12500000010511 v1 124099
73.62500000010817 v1 124099
55.987685 v1 128635
64.509304 v1 131731
58.02686500000001 v1 135619
57.76561400000001 v1 137059
71.295537 v1 137239
72.10397400000001 v1 138067
60.496216 v1 138103
54.551483 v1 138643
66.14665000000001 v1 139363
53.762466 v1 140479
61.55000000010509 v1 142531
50.30872600000001 v1 143395
66.601465 v1 143683
58.300000000104696 v1 145519
55.47500000010405 v1 147355
70.2500000001074 v1 147355
57.80000000010458 v1 148363
70.45000000010745 v1 149047
50.10000000010283 v1 149119
55.225000000104 v1 149731
70.2500000001074 v1 149839
57.17500000010444 v1 157399
71.551871 v1 158407
74.27500000010832 v1 160495
74.55000000010838 v1 160639
65.95000000010643 v1 160783
53.375000000103576 v1 161071
68.95000000010711 v1 161071
56.500000000104286 v1 163447
52.539493 v1 188035
54.92500000010393 v1 208411
72.75000000010797 v1 208411
55.27500000010401 v1 208591
68.97500000010712 v1 208591
67.22500000010672 v1 210607
55.85000000010414 v1 211111
63.10000000010579 v1 211111
56.80000000010436 v1 211543
50.62500000010295 v1 212335
61.150000000105344 v1 212479
66.80000000010662 v1 212479
56.30000000010424 v1 213667
63.800000000105946 v1 220363
59.60000000010499 v1 220759
59.863580000000006 v1 224863
50.05000000010282 v1 225439
60.450000000105184 v1 225439
53.75000000010366 v1 225511
66.52500000010656 v1 225511
63.32500000010584 v1 225655
54.075000000103735 v1 225763
52.40000000010336 v1 226087
62.20000000010558 v1 226087
73.3000000001081 v1 226123
68.32500000010697 v1 229975
56.42500000010427 v1 230119
68.12500000010692 v1 230119
81.17760200000001 v1 45187
97.97500000011372 v1 53683
91.3500000001122 v1 56419
76.17500000010875 v1 56671
81.15000000010988 v1 56671
86.15000000011102 v1 56671
91.15000000011216 v1 56671
96.1500000001133 v1 56671
80.30000000010969 v1 58795
98.55000000011384 v1 64267
82.00000000011008 v1 64807
99.77500000011412 v1 65167
75.75000000010866 v1 68083
89.95000000011188 v1 70027
87.02500000011122 v1 75319
96.77500000011344 v1 87163
95.92500000011324 v1 87415
98.05000000011373 v1 99295
99.00000000011394 v1 99907
90.77500000011209 v1 100627
75.55000000010861 v1 113767
82.85000000011027 v1 114343
78.53803699999999 v1 117403
99.684517 v1 117547
85.94049000000001 v1 118303
86.033798 v1 118627
94.492427 v1 118663
97.352579 v1 118735
84.41068100000001 v1 119887
92.769543 v1 120355
91.35000000011192 v1 120499
89.17500000011171 v1 121435
94.07500000011282 v1 121615
81.65000000011 v1 123919
85.2000000001108 v1 124099
79.157011 v1 126439
91.611692 v1 126979
86.53292 v1 127051
87.349175 v1 127519
96.667668 v1 128491
81.13814300000001 v1 130291
84.313458 v1 130543
96.315159 v1 135547
97.815159 v1 137203
93.853171 v1 137527
94.362856 v1 138643
89.280646 v1 140155
84.41068100000001 v1 140983
86.568113 v1 141811
84.12500000011056 v1 145519
87.45000000011132 v1 147175
83.17500000011034 v1 148363
95.42500000011312 v1 149227
96.77500000011344 v1 149623
95.47500000011314 v1 150631
75.42500000010858 v1 156535
83.4250000001104 v1 156751
82.35000000011016 v1 157147
83.37500000011039 v1 157399
79.157011 v1 160387
85.50000000011087 v1 160639
87.20000000011126 v1 160783
78.6000000001093 v1 160963
82.45000000011018 v1 161071
98.05000000011373 v1 161071
75.5000000001086 v1 163447
91.05000000011214 v1 163447
91.72500000011186 v1 174859
86.21068100000001 v1 185335
86.31068100000002 v1 203263
91.50000000011224 v1 208411
98.47500000011382 v1 208951
83.4250000001104 v1 209419
93.30000000011265 v1 210067
83.22500000011036 v1 210427
77.250000000109 v1 210607
96.80000000011344 v1 212443
85.87500000011096 v1 212479
84.25000000011059 v1 212983
94.52500000011293 v1 213091
88.47500000011155 v1 214423
79.4750000001095 v1 215755
88.15000000011148 v1 217159
76.22500000010876 v1 218311
91.02500000011212 v1 219283
92.6500000001125 v1 220219
90.67500000011204 v1 220363
77.30000000010901 v1 220759
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
96.5750000001134 v1 225439
76.95000000010893 v1 225511
88.35000000011152 v1 225511
80.52500000010974 v1 225655
93.25000000011264 v1 226015
77.10000000010896 v1 226087
84.12500000011056 v1 226087
97.5250000001136 v1 229867
76.10000000010874 v1 229975
84.47500000011064 v1 229975
95.85000000011324 v1 229975
86.85000000011118 v1 230119
16.125000000099618 v1 48572
0.5250000001000001 v1 52064
5.525000000100045 v1 52064
10.500000000099938 v1 52064
15.500000000099654 v1 52064
20.50000000009937 v1 52064
20.975000000099342 v1 54044
21.12500000009933 v1 55124
24.500000000099146 v1 56024
23.950000000099173 v1 65132
17.375000000099547 v1 67904
8.200000000100069 v1 67940
24.72500000009913 v1 68012
20.525000000099368 v1 75392
20.975000000099342 v1 86480
19.1474 v1 119600
14.625000000099703 v1 121760
23.775000000099183 v1 150092
20.100000000099392 v1 160784
19.00000000009945 v1 163556
24.425000000099143 v1 212192
24.100000000099165 v1 212912
20.375000000099377 v1 217412
7.350000000100071 v1 218672
15.300000000099663 v1 218672
21.00000000009934 v1 220652
23.142779 v1 223316
29.45000000009886 v1 4112
25.55000000009908 v1 48068
36.95000000009984 v1 48572
25.500000000099085 v1 52064
30.5000000000988 v1 52064
35.50000000009951 v1 52064
40.50000000010065 v1 52064
45.500000000101785 v1 52064
48.52500000010247 v1 54764
35.97500000009962 v1 55124
29.30000000009887 v1 55556
28.92500000009889 v1 64628
49.40000000010267 v1 64628
27.625000000098964 v1 64736
49.500000000102695 v1 65132
28.500000000098915 v1 67616
28.825000000098896 v1 67904
39.20000000010035 v1 67904
25.92500000009906 v1 67940
38.025000000100086 v1 67940
49.60000000010272 v1 67940
44.32500000010152 v1 69992
25.525000000099084 v1 75392
30.600000000098795 v1 75392
35.775000000099574 v1 75392
41.05000000010077 v1 75392
45.65000000010182 v1 75392
35.75000000009957 v1 86480
49.17500000010262 v1 87092
31.92500000009872 v1 99656
35.55000000009952 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
45.30000000010174 v1 120932
38.500000000100194 v1 121616
26.85000000009901 v1 123704
49.65000000010273 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
36.62500000009977 v1 145448
41.55000000010089 v1 147752
34.65000000009932 v1 147896
43.125000000101245 v1 147896
48.75000000010253 v1 148796
26.90000000009901 v1 148940
49.150000000102615 v1 150308
29.17500000009888 v1 163556
38.47500000010019 v1 163556
49.325000000102655 v1 163556
40.85000000010073 v1 210212
32.90000000009892 v1 210716
38.00000000010008 v1 210716
43.05000000010123 v1 210716
48.55000000010248 v1 210716
39.77500000010048 v1 212084
42.85000000010118 v1 212912
29.82500000009884 v1 215324
36.000000000099625 v1 215324
43.17500000010126 v1 217052
47.55000000010225 v1 217052
32.40000000009881 v1 217412
25.900000000099062 v1 218456
38.75000000010025 v1 218456
25.05000000009911 v1 218672
33.100000000098966 v1 218672
41.10000000010079 v1 218672
49.05000000010259 v1 218672
40.70000000010069 v1 218744
33.50000000009906 v1 220652
42.07500000010101 v1 220688
25.825000000099067 v1 221516
36.12500000009965 v1 221516
46.67500000010205 v1 221516
49.545959 v1 221804
25.975000000099055 v1 225656
43.700000000101376 v1 225656
29.12500000009888 v1 225764
38.67500000010023 v1 225764
46.725000000102064 v1 225872
38.42500000010018 v1 226016
49.20000000010263 v1 226016
47.50000000010224 v1 226268
30.200000000098814 v1 229940
36.30000000009969 v1 229940
44.00000000010144 v1 229940
47.95000000010234 v1 229976
37.60000000009999 v1 230084
44.6750000001016 v1 230084
42.12500000010102 v1 230696
49.325000000102655 v1 230840
65.267176 v1 332
71.60000000010771 v1 3428
66.42500000010654 v1 4112
54.834862 v1 22580
50.50000000010292 v1 52064
55.50000000010406 v1 52064
60.5000000001052 v1 52064
65.50000000010633 v1 52064
70.50000000010746 v1 52064
52.20000000010331 v1 54044
58.17500000010467 v1 58184
61.20000000010536 v1 59516
50.10000000010283 v1 64340
74.35000000010834 v1 64736
50.375000000102894 v1 65204
63.800000000105946 v1 67904
67.95000000010688 v1 67940
70.60000000010749 v1 75392
51.07500000010305 v1 86480
68.040011 v1 97712
72.875000000108 v1 99800
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
53.25000000010355 v1 124100
53.177986 v1 136376
55.78298100000001 v1 142856
69.17500000010716 v1 145376
54.75000000010389 v1 148796
67.80000000010685 v1 148868
69.97500000010734 v1 148940
59.000000000104855 v1 149300
67.27500000010673 v1 149444
57.725000000104565 v1 149624
64.22500000010604 v1 150308
70.6750000001075 v1 156500
57.775000000104576 v1 156824
58.300000000104696 v1 157040
62.75000000010571 v1 157688
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
59.625000000105 v1 160748
73.90000000010824 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
60.42500000010518 v1 163556
70.97500000010757 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
55.95000000010416 v1 208412
74.30000000010833 v1 208412
71.5500000001077 v1 209672
59.55000000010498 v1 210824
56.1250000001042 v1 211472
74.57500000010839 v1 212912
74.50000000010837 v1 213452
58.3250000001047 v1 213920
61.8500000001055 v1 215072
56.00000000010417 v1 215324
72.15000000010784 v1 215396
56.17500000010421 v1 215504
62.62500000010568 v1 215504
51.67500000010319 v1 217988
65.60000000010635 v1 218672
57.4500000001045 v1 221516
72.60000000010767 v1 221876
65.952101 v1 224432
56.87500000010437 v1 225656
70.95000000010756 v1 225656
52.82500000010345 v1 225764
59.45000000010496 v1 225872
66.2500000001065 v1 226016
58.650000000104775 v1 226268
51.35000000010312 v1 229940
56.95000000010439 v1 229976
67.05000000010668 v1 229976
51.97500000010326 v1 230084
58.80000000010481 v1 230084
70.6500000001075 v1 230084
86.35000000011107 v1 3680
98.87500000011391 v1 3680
96.22500000011333 v1 48212
76.47500000010882 v1 48572
75.5000000001086 v1 52064
80.50000000010974 v1 52064
85.50000000011087 v1 52064
90.500000000112 v1 52064
95.50000000011316 v1 52064
92.45000000011244 v1 54044
95.25000000011308 v1 58184
96.22500000011333 v1 59516
99.07500000011396 v1 64160
99.17500000011398 v1 64628
80.50000000010974 v1 67616
84.47500000011064 v1 67904
98.67500000011388 v1 67904
85.40000000011085 v1 68012
98.50000000011384 v1 68012
90.05000000011191 v1 69884
91.60000000011226 v1 69992
75.62500000010863 v1 75392
80.90000000010983 v1 75392
85.55000000011088 v1 75392
90.72500000011206 v1 75392
95.65000000011318 v1 75392
80.85000000010982 v1 86480
99.275000000114 v1 87452
94.37500000011288 v1 87668
75.10000000010851 v1 99656
96.47500000011335 v1 113804
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
94.57500000011294 v1 121220
81.87500000011005 v1 124100
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
91.430876 v1 143900
82.912526 v1 144296
95.97500000011324 v1 147896
99.10000000011397 v1 148364
94.75000000011298 v1 148940
83.80000000011049 v1 149624
92.30000000011242 v1 149912
97.22500000011354 v1 149948
90.67500000011204 v1 150308
84.55000000011066 v1 156824
92.10000000011236 v1 156860
96.02500000011328 v1 156968
96.42500000011336 v1 157004
83.07500000011032 v1 157688
84.309306 v1 160172
86.75000000011116 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.32500000011356 v1 160784
82.40000000011017 v1 163556
94.22500000011286 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
91.72500000011186 v1 179684
89.25000000011131 v1 193364
96.85000000011344 v1 208160
79.30000000010946 v1 208340
98.17500000011376 v1 208664
82.32500000011015 v1 209672
95.17500000011307 v1 209672
84.3250000001106 v1 210212
79.10000000010942 v1 210824
90.15000000011192 v1 210824
96.30000000011331 v1 210824
99.45000000011404 v1 211472
95.6750000001132 v1 212192
96.77500000011344 v1 212228
85.05000000011077 v1 212840
91.82500000011233 v1 212840
80.62500000010976 v1 213452
92.90000000011256 v1 213668
99.32500000011402 v1 214100
99.75000000011411 v1 215324
86.25000000011104 v1 215396
93.0750000001126 v1 215396
75.70000000010864 v1 215468
81.77500000011003 v1 215504
88.35000000011152 v1 215504
86.85000000011118 v1 216440
97.22500000011354 v1 217016
79.8750000001096 v1 218456
75.37500000010857 v1 218672
85.1750000001108 v1 218672
95.7500000001132 v1 218672
80.70000000010978 v1 219824
85.52500000011088 v1 220652
90.01984399999999 v1 222236
92.863543 v1 224252
89.70000000011183 v1 225476
96.52500000011338 v1 225584
87.60000000011135 v1 225656
97.27500000011356 v1 225656
94.72500000011296 v1 225692
98.90000000011392 v1 225764
83.60000000011044 v1 225872
95.20000000011308 v1 225980
84.77500000011071 v1 226016
95.15000000011308 v1 226016
84.42500000011063 v1 226268
94.4250000001129 v1 229868
76.75000000010888 v1 229904
87.02500000011122 v1 229904
90.72500000011206 v1 229940
86.87500000011119 v1 229976
88.42500000011154 v1 230012
86.17500000011103 v1 230696
14.900000000099688 v1 3465
12.775000000099809 v1 4329
24.400000000099148 v1 53577
0.2250000001 v1 54513
5.2250000001000405 v1 54513
10.30000000009995 v1 54513
20.275000000099386 v1 54513
0.1250000000999999 v1 54585
5.125000000100039 v1 54585
10.12500000009996 v1 54585
15.125000000099677 v1 54585
20.15000000009939 v1 54585
0.4500000001000002 v1 55953
5.425000000100043 v1 55953
10.425000000099942 v1 55953
15.40000000009966 v1 55953
20.40000000009937 v1 55953
0.9250000000999988 v1 58221
5.850000000100049 v1 58221
10.925000000099914 v1 58221
16.000000000099625 v1 58221
21.02500000009934 v1 58221
23.85000000009918 v1 64665
16.4250000000996 v1 65025
11.375000000099888 v1 67689
22.07500000009928 v1 67761
9.175000000100011 v1 67833
14.32500000009972 v1 67833
24.02500000009917 v1 67833
0.2250000001 v1 69957
5.17500000010004 v1 69957
10.175000000099956 v1 69957
15.175000000099672 v1 69957
20.175000000099388 v1 69957
0.0500000001 v1 85545
5.050000000100038 v1 85545
10.050000000099963 v1 85545
15.05000000009968 v1 85545
20.050000000099395 v1 85545
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
23.65000000009919 v1 121005
23.350000000099207 v1 121293
22.15000000009928 v1 157077
13.45000000009977 v1 160749
24.37500000009915 v1 160749
23.97500000009917 v1 161037
21.35000000009932 v1 163089
2.925000000100008 v1 208269
13.65000000009976 v1 214821
24.750000000099128 v1 215181
21.500000000099316 v1 220581
