timestamps population node_ids
85.65000000011091 v1 53005
97.5000000001136 v1 53053
81.90000000011004 v1 53113
93.50000000011269 v1 53113
96.65000000011341 v1 53185
92.32500000011242 v1 53617
79.95000000010961 v1 53629
90.82500000011207 v1 53629
87.40000000011129 v1 53857
85.27500000011082 v1 53917
90.25000000011197 v1 53917
97.00000000011349 v1 53917
77.6750000001091 v1 53941
94.75000000011299 v1 53941
99.75000000011411 v1 54025
78.75000000010935 v1 54397
85.77500000011094 v1 54397
90.450000000112 v1 54937
90.272941 v1 56053
96.05000000011299 v1 56137
97.10000000011351 v1 56281
99.47500000011371 v1 57049
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.550000000099935 v1 12326
20.275000000099386 v1 12518
0.4250000001000002 v1 12542
5.400000000100043 v1 12542
10.375000000099943 v1 12542
15.350000000099662 v1 12542
20.32500000009938 v1 12542
0.4000000001000002 v1 12938
5.375000000100043 v1 12938
10.350000000099945 v1 12938
15.350000000099662 v1 12938
20.32500000009938 v1 12938
24.300000000099157 v1 13262
10.325000000099948 v1 13298
20.250000000099387 v1 13298
0.3500000001000001 v1 13922
5.325000000100042 v1 13922
10.30000000009995 v1 13922
15.275000000099663 v1 13922
20.250000000099387 v1 13922
0.12500000009999998 v1 14570
5.10000000010004 v1 14570
10.10000000009996 v1 14570
15.075000000099678 v1 14570
20.050000000099395 v1 14570
0.45000000010000013 v1 14594
5.450000000100044 v1 14594
10.47500000009994 v1 14594
15.500000000099654 v1 14594
20.550000000099367 v1 14594
15.050000000099681 v1 16058
13.550000000099766 v1 16154
18.850000000099467 v1 16202
11.750000000099936 v1 16358
12.975000000099795 v1 17018
22.55000000009925 v1 17018
0.17500000010000002 v1 18914
5.17500000010004 v1 18914
10.125000000099961 v1 18914
15.100000000099676 v1 18914
20.075000000099394 v1 18914
22.425000000099264 v1 21854
15.150000000099675 v1 24806
23.4500000000992 v1 29270
18.422168 v1 29618
17.268747 v1 29834
17.453801000000002 v1 29894
22.55000000009925 v1 30194
22.175000000099374 v1 34034
15.20000000009967 v1 36974
20.875000000099348 v1 36974
17.875000000099522 v1 40154
20.22500000009939 v1 40754
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.225000000099662 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.825000000099124 v1 53138
6.175000000100053 v1 53306
14.375000000099716 v1 53306
23.575000000099198 v1 53306
15.500000000099654 v1 53390
24.65000000009913 v1 53390
22.225000000099268 v1 53810
16.700000000099585 v1 54338
30.625000000098797 v1 12326
35.375000000099476 v1 12326
40.575000000100665 v1 12326
25.300000000099093 v1 12542
30.27500000009881 v1 12542
35.250000000099455 v1 12542
40.225000000100586 v1 12542
45.20000000010172 v1 12542
25.650000000099077 v1 12866
25.27500000009909 v1 12938
30.27500000009881 v1 12938
35.250000000099455 v1 12938
40.225000000100586 v1 12938
45.17500000010171 v1 12938
29.575000000098854 v1 13142
40.77500000010071 v1 13814
25.2250000000991 v1 13922
30.200000000098814 v1 13922
35.17500000009944 v1 13922
40.15000000010057 v1 13922
45.1250000001017 v1 13922
26.15000000009905 v1 13958
49.75000000010275 v1 13958
30.5750000000988 v1 14138
44.675000000101605 v1 14258
35.475000000099506 v1 14354
25.025000000099112 v1 14570
30.00000000009883 v1 14570
34.97500000009939 v1 14570
39.95000000010052 v1 14570
44.925000000101655 v1 14570
49.900000000102786 v1 14570
25.525000000099087 v1 14594
30.475000000098802 v1 14594
35.4500000000995 v1 14594
40.450000000100644 v1 14594
45.37500000010176 v1 14594
25.35000000009909 v1 14630
45.225000000101716 v1 14630
26.25000000009905 v1 14726
47.05000000010214 v1 14786
27.800000000098954 v1 16058
39.70000000010047 v1 16058
30.875000000098783 v1 16070
34.775000000099354 v1 16154
44.525000000101564 v1 16166
25.40000000009909 v1 16178
39.000000000100314 v1 16202
30.225000000098817 v1 16250
31.825000000098797 v1 16358
26.425000000099033 v1 16946
48.47500000010246 v1 16946
32.975000000098944 v1 17018
40.60000000010067 v1 17018
35.55000000009952 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
46.60000000010204 v1 18746
30.72500000009879 v1 18866
25.05000000009911 v1 18914
30.025000000098828 v1 18914
35.0000000000994 v1 18914
40.000000000100535 v1 18914
44.97500000010167 v1 18914
49.9500000001028 v1 18914
31.450000000098747 v1 18938
38.80000000010026 v1 21326
46.22500000010196 v1 24602
25.12500000009911 v1 24806
35.07500000009941 v1 24806
45.02500000010168 v1 24806
29.32500000009887 v1 24854
36.65000000009977 v1 28202
38.75000000010025 v1 29246
35.10000000009942 v1 29270
46.866816 v1 29570
31.425000000098816 v1 29750
28.123227000000004 v1 29846
26.962271 v1 29870
31.158484 v1 30002
38.12981500000001 v1 30062
32.3750000000988 v1 30194
25.725000000099072 v1 30206
33.17500000009898 v1 30206
43.350000000101296 v1 30206
38.42500000010018 v1 30338
48.27500000010242 v1 30338
34.25000000009923 v1 30362
45.425000000101775 v1 30386
33.32500000009902 v1 30410
47.25000000010184 v1 30458
36.5000000000994 v1 30626
49.57500000010271 v1 30878
49.62500000010272 v1 30890
37.700000000100005 v1 31010
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
41.963039 v1 35834
29.37500000009886 v1 36818
48.27500000010242 v1 36878
39.825000000100495 v1 36914
49.825000000102776 v1 36914
29.050000000098887 v1 36974
45.575000000101795 v1 39254
46.8750000001021 v1 39278
39.35000000010039 v1 39290
26.375000000099107 v1 39566
32.975000000098944 v1 40166
25.650000000099077 v1 40190
44.02500000010145 v1 40214
31.55000000009883 v1 40706
39.300000000100376 v1 40730
37.55000000009998 v1 40754
34.950000000099394 v1 40778
46.02500000010191 v1 40778
35.425000000099494 v1 40790
27.200000000098985 v1 40862
38.42500000010018 v1 40862
33.10000000009876 v1 43514
45.05000000010125 v1 44534
32.15000000009881 v1 45842
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.300000000099093 v1 50366
36.60000000009933 v1 50366
45.67500000010139 v1 50366
49.798603 v1 51662
34.325000000099244 v1 52730
44.725000000101616 v1 52730
28.7500000000989 v1 52766
35.300000000099466 v1 52766
32.300000000098784 v1 53306
41.000000000100755 v1 53306
47.72500000010229 v1 53306
43.32500000010129 v1 53318
32.650000000098856 v1 53390
48.27500000010242 v1 53390
44.17500000010149 v1 53474
43.10000000010124 v1 53498
39.4000000001004 v1 53726
44.575000000101575 v1 53726
36.10000000009965 v1 53810
39.650000000100455 v1 53990
28.100000000098934 v1 54338
40.95000000010075 v1 54338
36.65000000009977 v1 54458
43.50000000010133 v1 54482
37.82500000010004 v1 54950
38.72500000010025 v1 56354
42.42500000010109 v1 56414
34.75000000009934 v1 56450
55.300000000104006 v1 12326
60.350000000105155 v1 12326
50.175000000102855 v1 12542
55.15000000010398 v1 12542
60.12500000010511 v1 12542
65.10000000010623 v1 12542
70.07500000010737 v1 12542
55.300000000104006 v1 12866
50.15000000010284 v1 12938
55.12500000010397 v1 12938
60.12500000010511 v1 12938
65.10000000010623 v1 12938
70.07500000010737 v1 12938
51.100000000103066 v1 13142
70.6500000001075 v1 13262
50.100000000102824 v1 13922
55.07500000010396 v1 13922
60.05000000010509 v1 13922
65.02500000010622 v1 13922
70.00000000010735 v1 13922
74.97500000010848 v1 13922
55.65000000010409 v1 14138
54.875000000103924 v1 14570
59.85000000010505 v1 14570
64.82500000010617 v1 14570
69.8000000001073 v1 14570
74.77500000010843 v1 14570
50.350000000102895 v1 14594
55.37500000010402 v1 14594
60.32500000010515 v1 14594
65.32500000010629 v1 14594
70.2750000001074 v1 14594
51.750000000103206 v1 14726
52.37500000010335 v1 16058
66.65000000010659 v1 16058
73.90000000010824 v1 16202
50.300000000102884 v1 16274
51.825000000102946 v1 16358
61.55000000010517 v1 16358
72.55000000010794 v1 16898
68.95000000010711 v1 17018
50.05000000010281 v1 18686
69.97500000010734 v1 18686
54.92500000010393 v1 18914
59.90000000010507 v1 18914
64.87500000010618 v1 18914
69.85000000010731 v1 18914
69.90000000010733 v1 18914
74.82500000010845 v1 18914
70.17500000010739 v1 24722
54.97500000010394 v1 24806
64.9500000001062 v1 24806
74.90000000010845 v1 24806
53.850000000103684 v1 24854
56.20000000010422 v1 24962
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
51.32500000010285 v1 29750
65.879437 v1 30014
71.72500000010774 v1 30182
72.75000000010796 v1 30194
52.450000000103365 v1 30206
63.100000000105794 v1 30206
56.00000000010417 v1 30386
70.97500000010757 v1 30386
51.97500000010326 v1 31010
71.70000000010774 v1 31010
71.52708000000001 v1 32414
71.44176 v1 32474
52.025000000102864 v1 34034
54.58635 v1 34958
55.115201 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
54.55000000010384 v1 36974
66.40000000010626 v1 39566
60.275000000105145 v1 40154
51.100000000103066 v1 40178
52.57500000010339 v1 40190
62.27500000010526 v1 40706
56.85000000010437 v1 40754
71.67500000010773 v1 40766
72.12500000010783 v1 40778
54.875000000103924 v1 40790
62.10000000010556 v1 40838
52.750000000103434 v1 40862
68.475000000107 v1 40862
52.57500000010296 v1 43514
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.85000000010734 v1 48302
52.65000000010298 v1 49046
56.075000000103756 v1 50366
67.05000000010625 v1 50366
52.02701500000001 v1 50450
55.72500000010411 v1 52730
63.100000000105794 v1 52730
51.000000000103036 v1 53138
56.1250000001042 v1 53306
65.90000000010642 v1 53306
55.65000000010409 v1 53318
59.40000000010495 v1 53342
67.82500000010685 v1 53342
62.600000000105666 v1 53378
68.42500000010699 v1 53390
74.95000000010847 v1 53390
51.67500000010319 v1 53534
59.72500000010503 v1 53762
68.12500000010692 v1 53762
61.22500000010536 v1 53810
57.850000000104586 v1 53990
54.3500000001038 v1 54338
60.075000000105106 v1 54458
61.05000000010532 v1 54650
74.01719399999999 v1 55670
62.50000000010565 v1 56354
73.32500000010809 v1 56354
74.25000000010832 v1 56414
51.85000000010323 v1 56450
73.77500000010821 v1 57458
84.79516200000002 v1 134
78.75592400000002 v1 9446
75.17500000010853 v1 12326
80.17500000010965 v1 12326
90.12500000011192 v1 12326
95.20000000011309 v1 12326
80.07500000010964 v1 12518
75.0500000001085 v1 12542
80.02500000010963 v1 12542
85.00000000011077 v1 12542
89.97500000011189 v1 12542
94.95000000011301 v1 12542
99.92500000011415 v1 12542
93.32500000011265 v1 12890
75.02500000010848 v1 12938
80.02500000010963 v1 12938
84.97500000011075 v1 12938
89.95000000011187 v1 12938
94.92500000011302 v1 12938
99.92500000011415 v1 12938
85.40000000011085 v1 13142
93.9500000001128 v1 13262
77.17500000010898 v1 13658
79.95000000010961 v1 13922
84.92500000011073 v1 13922
89.90000000011186 v1 13922
94.87500000011299 v1 13922
99.85000000011414 v1 13922
87.15000000011126 v1 13958
78.75000000010935 v1 14354
79.75000000010955 v1 14570
84.7250000001107 v1 14570
89.70000000011183 v1 14570
94.67500000011296 v1 14570
99.65000000011408 v1 14570
75.25000000010854 v1 14594
80.22500000010967 v1 14594
85.1750000001108 v1 14594
90.15000000011192 v1 14594
95.12500000011306 v1 14594
75.0500000001085 v1 14630
84.70000000011068 v1 14726
78.70000000010933 v1 14786
79.65000000010954 v1 16058
96.20000000011329 v1 16058
75.4750000001086 v1 16070
79.35000000010947 v1 16154
79.82500000010958 v1 16154
76.3750000001088 v1 16178
76.37500000010853 v1 16358
91.32500000011193 v1 16358
91.32500000011193 v1 16754
95.87500000011295 v1 16778
87.27500000011128 v1 17018
97.57500000011362 v1 17018
95.55000000011316 v1 18674
99.82500000011412 v1 18686
82.65000000011024 v1 18794
90.55000000011202 v1 18866
79.80000000010958 v1 18914
84.85000000011073 v1 18914
89.87500000011187 v1 18914
94.95000000011301 v1 18914
76.22500000010876 v1 18938
90.10000000011192 v1 21326
91.50000000011222 v1 21362
99.250000000114 v1 21746
97.2000000001135 v1 21806
79.4500000001095 v1 21890
97.30000000011357 v1 24722
84.85000000011073 v1 24806
94.775000000113 v1 24806
94.87500000011299 v1 24830
81.17500000010989 v1 24854
93.70000000011274 v1 28202
95.45000000011315 v1 28862
95.90000000011324 v1 29246
87.77500000011139 v1 29270
97.08176800000004 v1 29342
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
84.79516200000002 v1 29750
85.40447800000003 v1 29870
91.89465 v1 29870
85.9250000001107 v1 29894
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
80.45000000010972 v1 30206
95.62500000011318 v1 30206
94.92500000011302 v1 30338
80.52500000010973 v1 30386
92.05000000011202 v1 30458
76.37500000010846 v1 30626
98.8250000001139 v1 30950
90.57500000011204 v1 30986
90.32500000011196 v1 31010
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
96.315159 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
96.315159 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
81.87500000010965 v1 34034
99.542169 v1 34778
88.219868 v1 34970
99.40000000011403 v1 36290
93.02500000011257 v1 36494
80.92500000010982 v1 36974
99.47500000011404 v1 37562
92.13741 v1 39542
90.27500000011169 v1 39566
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.97500000011395 v1 40154
91.32500000011187 v1 40706
89.82500000011187 v1 40730
80.02500000010963 v1 40754
97.40000000011358 v1 40754
93.17500000011263 v1 40790
82.62500000011022 v1 40862
96.20000000011329 v1 40862
98.98176800000005 v1 41750
97.37500000011316 v1 43514
92.351479 v1 44882
93.7750000001123 v1 45242
92.351479 v1 45590
95.997439 v1 45794
86.75000000011075 v1 45842
91.77500000011186 v1 45842
92.83740999999999 v1 46034
93.7750000001123 v1 46418
81.80000000010959 v1 46754
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
97.6000000001132 v1 49046
95.334228 v1 49634
80.60000000010933 v1 50366
97.90000000011328 v1 50366
75.17500000010853 v1 52730
87.02500000011122 v1 52730
98.72500000011387 v1 52730
75.10000000010852 v1 53306
82.15000000011011 v1 53306
77.72500000010909 v1 53318
86.47500000011111 v1 53390
81.85000000011004 v1 53450
89.22500000011172 v1 53474
85.70000000011092 v1 53762
77.12500000010897 v1 54338
88.6750000001116 v1 54338
87.55000000011135 v1 54458
82.17500000011012 v1 54950
99.067463 v1 55394
87.349175 v1 55466
89.51062800000003 v1 55526
90.294498 v1 55574
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
81.00000000010985 v1 56354
14.825000000099692 v1 1083
0.4250000001000002 v1 12039
5.400000000100043 v1 12039
10.425000000099944 v1 12039
15.450000000099655 v1 12039
20.45000000009937 v1 12039
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
21.35000000009932 v1 13299
10.250000000099954 v1 13503
20.250000000099387 v1 13503
20.525000000099368 v1 13575
10.525000000099936 v1 13983
20.50000000009937 v1 13983
10.950000000099912 v1 14511
20.700000000099358 v1 14511
19.500000000099426 v1 16059
12.550000000099821 v1 16251
12.850000000099804 v1 17463
23.600000000099197 v1 17463
18.850000000099467 v1 18711
0.3750000001000002 v1 21891
5.350000000100042 v1 21891
10.350000000099945 v1 21891
15.325000000099664 v1 21891
20.275000000099386 v1 21891
15.42500000009966 v1 28227
16.325000000099607 v1 28275
21.050000000099338 v1 29247
22.82500000009924 v1 29295
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.450000000099939 v1 30183
15.475000000099655 v1 30183
20.45000000009937 v1 30183
22.500000000099252 v1 30207
22.475000000099254 v1 30219
24.500000000099146 v1 30339
23.30000000009921 v1 30399
15.000000000099682 v1 30891
24.62500000009913 v1 30915
20.10000000009939 v1 40155
14.85000000009969 v1 40167
22.300000000099267 v1 40731
14.900000000099688 v1 40743
12.250000000099947 v1 46635
17.525000000099645 v1 46779
7.225000000100043 v1 48783
17.150000000099663 v1 48783
23.625000000099302 v1 49215
22.000000000099288 v1 52683
22.475000000099254 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.775000000099357 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.500000000099487 v1 54483
36.525486 v1 435
25.45000000009909 v1 12039
30.425000000098805 v1 12039
35.40000000009949 v1 12039
40.37500000010062 v1 12039
45.325000000101745 v1 12039
30.37500000009881 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.625000000099078 v1 12819
40.70000000010069 v1 13227
33.525000000099055 v1 13347
35.60000000009953 v1 13443
35.15000000009943 v1 13503
36.02500000009964 v1 13575
30.975000000098767 v1 13587
36.02500000009964 v1 13851
30.600000000098795 v1 13983
45.600000000101815 v1 13983
40.47500000010064 v1 14283
40.35000000010061 v1 14463
36.20000000009967 v1 14511
38.37500000010017 v1 14931
38.80000000009992 v1 15807
32.20000000009876 v1 16059
43.25000000010128 v1 16059
43.25000000010128 v1 16251
27.150000000098988 v1 16947
26.675000000099107 v1 17331
41.60000000010056 v1 17331
34.1250000000992 v1 17463
49.47500000010269 v1 17463
33.42500000009904 v1 18711
48.95000000010257 v1 18711
25.775000000099073 v1 21579
45.97500000010189 v1 21579
36.20000000009967 v1 21831
43.05000000010122 v1 21879
25.2500000000991 v1 21891
30.225000000098817 v1 21891
35.200000000099436 v1 21891
40.17500000010058 v1 21891
45.1500000001017 v1 21891
32.42500000009881 v1 24627
36.07500000009964 v1 24747
32.95000000009893 v1 24843
38.35000000010015 v1 24975
32.75000000009889 v1 28227
43.875000000101416 v1 28227
27.725000000098962 v1 28275
38.65000000010023 v1 28275
48.15000000010239 v1 28275
38.90000000010029 v1 29247
28.500000000098915 v1 29283
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.35000000009881 v1 30183
35.300000000099466 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.75000000009889 v1 30195
33.050000000098954 v1 30207
28.22500000009893 v1 30219
48.52500000010247 v1 30219
33.35000000009902 v1 30231
48.60000000010249 v1 30231
33.100000000098966 v1 30255
43.12500000010125 v1 30255
32.700000000098875 v1 30267
37.82500000010004 v1 30267
25.85000000009907 v1 30291
49.250000000102645 v1 30291
33.00000000009894 v1 30303
33.575000000099074 v1 30339
42.92500000010121 v1 30339
38.90000000010029 v1 30351
33.90000000009915 v1 30399
31.82500000009881 v1 30819
33.850000000099136 v1 30891
48.85000000010255 v1 30915
45.325000000101745 v1 30951
40.050000000100546 v1 30975
47.662195000000004 v1 34191
49.498603 v1 35967
27.600000000098966 v1 36567
35.15000000009943 v1 36867
41.70000000010092 v1 36867
25.38241 v1 40071
47.662195000000004 v1 40071
46.900000000102104 v1 40143
39.67500000010046 v1 40155
36.17500000009967 v1 40167
33.625000000099085 v1 40227
43.80000000010139 v1 40731
28.950000000098893 v1 40743
41.70000000010092 v1 40755
34.850000000099364 v1 40791
36.35000000009927 v1 41367
40.725000000100266 v1 41619
43.736645 v1 42699
33.10000000009876 v1 43707
27.175000000099093 v1 46635
31.975000000098824 v1 46635
47.07500000010171 v1 46635
33.350000000098746 v1 46779
27.1000000000991 v1 48783
37.05000000009943 v1 48783
47.00000000010169 v1 48783
43.75000000010097 v1 49215
47.550000000101825 v1 50823
36.45000000009973 v1 52371
41.82500000010095 v1 52683
34.150000000099205 v1 53079
28.7500000000989 v1 53127
43.72500000010138 v1 53127
46.75000000010207 v1 53223
47.200000000102165 v1 53247
32.300000000098784 v1 53307
38.950000000100296 v1 53307
46.500000000102006 v1 53307
27.000000000099 v1 53331
30.650000000098792 v1 53379
47.80000000010231 v1 53379
38.825000000100275 v1 53451
36.475000000099726 v1 53607
33.7000000000991 v1 53643
46.425000000101996 v1 53739
27.600000000098966 v1 53823
34.70000000009933 v1 53823
26.87500000009901 v1 53955
34.375000000099256 v1 54279
43.05000000010122 v1 54279
33.17500000009898 v1 54363
39.50000000010042 v1 54363
49.025000000102594 v1 54363
26.50000000009903 v1 54411
43.07500000010122 v1 54411
25.2250000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.40000000010222 v1 54483
39.32500000010038 v1 54639
32.650000000098856 v1 54795
31.100000000098767 v1 54843
45.500000000101785 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
33.82500000009913 v1 56331
47.175000000102166 v1 56331
35.700000000099564 v1 56475
50.300000000102884 v1 12039
55.300000000104006 v1 12039
60.275000000105145 v1 12039
65.25000000010628 v1 12039
70.17500000010739 v1 12039
53.950000000103714 v1 12279
62.750000000105715 v1 12507
60.575000000105206 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
50.3750000001029 v1 12819
54.45000000010382 v1 12891
56.175000000104205 v1 13299
65.97500000010643 v1 13575
57.0000000001044 v1 13851
60.5000000001052 v1 13983
55.225000000104 v1 14391
56.425000000104276 v1 14511
69.92500000010733 v1 14571
65.87500000010641 v1 14787
51.350000000102774 v1 15795
66.75000000010628 v1 15807
54.475000000103826 v1 16059
70.60000000010749 v1 16059
74.6500000001084 v1 16251
74.10000000010828 v1 16311
72.142753 v1 16491
66.55000000010622 v1 17331
68.55000000010702 v1 17463
69.85000000010731 v1 18711
60.32500000010515 v1 18771
50.125000000102844 v1 21891
55.10000000010397 v1 21891
60.075000000105106 v1 21891
65.05000000010622 v1 21891
70.02500000010735 v1 21891
65.42500000010631 v1 24975
67.5750000001068 v1 28227
60.77500000010526 v1 28275
71.47500000010768 v1 28275
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
53.37500000010329 v1 29883
71.691795 v1 29991
50.175000000102855 v1 30183
55.225000000104 v1 30183
60.30000000010515 v1 30183
65.25000000010628 v1 30183
70.15000000010738 v1 30183
67.85000000010686 v1 30255
53.62500000010363 v1 30267
67.80000000010685 v1 30267
60.200000000105135 v1 30291
57.80000000010458 v1 30339
73.35000000010811 v1 30351
50.22500000010287 v1 30399
56.67500000010399 v1 30819
58.57500000010476 v1 30975
64.15000000010602 v1 30999
62.876523999999996 v1 31023
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
72.92500000010801 v1 39159
51.825000000102946 v1 39591
72.00739100000001 v1 39783
74.561644 v1 40035
58.57500000010476 v1 40743
59.72500000010503 v1 40791
51.075000000103046 v1 40827
68.57500000010702 v1 40851
52.57500000010296 v1 43707
62.225000000105155 v1 46011
62.0000000001051 v1 46635
57.72500000010413 v1 46779
56.95000000010396 v1 48783
66.92500000010622 v1 48783
58.60000000010477 v1 53031
53.375000000103576 v1 53127
66.12500000010647 v1 53127
56.725000000104345 v1 53175
54.25000000010378 v1 53307
68.22500000010696 v1 53307
69.65000000010727 v1 53379
60.60000000010522 v1 53523
71.12500000010759 v1 53607
66.10000000010646 v1 53643
72.42500000010791 v1 53643
61.05000000010532 v1 53667
53.575000000103614 v1 53739
55.92500000010416 v1 53871
62.475000000105645 v1 53871
51.17500000010308 v1 53955
63.725000000105936 v1 54363
59.925000000105065 v1 54411
54.500000000103825 v1 54483
63.07500000010578 v1 54483
70.02500000010735 v1 54483
65.95000000010643 v1 54543
52.625000000103405 v1 54771
51.15000000010307 v1 54807
72.00739100000001 v1 55599
69.35000000010649 v1 56187
58.396424 v1 56235
72.35000000010788 v1 56331
51.47500000010314 v1 56475
85.2000000001108 v1 1083
96.315159 v1 2487
90.485417 v1 7143
92.47500000011246 v1 11943
75.17500000010853 v1 12039
80.12500000010965 v1 12039
85.1250000001108 v1 12039
90.10000000011192 v1 12039
95.07500000011305 v1 12039
88.62500000011158 v1 12279
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
95.95000000011323 v1 12603
94.80000000011299 v1 12795
95.62500000011318 v1 13227
89.6500000001118 v1 13299
97.72500000011364 v1 13347
94.85000000011298 v1 13503
96.1500000001133 v1 13575
95.85000000011324 v1 13851
75.37500000010857 v1 13983
90.450000000112 v1 13983
90.27500000011196 v1 14283
75.90000000010869 v1 14931
85.77500000011094 v1 16059
96.32500000011332 v1 16911
98.40000000011379 v1 16983
86.45000000011073 v1 17331
96.400000000113 v1 17331
88.00000000011144 v1 17463
95.85000000011324 v1 18711
75.62500000010863 v1 18771
77.12500000010897 v1 18819
75.52500000010859 v1 21579
90.77500000011207 v1 21579
75.00000000010849 v1 21891
79.97500000010963 v1 21891
84.95000000011075 v1 21891
89.92500000011187 v1 21891
94.900000000113 v1 21891
99.90000000011416 v1 21891
75.25000000010854 v1 24627
83.60000000011044 v1 24747
97.2000000001135 v1 24831
91.02500000011213 v1 28227
81.07500000010987 v1 28275
91.60000000011226 v1 28275
99.42500000011404 v1 28275
98.40000000011379 v1 28611
85.47500000011087 v1 29247
81.20000000010991 v1 29295
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.323367 v1 29823
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
75.20000000010853 v1 30183
80.10000000010966 v1 30183
85.02500000011077 v1 30183
90.17500000011194 v1 30183
94.95000000011301 v1 30183
85.72500000011092 v1 30207
97.75000000011366 v1 30207
78.07500000010918 v1 30219
92.42500000011243 v1 30231
82.12500000011009 v1 30267
80.27500000010969 v1 30291
85.27500000011082 v1 30291
94.97500000011304 v1 30291
94.25000000011286 v1 30351
79.77500000010956 v1 30399
81.22500000010992 v1 30891
75.37500000010857 v1 30951
98.60000000011385 v1 30951
79.95000000010961 v1 30975
95.30731999999999 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
81.42874 v1 32427
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
91.8500000001123 v1 36567
96.315159 v1 39519
98.340565 v1 39867
83.07816 v1 40071
75.5000000001086 v1 40155
87.20000000011127 v1 40167
98.3500000001138 v1 40167
78.95000000010938 v1 40179
98.90000000011392 v1 40203
