timestamps population node_ids
79.101214 v1 141246
94.668759 v1 141858
90.079829 v1 142542
82.97732500000001 v1 142686
87.245721 v1 143226
89.73823100000001 v1 143874
96.434384 v1 144594
75.68905699999999 v1 144666
80.70000000010978 v1 145494
92.05000000011236 v1 148698
97.0750000001135 v1 148698
93.60000000011271 v1 149238
76.4000000001088 v1 149706
96.50000000011336 v1 150678
84.65000000011068 v1 150750
92.82500000011254 v1 156654
78.75000000010934 v1 156762
92.83206 v1 158526
93.755595 v1 158994
81.568672 v1 159210
75.42500000010858 v1 160758
98.22500000011377 v1 160794
75.67500000010864 v1 160830
77.97500000010875 v1 172674
91.30000000011177 v1 185922
89.045721 v1 203742
93.99324 v1 204030
90.77500000011209 v1 208314
95.7250000001132 v1 210582
83.57500000011044 v1 211770
97.00000000011347 v1 212094
84.52500000011065 v1 216486
80.05000000010963 v1 217422
88.17500000011148 v1 219294
90.55255 v1 222318
94.243443 v1 223866
12.600000000099818 v1 3439
20.350000000099374 v1 3691
8.188504 v1 119215
22.057702 v1 129583
30.00000000009883 v1 3475
33.625000000099085 v1 4123
26.600000000099023 v1 4339
46.75000000010207 v1 67555
32.8250000000989 v1 67807
47.700000000102285 v1 75079
27.128475 v1 118063
40.878825000000006 v1 119215
49.916602000000005 v1 120619
49.916602000000005 v1 124831
39.69032600000001 v1 125119
33.388527 v1 139663
41.048016 v1 140131
42.52500000010111 v1 160651
47.72500000010229 v1 160795
36.30000000009969 v1 160831
37.57500000009998 v1 210403
48.95000000010257 v1 216847
49.500000000102695 v1 219043
48.52500000010247 v1 219259
55.24100500000001 v1 2395
51.37500000010312 v1 3547
66.47500000010655 v1 4087
70.40000000010744 v1 59203
62.42500000010563 v1 74899
74.79290300000001 v1 79723
61.725000000105474 v1 113815
67.046586 v1 117451
58.50975600000001 v1 117991
66.190252 v1 118279
63.043512 v1 118315
72.07948 v1 118855
65.06674699999999 v1 119107
70.31068 v1 119575
70.705269 v1 119683
57.365089000000005 v1 119755
71.242902 v1 120151
50.981943 v1 120583
58.295684 v1 120727
50.981943 v1 120799
71.551871 v1 120799
73.40304200000001 v1 127027
74.017194 v1 129583
62.695603000000006 v1 132391
67.02000500000001 v1 132967
71.246158 v1 133255
66.571381 v1 134983
57.767327 v1 135451
66.01496999999999 v1 135703
54.725462 v1 143911
58.50975600000001 v1 144307
74.783828 v1 159139
54.725462 v1 159463
64.509304 v1 160003
71.454586 v1 167635
51.82500000010322 v1 213031
56.850000000104366 v1 219043
73.834539 v1 222391
62.477954 v1 222571
56.843794 v1 223435
67.07800300000001 v1 223795
94.053784 v1 3043
85.77500000011094 v1 3655
87.95000000011143 v1 4339
96.315159 v1 83359
94.197439 v1 88291
91.125208 v1 90199
98.72500000011388 v1 114643
90.485417 v1 117775
90.840657 v1 118171
98.126412 v1 118999
96.434384 v1 119107
93.488512 v1 119395
88.161507 v1 119827
82.912526 v1 120367
95.3250000001131 v1 121051
91.7750000001123 v1 121699
94.291076 v1 133003
97.473777 v1 133219
95.778854 v1 133507
83.346331 v1 133831
96.434384 v1 134335
78.708209 v1 134479
83.488463 v1 135379
95.778854 v1 137287
77.97500000010916 v1 145783
96.22500000011333 v1 146683
97.67500000011364 v1 150571
83.62500000011045 v1 156223
76.8500000001089 v1 156619
96.87500000011346 v1 156943
86.394369 v1 159859
92.241124 v1 160147
90.77500000011209 v1 160651
92.57500000011248 v1 160795
99.22500000011355 v1 177715
81.064135 v1 189163
95.198173 v1 197119
80.901214 v1 199495
81.65000000011 v1 208027
91.72500000011227 v1 208027
89.50000000011178 v1 211951
96.35000000011334 v1 211951
97.220053 v1 222247
89.14898600000001 v1 224083
14.175000000099727 v1 4340
13.175000000099786 v1 64568
22.15000000009928 v1 114860
22.912957 v1 132932
49.22500000010263 v1 4340
29.225000000098877 v1 115400
40.796552000000005 v1 118028
29.426046000000003 v1 118820
41.546956 v1 119000
30.595767 v1 119540
46.620895 v1 128072
42.553464000000005 v1 140780
48.542282 v1 141140
43.57500000010135 v1 212960
40.05000000010055 v1 216812
40.573875 v1 222428
50.87500000010301 v1 64856
53.85000000010368 v1 68024
57.47446800000001 v1 117848
50.713854 v1 118100
71.551871 v1 118172
54.725462 v1 118964
52.22229000000001 v1 119324
65.060369 v1 119576
57.365089000000005 v1 120008
52.22303 v1 120116
73.40304200000001 v1 126776
68.55538299999999 v1 127532
62.71639 v1 131672
74.931038 v1 133112
63.40953000000001 v1 135200
64.32615899999999 v1 135344
52.87500000010346 v1 148160
66.35000000010652 v1 157052
64.243191 v1 159464
65.854937 v1 167528
71.72500000010731 v1 168464
66.585885 v1 194492
50.375000000102894 v1 214148
54.8000000001039 v1 214148
62.525000000105656 v1 214148
70.32500000010742 v1 217712
66.90000000010664 v1 220556
61.190081000000006 v1 222356
72.029871 v1 222752
63.954937 v1 223724
53.216189 v1 224012
78.63864000000001 v1 956
78.787434 v1 3296
99.905193 v1 41780
75.30000000010855 v1 67592
83.8500000001105 v1 75764
92.57500000011248 v1 87248
93.75000000011276 v1 87284
95.60000000011316 v1 87500
86.53292 v1 98228
77.57500000010907 v1 113564
88.00000000011144 v1 113636
87.349175 v1 117308
96.434384 v1 117344
82.293267 v1 117452
76.914316 v1 117956
93.243689 v1 118028
83.004457 v1 118064
95.167668 v1 118532
99.993821 v1 119540
90.294498 v1 119756
94.053784 v1 119864
88.95116600000001 v1 127532
84.91640500000001 v1 127568
81.568672 v1 128000
97.805424 v1 128972
86.394369 v1 130052
79.484936 v1 130880
78.787434 v1 133040
92.370653 v1 136928
97.130766 v1 137468
98.630766 v1 137612
97.130766 v1 137756
88.678248 v1 138116
85.94049000000001 v1 140780
93.298173 v1 141536
97.130766 v1 141572
99.993394 v1 142580
85.35000000011084 v1 146792
96.95000000011348 v1 147872
87.25000000011127 v1 149276
94.0250000001128 v1 150428
96.069247 v1 158780
85.2000000001108 v1 160832
99.6750000001141 v1 160976
95.198173 v1 194276
95.198173 v1 197480
88.368113 v1 202124
89.5750000001118 v1 207992
99.200000000114 v1 207992
97.5000000001136 v1 208568
85.10000000011078 v1 208748
93.35000000011266 v1 211232
81.77500000011003 v1 211448
88.2750000001115 v1 211448
92.97500000011256 v1 211808
87.85000000011141 v1 214616
93.0750000001126 v1 215804
91.22500000011216 v1 218900
99.684517 v1 221924
91.639843 v1 222500
99.967889 v1 223544
94.243443 v1 223940
88.95116600000001 v1 224372
16.675000000099587 v1 67629
23.397682 v1 117417
19.980143 v1 120189
23.400000000099205 v1 157017
17.975000000099513 v1 160797
18.75000000009947 v1 160833
27.075000000099 v1 3981
25.175000000099104 v1 4341
48.82500000010254 v1 67989
45.42500000010177 v1 87213
49.916602000000005 v1 117453
47.164285 v1 118857
40.878825000000006 v1 119433
29.5026 v1 119541
26.672829 v1 119829
41.254457 v1 120405
33.250000000099 v1 121017
33.30000000009901 v1 121053
26.550000000099025 v1 121341
47.72610100000001 v1 128469
45.86382 v1 130197
31.869626 v1 132501
37.962291 v1 137001
49.916602000000005 v1 143769
37.32500000009993 v1 160797
41.42500000010086 v1 218433
46.82500000010209 v1 218433
27.000000000099 v1 218505
31.90000000009872 v1 218829
73.77500000010821 v1 4341
57.97500000010462 v1 75117
56.997392000000005 v1 97437
66.190252 v1 117561
68.413916 v1 117777
62.848839000000005 v1 118281
51.908531 v1 119145
55.11117700000001 v1 126705
55.834862 v1 127425
70.705269 v1 127857
58.214345 v1 135165
66.047558 v1 135561
51.575879 v1 140961
67.02000500000001 v1 143157
72.17500000010784 v1 150861
70.815895 v1 158997
64.943512 v1 164325
55.47500000010405 v1 208497
60.47500000010519 v1 208497
58.3250000001047 v1 214257
69.46594799999998 v1 222249
85.12500000011079 v1 68025
97.35000000011355 v1 68097
99.10000000011397 v1 74937
86.67500000011114 v1 99489
76.95000000010893 v1 113745
89.47500000011178 v1 113997
93.02500000011258 v1 114969
76.559724 v1 117597
77.301236 v1 118137
98.41350100000002 v1 118137
93.620825 v1 118857
89.460536 v1 119253
98.961668 v1 120477
92.769543 v1 120585
84.148884 v1 120621
92.45000000011244 v1 121269
91.105525 v1 124869
96.49798000000004 v1 126129
93.765216 v1 126705
96.82418 v1 128469
80.98360600000001 v1 132789
95.778854 v1 136497
96.330219 v1 136533
86.568113 v1 137073
95.791076 v1 137361
95.126088 v1 138693
79.157011 v1 138909
87.801468 v1 140457
87.349175 v1 143553
85.965448 v1 143949
84.3000000001106 v1 145389
84.47500000011064 v1 146865
95.45000000011314 v1 148593
99.45000000011404 v1 148917
99.00000000011394 v1 150753
76.55000000010884 v1 150789
84.22500000011058 v1 156981
97.40000000011358 v1 157017
77.10000000010896 v1 157233
76.35000000010879 v1 157341
82.62500000011022 v1 157341
90.15116600000002 v1 158241
82.71437800000001 v1 158601
88.219868 v1 159213
95.778854 v1 160365
84.77500000011071 v1 160653
97.20000000011352 v1 160761
96.097439 v1 168537
92.367024 v1 173037
81.144023 v1 185745
95.198173 v1 193845
98.9500000001135 v1 195753
77.589324 v1 199785
87.64572100000001 v1 205761
77.039537 v1 205977
95.00000000011303 v1 208137
95.62500000011318 v1 210333
98.12500000011374 v1 218613
94.243443 v1 222897
95.163633 v1 225021
20.975000000099342 v1 115150
17.879084 v1 120046
13.100544 v1 120478
28.05000000009894 v1 3766
40.77500000010071 v1 3766
49.500000000102695 v1 4018
28.000000000098943 v1 4342
36.90000000009983 v1 75262
41.836645 v1 117346
31.495331 v1 119794
48.891328000000016 v1 119938
47.693298 v1 127498
47.998603 v1 131638
31.570076 v1 134590
49.916602000000005 v1 138622
47.850815 v1 143950
30.5250000000988 v1 160798
35.775000000099574 v1 160834
33.42500000009904 v1 213358
37.32500000009993 v1 215266
27.17500000009899 v1 216130
74.82500000010845 v1 3478
57.10000000010442 v1 3946
72.62500000010795 v1 114970
59.60804100000001 v1 117994
51.90108 v1 118606
52.756887 v1 118750
71.295537 v1 118822
72.167366 v1 118894
58.396424 v1 119362
57.657142000000015 v1 119434
57.47446800000001 v1 120226
63.40953000000001 v1 127462
73.582954 v1 128398
67.51496999999999 v1 135886
50.18257100000001 v1 136678
73.44828500000001 v1 140386
55.99216800000001 v1 140530
63.044201 v1 142114
68.75000000010706 v1 147478
52.35000000010334 v1 157018
74.053109 v1 160114
67.10000000010669 v1 160834
71.72500000010731 v1 173110
50.35000000010289 v1 214474
57.191483 v1 224878
55.347204000000005 v1 224986
57.365089000000005 v1 225166
91.60000000011226 v1 3946
91.57500000011224 v1 4234
75.10000000010851 v1 4342
96.37500000011336 v1 53266
82.60000000011021 v1 57118
84.92500000011074 v1 67630
90.05000000011191 v1 67666
96.315159 v1 80878
99.00000000011394 v1 87034
94.0250000001128 v1 113854
91.10000000011216 v1 114034
97.5500000001136 v1 114322
90.272941 v1 118282
98.267097 v1 118606
87.680694 v1 118678
95.887182 v1 118966
86.993597 v1 119794
98.093655 v1 120046
92.6500000001125 v1 121450
92.60000000011247 v1 121738
90.679304 v1 126562
95.82698 v1 126922
95.82698 v1 131314
99.905193 v1 131422
95.163633 v1 133618
95.82698 v1 133942
95.82698 v1 135742
88.74861200000001 v1 135922
95.228333 v1 135994
94.291076 v1 137182
97.242189 v1 137614
95.778854 v1 139522
93.755595 v1 139558
94.397652 v1 140998
91.21226 v1 141178
89.732831 v1 142222
82.843788 v1 142510
95.778854 v1 142546
83.4500000001104 v1 145570
76.17500000010875 v1 147478
98.65000000011386 v1 150826
79.82500000010958 v1 157018
94.955595 v1 159106
81.085283 v1 159790
95.126088 v1 159934
93.298173 v1 160438
75.02500000010849 v1 160798
97.0250000001135 v1 160798
98.15000000011376 v1 160834
92.87500000011256 v1 160978
99.030766 v1 180850
96.12500000011286 v1 191902
84.55000000011066 v1 208102
95.42500000011312 v1 208354
79.15000000010943 v1 212422
82.45000000011018 v1 213070
91.62500000011228 v1 213070
96.30000000011331 v1 213358
84.15000000011057 v1 214618
76.8500000001089 v1 215266
78.67500000010932 v1 216130
79.32500000010947 v1 218326
95.50000000011316 v1 218722
95.15000000011308 v1 219118
89.70000000011183 v1 219730
82.42500000011017 v1 220018
96.72500000011344 v1 220594
90.901948 v1 221674
95.82698 v1 224338
95.167668 v1 224842
24.20000000009916 v1 67667
14.341223 v1 119903
21.120305 v1 120515
9.22500000010001 v1 160655
38.92500000010029 v1 3443
27.025000000099 v1 4343
39.825000000100495 v1 53627
37.70000000010001 v1 56399
32.42500000009881 v1 67667
49.35000000010266 v1 75083
37.10000000009988 v1 115871
36.525486 v1 118031
39.544102 v1 118103
32.184359 v1 119111
42.179170000000006 v1 119327
43.954263000000005 v1 130595
46.620895 v1 134159
34.989045000000004 v1 138767
38.923466 v1 139775
48.41001500000001 v1 140855
30.125000000098822 v1 160727
30.100000000098824 v1 160763
28.15000000009893 v1 160835
31.95000000009872 v1 217499
31.77500000009873 v1 218363
74.02500000010826 v1 3407
64.686768 v1 32927
72.875664 v1 95675
58.396424 v1 117491
50.285594 v1 117563
71.44176 v1 117563
65.754681 v1 117671
68.55791 v1 117707
54.725462 v1 118643
59.400657 v1 118895
62.18017300000001 v1 119219
55.347204000000005 v1 119327
64.32615899999999 v1 119543
59.863580000000006 v1 119939
74.187811 v1 120443
69.86314300000001 v1 120479
52.756887 v1 120623
54.725462 v1 120731
51.85000000010323 v1 123791
61.22170200000001 v1 125447
61.25251600000001 v1 134915
61.190081000000006 v1 137183
61.190081000000006 v1 138335
58.865089000000005 v1 141683
71.768908 v1 143087
52.07500000010328 v1 157415
58.10000000010465 v1 157415
60.460673 v1 158279
74.417739 v1 158891
62.300000000105605 v1 160835
51.30000000010267 v1 189599
71.19984000000001 v1 207131
61.250000000105366 v1 208571
70.15000000010738 v1 208571
61.17500000010535 v1 214547
68.17500000010693 v1 214547
51.07500000010305 v1 215591
51.50000000010315 v1 218507
71.98456700000001 v1 221711
54.725462 v1 222539
69.554586 v1 222683
51.368141 v1 223655
69.376552 v1 224591
69.554586 v1 224771
98.05000000011373 v1 4271
99.684517 v1 44231
96.82500000011343 v1 48911
95.80000000011322 v1 51251
94.92500000011302 v1 85523
94.20000000011284 v1 100211
92.52500000011248 v1 113243
91.55000000011223 v1 114143
98.05000000011373 v1 114215
92.85000000011254 v1 114539
95.07500000011304 v1 115331
80.5989 v1 118283
84.79516200000002 v1 118931
95.126088 v1 119399
98.395706 v1 119903
75.993013 v1 120083
81.568672 v1 120119
90.467024 v1 120299
91.7750000001123 v1 120911
95.10000000011306 v1 121235
95.82698 v1 126059
78.926001 v1 128039
94.243443 v1 128579
79.101214 v1 130631
81.13814300000001 v1 130703
95.82698 v1 131819
88.95116600000001 v1 136031
89.655646 v1 136823
96.069247 v1 138551
95.82698 v1 140027
78.66602800000001 v1 141107
87.55834200000001 v1 141503
92.571869 v1 142799
83.205792 v1 144887
86.40000000011108 v1 145463
75.77500000010866 v1 147767
81.90000000011005 v1 147767
90.35000000011198 v1 148631
98.57500000011385 v1 148703
91.87500000011232 v1 148811
92.6750000001125 v1 150971
75.62500000010863 v1 157019
97.77500000011366 v1 157019
81.13814300000001 v1 158423
97.02698 v1 158747
98.115352 v1 160475
91.07500000011214 v1 160727
78.17500000010921 v1 160799
94.97500000011304 v1 160799
95.62500000011318 v1 160835
92.367024 v1 171311
97.42500000011316 v1 173219
95.528333 v1 187871
98.215159 v1 190211
77.589324 v1 199895
98.8750000001135 v1 203423
95.12500000011306 v1 208499
80.25000000010968 v1 212531
92.1500000001124 v1 213359
84.17500000011057 v1 216311
98.50000000011384 v1 217247
82.72500000011024 v1 219623
83.488463 v1 222503
92.769543 v1 225023
24.956879 v1 276
14.100000000099731 v1 3516
10.950000000099912 v1 4020
17.174543 v1 117600
15.961301999999998 v1 117960
24.224644 v1 125664
24.67500000009913 v1 147588
18.60000000009948 v1 160764
12.9000000000998 v1 160800
20.47500000009948 v1 176280
47.175000000102166 v1 4020
33.625000000099085 v1 4164
26.35000000009904 v1 4344
39.80000000010049 v1 58524
27.050000000099 v1 115008
30.00000000009883 v1 115656
43.3750000001013 v1 115944
40.573875 v1 117492
36.061829 v1 117600
42.553464000000005 v1 117636
33.424832 v1 118572
48.891328000000016 v1 119436
38.602302 v1 119796
28.348216 v1 120264
38.408886 v1 120696
26.672829 v1 128580
33.509699 v1 134736
49.009468000000005 v1 137724
25.840185 v1 141756
38.088447 v1 142296
33.212665 v1 142476
34.65000000009932 v1 160728
48.57500000010248 v1 160836
34.95000000009895 v1 204468
47.7750000001023 v1 208356
44.575000000101575 v1 212712
49.25000000010264 v1 217788
32.840741 v1 223440
40.878825000000006 v1 223800
47.175308 v1 224052
74.80000000010844 v1 4344
53.82500000010368 v1 116052
59.614195 v1 117852
52.427549 v1 118320
58.295684 v1 118500
52.656454 v1 118716
54.725462 v1 119760
66.01024300000002 v1 119832
56.924663 v1 120048
72.029871 v1 120084
55.987685 v1 120120
71.98456700000001 v1 134952
70.62244000000001 v1 137328
71.600419 v1 141468
65.06674699999999 v1 142044
50.981943 v1 159144
52.358949 v1 159360
71.295537 v1 159540
58.15000000010466 v1 160656
68.37500000010698 v1 160656
74.87500000010846 v1 160728
54.45000000010382 v1 160764
72.77500000010798 v1 160764
74.2750000001079 v1 197376
65.72500000010638 v1 219480
95.167668 v1 1752
91.312326 v1 2652
78.53803699999999 v1 21912
82.293267 v1 36132
79.50000000010951 v1 86820
93.35000000011266 v1 115116
92.82500000011254 v1 115836
79.64718500000001 v1 117312
95.126088 v1 117492
96.236763 v1 117600
78.089537 v1 118212
78.30792 v1 119868
93.765216 v1 119868
83.490077 v1 120048
97.619476 v1 120696
96.92500000011349 v1 120876
93.765216 v1 130920
80.14905100000001 v1 130956
97.201889 v1 132756
95.82698 v1 132864
94.397652 v1 134340
98.778854 v1 135204
96.315159 v1 135996
81.846331 v1 136752
90.14875 v1 137760
88.038668 v1 141108
87.55834200000001 v1 143556
86.38933100000001 v1 143844
95.45000000011314 v1 157236
78.92500000010938 v1 157380
75.57500000010862 v1 157416
86.568113 v1 159792
92.10000000011236 v1 160944
99.030766 v1 175956
89.24917500000001 v1 178476
95.198173 v1 193524
89.88842500000003 v1 195900
96.38965500000002 v1 196548
81.033996 v1 206016
99.300000000114 v1 214692
92.92500000011256 v1 215700
98.12500000011374 v1 215700
89.97500000011189 v1 215772
93.45000000011268 v1 219012
95.2750000001131 v1 219804
90.93741 v1 222108
89.460536 v1 223692
89.155172 v1 223800
90.127505 v1 224016
97.201889 v1 224844
15.055595999999998 v1 2689
15.650000000099643 v1 64933
8.200000000100069 v1 67669
9.170641 v1 117313
21.692904 v1 117961
11.493934 v1 118717
24.102257 v1 118717
21.268624 v1 119005
24.35749 v1 119401
22.912957 v1 120589
17.075000000099564 v1 120985
25.975000000099055 v1 4345
45.450000000101774 v1 57769
38.62500000010022 v1 58849
43.32500000010129 v1 59965
42.461438 v1 117385
36.525486 v1 119149
31.166678 v1 119797
36.061829 v1 120733
49.651217 v1 126817
35.987607000000004 v1 128293
46.32691500000001 v1 137509
38.694922 v1 141325
39.95000000010052 v1 161017
40.82500000010072 v1 209365
44.62500000010159 v1 213397
40.35000000010061 v1 213613
25.65000000009908 v1 216745
26.200000000099045 v1 217789
55.203497 v1 1681
74.97500000010848 v1 4345
67.046586 v1 117385
52.809492 v1 117817
59.680762 v1 118681
74.783828 v1 119041
55.794125 v1 119221
73.834539 v1 119257
62.876524 v1 119833
53.546826 v1 119941
69.536467 v1 120409
72.223253 v1 128833
67.37655200000002 v1 128869
65.63029300000001 v1 133549
50.548807 v1 136141
61.73060000000001 v1 139849
61.190081000000006 v1 144601
66.87500000010664 v1 145789
67.77500000010684 v1 149173
69.52500000010724 v1 149569
63.27500000010583 v1 150433
70.31487700000001 v1 160009
61.359921 v1 160441
66.585885 v1 192301
66.585885 v1 194677
66.929246 v1 203569
55.95000000010416 v1 215269
53.00000000010349 v1 218473
69.7750000001073 v1 219877
56.850000000104366 v1 220093
62.45000000010564 v1 220093
91.57500000011224 v1 3481
97.352579 v1 13633
96.82500000011343 v1 48265
87.50000000011133 v1 50605
99.87500000011414 v1 57625
83.50000000011042 v1 58381
90.450000000112 v1 69901
98.12500000011374 v1 98809
98.87500000011391 v1 101221
90.20000000011194 v1 101329
92.70000000011252 v1 115081
80.369519 v1 117313
87.349175 v1 117421
89.864222 v1 117565
77.107152 v1 118177
94.492427 v1 118285
89.974096 v1 118861
76.96999100000001 v1 118933
88.219868 v1 119149
88.820534 v1 119329
92.370653 v1 119833
87.55834200000001 v1 120229
93.22500000011264 v1 121417
94.825000000113 v1 121597
80.91076500000001 v1 126277
89.73823100000001 v1 132433
92.025812 v1 138661
80.657011 v1 138949
79.61600600000001 v1 139669
78.514752 v1 139993
95.167668 v1 142477
80.356862 v1 144385
99.52500000011406 v1 145501
75.60000000010862 v1 149569
98.77500000011388 v1 149605
86.075000000111 v1 149965
98.75000000011389 v1 150505
99.80000000011412 v1 150829
87.98842500000002 v1 159253
88.42500000011154 v1 160837
88.468113 v1 176173
98.215159 v1 190105
85.109358 v1 192445
98.215159 v1 201193
98.45000000011382 v1 207961
96.97500000011348 v1 209761
90.12500000011192 v1 211237
97.4500000001136 v1 211561
85.52500000011088 v1 213469
94.60000000011294 v1 214873
97.97500000011372 v1 215449
98.02500000011372 v1 215701
96.42500000011336 v1 216349
81.55000000010997 v1 217861
91.430876 v1 221821
78.27631600000001 v1 222361
80.91076500000001 v1 222469
81.77500000010976 v1 224125
88.219868 v1 224197
19.32500000009944 v1 4346
13.855289 v1 117422
17.88009 v1 132146
8.250000000100066 v1 160802
7.950000000100079 v1 160838
33.884564999999995 v1 386
49.65000000010273 v1 3806
49.375000000102666 v1 4346
25.300000000099097 v1 67742
34.68957100000001 v1 117422
46.644019 v1 118682
47.368189 v1 118754
41.048016 v1 119078
49.23646 v1 119258
47.164285 v1 119798
32.377237 v1 120266
27.860776 v1 120698
27.860776 v1 120734
49.45000000010268 v1 121238
40.990356000000006 v1 124478
39.69032600000001 v1 134414
38.228432000000005 v1 134486
37.295597 v1 135926
41.175059000000005 v1 139346
49.916602000000005 v1 141398
35.50000000009951 v1 160658
29.025000000098885 v1 160802
30.650000000098792 v1 160838
49.02500000010259 v1 160838
45.500000000101785 v1 214658
32.175000000098755 v1 217322
63.40953000000001 v1 170
64.9500000001062 v1 3374
52.756887 v1 117530
63.044201 v1 117710
58.861185 v1 118034
65.029246 v1 118286
52.085791 v1 118466
60.843177 v1 118970
69.376552 v1 119402
66.19545800000002 v1 119798
52.22229000000001 v1 120302
73.906586 v1 120446
61.390344 v1 124658
70.43828599999999 v1 126746
74.79290300000001 v1 128438
62.585087 v1 132614
63.40953000000001 v1 135170
56.72416899999999 v1 138734
69.671108 v1 159074
67.40000000010676 v1 160802
73.50000000010814 v1 160838
56.42500000010427 v1 211706
52.35000000010334 v1 212930
51.650000000103184 v1 218834
68.040011 v1 222182
56.298088 v1 223046
66.047558 v1 223226
61.190081000000006 v1 223910
58.396424 v1 224234
74.417739 v1 224270
72.10397400000001 v1 224630
54.818695000000005 v1 224702
67.824927 v1 224810
62.695603000000006 v1 224846
98.8250000001139 v1 3770
97.0500000001135 v1 4346
79.30000000010946 v1 67706
91.65000000011229 v1 67922
97.130766 v1 79334
98.75000000011389 v1 87362
93.85000000011276 v1 113750
91.7750000001123 v1 117062
90.93741 v1 117386
84.87950400000001 v1 117926
94.243443 v1 118394
90.93741 v1 118646
78.75592400000001 v1 118718
98.62482199999998 v1 119258
85.74755699999999 v1 119834
79.264135 v1 120122
99.037402 v1 120158
98.41350100000002 v1 120374
98.3750000001138 v1 120986
91.3250000001122 v1 121346
85.42636 v1 125846
88.95116600000001 v1 126206
89.864222 v1 131246
76.914316 v1 134414
95.82698 v1 134414
77.078647 v1 135278
85.536213 v1 135494
89.678248 v1 136430
75.00012 v1 137078
96.315159 v1 140462
93.739799 v1 141110
87.349175 v1 142262
95.778854 v1 143450
91.360511 v1 143666
94.489655 v1 144638
94.75000000011298 v1 147770
88.2500000001115 v1 148814
98.15000000011376 v1 150074
89.87500000011187 v1 156878
95.17500000011307 v1 157238
89.40245200000001 v1 158570
96.49798000000004 v1 159038
90.93741 v1 159074
95.778854 v1 160118
75.67500000010864 v1 160766
98.70000000011387 v1 160766
89.30000000011174 v1 160838
96.1500000001133 v1 160910
96.35000000011291 v1 164438
95.539799 v1 202454
93.99324 v1 206774
99.97500000011416 v1 208286
98.17500000011376 v1 208430
96.05000000011329 v1 210914
83.47500000011041 v1 214118
99.92500000011415 v1 214622
82.67500000011023 v1 218258
99.7000000001141 v1 219410
81.47500000010996 v1 220814
79.915751 v1 222038
93.728333 v1 222326
89.864222 v1 223658
90.93741 v1 223838
92.0750000001121 v1 224342
94.053784 v1 224486
14.800000000099692 v1 4059
13.475000000099769 v1 4347
17.592675 v1 117927
21.888585 v1 135855
44.37500000010153 v1 67815
32.60000000009885 v1 67887
33.424832 v1 117351
48.891328000000016 v1 117675
31.712665 v1 117819
33.424832 v1 118251
26.238987 v1 119187
26.331573 v1 119907
36.525486 v1 120015
37.120974 v1 120267
40.32500000010061 v1 121095
49.076921000000006 v1 132327
46.32833300000001 v1 142875
37.800000000100034 v1 156699
29.400000000098863 v1 157059
42.32500000010106 v1 214695
73.97500000010825 v1 3591
73.55000000010816 v1 4059
51.925000000103246 v1 4347
51.42500000010313 v1 67887
68.22500000010695 v1 68031
63.043512 v1 88587
70.95000000010756 v1 112851
52.65000000010341 v1 113139
72.07948 v1 118251
62.18017300000001 v1 120015
60.881575000000005 v1 120051
67.02000500000001 v1 120303
51.093926 v1 120771
72.875664 v1 124803
73.314619 v1 130851
71.242902 v1 132651
69.985147 v1 132831
66.806937 v1 133443
50.274753 v1 134739
52.656454 v1 135495
62.585087 v1 136863
58.396424 v1 137079
50.73676 v1 138267
71.600419 v1 140535
65.952101 v1 141111
63.808203000000006 v1 143811
74.22500000010831 v1 149607
64.310131 v1 158391
72.07948 v1 158499
74.681885 v1 158535
73.3000000001081 v1 160767
51.62500000010318 v1 160839
64.943512 v1 171171
67.783499 v1 175851
66.585885 v1 193023
56.90000000010438 v1 214911
66.67500000010659 v1 220671
88.42500000011154 v1 4023
89.32500000011174 v1 50607
98.70000000011387 v1 56115
84.00000000011053 v1 56439
98.57500000011385 v1 57267
94.07500000011282 v1 64251
80.60000000010976 v1 65259
93.35000000011266 v1 74619
93.85000000011276 v1 115407
97.97500000011372 v1 115587
94.0250000001128 v1 115911
88.42500000011154 v1 115947
88.445531 v1 117351
95.82698 v1 118287
79.157011 v1 119907
90.93741 v1 120015
94.397652 v1 120339
84.79516200000002 v1 120519
93.85000000011276 v1 121167
80.98360600000001 v1 124299
89.40245200000001 v1 130815
97.32698 v1 131607
96.49798000000004 v1 131715
98.630766 v1 131787
97.32698 v1 133767
79.233996 v1 133875
97.006783 v1 137871
97.130766 v1 139635
92.63636100000002 v1 140535
98.630766 v1 141183
80.117914 v1 143055
93.853171 v1 143847
95.82698 v1 144423
85.40000000011085 v1 148923
98.20000000011376 v1 149643
83.15000000011034 v1 150507
77.37500000010903 v1 150687
98.50000000011384 v1 150723
98.92500000011393 v1 160659
85.45000000011086 v1 160731
87.12500000011124 v1 160839
86.80000000011076 v1 165483
99.67500000011368 v1 165483
92.22500000011198 v1 179739
82.71076500000001 v1 183555
75.69614 v1 185787
87.64572100000001 v1 207387
99.001889 v1 207819
87.92500000011142 v1 212319
92.47500000011246 v1 214911
95.22500000011308 v1 219267
99.6750000001141 v1 219591
94.243443 v1 222615
83.962526 v1 222687
86.883312 v1 224415
16.400000000099602 v1 3592
12.450000000099829 v1 67816
4.179936 v1 118720
19.15000000009945 v1 120844
19.350000000099435 v1 121384
48.37500000010244 v1 3916
27.15000000009899 v1 4348
42.558873 v1 119584
38.432852 v1 119620
33.424832 v1 120268
40.97422 v1 120592
33.404934000000004 v1 120736
