timestamps population node_ids
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
91.430876 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
95.762097 v1 34370
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
89.60000000011179 v1 36866
99.42500000011404 v1 36866
99.95000000011416 v1 36926
79.20000000010944 v1 36962
98.77500000011386 v1 39278
90.294498 v1 39578
95.95000000011323 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
91.65000000011185 v1 45398
99.72500000011368 v1 46982
95.198173 v1 49862
94.569543 v1 50198
96.1500000001133 v1 52334
87.77500000011139 v1 53162
90.77500000011207 v1 53510
87.50000000011133 v1 53570
75.27500000010855 v1 53702
98.02500000011295 v1 55322
98.887034 v1 55430
78.14600899999999 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.1500000001 v1 12027
5.150000000100039 v1 12027
10.125000000099961 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
0.5000000001000002 v1 13743
5.475000000100044 v1 13743
10.450000000099939 v1 13743
15.42500000009966 v1 13743
20.42500000009937 v1 13743
0.07500000009999999 v1 21435
5.050000000100038 v1 21435
10.025000000099963 v1 21435
15.000000000099682 v1 21435
19.9750000000994 v1 21435
24.95000000009912 v1 21435
15.57500000009965 v1 21567
5.550000000100045 v1 21807
10.525000000099936 v1 21807
15.60000000009965 v1 21807
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
0.5500000000999999 v1 24999
10.575000000099934 v1 24999
20.550000000099367 v1 24999
10.575000000099934 v1 25275
15.475000000099655 v1 25275
20.42500000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.30000000009949 v1 30339
0.20000000010000005 v1 30363
5.150000000100039 v1 30363
10.125000000099961 v1 30363
15.075000000099678 v1 30363
20.075000000099394 v1 30363
15.100000000099676 v1 30879
24.95000000009912 v1 30903
21.850000000099293 v1 40155
7.200000000100068 v1 53211
15.275000000099663 v1 53211
24.72500000009913 v1 53211
12.000000000099853 v1 54195
20.275000000099386 v1 54195
41.963039 v1 627
42.95000000010121 v1 11967
34.850000000099364 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
36.625000000099774 v1 12555
29.20000000009888 v1 13383
36.97500000009985 v1 13695
25.375000000099092 v1 13743
30.35000000009881 v1 13743
35.32500000009947 v1 13743
40.3000000001006 v1 13743
45.27500000010173 v1 13743
25.500000000099085 v1 13851
40.42500000010063 v1 13851
25.200000000099106 v1 13911
25.47500000009909 v1 14223
35.500000000099504 v1 14223
45.775000000101855 v1 14595
41.65000000010091 v1 14691
31.400000000098835 v1 15399
32.67500000009887 v1 16191
49.72500000010274 v1 16887
43.30000000010129 v1 16983
33.625000000099085 v1 16995
43.97500000010143 v1 16995
27.800000000098954 v1 17019
38.55000000010021 v1 17019
34.450000000099266 v1 17463
48.37500000010243 v1 17463
40.17500000010058 v1 17511
27.425000000098976 v1 18771
39.35000000010039 v1 18771
29.925000000098834 v1 21435
34.87500000009937 v1 21435
39.875000000100506 v1 21435
44.850000000101645 v1 21435
49.825000000102776 v1 21435
26.600000000099026 v1 21567
39.000000000100314 v1 21567
35.375000000099476 v1 21807
40.50000000010065 v1 21807
40.65000000010068 v1 24627
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
30.5000000000988 v1 24999
40.32500000010061 v1 24999
48.67500000010251 v1 25167
25.375000000099092 v1 25275
30.37500000009881 v1 25275
35.35000000009948 v1 25275
40.35000000010061 v1 25275
45.325000000101745 v1 25275
35.40000000009949 v1 25335
43.600000000101346 v1 28167
28.62500000009891 v1 28491
37.400000000099936 v1 28983
28.60000000009891 v1 29259
26.45000000009903 v1 29271
33.72500000009911 v1 29283
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.495331 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
47.273284 v1 30099
43.02500000010122 v1 30195
27.425000000098976 v1 30231
33.20000000009899 v1 30231
42.100000000101005 v1 30231
33.00000000009894 v1 30243
33.47500000009905 v1 30279
43.15000000010125 v1 30279
32.67500000009887 v1 30339
25.025000000099112 v1 30363
30.025000000098828 v1 30363
34.97500000009939 v1 30363
39.95000000010052 v1 30363
44.95000000010165 v1 30363
49.925000000102784 v1 30363
37.900000000100064 v1 30411
48.95000000010257 v1 30411
45.65000000010183 v1 30999
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
36.07500000009964 v1 36507
46.62500000010204 v1 36903
30.425000000098805 v1 39135
28.125000000098932 v1 40143
42.650000000101144 v1 40155
28.200000000098928 v1 40167
47.250000000102176 v1 40167
39.55000000010043 v1 40743
47.50000000010224 v1 40755
41.85000000010052 v1 42999
41.875000000100535 v1 43839
34.975000000098966 v1 47511
32.300000000098805 v1 50775
34.450000000099266 v1 53211
44.325000000101525 v1 53211
47.200000000102165 v1 53379
47.67500000010228 v1 53703
43.3750000001013 v1 53895
38.950000000100296 v1 54195
47.10000000010215 v1 54195
39.10000000010033 v1 54531
48.175000000102386 v1 54699
40.875000000100734 v1 54795
37.120974 v1 55659
47.273284 v1 55671
40.09211 v1 56103
44.30000000010151 v1 56415
29.700000000098854 v1 57435
39.25000000010037 v1 57435
47.625000000102276 v1 57435
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
55.400000000104036 v1 12399
57.80000000010458 v1 13383
56.15000000010421 v1 13659
50.250000000102865 v1 13743
55.225000000104 v1 13743
60.22500000010513 v1 13743
65.17500000010625 v1 13743
70.17500000010739 v1 13743
61.72500000010547 v1 13755
60.55000000010521 v1 14547
60.05000000010509 v1 14907
61.250000000105025 v1 15399
73.40000000010812 v1 16899
50.15000000010284 v1 17511
67.52500000010679 v1 18771
54.8000000001039 v1 21435
59.77500000010503 v1 21435
64.75000000010616 v1 21435
69.72500000010729 v1 21435
74.70000000010842 v1 21435
55.95000000010416 v1 21567
55.45000000010405 v1 21807
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
50.32500000010288 v1 24999
60.275000000105145 v1 24999
70.2750000001074 v1 24999
65.02500000010622 v1 25155
73.87500000010823 v1 25167
50.300000000102884 v1 25275
55.225000000104 v1 25275
60.22500000010513 v1 25275
65.22500000010626 v1 25275
70.20000000010741 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
52.35000000010334 v1 30231
62.50000000010565 v1 30231
72.875000000108 v1 30231
72.50000000010792 v1 30243
73.62500000010817 v1 30267
53.35000000010357 v1 30279
68.72500000010706 v1 30279
72.62500000010796 v1 30303
50.250000000102865 v1 30327
70.05000000010736 v1 30339
54.875000000103924 v1 30363
59.87500000010507 v1 30363
64.85000000010618 v1 30363
69.82500000010732 v1 30363
74.77500000010843 v1 30363
50.75000000010298 v1 30891
74.35000000010835 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
58.7500000001048 v1 36507
50.3750000001029 v1 36927
61.675000000105456 v1 39135
52.90000000010346 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
58.97500000010485 v1 40143
65.57500000010634 v1 40155
70.82500000010755 v1 40167
65.05000000010622 v1 40779
71.70000000010732 v1 42999
72.28006300000001 v1 48819
72.00000000010738 v1 49575
59.60000000010499 v1 53211
68.82500000010708 v1 53211
58.400000000104725 v1 53331
63.725000000105936 v1 53331
72.32500000010788 v1 54135
60.22500000010513 v1 54195
70.32500000010742 v1 54531
58.396424 v1 55491
54.913569 v1 55779
69.169285 v1 55875
72.875664 v1 56055
64.050000000106 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
99.275000000114 v1 11967
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
87.20000000011127 v1 12555
83.82500000011048 v1 13383
75.12500000010851 v1 13743
80.10000000010966 v1 13743
85.07500000011078 v1 13743
90.05000000011191 v1 13743
95.02500000011305 v1 13743
80.22500000010967 v1 13851
90.400000000112 v1 14223
91.10000000011179 v1 15399
91.00000000011185 v1 16335
86.568113 v1 16515
97.87500000011367 v1 16995
78.12500000010921 v1 17019
90.80000000011208 v1 17463
85.25000000011082 v1 17511
96.52500000011338 v1 18771
79.67500000010955 v1 21435
84.65000000011068 v1 21435
89.62500000011181 v1 21435
94.60000000011293 v1 21435
99.55000000011408 v1 21435
75.55000000010861 v1 21567
91.02500000011213 v1 21567
80.2500000001097 v1 21807
85.22500000011081 v1 21807
95.07500000011305 v1 21807
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
80.17500000010965 v1 24999
90.17500000011194 v1 24999
75.15000000010852 v1 25275
80.12500000010965 v1 25275
85.1250000001108 v1 25275
90.12500000011192 v1 25275
95.07500000011305 v1 25275
96.60000000011341 v1 25335
93.00000000011258 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
89.732831 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
82.92500000011029 v1 30231
97.9500000001137 v1 30231
85.02500000011077 v1 30243
94.80000000011299 v1 30243
79.75000000010955 v1 30363
84.7500000001107 v1 30363
89.72500000011183 v1 30363
94.70000000011295 v1 30363
99.6750000001141 v1 30363
80.37500000010971 v1 30879
78.22500000010922 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
99.40000000011403 v1 36567
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.4500000001136 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.55000000011292 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
78.75592400000002 v1 39843
90.20000000011194 v1 40155
96.191076 v1 42027
98.11515899999999 v1 42231
99.52500000011364 v1 43839
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
77.00000000010851 v1 47511
94.998714 v1 47883
80.50000000010974 v1 53211
94.92500000011302 v1 53211
97.82500000011368 v1 53703
85.00000000011077 v1 54195
96.40000000011335 v1 54195
75.02500000010848 v1 54615
90.14875 v1 55431
99.905193 v1 55623
84.188201 v1 55671
99.067463 v1 55671
91.680532 v1 55683
95.451246 v1 55755
96.315159 v1 56175
91.47500000011223 v1 57447
93.9750000001128 v1 57459
0.4000000001000002 v1 11956
5.375000000100043 v1 11956
10.350000000099945 v1 11956
15.325000000099664 v1 11956
20.30000000009938 v1 11956
20.32500000009938 v1 12244
0.4000000001000002 v1 13708
5.375000000100043 v1 13708
10.375000000099943 v1 13708
15.375000000099659 v1 13708
20.40000000009937 v1 13708
0.4750000001000002 v1 13876
5.450000000100044 v1 13876
10.425000000099944 v1 13876
15.42500000009966 v1 13876
20.40000000009937 v1 13876
19.15000000009945 v1 16180
10.425000000099944 v1 16912
17.62500000009953 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
0.7500000000999993 v1 30220
5.650000000100047 v1 30220
10.550000000099935 v1 30220
15.57500000009965 v1 30220
20.50000000009937 v1 30220
18.375000000099487 v1 30412
23.4750000000992 v1 40144
15.000000000099682 v1 40168
12.300000000099946 v1 48520
2.4500000000999997 v1 50668
7.350000000100044 v1 50668
12.325000000099942 v1 50668
17.300000000099658 v1 50668
22.250000000099373 v1 50668
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
4.725000000100033 v1 53752
13.850000000099747 v1 53752
23.900000000099176 v1 53752
21.500000000099316 v1 54232
24.85000000009912 v1 54736
44.216858 v1 448
25.27500000009909 v1 11956
30.25000000009881 v1 11956
35.225000000099456 v1 11956
40.20000000010058 v1 11956
45.17500000010171 v1 11956
36.02500000009964 v1 12244
26.700000000099017 v1 12376
37.225000000099904 v1 13372
35.525000000099524 v1 13492
45.425000000101775 v1 13552
30.35000000009881 v1 13636
45.45000000010179 v1 13636
25.35000000009909 v1 13708
30.35000000009881 v1 13708
35.300000000099466 v1 13708
40.275000000100604 v1 13708
45.225000000101716 v1 13708
25.375000000099092 v1 13876
30.35000000009881 v1 13876
35.32500000009947 v1 13876
40.3000000001006 v1 13876
45.27500000010173 v1 13876
41.35000000010084 v1 13972
31.77500000009873 v1 14164
48.60000000010249 v1 14164
25.45000000009909 v1 16912
40.32500000010061 v1 16912
47.10000000010215 v1 17464
30.200000000098814 v1 21592
33.60000000009908 v1 21832
25.625000000099078 v1 21844
35.9000000000996 v1 21844
33.100000000098966 v1 21880
30.625000000098797 v1 28216
40.60000000010067 v1 28216
35.475000000099506 v1 28540
36.95000000009985 v1 28672
29.300000000098873 v1 29248
41.450000000100864 v1 29272
48.72500000010252 v1 29296
41.836645 v1 29428
32.214756 v1 29476
31.957740999999995 v1 29716
39.211206 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
39.10000000010033 v1 30208
25.500000000099085 v1 30220
30.425000000098805 v1 30220
35.375000000099476 v1 30220
40.37500000010062 v1 30220
45.37500000010176 v1 30220
33.7000000000991 v1 30232
43.07500000010122 v1 30232
28.650000000098906 v1 30244
40.37500000010062 v1 30244
48.875000000102546 v1 30268
30.32500000009881 v1 30280
45.45000000010179 v1 30280
38.1000000001001 v1 30340
45.350000000101744 v1 30340
34.82500000009936 v1 30376
43.05000000010122 v1 30376
30.70000000009879 v1 30412
43.10000000010124 v1 30412
29.100000000098877 v1 30880
42.100000000101005 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
45.02500000010168 v1 36880
37.17500000009989 v1 36904
43.350000000101296 v1 36904
45.07500000010169 v1 39064
43.425000000101306 v1 39256
37.35270700000001 v1 39664
47.60000000010226 v1 40120
33.20000000009899 v1 40144
32.12500000009875 v1 40732
39.25000000009993 v1 41476
38.85000000009985 v1 47512
32.02500000009882 v1 48520
27.250000000099092 v1 50668
32.22500000009881 v1 50668
37.20000000009947 v1 50668
42.1750000001006 v1 50668
47.15000000010173 v1 50668
43.80000000010139 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.825000000101404 v1 52948
43.425000000101306 v1 53044
35.35000000009948 v1 53476
44.40000000010153 v1 53476
33.675000000099104 v1 53752
43.825000000101404 v1 53752
46.62500000010204 v1 53956
40.47500000010064 v1 53980
29.650000000098853 v1 54232
35.950000000099614 v1 54232
45.5500000001018 v1 54232
40.17500000010058 v1 54436
49.70000000010274 v1 54592
35.35000000009948 v1 54628
40.575000000100665 v1 54688
27.824388 v1 55420
42.795898 v1 55876
48.10000000010238 v1 56272
38.12500000010011 v1 56296
48.6250000001025 v1 56296
34.450000000099266 v1 56500
42.40000000010108 v1 56500
47.27500000010219 v1 57424
50.15000000010284 v1 11956
55.12500000010397 v1 11956
60.10000000010511 v1 11956
65.07500000010623 v1 11956
70.05000000010736 v1 11956
64.72500000010615 v1 12244
55.675000000104106 v1 12376
50.77500000010298 v1 12556
61.500000000105416 v1 13372
50.250000000102865 v1 13708
55.20000000010399 v1 13708
60.22500000010513 v1 13708
65.15000000010625 v1 13708
70.15000000010738 v1 13708
50.250000000102865 v1 13876
55.225000000104 v1 13876
60.200000000105135 v1 13876
65.17500000010625 v1 13876
70.15000000010738 v1 13876
72.42500000010791 v1 14080
60.675000000105236 v1 14128
50.000000000102816 v1 16180
51.2750000001031 v1 16288
50.55000000010293 v1 16912
70.2250000001074 v1 16912
65.3750000001063 v1 21844
55.02500000010395 v1 24592
51.57500000010317 v1 28216
65.42500000010631 v1 28216
52.697224 v1 29560
71.30000000010737 v1 29716
55.79044 v1 29908
70.705269 v1 29908
58.396424 v1 30004
73.50000000010813 v1 30208
50.3750000001029 v1 30220
55.37500000010402 v1 30220
60.30000000010515 v1 30220
65.35000000010629 v1 30220
70.30000000010742 v1 30220
53.97500000010371 v1 30232
73.67500000010818 v1 30232
52.82500000010346 v1 30244
63.625000000105906 v1 30244
54.17500000010376 v1 30376
68.97500000010712 v1 30376
63.525000000105884 v1 30412
61.27500000010537 v1 30928
64.00000000010597 v1 30940
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.50000000010292 v1 36400
51.300000000103104 v1 36880
52.6000000001034 v1 36904
65.506641 v1 39688
71.861644 v1 39880
67.87500000010687 v1 40732
51.95000000010282 v1 48520
66.90000000010622 v1 48520
52.150000000102864 v1 50668
57.125000000103995 v1 50668
62.10000000010513 v1 50668
67.07500000010626 v1 50668
72.05000000010739 v1 50668
54.22500000010377 v1 52696
62.15000000010557 v1 52768
52.12500000010329 v1 52948
60.925000000105285 v1 52948
70.45000000010745 v1 52948
55.27500000010401 v1 53476
65.87500000010641 v1 53476
53.87500000010368 v1 53752
63.95000000010597 v1 53752
73.97500000010825 v1 53752
60.025000000105095 v1 54232
71.42500000010767 v1 54688
50.125000000102844 v1 54712
62.876523999999996 v1 55972
71.861644 v1 56236
55.27500000010401 v1 57424
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
87.42500000011078 v1 10468
75.02500000010848 v1 11956
80.00000000010962 v1 11956
84.97500000011075 v1 11956
89.95000000011187 v1 11956
94.92500000011302 v1 11956
99.90000000011416 v1 11956
91.82500000011231 v1 12244
85.37500000011084 v1 12376
80.2500000001097 v1 12628
86.85000000011118 v1 13372
90.32500000011196 v1 13552
90.37500000011198 v1 13636
75.10000000010852 v1 13708
80.10000000010966 v1 13708
85.05000000011077 v1 13708
90.05000000011191 v1 13708
95.00000000011305 v1 13708
75.12500000010851 v1 13876
80.10000000010966 v1 13876
85.07500000011078 v1 13876
90.05000000011191 v1 13876
95.02500000011305 v1 13876
87.42500000011131 v1 16180
90.77500000011207 v1 17464
76.42500000010881 v1 21592
80.45000000010972 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
91.60000000011226 v1 24592
75.40000000010858 v1 28216
85.55000000011087 v1 28216
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
95.762097 v1 29908
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.17500000011309 v1 30196
75.27500000010855 v1 30220
80.2500000001097 v1 30220
85.10000000011078 v1 30220
90.17500000011194 v1 30220
95.12500000011306 v1 30220
85.22500000011081 v1 30244
91.8000000001123 v1 30244
90.05000000011191 v1 30280
91.22500000011215 v1 30340
87.3750000001113 v1 30364
93.72500000011274 v1 30364
78.92500000010938 v1 30376
92.97500000011257 v1 30376
80.4000000001097 v1 30412
92.52500000011247 v1 30412
87.75000000011137 v1 30928
84.37500000011063 v1 30940
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
99.275000000114 v1 36880
90.82500000011207 v1 37252
84.7250000001107 v1 39256
80.15000000010966 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.40000000011358 v1 40120
85.1750000001108 v1 40144
96.191076 v1 41272
77.8500000001087 v1 45580
98.215159 v1 46996
92.194498 v1 47092
91.92500000011192 v1 48520
98.15000000011331 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.05000000010853 v1 50668
82.02500000010966 v1 50668
87.0250000001108 v1 50668
92.00000000011192 v1 50668
96.97500000011307 v1 50668
80.826001 v1 51832
77.02500000010896 v1 52420
79.52500000010951 v1 52948
89.10000000011169 v1 52948
98.85000000011392 v1 52948
75.9750000001087 v1 53476
86.05000000011101 v1 53476
96.60000000011341 v1 53476
83.97500000011053 v1 53752
94.10000000011284 v1 53752
82.62500000011022 v1 54232
82.57500000011021 v1 54664
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
78.08953699999999 v1 55876
94.298714 v1 55960
99.067463 v1 56128
94.243443 v1 56224
4.095166000000001 v1 425
0.4000000001000002 v1 12317
5.375000000100043 v1 12317
10.350000000099945 v1 12317
15.325000000099664 v1 12317
20.30000000009938 v1 12317
0.2750000001000001 v1 13469
5.250000000100041 v1 13469
10.200000000099957 v1 13469
15.17500000009967 v1 13469
20.15000000009939 v1 13469
9.800000000099976 v1 16973
23.15000000009922 v1 16997
20.40000000009937 v1 21809
0.20000000010000005 v1 25085
10.150000000099958 v1 25085
20.10000000009939 v1 25085
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
23.500000000099202 v1 30293
23.200000000099216 v1 40145
20.525000000099368 v1 40169
5.3000000001000425 v1 52109
14.550000000099706 v1 52109
24.70000000009913 v1 52109
21.325000000099326 v1 53321
22.12500000009928 v1 53333
14.600000000099705 v1 53573
17.800000000099523 v1 53657
24.975000000099115 v1 53657
25.40000000009909 v1 11969
35.300000000099466 v1 11969
25.300000000099093 v1 12317
30.25000000009881 v1 12317
35.250000000099455 v1 12317
40.20000000010058 v1 12317
45.17500000010171 v1 12317
41.70000000010092 v1 12485
27.725000000098962 v1 13133
35.650000000099546 v1 13349
25.12500000009911 v1 13469
30.100000000098824 v1 13469
35.07500000009941 v1 13469
40.050000000100546 v1 13469
45.02500000010168 v1 13469
39.4000000001004 v1 13697
38.15000000010011 v1 13805
41.67500000010092 v1 14093
40.275000000100604 v1 14645
28.7500000000989 v1 16193
39.72500000010047 v1 16289
28.375000000098918 v1 16973
34.10000000009919 v1 18761
29.250000000098872 v1 18773
49.87500000010278 v1 18773
26.925000000099004 v1 21305
37.900000000100064 v1 21749
29.575000000098854 v1 21761
48.2500000001024 v1 21809
30.40000000009881 v1 21845
41.50000000010088 v1 21893
25.45000000009909 v1 24785
45.25000000010173 v1 24785
30.05000000009883 v1 25085
40.000000000100535 v1 25085
49.9500000001028 v1 25085
45.97500000010189 v1 28205
32.22500000009877 v1 28481
39.27500000010037 v1 29273
47.82500000010232 v1 29297
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
48.2000000001024 v1 30185
42.35000000010107 v1 30269
42.42500000010109 v1 30281
32.3750000000988 v1 30293
40.80000000010072 v1 30293
47.650000000102274 v1 30293
32.975000000098944 v1 30317
42.275000000101045 v1 30317
39.000000000100314 v1 30341
42.87500000010119 v1 30353
49.67500000010274 v1 30353
28.350000000098923 v1 30413
43.925000000101434 v1 30413
47.85000000010232 v1 30881
34.850000000099364 v1 30977
48.37500000010243 v1 30977
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
48.800000000102536 v1 36521
46.725000000102064 v1 36557
31.050000000098766 v1 36881
39.375000000100385 v1 37385
49.150000000102615 v1 37385
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
41.22500000010081 v1 40145
29.100000000098877 v1 40157
44.17500000010149 v1 40169
49.77500000010276 v1 40181
46.8750000001021 v1 40733
39.67500000010046 v1 40853
40.25000000010016 v1 48041
30.775000000098892 v1 51053
42.42500000010065 v1 51053
37.00000000009942 v1 51209
45.725000000101396 v1 51245
34.900000000099375 v1 52109
45.20000000010172 v1 52109
25.2250000000991 v1 53285
39.075000000100324 v1 53285
41.6000000001009 v1 53441
49.000000000102574 v1 53441
40.075000000100545 v1 53489
29.150000000098878 v1 53573
44.77500000010161 v1 53573
34.65000000009932 v1 53657
44.2500000001015 v1 53657
33.37500000009903 v1 53681
47.82500000010232 v1 53825
36.97500000009985 v1 53897
47.075000000102136 v1 53897
39.300000000100376 v1 54893
45.775000000101855 v1 54905
48.23094 v1 56033
29.426046000000003 v1 56105
43.62500000010066 v1 56261
50.175000000102855 v1 12317
55.15000000010398 v1 12317
60.12500000010511 v1 12317
65.10000000010623 v1 12317
70.07500000010737 v1 12317
51.35000000010312 v1 12557
51.825000000103216 v1 13025
62.05000000010554 v1 13133
50.000000000102816 v1 13469
54.97500000010394 v1 13469
59.950000000105064 v1 13469
64.9250000001062 v1 13469
69.90000000010733 v1 13469
74.87500000010846 v1 13469
54.12500000010375 v1 14789
66.17500000010648 v1 15005
70.380063 v1 20801
74.2000000001083 v1 21305
72.27500000010788 v1 24785
59.90000000010507 v1 25085
69.85000000010731 v1 25085
51.300000000103104 v1 29285
67.84274 v1 29705
71.691795 v1 29753
54.913569 v1 30029
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
53.22500000010354 v1 30209
57.72500000010457 v1 30269
71.67500000010773 v1 30269
58.02500000010464 v1 30293
67.37500000010675 v1 30293
52.925000000103466 v1 30317
74.75000000010843 v1 30341
72.70000000010796 v1 30353
58.125000000104656 v1 30413
68.27500000010697 v1 30413
50.67500000010296 v1 30893
70.62500000010749 v1 30977
63.43673800000001 v1 31481
74.916138 v1 32657
51.633949 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
61.45000000010541 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
70.011284 v1 39773
63.11390400000001 v1 39941
54.05000000010373 v1 40157
59.60000000010499 v1 40817
56.15000000010421 v1 40841
57.750000000104144 v1 41513
72.28006300000001 v1 42305
66.07308400000001 v1 48857
57.92500000010418 v1 51053
72.40000000010747 v1 51053
53.800000000103246 v1 51209
55.625000000104095 v1 52109
74.2000000001083 v1 52109
54.525000000103844 v1 53285
58.55000000010475 v1 53321
59.275000000104924 v1 53333
70.15000000010738 v1 53573
54.05000000010373 v1 53657
67.27500000010673 v1 53657
74.32500000010833 v1 53657
53.750000000103654 v1 53681
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
75.0500000001085 v1 12317
80.02500000010963 v1 12317
85.00000000011077 v1 12317
89.97500000011189 v1 12317
94.92500000011302 v1 12317
99.90000000011416 v1 12317
