timestamps population node_ids
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.3000000001000001 v1 14225
5.250000000100041 v1 14225
10.225000000099953 v1 14225
15.20000000009967 v1 14225
20.200000000099386 v1 14225
21.575000000099397 v1 15869
8.52500000010005 v1 16961
22.95000000009923 v1 16961
24.575000000099134 v1 21869
0.0500000001 v1 24869
5.025000000100038 v1 24869
10.000000000099966 v1 24869
10.375000000099943 v1 24869
14.975000000099685 v1 24869
15.350000000099662 v1 24869
19.9500000000994 v1 24869
20.32500000009938 v1 24869
24.92500000009912 v1 24869
23.75000000009918 v1 29273
17.268747 v1 29765
10.77500000009992 v1 30329
18.425000000099487 v1 40145
19.825000000099514 v1 49937
9.600000000099987 v1 54413
20.375000000099377 v1 54413
31.204816 v1 629
40.25000000010059 v1 13433
35.57500000009953 v1 13637
25.175000000099107 v1 14225
30.125000000098826 v1 14225
35.10000000009942 v1 14225
40.075000000100545 v1 14225
45.05000000010168 v1 14225
49.77500000010276 v1 14249
38.85000000010027 v1 14669
31.80000000009881 v1 15869
46.6000000001017 v1 15869
39.67500000010046 v1 17465
48.02500000010236 v1 17477
28.375000000098918 v1 21857
42.9000000001012 v1 21857
35.500000000099504 v1 21869
34.025000000099176 v1 24653
25.300000000099093 v1 24869
29.900000000098835 v1 24869
30.27500000009881 v1 24869
34.87500000009937 v1 24869
35.250000000099455 v1 24869
39.8500000001005 v1 24869
44.82500000010163 v1 24869
49.800000000102756 v1 24869
30.225000000098817 v1 28469
36.55000000009975 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.275000000100604 v1 30269
34.70000000009933 v1 30329
28.7750000000989 v1 30917
47.998603 v1 32501
30.090386 v1 32765
26.02500000009905 v1 36857
37.00000000009985 v1 36857
32.77500000009889 v1 36941
44.07500000010146 v1 39161
39.05000000010032 v1 40121
34.900000000099375 v1 40145
27.850000000098948 v1 40157
40.75000000010071 v1 40157
42.85000000010075 v1 47861
32.500000000098794 v1 48821
30.45000000009891 v1 49937
41.17500000010037 v1 49937
48.650000000102075 v1 50681
35.75000000009957 v1 52685
39.4000000001004 v1 52757
34.75000000009934 v1 53141
34.87500000009937 v1 53237
35.875000000099604 v1 53297
44.90000000010165 v1 53813
40.70000000010069 v1 53873
48.30000000010242 v1 53873
49.22500000010263 v1 54353
32.875000000098915 v1 54413
44.42500000010154 v1 54413
34.550000000099296 v1 54473
44.65000000010159 v1 54473
49.70000000010274 v1 55013
31.151391 v1 55697
33.342352000000005 v1 55889
53.825000000103685 v1 14189
50.025000000102814 v1 14225
55.00000000010394 v1 14225
60.000000000105075 v1 14225
64.9500000001062 v1 14225
69.95000000010735 v1 14225
74.90000000010845 v1 14225
71.65000000010772 v1 14669
54.50000000010349 v1 15869
71.47500000010734 v1 15869
68.10000000010693 v1 16925
56.725000000104345 v1 18833
61.17500000010535 v1 24653
54.775000000103894 v1 24869
59.750000000105025 v1 24869
64.72500000010615 v1 24869
69.70000000010728 v1 24869
74.6750000001084 v1 24869
53.15000000010353 v1 28169
52.20000000010331 v1 29249
70.50000000010745 v1 29273
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
52.20000000010331 v1 30209
50.275000000102864 v1 30281
73.72500000010821 v1 30281
64.746081 v1 31553
72.02500000010781 v1 36857
66.601465 v1 39893
69.45000000010722 v1 40157
60.60000000010522 v1 40169
73.32500000010769 v1 48821
55.725000000103684 v1 49937
71.97500000010737 v1 49937
66.585885 v1 51725
50.45000000010291 v1 53297
51.075000000103046 v1 54269
57.75000000010457 v1 54413
70.30000000010742 v1 54413
54.05000000010373 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
86.9500000001112 v1 13433
80.62500000010976 v1 13637
85.65000000011091 v1 14033
95.52500000011317 v1 14189
79.8750000001096 v1 14225
84.87500000011073 v1 14225
89.82500000011187 v1 14225
94.80000000011299 v1 14225
99.77500000011412 v1 14225
81.50000000010962 v1 15869
80.87500000010982 v1 17465
84.85000000011073 v1 18833
98.97500000011395 v1 18833
76.318638 v1 21005
96.12500000011327 v1 21857
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.70000000011343 v1 24773
79.65000000010954 v1 24869
84.62500000011067 v1 24869
89.60000000011179 v1 24869
94.57500000011294 v1 24869
99.55000000011408 v1 24869
93.15000000011258 v1 28445
98.10000000011374 v1 29273
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
88.2750000001115 v1 30329
95.30000000011309 v1 30329
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
95.47500000011314 v1 36857
89.75000000011185 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.451479 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
93.12500000011259 v1 40145
95.42500000011313 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
93.20000000011221 v1 47861
89.80000000011142 v1 49937
84.90000000011031 v1 50141
76.67500000010887 v1 52841
95.30000000011309 v1 52985
80.85000000010982 v1 53297
96.97500000011348 v1 54269
92.05000000011236 v1 54353
84.2750000001106 v1 54413
97.9250000001137 v1 54413
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
87.349175 v1 56069
94.197439 v1 56141
0.3250000001000001 v1 12558
5.3000000001000425 v1 12558
10.275000000099949 v1 12558
15.250000000099668 v1 12558
20.22500000009939 v1 12558
0.3750000001000002 v1 12690
5.350000000100042 v1 12690
10.325000000099948 v1 12690
15.300000000099663 v1 12690
20.275000000099386 v1 12690
0.2500000001000001 v1 14622
5.2250000001000405 v1 14622
10.200000000099957 v1 14622
15.17500000009967 v1 14622
20.15000000009939 v1 14622
0.5750000001 v1 28230
5.525000000100045 v1 28230
10.47500000009994 v1 28230
15.42500000009966 v1 28230
20.40000000009937 v1 28230
23.00000000009923 v1 28266
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
18.750000000099572 v1 49914
25.200000000099106 v1 12558
30.17500000009882 v1 12558
35.15000000009943 v1 12558
40.12500000010056 v1 12558
45.1000000001017 v1 12558
25.27500000009909 v1 12690
30.25000000009881 v1 12690
35.225000000099456 v1 12690
40.20000000010058 v1 12690
45.1500000001017 v1 12690
32.875000000098915 v1 14298
30.125000000098826 v1 14322
25.12500000009911 v1 14622
30.100000000098824 v1 14622
35.07500000009941 v1 14622
40.050000000100546 v1 14622
45.02500000010168 v1 14622
34.450000000099266 v1 14658
45.325000000101745 v1 14706
48.10000000010238 v1 16938
31.80000000009881 v1 17358
30.30000000009881 v1 18750
45.350000000101744 v1 18750
35.27500000009946 v1 21462
35.225000000099456 v1 24858
25.375000000099092 v1 28230
30.35000000009881 v1 28230
35.32500000009947 v1 28230
40.3000000001006 v1 28230
45.25000000010173 v1 28230
31.350000000098753 v1 28266
39.22500000010036 v1 28266
47.750000000102304 v1 28266
36.65000000009977 v1 28578
46.75000000010207 v1 28830
36.97500000009985 v1 29238
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
45.737947 v1 29862
38.503809 v1 29958
41.836645 v1 30042
35.72500000009956 v1 30210
28.725000000098905 v1 30294
38.05000000010009 v1 30294
33.125000000098964 v1 30342
38.35000000010015 v1 30342
48.2000000001024 v1 30342
32.77500000009889 v1 30354
36.12500000009965 v1 30882
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.80000000009935 v1 36894
36.692285 v1 39846
32.15000000009875 v1 40146
47.80000000010231 v1 40158
41.32500000010084 v1 40746
49.62500000010272 v1 40782
35.92500000009961 v1 40830
34.85000000009893 v1 46062
40.65000000010025 v1 47166
29.275000000098977 v1 49914
38.100000000099676 v1 49914
47.725000000101865 v1 49914
40.75000000010071 v1 53070
45.1000000001017 v1 54018
31.97500000009872 v1 54534
36.3250000000997 v1 54534
39.57500000010044 v1 54546
43.72500000010138 v1 54642
48.35000000010243 v1 54714
50.60000000010295 v1 12534
50.07500000010282 v1 12558
55.05000000010396 v1 12558
60.025000000105095 v1 12558
65.00000000010621 v1 12558
69.97500000010734 v1 12558
74.95000000010847 v1 12558
50.125000000102844 v1 12690
55.12500000010397 v1 12690
60.10000000010511 v1 12690
65.05000000010622 v1 12690
70.02500000010735 v1 12690
56.600000000104316 v1 13686
67.22500000010672 v1 14298
56.725000000104345 v1 14322
67.22500000010672 v1 14478
50.000000000102816 v1 14622
54.97500000010394 v1 14622
59.950000000105064 v1 14622
64.9250000001062 v1 14622
69.90000000010733 v1 14622
74.87500000010846 v1 14622
64.62500000010614 v1 16038
67.85000000010686 v1 16998
56.57500000010396 v1 17358
64.9500000001062 v1 21282
59.60000000010499 v1 24858
64.80000000010617 v1 25014
50.250000000102865 v1 28230
55.225000000104 v1 28230
60.200000000105135 v1 28230
65.20000000010626 v1 28230
70.15000000010738 v1 28230
59.075000000104865 v1 28266
68.67500000010705 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
60.40000000010517 v1 30210
74.55000000010837 v1 30294
67.47500000010677 v1 30306
56.85000000010437 v1 30342
67.65000000010681 v1 30342
74.82500000010845 v1 30342
51.57500000010282 v1 30474
56.298088 v1 31650
72.00739100000001 v1 32694
72.262897 v1 33414
65.771322 v1 33930
55.987685 v1 34746
74.375664 v1 34890
65.506641 v1 35514
67.18835600000001 v1 35586
64.509304 v1 35598
65.55279300000001 v1 35982
73.361644 v1 36006
50.925000000103026 v1 39330
63.11390400000001 v1 39810
70.9250000001073 v1 39846
73.55000000010816 v1 40158
53.9250000001037 v1 40182
54.30000000010378 v1 40830
73.12500000010806 v1 40830
59.850000000104615 v1 49914
73.12500000010762 v1 49914
72.07948 v1 51918
60.42500000010518 v1 54546
63.95000000010597 v1 54642
53.27500000010355 v1 54810
72.262897 v1 55782
96.315159 v1 2826
79.92500000010959 v1 12558
84.90000000011074 v1 12558
89.87500000011187 v1 12558
94.85000000011298 v1 12558
99.82500000011412 v1 12558
75.00000000010849 v1 12690
79.97500000010963 v1 12690
84.95000000011075 v1 12690
89.92500000011187 v1 12690
94.900000000113 v1 12690
99.87500000011414 v1 12690
82.10000000011009 v1 13146
93.52500000011271 v1 14034
98.10000000011374 v1 14298
88.50000000011156 v1 14322
79.8500000001096 v1 14622
84.82500000011072 v1 14622
89.80000000011185 v1 14622
94.775000000113 v1 14622
99.75000000011411 v1 14622
91.32500000011221 v1 16038
96.35000000011298 v1 17358
75.60000000010862 v1 18750
95.00000000011305 v1 18750
90.93741 v1 19146
90.451479 v1 20010
75.77500000010865 v1 21462
99.275000000114 v1 24858
75.12500000010851 v1 28230
80.12500000010965 v1 28230
85.10000000011078 v1 28230
90.07500000011193 v1 28230
95.02500000011305 v1 28230
77.250000000109 v1 28266
90.70000000011206 v1 28266
98.70000000011387 v1 28626
95.126088 v1 29370
91.680532 v1 29382
90.294498 v1 29394
83.94196099999999 v1 29634
94.243443 v1 29634
95.844755 v1 29646
91.382006 v1 29742
96.315159 v1 29778
87.349175 v1 29814
90.14875 v1 29826
93.739799 v1 29838
78.30792 v1 29982
89.732831 v1 30054
85.05000000011077 v1 30210
95.50000000011316 v1 30210
91.67500000011229 v1 30270
93.85000000011276 v1 30306
85.10000000011078 v1 30342
95.10000000011307 v1 30342
89.51062800000003 v1 31038
96.315159 v1 31566
95.862856 v1 31986
94.362856 v1 32118
93.739799 v1 32238
90.93741 v1 32574
96.315159 v1 32670
90.614777 v1 32886
96.315159 v1 32910
93.48918499999999 v1 33030
90.294498 v1 33378
94.291076 v1 33558
93.29817299999999 v1 33618
93.739799 v1 34014
94.197439 v1 34266
83.091927 v1 34350
93.29817299999999 v1 35118
94.934228 v1 35382
94.291076 v1 35478
94.243443 v1 35562
91.721649 v1 35790
93.853171 v1 35946
94.197439 v1 36162
97.00000000011349 v1 36342
75.65000000010862 v1 36822
97.515159 v1 39534
96.315159 v1 39558
97.515159 v1 39654
88.30147200000002 v1 39702
94.03741 v1 39738
95.762097 v1 39930
84.67500000011069 v1 40122
94.12500000011283 v1 40782
94.35000000011287 v1 40830
92.83740999999999 v1 40890
92.83740999999999 v1 41478
98.215159 v1 41814
95.234228 v1 43338
96.043443 v1 45846
95.234228 v1 46422
88.77500000011118 v1 49914
99.20000000011356 v1 49914
84.90000000011031 v1 49974
99.519476 v1 50178
90.019868 v1 50238
97.198517 v1 50658
84.90000000011031 v1 51534
75.161644 v1 51654
98.52500000011385 v1 54534
96.92500000011349 v1 54546
99.77500000011412 v1 54810
90.294498 v1 55962
85.536213 v1 55998
76.318638 v1 56022
0.07500000009999999 v1 12643
5.075000000100038 v1 12643
10.050000000099963 v1 12643
15.02500000009968 v1 12643
20.000000000099398 v1 12643
24.975000000099115 v1 12643
0.45000000010000013 v1 14863
5.4250000001000425 v1 14863
10.450000000099939 v1 14863
15.500000000099654 v1 14863
20.50000000009937 v1 14863
19.9750000000994 v1 25135
19.944833 v1 29347
17.879084 v1 30079
0.4250000001000002 v1 30187
5.375000000100043 v1 30187
10.350000000099945 v1 30187
15.325000000099664 v1 30187
20.30000000009938 v1 30187
23.122488 v1 36211
7.875000000100077 v1 40123
29.95000000009883 v1 12643
34.92500000009938 v1 12643
39.900000000100505 v1 12643
44.87500000010164 v1 12643
49.850000000102774 v1 12643
37.77500000010003 v1 14335
29.600000000098852 v1 14695
25.45000000009909 v1 14863
30.475000000098802 v1 14863
35.35000000009948 v1 14863
40.40000000010063 v1 14863
45.425000000101775 v1 14863
36.27500000009969 v1 16183
27.825000000098953 v1 16987
34.1250000000992 v1 16987
36.300000000099686 v1 25135
28.950000000098893 v1 28315
45.350000000101744 v1 28843
31.150000000098768 v1 28903
34.40000000009926 v1 28927
43.942094 v1 29491
31.495331 v1 30079
25.2250000000991 v1 30187
30.225000000098817 v1 30187
35.225000000099456 v1 30187
40.20000000010058 v1 30187
45.17500000010171 v1 30187
27.175000000098986 v1 30907
43.57126699999999 v1 31171
40.99035600000001 v1 31567
42.479181 v1 33019
41.67500000010092 v1 36439
47.05000000010214 v1 37267
35.525000000099524 v1 39343
45.737947 v1 40051
25.35000000009909 v1 40147
40.275000000100604 v1 40147
29.600000000098962 v1 44827
31.42500000009885 v1 46615
42.47500000010066 v1 47143
26.52500000009913 v1 48571
44.325000000101525 v1 54655
49.100000000102604 v1 54655
29.47500000009886 v1 54739
39.32500000010038 v1 54739
40.35000000010061 v1 55111
45.27500000010173 v1 56443
54.825000000103906 v1 12643
59.80000000010504 v1 12643
64.77500000010615 v1 12643
69.75000000010729 v1 12643
74.72500000010842 v1 12643
63.100000000105794 v1 13447
61.57500000010544 v1 13879
59.175000000104895 v1 14335
58.7500000001048 v1 14695
50.350000000102895 v1 14863
55.325000000104026 v1 14863
60.22500000010513 v1 14863
65.25000000010628 v1 14863
70.30000000010742 v1 14863
50.22500000010287 v1 16903
57.30000000010447 v1 25135
52.30000000010333 v1 29239
53.216189 v1 29347
72.00739100000001 v1 29563
69.92632900000001 v1 29647
64.685885 v1 29683
72.142753 v1 29695
53.216189 v1 29755
73.13728499999999 v1 30175
50.15000000010284 v1 30187
55.12500000010397 v1 30187
60.075000000105106 v1 30187
65.07500000010623 v1 30187
70.05000000010736 v1 30187
71.44176 v1 31243
67.18835600000001 v1 31423
63.11390400000001 v1 32911
71.861644 v1 33019
54.07500000010339 v1 33511
70.705269 v1 33823
72.223253 v1 35119
71.861644 v1 35311
72.262897 v1 35983
60.47500000010519 v1 36751
67.18835600000001 v1 39571
71.85000000010777 v1 40123
51.37500000010312 v1 40735
59.850000000104615 v1 43771
58.875000000104386 v1 46615
55.45000000010405 v1 53515
56.37500000010426 v1 54859
70.25476800000001 v1 55747
67.18835600000001 v1 55855
57.47446800000001 v1 55963
53.216189 v1 56047
53.216189 v1 56251
54.58635 v1 56263
97.32500000011305 v1 7171
79.70000000010955 v1 12643
84.67500000011069 v1 12643
89.6500000001118 v1 12643
94.62500000011295 v1 12643
99.60000000011408 v1 12643
96.50000000011336 v1 14335
82.5500000001102 v1 14347
95.02500000011305 v1 14827
75.27500000010855 v1 14863
80.3250000001097 v1 14863
85.1750000001108 v1 14863
90.17500000011194 v1 14863
95.20000000011309 v1 14863
94.50000000011292 v1 16183
87.12500000011124 v1 16303
97.75000000011366 v1 18895
97.4500000001136 v1 21631
84.89673 v1 22351
81.2500000001099 v1 25135
98.45000000011382 v1 25135
96.07500000011328 v1 28423
89.5500000001118 v1 28651
90.294498 v1 29383
89.732831 v1 29455
94.243443 v1 29623
96.315159 v1 29851
99.542169 v1 29887
89.645531 v1 29995
81.357077 v1 30067
89.35977600000002 v1 30139
95.778854 v1 30163
75.02500000010848 v1 30187
80.00000000010962 v1 30187
84.97500000011075 v1 30187
89.95000000011187 v1 30187
94.87500000011299 v1 30187
99.90000000011416 v1 30187
96.32500000011332 v1 30283
79.8750000001096 v1 30967
96.315159 v1 31495
93.765216 v1 31747
81.42874 v1 31939
95.82698 v1 32059
94.67500000011263 v1 32107
95.778854 v1 32575
90.697563 v1 32803
96.315159 v1 32911
93.434228 v1 33055
83.728032 v1 33643
93.434228 v1 33799
95.30731999999999 v1 34087
95.126088 v1 34327
94.152094 v1 34675
96.300111 v1 35263
93.098714 v1 35407
76.333887 v1 36007
91.430876 v1 36067
97.5500000001136 v1 36439
75.4750000001086 v1 39343
94.362856 v1 39679
83.94196099999999 v1 39727
91.68541700000002 v1 39775
84.313458 v1 39919
93.29817299999999 v1 39931
97.0750000001135 v1 40147
95.02500000011305 v1 40159
98.215159 v1 41155
98.98176800000005 v1 41923
98.215159 v1 42139
92.83740999999999 v1 42787
86.79673000000003 v1 42871
96.043443 v1 43447
96.35000000011291 v1 43771
94.80000000011258 v1 44827
96.14344300000002 v1 45139
97.562097 v1 46075
91.97500000011192 v1 46615
98.60000000011343 v1 47731
90.318188 v1 48487
84.90000000011031 v1 50935
78.21863800000001 v1 51175
98.22500000011377 v1 53023
90.60000000011203 v1 53251
98.85000000011392 v1 53251
97.9250000001137 v1 53743
96.315159 v1 55447
96.069247 v1 55459
96.509644 v1 55975
96.315159 v1 56035
0.12500000009999998 v1 16172
5.075000000100038 v1 16172
10.050000000099963 v1 16172
15.02500000009968 v1 16172
20.000000000099398 v1 16172
24.975000000099115 v1 16172
17.879084 v1 29336
17.879084 v1 29492
24.102257 v1 29840
22.057702 v1 29948
23.142779 v1 32084
9.200000000100012 v1 40148
19.825000000099514 v1 50696
27.375000000098982 v1 1088
35.4500000000995 v1 14036
38.875000000100286 v1 14060
25.625000000099078 v1 14408
46.97500000010212 v1 14408
45.72500000010184 v1 14948
28.57500000009891 v1 16052
45.850000000101865 v1 16052
29.95000000009883 v1 16172
34.92500000009938 v1 16172
39.900000000100505 v1 16172
44.87500000010164 v1 16172
49.850000000102774 v1 16172
43.77500000010139 v1 17552
36.250000000099675 v1 18812
26.05000000009905 v1 21524
40.875000000100734 v1 21524
30.925000000098773 v1 21824
49.9500000001028 v1 21884
29.150000000098878 v1 24860
38.12500000010011 v1 25160
27.925000000098947 v1 29288
31.204816 v1 29324
37.878289 v1 29408
42.795898 v1 29540
31.495331 v1 29576
26.10703 v1 29756
45.737947 v1 29924
31.47500000009881 v1 30104
25.700000000099074 v1 30200
34.325000000099244 v1 30200
33.47500000009905 v1 30368
36.000000000099625 v1 30884
49.223094 v1 32072
31.204816 v1 32492
47.662195000000004 v1 33800
36.045041 v1 33992
43.976936 v1 34352
46.8750000001021 v1 39020
26.82500000009901 v1 40160
37.02500000009986 v1 40160
45.400000000101755 v1 40160
48.325000000102435 v1 40736
48.07500000010237 v1 40844
30.45000000009891 v1 50696
41.17500000010037 v1 50696
35.675000000099544 v1 52112
44.30000000010151 v1 54608
42.22500000010103 v1 54692
48.47500000010246 v1 54692
44.65000000010159 v1 55124
49.209703999999995 v1 56192
56.99739200000001 v1 68
72.75000000010796 v1 12956
60.22500000010513 v1 14036
53.30000000010356 v1 14348
61.675000000105456 v1 16052
54.825000000103906 v1 16172
59.80000000010504 v1 16172
64.77500000010615 v1 16172
69.75000000010729 v1 16172
74.72500000010842 v1 16172
68.0250000001069 v1 16940
50.50000000010292 v1 28268
64.746081 v1 29552
69.169285 v1 29600
52.697224 v1 30164
72.30000000010789 v1 30368
51.42500000010313 v1 30896
72.262897 v1 31364
71.55644699999999 v1 32000
64.51496999999999 v1 32984
65.771322 v1 33008
56.354805000000006 v1 33968
71.861644 v1 34856
73.89614 v1 35192
64.685885 v1 35864
59.97500000010508 v1 39164
73.32500000010809 v1 40124
56.25000000010423 v1 40148
65.10000000010623 v1 40160
55.725000000103684 v1 50696
71.97500000010737 v1 50696
50.57500000010294 v1 54608
66.40000000010653 v1 54680
50.22500000010287 v1 54812
57.80000000010458 v1 54812
72.00739100000001 v1 55472
61.41586700000001 v1 55532
64.173084 v1 55760
81.62500000010999 v1 1088
93.098714 v1 9692
95.97500000011324 v1 14060
85.47500000011087 v1 14408
76.75000000010887 v1 16052
94.35000000011287 v1 16052
79.70000000010955 v1 16172
84.67500000011069 v1 16172
89.6500000001118 v1 16172
94.62500000011295 v1 16172
99.60000000011408 v1 16172
95.97500000011298 v1 16688
98.87500000011393 v1 21824
90.32500000011196 v1 24860
88.30000000011152 v1 25160
96.315159 v1 29492
89.51062800000003 v1 29552
94.243443 v1 29600
95.126088 v1 29804
90.14875 v1 29816
88.418188 v1 29912
83.07816 v1 29948
90.467024 v1 30056
93.29817299999999 v1 30104
95.762097 v1 30128
78.926001 v1 30140
90.614777 v1 30164
94.60000000011293 v1 30368
95.42500000011313 v1 30404
88.445531 v1 31064
95.762097 v1 31160
91.125208 v1 31172
95.762097 v1 31580
95.862856 v1 31904
90.93741 v1 32036
78.53803699999997 v1 32084
94.291076 v1 32408
93.765216 v1 32852
96.315159 v1 32888
90.93741 v1 33320
88.161507 v1 33344
90.272941 v1 33908
90.207583 v1 33968
94.243443 v1 34268
90.614777 v1 34436
79.76614599999999 v1 34580
90.294498 v1 35708
90.207583 v1 35732
93.853171 v1 35768
92.930876 v1 35792
97.5000000001136 v1 37556
77.17500000010898 v1 39020
86.993597 v1 39572
95.397439 v1 39728
95.778854 v1 39812
91.125208 v1 39872
97.998517 v1 40076
93.10000000011259 v1 40148
85.70000000011092 v1 40160
98.80000000011391 v1 40160
98.98176800000005 v1 41264
82.88360600000001 v1 41984
98.215159 v1 42032
98.11515899999999 v1 44252
96.14344300000002 v1 44864
96.091076 v1 46616
77.45000000010862 v1 47684
77.45000000010862 v1 48968
89.80000000011142 v1 50696
99.519476 v1 51248
92.37500000011244 v1 53336
98.95000000011393 v1 53336
93.30000000011265 v1 53456
94.62500000011295 v1 54608
96.315159 v1 55868
15.40000000009966 v1 12753
23.675000000099192 v1 14481
15.375000000099659 v1 16185
0.3500000001000001 v1 21561
5.250000000100041 v1 21561
10.250000000099954 v1 21561
15.225000000099671 v1 21561
20.200000000099386 v1 21561
17.229739000000002 v1 29337
18.422168 v1 29601
16.496370000000002 v1 30165
15.48426 v1 32109
21.351486 v1 33285
19.825000000099514 v1 49233
5.90000000010005 v1 54813
13.625000000099758 v1 54813
21.325000000099326 v1 54813
25.725000000099072 v1 12717
30.32500000009881 v1 12753
45.80000000010185 v1 14481
30.05000000009883 v1 14709
38.5250000001002 v1 14889
36.45000000009973 v1 16185
49.87500000010278 v1 16209
28.650000000098906 v1 16905
37.52500000009997 v1 16953
25.175000000099107 v1 21561
30.17500000009882 v1 21561
35.125000000099426 v1 21561
40.12500000010056 v1 21561
45.1000000001017 v1 21561
32.95000000009893 v1 21777
26.62500000009902 v1 28185
44.45000000010155 v1 28185
31.325000000098754 v1 28401
39.000000000100314 v1 29265
25.55000000009908 v1 29289
31.527056 v1 29325
49.922365000000006 v1 29481
39.211206 v1 29649
25.682465999999994 v1 29913
41.050000000100496 v1 29937
31.300000000098823 v1 30093
47.998603 v1 30165
39.80700300000001 v1 30177
25.2250000000991 v1 30909
32.172584 v1 33357
37.962291 v1 33693
25.38241 v1 33765
42.795898 v1 34581
47.998603 v1 34833
44.575000000101575 v1 36609
32.02500000009872 v1 40125
43.8500000001014 v1 40125
29.67500000009885 v1 40149
27.975000000098944 v1 40857
40.225000000100586 v1 40857
32.82500000009877 v1 47889
30.45000000009891 v1 49233
41.17500000010037 v1 49233
48.82500000010211 v1 50985
34.35000000009925 v1 52965
34.325000000099244 v1 53013
48.67500000010251 v1 53013
39.75000000010048 v1 53901
47.50000000010224 v1 54129
38.27500000010014 v1 54321
38.05000000010009 v1 54381
43.8500000001014 v1 54381
39.10000000010033 v1 54801
26.725000000099016 v1 54813
34.200000000099216 v1 54813
44.575000000101575 v1 54813
42.479181 v1 55449
47.273284 v1 56121
60.675000000105236 v1 12717
60.350000000105155 v1 12753
51.92500000010325 v1 14433
50.125000000102844 v1 14709
70.2500000001074 v1 16185
57.950000000104616 v1 16197
50.170617 v1 16461
71.691795 v1 16461
50.07500000010282 v1 21561
55.05000000010396 v1 21561
60.025000000105095 v1 21561
65.00000000010621 v1 21561
69.97500000010734 v1 21561
74.95000000010847 v1 21561
61.45000000010541 v1 28185
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
53.216189 v1 29817
72.142753 v1 29853
74.251762 v1 29913
74.916138 v1 30093
50.925000000103026 v1 30885
50.62500000010295 v1 30909
68.27500000010697 v1 30993
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
54.30000000010378 v1 36921
58.629408 v1 39561
50.170617 v1 39573
68.50000000010701 v1 40089
73.17500000010806 v1 40125
56.52500000010429 v1 40161
72.37500000010789 v1 40161
53.600000000103634 v1 40857
72.92500000010801 v1 40857
73.351871 v1 42069
59.850000000104615 v1 43173
55.725000000103684 v1 49233
71.97500000010737 v1 49233
52.750000000103 v1 49809
68.27500000010697 v1 52953
62.50000000010565 v1 54381
54.12500000010375 v1 54813
63.600000000105894 v1 54813
72.37500000010789 v1 54813
72.25000000010759 v1 55965
69.924084 v1 56049
68.42500000010699 v1 56397
59.450000000104964 v1 56445
87.55000000011135 v1 14481
94.87500000011299 v1 14709
90.30000000011196 v1 16953
79.92500000010959 v1 21561
84.90000000011074 v1 21561
89.87500000011187 v1 21561
94.85000000011298 v1 21561
99.82500000011412 v1 21561
94.243443 v1 22869
88.418188 v1 23913
99.72500000011412 v1 24825
