timestamps population node_ids
83.22500000011036 v1 123882
76.07500000010873 v1 123990
86.078204 v1 125358
92.053463 v1 125538
98.115352 v1 126294
88.74861200000001 v1 129066
94.397652 v1 131406
87.65263200000001 v1 132450
97.278854 v1 133746
90.902452 v1 135942
98.115352 v1 139038
90.822015 v1 140298
87.624826 v1 141270
94.291076 v1 141450
83.109306 v1 142206
79.0000000001094 v1 147390
94.4250000001129 v1 147390
99.65000000011408 v1 147678
84.67500000011069 v1 148074
81.55000000010997 v1 148902
85.42500000011086 v1 149838
84.17500000011057 v1 150918
92.906069 v1 154122
88.42500000011154 v1 156390
96.5500000001134 v1 157038
91.52500000011224 v1 158118
77.093222 v1 158982
78.521519 v1 159522
99.853408 v1 160098
94.55000000011292 v1 160746
79.10000000010942 v1 160782
96.87500000011346 v1 160782
79.55000000010952 v1 160818
88.17500000011148 v1 160854
92.2500000001124 v1 161070
95.40000000011312 v1 163086
85.00000000011035 v1 179574
81.057011 v1 180978
86.21068100000001 v1 185982
98.115159 v1 186270
98.614191 v1 190914
98.130219 v1 203658
78.65000000010889 v1 203838
78.42500000010926 v1 208158
82.50000000011019 v1 210534
90.10000000011192 v1 211974
97.25000000011354 v1 211974
86.37500000011107 v1 212226
77.50000000010905 v1 212442
97.40000000011358 v1 212442
99.62500000011408 v1 212658
77.37500000010903 v1 213630
80.42500000010972 v1 213774
75.55000000010861 v1 214746
91.4000000001122 v1 214746
92.6750000001125 v1 214890
98.3500000001138 v1 215826
77.97500000010916 v1 216042
78.07500000010918 v1 216114
84.60000000011067 v1 216114
96.5500000001134 v1 216114
89.75000000011184 v1 216762
77.57500000010907 v1 217014
98.95000000011392 v1 217086
86.85000000011118 v1 217410
93.72500000011274 v1 217914
84.3250000001106 v1 217986
98.3500000001138 v1 218022
89.17500000011171 v1 218778
91.95000000011234 v1 220470
88.35000000011152 v1 220650
82.80954 v1 222738
94.243443 v1 223026
93.765216 v1 224610
90.93741 v1 225078
82.27500000011014 v1 225294
99.15000000011398 v1 225474
82.05000000011009 v1 225690
92.1500000001124 v1 225690
81.12500000010988 v1 225726
91.12500000011217 v1 225762
92.32500000011242 v1 225834
81.02500000010986 v1 225906
93.37500000011266 v1 225906
88.05000000011145 v1 226230
98.55000000011384 v1 230910
18.92500000009946 v1 3643
16.575000000099593 v1 3859
18.675000000099477 v1 3931
21.800000000099296 v1 56419
0.5000000001000002 v1 56671
5.500000000100044 v1 56671
10.500000000099938 v1 56671
15.500000000099654 v1 56671
20.50000000009937 v1 56671
20.30000000009938 v1 57463
12.250000000099838 v1 58651
5.625000000100046 v1 58795
15.22500000009967 v1 58795
19.9500000000994 v1 64807
13.675000000099756 v1 65095
24.800000000099125 v1 65167
8.225000000100067 v1 67723
13.400000000099771 v1 67759
13.97500000009974 v1 70027
23.750000000099185 v1 70027
0.3500000001000001 v1 100627
5.375000000100043 v1 100627
10.375000000099943 v1 100627
15.37500000009966 v1 100627
20.375000000099377 v1 100627
18.471898 v1 120283
24.800000000099125 v1 124099
18.425000000099487 v1 160639
20.050000000099395 v1 160819
8.600000000100046 v1 161071
17.275000000099553 v1 161071
3.975000000100023 v1 214747
9.57500000009999 v1 214747
15.125000000099677 v1 214747
20.72500000009936 v1 214747
20.841922 v1 222019
24.401678 v1 222379
24.125000000099163 v1 225511
22.10000000009928 v1 225655
20.65000000009936 v1 226087
28.650000000098903 v1 3895
29.65000000009885 v1 53683
38.70000000010024 v1 54043
25.500000000099085 v1 56671
30.5000000000988 v1 56671
35.50000000009951 v1 56671
40.50000000010065 v1 56671
45.500000000101785 v1 56671
35.37500000009948 v1 57463
26.700000000099017 v1 58651
49.675000000102735 v1 58651
30.25000000009881 v1 58795
47.80000000010231 v1 64159
39.32500000010038 v1 64339
35.650000000099546 v1 64807
29.15000000009888 v1 64987
25.40000000009909 v1 67723
37.675000000100006 v1 67759
31.325000000098758 v1 68083
49.70000000010274 v1 69955
38.1000000001001 v1 70027
49.971671 v1 89215
25.37500000009909 v1 100627
30.375000000098808 v1 100627
35.37500000009948 v1 100627
40.37500000010062 v1 100627
45.37500000010176 v1 100627
44.85000000010164 v1 112939
34.675000000099324 v1 114163
26.80000000009901 v1 117187
28.348216 v1 117367
49.076921000000006 v1 117547
33.884564999999995 v1 117655
49.922365000000006 v1 118447
31.869626 v1 118591
40.824164 v1 119095
49.076921000000006 v1 120067
42.558873 v1 120103
27.17500000009899 v1 121723
29.60000000009885 v1 123631
29.65000000009885 v1 123703
26.90000000009901 v1 123739
27.225000000098987 v1 123919
38.00000000010008 v1 123919
49.57500000010271 v1 123919
37.6500000001 v1 124099
49.5250000001027 v1 124099
40.573875 v1 127627
40.881933 v1 127843
44.120938 v1 139219
25.57500000009908 v1 147355
30.85000000009878 v1 147355
36.02500000009963 v1 147355
28.7500000000989 v1 148651
39.825000000100495 v1 149119
46.07500000010192 v1 150019
34.550000000099296 v1 156463
43.75000000010139 v1 157399
30.100000000098824 v1 160495
43.05000000010123 v1 160639
41.25000000010082 v1 160819
34.80000000009935 v1 160927
28.20000000009893 v1 160963
46.67500000010205 v1 160963
25.65000000009908 v1 161071
33.50000000009906 v1 161071
43.650000000101365 v1 161071
26.875000000099007 v1 163447
39.45000000010041 v1 163447
42.22500000010104 v1 208411
48.90000000010256 v1 208411
40.525000000100654 v1 209419
46.07500000010192 v1 209419
29.47500000009886 v1 209635
38.62500000010022 v1 209635
25.875000000099064 v1 210751
43.27500000010128 v1 211111
26.000000000099057 v1 211543
42.250000000101046 v1 211543
27.125000000098996 v1 212299
48.625000000102496 v1 212335
43.50000000010133 v1 213667
26.025000000099052 v1 214747
30.5750000000988 v1 214747
44.800000000101626 v1 218671
45.20000000010172 v1 220363
33.85048200000001 v1 222919
29.77500000009884 v1 225439
36.90000000009983 v1 225439
31.300000000098755 v1 225511
42.30000000010106 v1 225511
32.60000000009885 v1 225655
40.35000000010061 v1 225655
27.025000000099 v1 226087
34.1250000000992 v1 226087
40.45000000010064 v1 226087
47.25000000010218 v1 226087
45.72500000010184 v1 229867
42.32500000010106 v1 230803
41.42500000010086 v1 230839
50.50000000010292 v1 56671
55.50000000010406 v1 56671
60.5000000001052 v1 56671
65.50000000010633 v1 56671
70.50000000010746 v1 56671
60.42500000010518 v1 57463
55.225000000104 v1 58795
71.87500000010778 v1 64159
69.8000000001073 v1 70027
50.375000000102894 v1 100627
55.37500000010403 v1 100627
60.37500000010517 v1 100627
65.3750000001063 v1 100627
70.37500000010743 v1 100627
50.639493 v1 107863
74.02500000010826 v1 114775
70.43828599999999 v1 117583
69.888988 v1 117763
60.843177 v1 118663
51.819512 v1 119527
65.32500000010629 v1 123919
66.35000000010652 v1 124099
55.987685 v1 128635
64.509304 v1 131731
58.02686500000001 v1 135619
57.76561400000001 v1 137059
71.295537 v1 137239
72.10397400000001 v1 138067
60.496216 v1 138103
54.551483 v1 138643
66.14665000000001 v1 139363
53.762466 v1 140479
61.55000000010509 v1 142531
50.30872600000001 v1 143395
66.601465 v1 143683
69.52500000010724 v1 145519
54.15000000010375 v1 147355
59.15000000010489 v1 147355
64.65000000010613 v1 147355
65.60000000010635 v1 148363
68.9000000001071 v1 148471
69.42500000010722 v1 156751
55.10000000010397 v1 157147
65.95000000010643 v1 157399
71.551871 v1 158407
74.50000000010837 v1 160639
65.95000000010643 v1 160783
58.05000000010464 v1 161071
72.850000000108 v1 161071
50.75000000010298 v1 163447
52.539493 v1 188035
69.60000000010726 v1 208231
66.10000000010646 v1 208411
54.90000000010392 v1 208591
58.650000000104775 v1 209419
67.22500000010672 v1 210607
52.25000000010332 v1 211111
58.475000000104735 v1 211111
52.450000000103365 v1 211543
50.72500000010297 v1 212083
59.37500000010494 v1 212767
52.77500000010344 v1 213991
50.32500000010288 v1 215323
60.25000000010514 v1 220759
59.863580000000006 v1 224863
60.450000000105184 v1 225259
55.250000000104 v1 225439
64.65000000010613 v1 225439
53.5000000001036 v1 225511
71.02500000010758 v1 225511
51.42500000010313 v1 225655
60.47500000010519 v1 226087
72.70000000010796 v1 226087
72.10000000010783 v1 226123
55.95000000010416 v1 229867
72.22500000010785 v1 229975
52.850000000103456 v1 230119
68.42500000010699 v1 230119
61.87500000010551 v1 230803
72.4000000001079 v1 230911
81.17760200000001 v1 45187
81.72500000011001 v1 56419
75.5000000001086 v1 56671
80.50000000010974 v1 56671
85.50000000011087 v1 56671
90.500000000112 v1 56671
95.50000000011316 v1 56671
76.05000000010872 v1 58651
80.27500000010969 v1 58795
95.3250000001131 v1 64159
84.67500000011069 v1 64267
75.35000000010857 v1 64807
85.87500000011096 v1 64987
81.62500000010999 v1 65167
88.02500000011145 v1 70027
87.10000000011124 v1 75319
96.95000000011348 v1 87163
95.90000000011324 v1 87415
97.9500000001137 v1 99295
98.72500000011388 v1 99907
75.37500000010857 v1 100627
80.37500000010971 v1 100627
85.37500000011084 v1 100627
90.37500000011198 v1 100627
95.37500000011312 v1 100627
75.55000000010861 v1 113767
82.72500000011024 v1 114343
85.6250000001109 v1 117187
78.53803699999999 v1 117403
99.684517 v1 117547
85.94049000000001 v1 118303
86.033798 v1 118627
94.492427 v1 118663
97.352579 v1 118735
84.41068100000001 v1 119887
92.769543 v1 120355
91.600000000112 v1 120499
91.92500000011232 v1 121435
93.90000000011278 v1 121615
80.45000000010972 v1 123919
94.45000000011292 v1 123919
80.62500000010976 v1 124099
96.05000000011329 v1 124099
79.157011 v1 126439
91.611692 v1 126979
86.53292 v1 127051
87.349175 v1 127519
96.667668 v1 128491
81.13814300000001 v1 130291
84.313458 v1 130543
96.315159 v1 135547
97.815159 v1 137203
93.853171 v1 137527
94.362856 v1 138643
89.280646 v1 140155
84.41068100000001 v1 140983
86.568113 v1 141811
89.35000000011175 v1 145519
91.4000000001122 v1 147355
97.85000000011368 v1 147355
89.20000000011171 v1 148363
75.62500000010863 v1 148831
79.17500000010943 v1 149047
82.60000000011021 v1 149119
98.17500000011376 v1 149227
99.35000000011402 v1 149623
87.4000000001113 v1 149731
98.15000000011376 v1 149839
80.60000000010976 v1 149983
95.37500000011312 v1 150631
82.67500000011023 v1 156751
88.47500000011155 v1 157147
80.90000000010983 v1 157399
93.82500000011277 v1 157399
79.157011 v1 160387
86.17500000011103 v1 160639
87.20000000011126 v1 160783
88.82500000011163 v1 160963
83.10000000011033 v1 161071
99.57500000011407 v1 161071
97.37500000011356 v1 163231
75.80000000010867 v1 163447
89.97500000011189 v1 163447
86.21068100000001 v1 185335
86.31068100000002 v1 203263
80.3250000001097 v1 208411
91.05000000011214 v1 208591
91.12500000011217 v1 208771
98.50000000011384 v1 208951
78.6000000001093 v1 209419
99.12500000011396 v1 209419
82.42500000011017 v1 210427
88.87500000011164 v1 210571
94.800000000113 v1 211363
85.87500000011096 v1 211543
94.52500000011293 v1 211543
89.87500000011187 v1 212335
99.225000000114 v1 212443
95.57500000011316 v1 212983
88.50000000011156 v1 214423
82.25000000011013 v1 217159
91.3250000001122 v1 217159
89.82500000011186 v1 217951
90.85000000011208 v1 218311
87.87500000011141 v1 218887
79.62500000010954 v1 219283
92.85000000011254 v1 220219
91.00000000011212 v1 220363
98.67500000011388 v1 221515
98.395706 v1 222307
75.267403 v1 223243
95.778854 v1 223459
92.63636100000002 v1 224575
82.85000000011027 v1 225439
91.3000000001122 v1 225439
87.32500000011129 v1 225511
96.97500000011348 v1 225583
89.5500000001118 v1 225655
93.20000000011262 v1 226015
86.70000000011115 v1 226087
97.57500000011362 v1 226087
99.32500000011402 v1 226231
76.72500000010888 v1 229867
89.75000000011184 v1 229867
78.65000000010932 v1 229975
86.77500000011116 v1 229975
94.15000000011284 v1 229975
90.20000000011194 v1 230119
97.65000000011364 v1 230119
85.2000000001108 v1 230911
16.325000000099607 v1 48572
0.3250000001000001 v1 52064
5.325000000100042 v1 52064
10.325000000099948 v1 52064
15.325000000099664 v1 52064
20.32500000009938 v1 52064
21.17500000009933 v1 54044
0.4250000001000002 v1 55124
5.425000000100043 v1 55124
10.425000000099942 v1 55124
15.475000000099657 v1 55124
20.47500000009937 v1 55124
10.500000000099938 v1 59516
15.600000000099648 v1 59516
14.35000000009972 v1 64628
23.27500000009921 v1 64628
13.425000000099772 v1 65132
16.4250000000996 v1 67904
9.000000000100023 v1 67940
22.52500000009925 v1 67940
24.450000000099145 v1 68012
24.22500000009916 v1 69992
0.3000000001000001 v1 75392
5.300000000100042 v1 75392
10.30000000009995 v1 75392
15.300000000099663 v1 75392
20.30000000009938 v1 75392
0.4000000001000002 v1 86480
5.400000000100043 v1 86480
10.400000000099944 v1 86480
15.40000000009966 v1 86480
20.40000000009937 v1 86480
24.125000000099163 v1 87344
20.62500000009936 v1 98972
19.1474 v1 119600
14.625000000099703 v1 121760
23.950000000099173 v1 123704
23.200000000099216 v1 150092
20.100000000099392 v1 160784
19.025000000099453 v1 163556
24.35000000009915 v1 212912
19.500000000099423 v1 217412
7.350000000100071 v1 218672
15.300000000099663 v1 218672
22.67500000009925 v1 220652
18.125000000099504 v1 221516
23.142779 v1 223316
24.22500000009916 v1 225656
29.45000000009886 v1 4112
40.525000000100654 v1 47744
25.40000000009909 v1 48068
43.25000000010128 v1 48572
25.32500000009909 v1 52064
30.32500000009881 v1 52064
35.32500000009947 v1 52064
40.32500000010061 v1 52064
45.32500000010175 v1 52064
45.5500000001018 v1 54764
25.475000000099087 v1 55124
30.4750000000988 v1 55124
35.4500000000995 v1 55124
40.47500000010064 v1 55124
45.47500000010178 v1 55124
35.67500000009955 v1 55556
27.70000000009896 v1 56024
30.32500000009881 v1 59696
30.5500000000988 v1 64340
34.10000000009919 v1 64628
33.07500000009896 v1 64736
38.32500000010016 v1 64988
48.2000000001024 v1 65132
28.725000000098905 v1 67616
28.05000000009894 v1 67904
33.42500000009904 v1 67904
33.00000000009894 v1 67940
39.875000000100506 v1 67940
32.77500000009889 v1 68084
44.45000000010155 v1 68084
25.300000000099097 v1 75392
30.32500000009881 v1 75392
35.32500000009947 v1 75392
40.3000000001006 v1 75392
45.30000000010174 v1 75392
35.775000000099574 v1 86192
25.40000000009909 v1 86480
30.400000000098807 v1 86480
35.40000000009949 v1 86480
40.40000000010063 v1 86480
45.40000000010176 v1 86480
30.650000000098792 v1 98972
40.62500000010068 v1 98972
29.675000000098848 v1 99656
42.07500000010101 v1 114596
46.028154 v1 118628
48.636518 v1 118700
38.088447 v1 119852
39.48572600000001 v1 120068
28.746723 v1 120464
27.625000000098964 v1 120860
45.22500000010172 v1 120932
28.85000000009889 v1 121616
37.850000000100046 v1 121616
48.15000000010239 v1 121616
38.950000000100296 v1 123704
40.881933 v1 124712
37.35270700000001 v1 128168
47.042282 v1 137960
27.503758 v1 144512
32.05000000009873 v1 147752
34.550000000099296 v1 147896
30.425000000098805 v1 148364
36.52500000009975 v1 148364
48.82500000010254 v1 148796
32.8000000000989 v1 148940
49.35000000010266 v1 150308
28.675000000098905 v1 163556
38.150000000100114 v1 163556
49.47500000010269 v1 163556
47.80000000010231 v1 208412
38.40000000010017 v1 210212
26.27500000009904 v1 210680
33.15000000009898 v1 210716
38.375000000100165 v1 210716
26.47500000009903 v1 212192
45.150000000101706 v1 212912
27.45000000009897 v1 215324
38.82500000010027 v1 215324
44.15000000010148 v1 217052
48.800000000102536 v1 217052
25.975000000099055 v1 217304
26.025000000099052 v1 218456
38.27500000010014 v1 218456
25.025000000099112 v1 218672
33.050000000098954 v1 218672
46.07500000010192 v1 218672
40.70000000010069 v1 218744
48.02500000010236 v1 219860
46.35000000010198 v1 220508
41.40000000010085 v1 220616
38.75000000010025 v1 220688
25.175000000099104 v1 221516
36.95000000009984 v1 221516
49.545959 v1 221804
31.75000000009873 v1 225656
29.400000000098863 v1 225764
40.000000000100535 v1 225764
29.575000000098854 v1 225872
47.60000000010226 v1 225872
30.100000000098824 v1 226016
42.9000000001012 v1 226016
34.30000000009924 v1 226268
47.60000000010226 v1 226268
29.97500000009883 v1 229940
41.40000000010085 v1 229940
35.4500000000995 v1 229976
41.12500000010079 v1 229976
46.67500000010205 v1 229976
37.675000000100006 v1 230084
46.02500000010191 v1 230084
41.02500000010077 v1 230696
65.267176 v1 332
71.60000000010771 v1 3428
66.42500000010654 v1 4112
54.834862 v1 22580
50.32500000010288 v1 52064
55.32500000010402 v1 52064
60.32500000010516 v1 52064
65.32500000010629 v1 52064
70.32500000010742 v1 52064
71.62500000010772 v1 54044
52.95000000010348 v1 54080
52.30000000010333 v1 54224
50.47500000010292 v1 55124
55.47500000010405 v1 55124
60.47500000010519 v1 55124
65.47500000010632 v1 55124
70.47500000010746 v1 55124
60.60000000010522 v1 59516
69.8000000001073 v1 65204
57.775000000104576 v1 67904
73.82500000010822 v1 67904
65.90000000010642 v1 67940
59.625000000105 v1 69992
50.30000000010288 v1 75392
55.32500000010402 v1 75392
60.32500000010516 v1 75392
65.32500000010629 v1 75392
70.30000000010742 v1 75392
50.60000000010295 v1 86192
62.80000000010572 v1 86192
66.12500000010647 v1 86192
70.52500000010747 v1 86192
50.4000000001029 v1 86480
55.40000000010404 v1 86480
60.40000000010517 v1 86480
65.4000000001063 v1 86480
70.40000000010744 v1 86480
50.52500000010293 v1 87344
68.040011 v1 97712
65.8000000001064 v1 98972
64.9250000001062 v1 99656
72.875000000108 v1 99800
54.12500000010375 v1 117080
54.725462 v1 117512
74.392881 v1 117692
51.340458000000005 v1 118232
62.73026900000001 v1 118232
69.46594799999998 v1 118664
58.214345 v1 119312
61.190081000000006 v1 119924
62.73026900000001 v1 120464
57.82500000010459 v1 121616
73.77500000010821 v1 121616
53.177986 v1 136376
55.78298100000001 v1 142856
69.07500000010714 v1 145376
54.05000000010373 v1 148796
72.72500000010797 v1 148868
59.05000000010487 v1 149300
65.35000000010629 v1 149624
74.6000000001084 v1 149912
60.65000000010523 v1 156284
66.02500000010644 v1 156824
57.150000000104434 v1 157040
59.85000000010505 v1 157688
72.62500000010795 v1 157688
74.017194 v1 159128
73.98731 v1 159704
56.05978000000001 v1 159920
60.00000000010508 v1 160748
68.55000000010702 v1 160784
72.17500000010784 v1 160820
61.17500000010535 v1 163556
74.00000000010826 v1 163556
64.944201 v1 177488
64.944201 v1 178244
73.97948000000001 v1 203048
56.75000000010434 v1 210824
66.92500000010665 v1 210824
74.95000000010847 v1 210824
56.95000000010439 v1 211472
74.25000000010832 v1 212912
74.85000000010845 v1 213452
55.32500000010402 v1 213920
51.57500000010317 v1 215324
63.85000000010596 v1 215504
70.40000000010744 v1 215504
51.650000000103184 v1 217988
54.950000000103934 v1 218672
69.90000000010733 v1 218672
66.7000000001066 v1 220616
50.90000000010301 v1 221516
65.952101 v1 224432
52.82500000010345 v1 225476
53.80000000010367 v1 225656
71.62500000010772 v1 225656
62.32500000010561 v1 225764
70.50000000010746 v1 225872
52.75000000010344 v1 226016
63.750000000105935 v1 226016
55.95000000010416 v1 226268
72.05000000010781 v1 226268
71.5500000001077 v1 229868
52.35000000010334 v1 229940
52.12500000010329 v1 229976
51.32500000010311 v1 230012
68.75000000010706 v1 230012
54.3500000001038 v1 230084
73.85000000010822 v1 230084
86.35000000011107 v1 3680
98.87500000011391 v1 3680
80.95000000010984 v1 47744
95.25000000011308 v1 48212
78.30000000010924 v1 48572
75.32500000010856 v1 52064
80.3250000001097 v1 52064
85.32500000011083 v1 52064
90.32500000011196 v1 52064
95.3250000001131 v1 52064
75.4750000001086 v1 55124
80.47500000010973 v1 55124
85.47500000011087 v1 55124
90.475000000112 v1 55124
95.47500000011314 v1 55124
97.9500000001137 v1 58184
99.07500000011396 v1 64160
78.37500000010925 v1 64628
88.17500000011148 v1 64736
93.1250000001126 v1 67904
87.90000000011142 v1 68012
98.15000000011376 v1 68012
83.82500000011049 v1 69884
79.07500000010941 v1 69992
75.32500000010856 v1 75392
80.3250000001097 v1 75392
85.32500000011083 v1 75392
90.32500000011196 v1 75392
95.3250000001131 v1 75392
75.40000000010858 v1 86480
80.40000000010971 v1 86480
85.40000000011085 v1 86480
90.400000000112 v1 86480
95.40000000011312 v1 86480
93.70000000011274 v1 87236
76.65000000010886 v1 87344
98.92500000011393 v1 87452
94.37500000011288 v1 87668
80.8000000001098 v1 98972
95.62500000011318 v1 98972
96.25000000011332 v1 115748
85.236739 v1 118088
87.55834200000001 v1 118196
82.68465 v1 118700
99.684517 v1 118808
77.093222 v1 119060
89.309369 v1 119168
94.668759 v1 119600
89.732831 v1 119996
81.13814300000001 v1 120788
94.65000000011295 v1 121220
88.00000000011144 v1 121616
98.95000000011392 v1 121616
76.15000000010875 v1 124100
77.667557 v1 124604
92.63636100000002 v1 125648
96.509644 v1 125756
80.354125 v1 126080
78.53803699999999 v1 126440
89.73823100000001 v1 127628
77.093222 v1 128132
98.41350100000002 v1 129716
91.69052 v1 130904
82.912526 v1 135260
90.294498 v1 137744
90.272941 v1 140660
82.912526 v1 142496
82.912526 v1 144296
89.47500000011178 v1 148148
81.2250000001099 v1 148472
78.37500000010925 v1 148940
90.17500000011194 v1 149624
82.00000000011008 v1 149912
83.17500000011034 v1 150308
90.70000000011206 v1 156824
79.75000000010957 v1 156860
96.6500000001134 v1 156860
81.70000000011001 v1 156968
98.15000000011376 v1 157688
84.309306 v1 160172
86.72500000011115 v1 160640
97.12500000011352 v1 160640
76.87500000010891 v1 160784
97.30000000011356 v1 160784
85.07500000011078 v1 163556
97.15000000011352 v1 163556
80.79883000000001 v1 164168
92.38541700000002 v1 168560
92.17500000011198 v1 193364
79.27500000010946 v1 208340
98.15000000011376 v1 208664
79.67500000010955 v1 209672
97.0750000001135 v1 209672
89.45000000011177 v1 210212
85.1750000001108 v1 210680
94.95000000011302 v1 210824
99.50000000011406 v1 211472
94.900000000113 v1 212372
86.67500000011114 v1 212840
92.2250000001124 v1 212840
81.12500000010988 v1 213452
80.22500000010967 v1 213668
97.80000000011368 v1 213668
75.9250000001087 v1 215396
86.075000000111 v1 215396
92.95000000011257 v1 215396
83.60000000011044 v1 215468
88.37500000011153 v1 215504
94.75000000011298 v1 215504
87.87500000011141 v1 216440
75.5000000001086 v1 217304
94.55000000011292 v1 217412
90.425000000112 v1 217880
81.97500000011007 v1 218456
81.72500000011001 v1 218672
95.6750000001132 v1 218672
80.70000000010978 v1 219824
88.90000000011165 v1 219824
92.30000000011242 v1 220616
83.47500000011041 v1 221516
98.75000000011389 v1 221516
97.130766 v1 221876
90.01984399999999 v1 222236
92.863543 v1 224252
90.400000000112 v1 225476
98.27500000011378 v1 225584
91.85000000011232 v1 225656
89.5500000001118 v1 225692
87.97500000011144 v1 225764
94.75000000011298 v1 225872
83.57500000011044 v1 225980
78.80000000010935 v1 226016
86.77500000011116 v1 226016
99.15000000011398 v1 226016
82.72500000011024 v1 226268
94.4000000001129 v1 226268
79.60000000010953 v1 229868
93.65000000011273 v1 229868
97.0750000001135 v1 229904
89.45000000011177 v1 229940
93.45000000011268 v1 230012
86.65000000011113 v1 230084
91.42500000011222 v1 230696
14.900000000099688 v1 3465
12.75000000009981 v1 4329
18.37500000009949 v1 53577
0.2250000001 v1 54513
5.2250000001000405 v1 54513
10.350000000099946 v1 54513
20.250000000099384 v1 54513
0.1250000000999999 v1 54585
5.125000000100039 v1 54585
10.12500000009996 v1 54585
15.150000000099674 v1 54585
20.15000000009939 v1 54585
21.075000000099337 v1 54981
0.3000000001000001 v1 55953
5.300000000100042 v1 55953
10.30000000009995 v1 55953
15.275000000099666 v1 55953
20.275000000099386 v1 55953
0.3750000001000002 v1 58221
5.375000000100043 v1 58221
10.375000000099943 v1 58221
15.37500000009966 v1 58221
20.375000000099377 v1 58221
23.800000000099185 v1 64665
11.375000000099888 v1 67689
22.07500000009928 v1 67761
12.9500000000998 v1 67833
18.650000000099475 v1 67833
0.2250000001 v1 69957
5.150000000100039 v1 69957
10.150000000099958 v1 69957
15.150000000099674 v1 69957
20.175000000099388 v1 69957
24.750000000099128 v1 70065
0.0500000001 v1 85545
5.050000000100038 v1 85545
10.050000000099963 v1 85545
15.05000000009968 v1 85545
20.050000000099395 v1 85545
19.62500000009942 v1 112941
24.678858 v1 118197
20.37873 v1 118809
12.255344 v1 119061
16.251182 v1 119637
21.120305 v1 119817
22.85000000009924 v1 121005
23.15000000009922 v1 121293
23.5250000000992 v1 123633
16.27500000009961 v1 160749
24.95000000009912 v1 160893
22.05000000009928 v1 161037
23.65000000009919 v1 163089
2.925000000100008 v1 208269
8.775000000100036 v1 214605
17.35000000009955 v1 214605
13.675000000099756 v1 214821
18.35000000009949 v1 215001
24.67500000009913 v1 215181
23.875000000099178 v1 215289
21.500000000099316 v1 220581
23.025000000099222 v1 220653
20.602099 v1 223389
16.325000000099607 v1 226089
40.97500000010076 v1 4077
38.503809 v1 26037
42.85000000010118 v1 53433
35.62500000009954 v1 53577
25.350000000099094 v1 54513
35.20000000009944 v1 54513
40.3000000001006 v1 54513
25.150000000099105 v1 54585
30.15000000009882 v1 54585
35.15000000009943 v1 54585
40.15000000010057 v1 54585
45.150000000101706 v1 54585
40.60000000010067 v1 54981
25.275000000099094 v1 55953
30.275000000098814 v1 55953
35.27500000009946 v1 55953
40.2750000001006 v1 55953
45.27500000010173 v1 55953
34.70000000009933 v1 56133
25.37500000009909 v1 58221
30.375000000098808 v1 58221
35.37500000009948 v1 58221
40.37500000010062 v1 58221
45.37500000010176 v1 58221
37.95000000010007 v1 64197
35.80000000009958 v1 64269
25.05000000009911 v1 64629
49.325000000102655 v1 64629
30.775000000098785 v1 64665
27.050000000099 v1 64845
28.92500000009889 v1 64917
28.875000000098893 v1 64989
25.275000000099094 v1 65025
48.75000000010253 v1 65025
26.375000000099035 v1 67725
27.800000000098954 v1 67833
33.42500000009904 v1 67833
43.95000000010143 v1 67833
25.175000000099104 v1 69957
30.17500000009882 v1 69957
35.17500000009944 v1 69957
40.20000000010058 v1 69957
40.45000000010064 v1 69957
45.20000000010172 v1 69957
45.450000000101774 v1 69957
38.87500000010028 v1 70065
25.05000000009911 v1 85545
30.050000000098827 v1 85545
35.05000000009941 v1 85545
40.05000000010055 v1 85545
45.05000000010168 v1 85545
25.62500000009908 v1 85797
40.525000000100654 v1 85797
37.57500000009998 v1 100233
41.353353000000006 v1 110205
29.225000000098877 v1 112941
40.05000000010055 v1 112941
28.22500000009893 v1 117153
30.491213 v1 117621
27.835175 v1 118665
40.881933 v1 119133
30.090386 v1 119241
46.620895 v1 119637
40.990356000000006 v1 119781
42.558873 v1 120249
38.410153 v1 120789
37.55000000009998 v1 121005
45.150000000101706 v1 121005
29.15000000009888 v1 121113
38.57500000010021 v1 121113
28.125000000098936 v1 121257
32.875000000098915 v1 121257
43.50000000010133 v1 121257
32.62500000009886 v1 121293
28.37500000009892 v1 121329
25.175000000099104 v1 123777
42.9250000001012 v1 123885
39.45000000010041 v1 124065
45.14944500000001 v1 131445
41.32500000010084 v1 145053
37.37500000009994 v1 148041
47.7500000001023 v1 148041
25.65000000009908 v1 148077
33.15000000009898 v1 148077
47.95000000010234 v1 148293
43.075000000101234 v1 149121
35.8750000000996 v1 149625
41.55000000010089 v1 149625
43.67500000010137 v1 150237
48.42500000010245 v1 150417
39.95000000010052 v1 150993
47.350000000102206 v1 156933
38.80000000010026 v1 157005
26.62500000009902 v1 157077
49.717843 v1 158697
30.90000000009878 v1 160641
33.42500000009904 v1 160749
27.650000000098963 v1 160821
43.27500000010128 v1 160821
45.65000000010182 v1 160893
30.25000000009881 v1 161037
38.500000000100194 v1 163089
34.850000000099364 v1 163413
45.92500000010188 v1 163413
44.375000000101096 v1 199773
48.85000000010255 v1 209241
41.75000000010093 v1 211113
27.475000000098973 v1 211761
49.87500000010278 v1 212517
30.425000000098805 v1 214569
32.05000000009873 v1 214605
36.20000000009967 v1 214821
45.150000000101706 v1 214821
45.95000000010189 v1 214893
28.30000000009893 v1 215001
