timestamps population node_ids
60.135200000000005 v1 120356
70.15000000010738 v1 121112
68.55538299999999 v1 126440
54.725462 v1 133712
71.22059100000001 v1 134828
66.38756200000002 v1 136592
58.396424 v1 139364
67.046586 v1 142316
53.762466 v1 142784
51.575879 v1 143828
63.95000000010598 v1 146384
59.35000000010493 v1 148148
57.8750000001046 v1 150020
61.45000000010541 v1 156716
50.30000000010288 v1 156968
72.50000000010792 v1 160784
56.32500000010425 v1 163268
73.142902 v1 174212
61.97500000010553 v1 211544
50.15000000010284 v1 212912
50.25000000010287 v1 213416
57.22500000010445 v1 217484
59.40000000010495 v1 220508
69.95000000010734 v1 220508
53.550000000103616 v1 221480
69.05000000010713 v1 221480
52.850000000103456 v1 221516
59.917829000000005 v1 223064
55.70881700000001 v1 223100
52.20000000010331 v1 225512
52.30000000010333 v1 225548
59.75000000010503 v1 226196
53.900000000103695 v1 230444
50.30000000010288 v1 230480
75.239537 v1 33164
95.85000000011324 v1 47888
96.12500000011327 v1 48320
75.65000000010863 v1 49256
85.6000000001109 v1 49256
90.80000000011208 v1 49256
94.32500000011288 v1 49544
75.37500000010857 v1 52100
80.3500000001097 v1 52100
85.35000000011084 v1 52100
90.35000000011198 v1 52100
95.35000000011313 v1 52100
75.30000000010855 v1 54872
80.30000000010969 v1 54872
85.30000000011083 v1 54872
90.30000000011196 v1 54872
95.3000000001131 v1 54872
98.47500000011382 v1 59408
90.72500000011206 v1 64736
86.35000000011107 v1 64844
95.22500000011308 v1 67868
82.82500000011026 v1 68012
98.15000000011376 v1 68084
99.200000000114 v1 75248
75.42500000010858 v1 85796
85.47500000011087 v1 85796
95.45000000011314 v1 85796
93.5250000001127 v1 86408
99.87500000011414 v1 87452
76.05000000010872 v1 113876
99.87500000011414 v1 115820
75.239537 v1 117332
78.787434 v1 117656
78.587163 v1 117764
90.614777 v1 117764
76.274688 v1 118196
88.194959 v1 118736
98.115352 v1 119024
96.509644 v1 119168
81.790097 v1 119564
90.901948 v1 120392
85.236739 v1 120644
92.906069 v1 128384
90.079829 v1 128492
83.962526 v1 128996
93.853171 v1 131192
79.157011 v1 131480
92.906069 v1 131768
76.559724 v1 133892
91.360511 v1 136880
98.267097 v1 138248
99.993821 v1 139400
80.95942700000002 v1 139508
90.614777 v1 140264
83.19637 v1 140408
91.680532 v1 141812
94.243443 v1 143216
83.205792 v1 143288
95.763644 v1 144656
90.80000000011208 v1 145016
91.20000000011215 v1 147860
77.50000000010905 v1 148112
83.25000000011036 v1 148112
80.95942700000002 v1 158336
87.80474300000002 v1 158408
88.820534 v1 158588
94.90569800000002 v1 159488
97.130766 v1 159812
82.71437800000001 v1 159848
84.760191 v1 160244
81.67500000011 v1 160748
96.82500000011343 v1 160748
97.77500000011366 v1 160784
93.85000000011276 v1 160820
86.21068100000001 v1 180116
97.67885400000002 v1 183680
93.6250000001123 v1 187424
97.9250000001137 v1 208232
91.3000000001122 v1 209672
78.52500000010929 v1 211544
96.40000000011337 v1 211544
81.45000000010995 v1 211652
87.62500000011136 v1 212228
92.77500000011251 v1 213452
82.85000000011027 v1 214568
93.90000000011278 v1 215828
98.72500000011388 v1 215828
99.35000000011402 v1 216080
90.20000000011194 v1 216296
82.32500000011015 v1 218672
79.75000000010957 v1 220508
89.5500000001118 v1 220508
99.6750000001141 v1 220508
91.42500000011222 v1 221480
92.053463 v1 222020
91.721649 v1 223244
94.577843 v1 223352
96.32500000011332 v1 225548
11.962417999999998 v1 1485
13.375000000099774 v1 3717
11.87500000009986 v1 3969
14.625000000099703 v1 4149
0.2000000001 v1 55161
5.20000000010004 v1 55161
10.27500000009995 v1 55161
20.225000000099385 v1 55161
12.40000000009983 v1 64881
0.3000000001000001 v1 86913
5.300000000100042 v1 86913
10.30000000009995 v1 86913
15.300000000099663 v1 86913
20.30000000009938 v1 86913
13.350000000099776 v1 160785
13.125000000099789 v1 215397
28.02500000009894 v1 48681
43.125000000101245 v1 49761
46.17500000010194 v1 51921
25.275000000099094 v1 55161
35.20000000009944 v1 55161
40.25000000010059 v1 55161
45.52500000010179 v1 55161
44.750000000101615 v1 59013
26.775000000099013 v1 64269
38.600000000100216 v1 64269
29.87500000009884 v1 64629
48.42500000010245 v1 68013
25.675000000099075 v1 69957
44.02500000010145 v1 69957
25.300000000099097 v1 86913
30.30000000009881 v1 86913
35.300000000099466 v1 86913
40.3000000001006 v1 86913
45.30000000010174 v1 86913
37.60000000009999 v1 112761
30.825000000098782 v1 114129
31.475000000098746 v1 115389
40.573875 v1 118161
34.994485999999995 v1 118953
32.377237 v1 119025
33.424832 v1 119817
29.426046000000003 v1 120573
44.17500000010149 v1 120969
26.175000000099047 v1 123669
49.77500000010276 v1 123705
47.72610100000001 v1 125685
33.884564999999995 v1 131409
40.573875 v1 133173
47.350000000102206 v1 156717
47.3250000001022 v1 157329
28.125000000098936 v1 160785
36.82500000009981 v1 160785
41.59032600000001 v1 197037
43.62500000010136 v1 209385
46.8750000001021 v1 210177
40.12500000010056 v1 211005
48.625000000102496 v1 211005
40.62500000010068 v1 212229
39.10000000010033 v1 213777
39.70000000010047 v1 214029
44.62500000010159 v1 214353
28.675000000098905 v1 215397
48.050000000102365 v1 215397
29.45000000009886 v1 216657
38.30000000010015 v1 216909
44.42500000010154 v1 219321
49.65000000010273 v1 220437
40.573875 v1 222129
38.408633 v1 222705
42.558873 v1 223065
42.52500000010111 v1 230877
49.92500000010279 v1 230877
72.82500000010799 v1 3897
74.6000000001084 v1 4149
50.27500000010287 v1 4257
66.60000000010658 v1 4257
58.40000000010472 v1 49401
55.225000000104 v1 55161
60.32500000010516 v1 55161
70.2250000001074 v1 55161
50.57500000010294 v1 64269
69.87500000010732 v1 64269
51.05000000010305 v1 64881
50.30000000010288 v1 86913
55.30000000010401 v1 86913
60.32500000010516 v1 86913
65.30000000010628 v1 86913
70.32500000010742 v1 86913
73.7250000001082 v1 87381
52.25000000010332 v1 87669
51.22500000010309 v1 99981
67.84274 v1 118125
63.043512 v1 118269
62.359775000000006 v1 118413
67.84274 v1 118773
65.734136 v1 119637
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
72.82500000010799 v1 120969
65.92500000010642 v1 121113
50.950000000103024 v1 123777
58.7500000001048 v1 124137
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
50.35000000010289 v1 148617
50.981943 v1 159453
57.025000000104406 v1 160749
67.32500000010674 v1 160785
58.825000000104815 v1 160821
74.72500000010842 v1 160821
71.25000000010722 v1 185841
65.3750000001063 v1 209385
63.85000000010596 v1 211005
60.275000000105145 v1 213885
52.975000000103485 v1 213993
53.70000000010365 v1 214353
54.77500000010389 v1 214389
72.12500000010783 v1 215397
50.45000000010291 v1 219825
53.87500000010369 v1 220005
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
53.45000000010359 v1 225477
63.77500000010594 v1 229941
51.45000000010314 v1 229977
62.300000000105605 v1 229977
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
75.27500000010855 v1 55161
80.40000000010971 v1 55161
90.22500000011196 v1 55161
95.2750000001131 v1 55161
98.20000000011376 v1 59877
89.85000000011186 v1 64269
79.30000000010946 v1 67761
75.60000000010862 v1 69957
99.90000000011416 v1 69957
93.72500000011274 v1 75501
75.30000000010855 v1 86913
80.3250000001097 v1 86913
85.30000000011083 v1 86913
90.30000000011196 v1 86913
95.3000000001131 v1 86913
96.45000000011336 v1 99981
97.80000000011368 v1 114201
97.0750000001135 v1 115137
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
86.35000000011107 v1 121041
88.57500000011157 v1 121437
95.25000000011308 v1 121437
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
75.35000000010857 v1 157329
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
88.65000000011159 v1 160785
93.67500000011272 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
90.22500000011196 v1 209385
81.40000000010994 v1 212193
89.02500000011167 v1 212193
89.47500000011178 v1 215397
94.12500000011283 v1 217089
82.42500000011017 v1 217773
98.4000000001138 v1 218061
92.053463 v1 221769
95.167668 v1 222201
87.77500000011139 v1 225477
85.90000000011096 v1 229941
14.00000000009974 v1 4006
19.850000000099406 v1 64774
12.975000000099795 v1 64882
13.925000000099743 v1 64954
7.32500000010007 v1 67654
18.55000000009948 v1 160642
24.800000000099125 v1 163162
5.375000000100043 v1 216766
19.475000000099428 v1 216766
29.700000000098846 v1 3898
37.95000000010007 v1 53290
39.80000000010049 v1 53866
31.57500000009874 v1 55414
37.225000000099904 v1 58762
25.300000000099097 v1 60274
40.525000000100654 v1 60274
30.5250000000988 v1 64702
35.85000000009959 v1 64774
45.70000000010183 v1 64774
48.42500000010245 v1 64882
33.07500000009896 v1 67654
43.02500000010122 v1 67654
39.4000000001004 v1 67690
47.50000000010224 v1 69886
28.05000000009894 v1 70102
38.35000000010016 v1 70102
29.000000000098886 v1 74854
41.90000000010097 v1 85186
44.676481 v1 106786
43.525000000101336 v1 113698
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
26.80000000009901 v1 120970
35.0250000000994 v1 120970
48.975000000102575 v1 120970
49.20000000010263 v1 121114
48.85000000010255 v1 121258
27.475000000098973 v1 123634
26.47500000009903 v1 123742
49.916602000000005 v1 130258
32.77500000009889 v1 147754
45.80000000010185 v1 147754
29.200000000098875 v1 148258
39.52500000010043 v1 148798
48.225000000102405 v1 149950
38.75000000010025 v1 157258
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.17500000009882 v1 160786
38.600000000100216 v1 163162
26.475000000099136 v1 187714
41.59032600000001 v1 196786
43.72500000010138 v1 210106
33.6750000000991 v1 212302
40.07500000010055 v1 212302
48.17500000010239 v1 212302
31.40000000009875 v1 212518
28.500000000098915 v1 212878
38.57500000010021 v1 212878
49.57500000010271 v1 212878
37.75000000010002 v1 213814
47.02500000010213 v1 215722
29.350000000098863 v1 216766
39.45000000010041 v1 216766
49.9750000001028 v1 216766
40.80000000010072 v1 217306
48.975000000102575 v1 219106
39.69032600000001 v1 222130
43.650000000101365 v1 225406
43.77500000010139 v1 225550
47.07500000010214 v1 229870
44.47500000010155 v1 230590
50.20000000010285 v1 64486
50.47500000010292 v1 64954
51.15000000010307 v1 65098
74.32500000010833 v1 70102
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
61.90000000010552 v1 147646
71.27500000010764 v1 149410
57.62500000010454 v1 150778
55.42500000010404 v1 157258
59.67500000010501 v1 160786
54.90000000010392 v1 163162
53.87500000010369 v1 212302
64.27500000010605 v1 212302
58.37500000010471 v1 212518
50.10000000010283 v1 213922
65.07500000010623 v1 216082
60.40000000010517 v1 216766
70.42500000010745 v1 216766
55.40000000010404 v1 217306
58.72500000010479 v1 217666
59.77500000010503 v1 218818
63.07500000010578 v1 221518
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
54.600000000103854 v1 225406
52.92500000010347 v1 225514
60.47500000010519 v1 225550
50.22500000010286 v1 225586
54.250000000103775 v1 229870
66.07500000010646 v1 229870
52.65000000010341 v1 229978
60.15000000010512 v1 229978
56.850000000104366 v1 230158
52.225000000103314 v1 230842
56.850000000104366 v1 230914
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.80000000011412 v1 48394
85.52500000011088 v1 57610
90.35000000011198 v1 60274
93.02500000011258 v1 64162
94.57500000011294 v1 64270
77.12500000010897 v1 64702
85.72500000011092 v1 64774
97.80000000011368 v1 67654
85.40000000011085 v1 67726
82.75000000011025 v1 67870
84.12500000011056 v1 85186
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
78.5750000001093 v1 121762
95.65000000011318 v1 121762
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
92.47500000011246 v1 148258
90.15000000011192 v1 149230
91.92500000011232 v1 149410
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
78.37500000010925 v1 160786
94.72500000011296 v1 160786
94.65000000011295 v1 163162
87.3500000001113 v1 208018
98.67500000011388 v1 208414
81.62500000010999 v1 208702
77.6750000001091 v1 209458
83.65000000011045 v1 212518
87.27500000011128 v1 212878
81.67500000011 v1 213022
98.22500000011377 v1 213130
96.52500000011338 v1 213742
91.3750000001122 v1 215722
80.42500000010972 v1 216766
90.400000000112 v1 216766
81.37500000010994 v1 219250
88.82500000011163 v1 219970
87.3750000001113 v1 221482
92.370653 v1 224758
89.05000000011168 v1 225262
12.236308 v1 83
13.550000000099764 v1 64811
23.37500000009921 v1 64811
19.900000000099404 v1 68087
18.55000000009948 v1 99839
21.15000000009933 v1 114995
24.125000000099163 v1 117299
8.323371 v1 118559
21.473912 v1 140447
22.62500000009925 v1 160643
20.575000000099365 v1 209063
16.325000000099607 v1 215075
41.6000000001009 v1 49151
28.525000000098917 v1 49979
33.60000000009908 v1 60131
42.27500000010105 v1 60347
43.97500000010144 v1 64739
44.60000000010158 v1 64811
29.10000000009888 v1 68051
29.700000000098846 v1 68087
40.45000000010064 v1 68087
47.3250000001022 v1 74999
47.40000000010222 v1 75143
37.225000000099904 v1 86843
26.550000000099025 v1 87239
34.42500000009927 v1 99839
46.15000000010193 v1 112835
44.50000000010156 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
39.27500000010037 v1 120863
28.42500000009892 v1 121223
48.37500000010244 v1 121223
32.85000000009891 v1 121763
43.45000000010132 v1 121763
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
25.55000000009908 v1 149699
40.82500000010072 v1 149735
36.90000000009983 v1 150635
47.20000000010217 v1 150635
31.175000000098763 v1 156287
38.75000000010025 v1 157007
36.525486 v1 159347
38.725000000100245 v1 160787
48.25000000010198 v1 180623
35.600000000099534 v1 208091
43.17500000010126 v1 208091
48.32500000010243 v1 208883
31.67500000009873 v1 209063
44.800000000101626 v1 209063
35.67500000009955 v1 212051
31.125000000098765 v1 215075
31.77500000009873 v1 215399
45.37500000010176 v1 216407
31.125000000098765 v1 216659
42.5000000001011 v1 218171
30.600000000098795 v1 218603
36.85000000009982 v1 220007
37.27500000009992 v1 225479
46.75000000010207 v1 225479
41.72500000010093 v1 225515
49.9500000001028 v1 225515
45.35000000010175 v1 225695
62.876524 v1 83
62.57500000010567 v1 57323
61.52500000010543 v1 64163
60.587261 v1 74027
58.25000000010469 v1 74963
62.700000000105696 v1 87311
59.25000000010491 v1 99839
69.02500000010713 v1 112907
53.97500000010371 v1 113015
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
68.12500000010692 v1 121043
59.2000000001049 v1 121511
53.82500000010368 v1 121763
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
59.650000000105 v1 149375
50.32500000010288 v1 149735
74.45000000010836 v1 156755
60.544448 v1 160139
52.52500000010338 v1 163127
69.57500000010725 v1 208883
64.77500000010616 v1 209063
55.7000000001041 v1 211691
61.65000000010546 v1 211691
50.65000000010296 v1 213203
55.17500000010399 v1 215075
67.90000000010687 v1 215075
66.85000000010663 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
54.250000000103775 v1 225479
60.275000000105145 v1 225515
63.52500000010589 v1 226019
62.700000000105696 v1 229943
51.15000000010307 v1 230339
83.488463 v1 1163
89.50000000011178 v1 3431
91.67500000011228 v1 49979
80.62500000010976 v1 64811
99.225000000114 v1 67907
88.07500000011146 v1 99839
99.12500000011396 v1 115175
93.27500000011264 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
78.1250000001092 v1 121223
86.82500000011117 v1 121583
90.0250000001119 v1 121763
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
84.3000000001106 v1 149159
95.6750000001132 v1 156467
94.35000000011289 v1 157475
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.900000000113 v1 160787
82.985817 v1 164819
92.801948 v1 189155
87.12500000011124 v1 208415
86.42500000011108 v1 209063
98.67500000011388 v1 209063
90.15000000011192 v1 210683
82.42500000011017 v1 212231
92.05000000011236 v1 213203
91.3000000001122 v1 213743
78.77500000010934 v1 215939
78.82500000010936 v1 218135
84.20000000011058 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
88.30000000011151 v1 225479
98.60000000011384 v1 225479
98.4000000001138 v1 225515
0.4250000001000002 v1 47856
5.400000000100043 v1 47856
10.400000000099944 v1 47856
15.40000000009966 v1 47856
20.40000000009937 v1 47856
0.0500000001 v1 47892
5.050000000100038 v1 47892
10.050000000099963 v1 47892
15.05000000009968 v1 47892
20.050000000099395 v1 47892
16.62500000009959 v1 64920
9.000000000100023 v1 65100
24.37500000009915 v1 65100
8.550000000100049 v1 68052
14.550000000099708 v1 68052
24.775000000099126 v1 112800
12.509054 v1 117480
21.120305 v1 119784
7.800000000100077 v1 121260
22.356405 v1 127020
23.050000000099224 v1 157044
22.10000000009928 v1 208596
48.47500000010246 v1 4260
25.40000000009909 v1 47856
30.400000000098807 v1 47856
35.40000000009949 v1 47856
40.40000000010063 v1 47856
45.40000000010176 v1 47856
25.05000000009911 v1 47892
30.050000000098827 v1 47892
35.05000000009941 v1 47892
40.05000000010055 v1 47892
45.05000000010168 v1 47892
25.800000000099068 v1 48720
36.20000000009967 v1 48828
27.75000000009896 v1 53436
36.27500000009969 v1 64200
46.20000000010194 v1 64236
27.800000000098954 v1 64776
26.025000000099052 v1 64848
49.02500000010259 v1 64848
45.25000000010173 v1 65100
49.17500000010262 v1 68052
40.77500000010071 v1 75540
34.60000000009931 v1 86772
42.950000000101205 v1 87636
47.85000000010232 v1 99768
34.10000000009919 v1 112800
41.90000000010097 v1 112800
45.17500000010171 v1 113196
43.650000000101365 v1 113376
25.450000000099088 v1 115428
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.45000000010132 v1 121008
32.77500000009889 v1 121260
44.32500000010152 v1 121260
39.32500000010038 v1 121656
47.95000000010234 v1 121656
26.950000000099003 v1 121728
49.150000000102615 v1 121728
27.75000000009896 v1 123672
26.65000000009902 v1 123708
47.693298 v1 136632
38.6888 v1 137964
40.97500000010076 v1 145056
35.775000000099574 v1 157044
44.925000000101655 v1 157044
40.573875 v1 159888
41.35000000010084 v1 163092
40.07500000010012 v1 168924
46.0000000001019 v1 208164
30.35000000009881 v1 208596
37.90000000010006 v1 208596
29.27500000009887 v1 209064
39.20000000010035 v1 210864
49.675000000102735 v1 211152
36.70000000009978 v1 211836
46.85000000010209 v1 212196
35.62500000009954 v1 216048
38.025000000100086 v1 220080
36.80000000009981 v1 220224
44.2500000001015 v1 225300
26.025000000099052 v1 225408
33.6750000000991 v1 225408
40.95000000010075 v1 225408
47.27500000010219 v1 225408
37.500000000099966 v1 230448
45.35000000010175 v1 230448
42.82500000010118 v1 230556
48.2000000001024 v1 230916
73.47500000010814 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.42500000010699 v1 4008
50.4000000001029 v1 47856
55.40000000010404 v1 47856
60.40000000010517 v1 47856
65.4000000001063 v1 47856
70.40000000010744 v1 47856
50.05000000010282 v1 47892
55.05000000010396 v1 47892
60.05000000010509 v1 47892
65.05000000010622 v1 47892
70.05000000010736 v1 47892
57.57500000010453 v1 48720
58.125000000104656 v1 64200
73.20000000010808 v1 65100
71.242902 v1 90192
73.85000000010822 v1 100740
64.27500000010605 v1 100884
54.40000000010381 v1 112800
64.72500000010615 v1 112800
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
71.77500000010775 v1 120936
70.10000000010737 v1 121260
58.90000000010483 v1 121656
51.97500000010326 v1 123600
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
50.825000000103 v1 145560
70.00000000010735 v1 148188
55.30000000010401 v1 149088
60.369572 v1 158520
53.725000000103655 v1 160824
54.05000000010373 v1 160896
74.55000000010838 v1 208524
62.60000000010567 v1 208596
53.12500000010352 v1 210468
62.95000000010575 v1 212196
50.00000000010281 v1 212592
52.225000000103314 v1 214428
52.1500000001033 v1 214536
52.42500000010336 v1 215148
61.17500000010535 v1 216696
58.62500000010477 v1 217056
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
57.80000000010458 v1 225408
68.475000000107 v1 225408
57.12500000010443 v1 225552
53.12500000010352 v1 226020
62.17500000010558 v1 230448
55.72500000010411 v1 230556
58.475000000104735 v1 230916
86.17500000011103 v1 3720
75.40000000010858 v1 47856
80.40000000010971 v1 47856
85.40000000011085 v1 47856
90.400000000112 v1 47856
95.40000000011312 v1 47856
75.0500000001085 v1 47892
80.05000000010963 v1 47892
85.05000000011077 v1 47892
90.05000000011191 v1 47892
95.05000000011304 v1 47892
81.35000000010993 v1 47964
78.22500000010922 v1 50952
89.65000000011182 v1 53436
87.12500000011124 v1 55380
83.4000000001104 v1 64200
87.22500000011127 v1 64776
95.42500000011312 v1 68052
85.42500000011086 v1 86628
76.97500000010893 v1 87492
90.294498 v1 93900
92.77500000011251 v1 112800
77.62500000010908 v1 114528
96.5500000001134 v1 115032
98.3500000001138 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
96.05000000011329 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.65000000011204 v1 160644
96.65000000011298 v1 172308
99.55000000011366 v1 186204
95.628333 v1 200064
75.5000000001086 v1 208164
91.55000000011223 v1 208596
91.50000000011224 v1 216048
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
87.02500000011122 v1 225408
93.30000000011265 v1 230916
17.750000000099526 v1 3685
10.837914 v1 119281
8.087106 v1 120469
22.300000000099267 v1 210649
23.65000000009919 v1 211261
26.375000000099035 v1 48685
46.9000000001021 v1 48685
31.22500000009876 v1 49585
44.02500000010145 v1 60241
44.42500000010154 v1 67765
32.62500000009886 v1 68125
39.32500000010038 v1 69889
49.9500000001028 v1 69889
47.85000000010232 v1 75109
41.6250000001009 v1 98905
32.3750000000988 v1 98977
40.2750000001006 v1 99733
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
49.92500000010279 v1 150457
40.744102000000005 v1 159997
48.2000000001024 v1 160753
29.750000000098844 v1 160825
38.200000000100125 v1 160969
35.0250000000994 v1 163237
48.55000000010248 v1 163237
48.000000000102354 v1 163489
46.576481 v1 181093
37.37500000009994 v1 210649
44.575000000101575 v1 210649
46.40000000010199 v1 211081
30.725000000098788 v1 211261
46.65000000010205 v1 211261
45.65000000010182 v1 211333
35.600000000099534 v1 211693
42.15000000010102 v1 212233
40.525000000100654 v1 212485
26.85000000009901 v1 213853
36.20000000009967 v1 214753
46.35000000010198 v1 215545
49.87500000010278 v1 218605
32.45000000009882 v1 219721
36.045041 v1 222097
42.193578 v1 222385
34.994485999999995 v1 222421
28.449304 v1 224293
49.009468000000005 v1 224545
40.7250000001007 v1 225697
44.925000000101655 v1 230845
55.649432 v1 2605
61.22500000010536 v1 3433
69.30000000010719 v1 3433
72.97500000010803 v1 3793
54.02500000010373 v1 48109
51.7000000001032 v1 64273
73.50000000010814 v1 98977
51.52500000010316 v1 100885
64.685885 v1 117589
57.75256400000001 v1 117697
72.295271 v1 117877
57.365089000000005 v1 118669
59.782453 v1 119065
69.985147 v1 119353
74.551951 v1 120145
67.317531 v1 120721
60.42500000010518 v1 121153
71.67500000010773 v1 121657
69.924751 v1 124321
64.685885 v1 125041
52.085791 v1 126985
70.052631 v1 132997
50.27500000010287 v1 145201
51.40000000010313 v1 148117
68.475000000107 v1 148765
53.52500000010361 v1 157009
64.685885 v1 158413
56.298088 v1 158593
63.87500000010596 v1 160645
56.675000000104326 v1 163129
74.675664 v1 205825
60.9750000001053 v1 210289
54.3750000001038 v1 210433
62.62500000010568 v1 210649
55.15000000010398 v1 211333
57.150000000104434 v1 212233
55.250000000104 v1 212845
50.45000000010291 v1 213385
74.6000000001084 v1 215509
73.15000000010807 v1 219145
55.32500000010402 v1 219181
71.551871 v1 222205
68.040011 v1 222493
60.369572 v1 223681
64.686768 v1 223789
54.58635 v1 224833
54.075000000103735 v1 225589
58.57500000010476 v1 230845
97.201889 v1 1093
89.17500000011171 v1 3793
88.42500000011154 v1 4045
92.37500000011244 v1 48685
99.50000000011406 v1 49045
96.2000000001133 v1 49189
96.97500000011348 v1 64273
92.2000000001124 v1 68017
81.47500000010996 v1 75001
91.72500000011227 v1 87169
82.22500000011013 v1 99733
81.114098 v1 118165
77.162282 v1 118273
92.83206 v1 119137
76.180385 v1 120073
85.88814 v1 120109
85.22500000011081 v1 121081
90.207583 v1 126049
86.79101 v1 126769
