% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:06
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-18.30392575137381        88.75689725353563        -50.67871233480113       0.0015299050483166892
-1.979142502960099        96.56675570172106        -46.11712710425987       0.002454566041482559
-5.2678732033783          97.64616939789707        -46.868769244562         0.0022235901606424946
-5.244483709189275        96.31193085393122        -44.39742753677568       0.0026681591506874662
-1.3452071121502474       98.0369505126028         -50.677277650920004      0.001771542112987967
-7.952088104412054        96.94713457659593        -51.9367109845974        0.0015678901199563115
-0.3726738918905598       90.75908593823482        -55.210646079517886      0.0014410024715565885
0.17142024345046697       94.50677686832299        -47.587230925803794      0.002363533018109391
-0.021499667776086955     95.409543053774          -34.1803112012113        0.004984260273825966
2.435993058747753         94.09563286870225        -34.96104138296157       0.004985740641801724
0.7385107073688824        94.2966049258845         -35.19603059016317       0.004862701259503706
0.3543492664641181        93.84510539880364        -35.600908694501776      0.004836240148063245
0.4009414993904197        93.97407522359775        -34.71268555638785       0.005085483450319338
1.6171881311861556        94.25249789988081        -34.91184388556096       0.004966429531821468
-0.76957785903387         95.04065954243057        -33.99301337865034       0.005102501417432888
-0.18607619802815584      94.16219618666666        -34.55748079833592       0.005098182826003384
-1.437156219175709        95.10999951140666        -34.71957291547236       0.004875546260644541
-2.1333668415541576       96.89035828563605        -32.4536463164634        0.005128661523855286
-2.541473958155858        95.13130120560751        -36.654094858365895      0.004365322290191755
-1.9771560333441118       95.62081393145219        -33.83584699587623       0.00501484769870276
-2.2541554745072716       95.24310572373194        -35.61797451164604       0.004605205145363055
-2.59114580935975         95.73958153893825        -35.108851811306856      0.004644639798062215
-4.376307696323165        97.60880482042616        -34.715747544950936      0.0043582550595193245
-3.7266603103555833       96.14654023380959        -34.76192290481057       0.0046192571932607805
-7.755340906554815        97.24638455705716        -44.58016458089352       0.002493971323933467
-12.129608077211756       98.3458793414409         -42.07951068858917       0.002562085285146009
-11.034081813639594       95.30036469693452        -45.03843486232419       0.0024052990914896
-2.300302186099054        94.607969976415          -40.420946768359315      0.0036148805999509583
-1.9968062859986362       95.37790097652265        -41.41438399966434       0.0033501006929846492
0.8211109211434765        95.10787475755376        -44.33279773576187       0.0028602499174865304
-2.1999916469283876       95.04278353375953        -43.129441782375615      0.003050541617375686
-2.0319156643396403       94.4029197701298         -39.22685888191288       0.0039005655680745916
0.591660614953217         94.57993257706205        -41.34171490875973       0.0034807979126287433
-0.7025622042853423       94.88927978337064        -41.53523385710581       0.003397340218722387
-1.0711252364786499       94.61999276191071        -40.6330757917944        0.0036050397441946005
-0.4254087577310959       94.34649678413437        -40.32965060977622       0.0037160060568715205
0.27351190177048357       94.24614042573307        -40.630335171691236      0.0036681523099798634
0.8080042101861774        93.5525112128951         -40.53137738437711       0.0037504540783117194
0.03240192936551607       93.74070300607505        -42.69516840003856       0.0032635630021382502
-0.07049114740358534      93.52428045942551        -39.903713526508895      0.0038914617771844116
-0.8464470998278572       93.78209902837193        -39.899498747916134      0.0038517511241272593
-1.4443208070612987       93.99584385584696        -39.4018616904195        0.003924934080784126
-1.580772503875544        93.64663638335509        -40.208182112748766      0.003772670814779745
-1.3037952551253127       94.42712116310616        -36.08898080688698       0.0046222248006312465
-0.6655600291760522       94.41771343604842        -36.15237670213908       0.00459311225152578
-0.25506282125058743      94.214532598264          -35.45825480832924       0.0048120436427070415
-0.24917296521542204      93.8772204391306         -35.996939911883636      0.004726500347165178
-1.4477414727385463       94.28132540730088        -37.08070327124646       0.004406738370241827
-0.6691539649676584       93.90016949729446        -36.68468526628252       0.004556982895856416
-1.929092970403173        94.18425903175634        -38.31733834386973       0.004129014109053026
-4.012259118139489        95.56414732310425        -36.35561630541336       0.004319536314160595
-3.326418943593062        94.41016915139747        -37.3363279627715        0.004276305049143696
-1.0503489586929873       94.4380432072637         -34.89586370977641       0.004945046518067386
-0.8892886721805797       94.01756217798423        -35.377611096947135      0.004880745932534667
-1.4918055156670815       94.4408106400812         -35.46580109893495       0.004783072620372892
-1.9420304810745737       94.43652889016394        -36.02558491163488       0.004632128035775285
1.2961064132590239        93.72643581078923        -35.68567772596701       0.004833942829249206
1.0054670724921337        93.91331133581903        -36.24823279846827       0.004637977266017653
-0.1253367129842398       93.35873542531273        -35.9200029273333        0.004843753690543236
0.6108216635453129        93.25756341642331        -35.84908601756842       0.004881108062553805
1.7271391023239322        93.6349503912326         -36.63367030051222       0.00460691337426469
0.7148277317252436        94.10018686084881        -36.810787870969534      0.004475968353807762
-1.0491511002372003       93.79288945272589        -39.11196067241655       0.004024262721787864
-1.2323418202471415       93.71186526495114        -38.309100570552566      0.004206977281443911
0.03561759228129472       93.68566889279415        -36.79893717161704       0.00456233738898949
0.48183954307063787       93.708119343183          -38.258081442331736      0.004263440056121614
-0.611058513475311        93.41604102488354        -37.83860604640412       0.004362132923092759
0.2587285676759663        93.69689411798858        -37.5285093069744        0.004407497989902638
-0.34843794920577353      93.6187038942289         -38.66529636405727       0.004164815362845385
-18.22111185925104        68.03900909699813        -41.947363516836226      0.0021940866101104696
-19.27676511310807        75.81756480613537        -45.059498654471405      0.002108666194498347
-4.850853020506377        95.01860936919488        -38.99260868631982       0.003772604753550684
-3.128725774249975        94.45444788500991        -38.66906456885835       0.00397639625563095
-5.365701069589595        95.42843258171062        -41.41567146029429       0.003237894325865913
-7.030506579619935        93.12566084660227        -44.32404494030088       0.0028212119314135827
-4.424097833892751        93.67885746418924        -44.205800037048874      0.0028994150279383676
-2.9986735372310314       93.60829677046338        -40.438821909580504      0.0036818939530675835
-3.131377744584511        94.2236680612469         -41.72917341275009       0.0033586425114312114
-4.467900164844626        93.5505686620465         -40.55154203354904       0.0036085940556361395
-7.98124597795781         81.83260352256275        -53.046528553414475      0.0016880497789905015
-12.235575276939489       84.32819903104252        -49.60881428489583       0.0020064464497405706
-3.915348621533749        76.69890055483793        -52.55759712935561       0.0017833129198560943
0.7384332214356237        76.65152027132334        -54.87623232566751       0.0015046906419651463
-10.825641097454504       68.09285925371601        -51.50236577276303       0.0014684108448179
-8.360445385482322        76.57954417441938        -48.759539344815536      0.0022288086163456938
-13.339256304960887       75.78785845187001        -43.76049985794503       0.002749160720176015
-4.043954117392873        72.64136350780281        -49.271999827909475      0.002131821425835324
-9.738657805710229        70.66990909147788        -46.42549568636094       0.002280993584845119
10.819505493927652        94.25862227009898        -16.715863549120296      0.009453626934207641
5.813817950179927         96.31502211139014        -19.81316693154128       0.00894259353542337
4.688374056443804         98.88231534372737        -19.509409510324005      0.007733980211398938
3.6390996606635055        101.74697463392158       -20.989520187045418      0.0062546272845840625
2.9215987674079256        102.05485423653359       -25.299442548799032      0.005433245339800118
9.44346623282738          100.06632751025981       -20.534638885259092      0.006381513453833124
7.078634646962314         103.11207501855021       -24.375355283107822      0.005056085609874238
5.030611297034901         91.53334173837844        -16.992245551939718      0.01431899859269286
4.324956114775263         93.06980231063186        -17.53683901111132       0.012589876943936058
5.517332385011601         93.60120597822258        -18.201692540003666      0.011494448084550501
-0.31242161642009125      97.5390887083677         -33.23559864117433       0.0048425382723189
-0.5695225412022447       96.4059755468164         -33.66199508734179       0.00494446312705191
-1.0842435996228157       96.49240673944898        -32.70619085409642       0.005175574414509816
-1.5736927179573388       97.55506559314695        -30.89638278042314       0.005407339548231154
3.5066206942672142        95.55571557361036        -20.1012535518353        0.009684903161029485
2.690303969638373         97.83417346759987        -21.697985472854153      0.007914823557125137
1.5317654118018107        99.4302463802314         -30.490303396336333      0.005096119988888783
0.08088091938974508       97.88088239533967        -30.86499642167539       0.0053754353253759645
-0.14228168237287528      95.43572785523037        -33.09847835930375       0.005296437918167922
3.344187028221902         96.99115767186369        -33.254704755162         0.004922754746140772
1.9821855936644313        97.04281323464116        -32.38342825513802       0.005164456624900334
0.9805577883542294        95.84708095314296        -33.42631838725096       0.005124910371953025
0.6867384547742018        94.64670043951446        -34.239618884826506      0.005106130737897371
2.808862110675226         95.57311543489097        -33.435871444244796      0.005159995451697016
1.5801489318244961        94.48708556330713        -34.17418538600799       0.005155845208586834
1.9642902156324111        95.23010879510845        -34.2834398062962        0.004984557499539936
-2.413319527907564        77.89600730399327        -16.708481377605942      0.03692454173153802
-4.391575783586752        78.71497689257951        -17.05381220414986       0.029104719335523048
-6.333404100963966        74.93474656713775        -15.748979574124201      0.02059691596392009
-1.033249404244993        70.02693348282082        -14.04894766701319       0.018206648971212724
-3.8674946977472953       72.58819654002788        -16.258742935364566      0.020054327638028783
-4.259859927416645        68.01764380348537        -14.334542420745873      0.013153368584806618
-1.296370109027442        72.83619556289909        -15.192258861084122      0.024871694344152147
-9.804819963429296        65.38286367613233        -43.376251324255996      0.0023070429677701228
-11.499944878133187       70.33381962283916        -40.25351581162095       0.0031794846840390995
17.997486940556715        68.92454403851227        -10.108902640758231      0.007152167361387879
12.689020795455958        72.93622472300588        -12.220350774727786      0.01297386348303137
2.1792946195842577        72.24921803352555        -16.003264412652427      0.022842504523760798
4.616112207954034         72.37415022664173        -13.80213034173253       0.022972525806275654
4.6013931264850765        75.38898141270151        -14.362750767139522      0.033760668205420424
8.30331907875338          70.51395070353897        -14.641311232715662      0.014874418722330583
2.444865132413358         77.13690289227118        -16.91704905931749       0.039535585426015186
3.4754095875582833        75.03396336692283        -16.25281249609027       0.030842345581122654
1.7384290718454787        75.94458837730264        -16.681804285534103      0.03586258339994209
-0.44934718057169376      78.57828831790737        -16.925986811139406      0.04577785370226505
-0.8956358041202949       76.79775360560413        -17.442057809375825      0.0343551537975055
1.620933907902038         79.1421571473013         -17.875443421259657      0.04025996088636241
1.6472402352954203        77.58346185887636        -17.293305319671703      0.04020740483606678
0.7725427199048782        80.33527883014564        -18.2223419043734        0.03838327351370475
8.012520145076172         82.2072319579749         -13.315748910620213      0.02809953890914488
7.233538264481103         80.34102730308375        -13.775270339057139      0.033197438142491535
5.557430415364096         80.08852012022584        -15.225096581363506      0.040995209319410725
3.5521698784943845        78.39521199493147        -17.64197846856074       0.036183220831214724
10.014473863564994        76.05635919347624        -13.805757406879973      0.019597932457748327
5.779053195497193         76.37626895743203        -16.982047725245902      0.02735382113687756
6.42480810316261          79.15283170065335        -16.024364238746216      0.03243301762426299
7.330643460291107         78.26779093868265        -14.869292690113708      0.02982235128163039
7.046651048788221         75.07791768200458        -15.031855822866008      0.024489335877322053
9.263297172374651         79.7445457897059         -14.446188108009862      0.023829063602396353
3.575216989457976         80.79142862656505        -16.553423743411948      0.046047382306152095
3.397314797699255         81.96206743176946        -16.51049597607882       0.043782188439725506
5.033791991777088         79.44469270484055        -17.45250719108605       0.033315637567467464
5.027560503917301         80.99203814704498        -16.67869966914758       0.03679452835884033
6.097344579874975         83.04364104723196        -15.931817819140933      0.030760694131972938
4.554892147340982         83.06019224255519        -16.56711370682975       0.03447424137490983
2.8950951805791036        80.06116648091792        -17.041794731671768      0.04550280833826943
19.70189864934179         76.12179453669025        -9.951628598619564       0.008150912347966525
13.331741712000753        85.6082257011034         -12.701427358427233      0.013551914302584749
11.747987896882405        81.4152713435135         -13.620489563111592      0.01770647899992665
14.611001608245191        81.25187083526747        -10.998061152417934      0.013188528779876356
10.174048220093573        81.24725889265694        -16.8153786580204        0.019168574659110718
7.5605247258984445        92.39567496043647        -17.64892516647972       0.011988212430519505
6.294691933662084         94.07779035148451        -20.4779741174017        0.010039018135297091
9.863474416680992         91.61674478950628        -18.10304904030605       0.011261693887403014
9.848346768516839         84.47070892692034        -15.650109209134044      0.01884633216704225
0.7721041707986817        75.91496894506588        -17.779472080819186      0.03135550312671784
-1.8905615273866268       73.89096633651475        -17.856787070156376      0.023015684068095617
-17.275018509890284       68.73661626710731        -26.82846205890011       0.004797002049999359
-15.70883568249104        61.728951929750494       -32.13527627539475       0.002912670712131443
-15.764193645022004       69.60446045300783        -33.4406563254661        0.003936776479338789
-11.681774713788693       60.06335135735543        -42.26560885882982       0.0017966202945628818
-10.74996554688692        65.23642022086398        -35.20346465442507       0.0035458462030875013
-12.061366416210927       66.86969579626056        -22.384770490274         0.006667260136622593
-9.684309093191567        64.94162573365752        -29.110661358841405      0.004919129572495812
4.246764601327977         68.90826776275496        -15.075144376093828      0.015233406130126564
0.34568523143824587       63.45291223435369        -16.025089772624906      0.00884276963003802
-5.58124548196972         61.53429893705343        -16.90281980168083       0.0067610240482959645
6.56151589118436          61.78598332247684        -14.92702487746195       0.007209891607904159
19.890138669094416        85.97861944693373        -9.427317121127833       0.007927860221844657
17.42634568549225         96.20766967659168        -14.661075003409051      0.006412011040406617
12.487582366461957        89.01818054830204        -16.279504751633226      0.011808474595944288
24.595372652201863        93.9841937794325         -13.09743421819444       0.00487448341952247
16.06772139348958         89.06149378769047        -13.068774971774646      0.009566553263592579
26.94953735333796         87.67328221857676        -14.829951338392107      0.004889874570132716
11.701318711852013        66.09398238722918        -12.283745819676234      0.008730224770322599
21.230565075368425        65.40943593436103        -15.160713082084285      0.004894326210905204
24.876575020773686        80.27288733600172        -17.86327081345646       0.00566317301222094
25.05413662185334         69.93403204867919        -20.42054774226358       0.004414321096890343
29.96393282835378         75.51221121824443        -24.764093152207927      0.003429608490571366
19.793515983682145        73.45897002309962        -17.327289807628883      0.007298956265631521
13.49587052631648         76.44706032795054        -13.913197937230306      0.013908717178915451
11.584481542630556        78.06109986918707        -15.629671908493144      0.01696499398880844
-24.89011374981056        90.69182188632361        -22.614664210550206      0.004131627436484832
-30.807533168694672       76.37676666141286        -27.291268508877085      0.0027653342256526155
-26.27252360307151        82.37349308742078        -22.29309947049222       0.004227689681579953
-20.778421743157086       73.97250068515169        -31.67784799650713       0.003853184033624382
-20.20164731155298        79.21611695600575        -16.42902282362345       0.006932753738885345
-7.412889674016088        96.65080624386098        -39.58423970015904       0.0033599308840159274
-5.420745724713713        96.00831030084039        -37.182811751152585      0.004007290345688729
-13.507444905881888       92.33790150133251        -43.78092536346777       0.0026006757130818386
-11.333105694980091       96.7091389641562         -37.61197186972723       0.003438705682256825
-23.442705141258116       91.69321074614           -36.54724402878723       0.0027274817097575023
-9.379935979282932        100.8673321012276        -25.176990980214136      0.00511545871114412
-6.2755157197716676       101.23512361586772       -30.423308308083005      0.004426682525548333
-3.6729897915080034       98.52447374348523        -31.83284565172794       0.004867858762970716
-6.770932391238298        97.34299718944094        -36.58428563735508       0.0038782203453298493
-6.447201773922807        98.30712473046533        -33.25765891118028       0.004426517971089532
-11.565538812817142       100.35878087174878       -30.216169827709287      0.004153037041196194
-4.717493082902301        95.87930591211452        -33.30228154766445       0.0049742821646010914
-12.680469136649933       96.60356939096408        -35.11430252550504       0.003758655598527227
-16.55656619959295        93.44588187783569        -37.55351093413012       0.0032449278998105775
-11.040975542541469       82.68858185260581        -15.056243459093082      0.014778270288569482
-6.711388787128509        85.26542387622257        -13.012787949856035      0.021419246767035646
-3.7824117662131624       82.27142166804418        -15.711159332280117      0.034531060765475845
-4.775771352342152        84.89082733848048        -14.8401923449213        0.025917325935051517
-19.605687493304004       94.55386225433888        -31.326096504792464      0.0037105128616932996
-19.004778811872157       84.23325974432527        -22.72124973587611       0.0064216184843458556
-6.512692334587944        82.33485752484262        -15.797985759346185      0.02391176909006331
-4.696855281445144        80.71347110497145        -17.5083228622716        0.02729531791108975
-6.350528925275465        79.1129751458591         -18.18671685090221       0.021351707806887773
-15.675637138305662       91.02859427935094        -20.022156959080355      0.007223826845956655
-7.884337783401381        92.42395590770727        -14.827376526870305      0.01147658348233349
-9.876412441386798        95.84107419853238        -16.19315689743692       0.008285091368652657
-7.347554844131305        88.87902719181339        -14.03019330081756       0.015397683147516049
-11.714295698435885       89.53816726310085        -12.656527635472754      0.011046608241220638
-12.387858207471872       86.89215597049896        -15.820124726794134      0.011467928888376026
-11.162115774024008       93.73152020336639        -13.94609673471252       0.009052881102384279
-4.605613500677453        88.5560924271815         -15.74636877284942       0.01817668925250265
-5.683523266299732        90.94635099377797        -16.70470817530313       0.013672015958899919
-6.761433031922012        93.33660956037443        -17.66304757775684       0.010693793853108285
-9.305739320277645        97.41575431035093        -22.3825409942411        0.006685411026118564
-9.231542661272359        93.96417651947426        -19.58809100826807       0.008816929463868372
-12.947082801316757       94.70921065913103        -25.634014570948423      0.0059730029109748735
-12.813775968983347       95.65639002504756        -30.37415854822673       0.004778714782438493
-4.047540448077307        76.5132770786785         -17.691678027723263      0.025274422043698598
-6.935452448159409        75.51325066093418        -18.481727311174414      0.017477754009598685
-17.570121893494786       74.73898626855099        -24.020255330956942      0.006343673746365721
-12.522984545869255       75.05667467776853        -20.053872356703717      0.010342609088075298
-5.737822260447737        69.86516035772249        -19.225880765552002      0.012463928439743253
-8.287584436180094        73.20330861733251        -21.150476167885067      0.012092014557724157
-2.8401539175557944       84.51623080073837        -16.667596739986568      0.02886275564659913
0.4435942937699396        99.45148794216762        -23.725217511889777      0.006702287183585063
-3.7748698968645216       100.26826974487172       -23.778997064340132      0.006172549054002021
0.39704711937187964       99.81400700908058        -26.51581103953002       0.005914857041876832
0.47418345519958144       98.22267608231165        -28.494394202176462      0.005913754422565824
-0.34246655631323647      96.09965415328445        -22.454802946578234      0.008627909536636532
-3.092803377385985        98.3886951698935         -27.264307048971027      0.006048387377844413
-3.940395379621878        96.23582627157488        -31.615990152551234      0.0054000887789827055
-1.6859961682008426       95.37902314614789        -32.287043906577644      0.005513122861838583
1.5704332598098152        87.46472894756357        -15.774512590050492      0.025011088869476332
-0.6348603288729894       85.99047987415096        -16.22105466501853       0.02881339092599832
-2.765868932827607        91.45271573370333        -16.92182778441939       0.014574425384382523
-2.8289531754234902       93.30364142975095        -19.264787735064072      0.011507242985913274
-1.8636721572236017       88.2331576625496         -17.462544244881283      0.019698289898319735
-3.2913269370719243       96.03169166535322        -21.006401529206016      0.008852222093759096
-5.539145162709922        94.18058861334463        -20.278496503734587      0.009712698195731086
2.2394004767893207        90.6814422557585         -17.29993121995617       0.01622932949909928
0.5763215403653666        94.38048697574015        -19.052653923825563      0.011122100767591552
0.12712457380861564       92.48227622552098        -18.324216535367217      0.013292834217878543
2.8891204301576443        93.11419851506108        -18.857028826063033      0.012254212671213629
0.655349629145816         90.41754322381358        -18.239309663362185      0.016045092117339285
1.9473688559211937        94.60478159147236        -22.32405689823084       0.009572455451031935
-0.44079215975114805      93.95421151061167        -20.794422316647452      0.010674452782898193
-21.72511877000788        79.85201042504006        -38.00497474574393       0.0029516450977930915
-14.302432572066355       74.54266653068457        -34.60324764484404       0.0044553263799367035
-15.798656315972886       82.14047946100479        -39.663159967639686      0.0034065027964880713
-19.071664290993656       88.08858082498173        -43.218167988781694      0.0024176551975974843
-2.7743510426012596       87.26701997318585        -18.982842897176667      0.01882017211038687
-13.424045943311727       83.33113918592659        -18.339097654164128      0.010893606542848539
-8.974055054039853        78.05303193622987        -19.69044046567629       0.01488925207831615
-9.091861776768953        82.04582087468306        -18.023991525559246      0.016249259679405877
6.637258744385854         85.99876197423809        -16.638539056918358      0.021771442235142827
4.662001520233208         88.91866866686631        -16.97452923418799       0.01843499080156925
7.51285385990512          90.02398516797065        -17.304648478131632      0.014485024562259273
2.8832472851088378        84.34654167586818        -16.895173846734295      0.03294634977060359
2.637778633540365         81.6882719016539         -18.231056038296323      0.034985708954059426
0.9215646877386386        82.56693423469677        -18.20338172259879       0.034579747060337056
-0.41030874651685134      80.64111814927246        -18.188256946949153      0.037145056251394075
-1.009624873655937        81.87638507496435        -17.76782243854514       0.03667464249363081
-0.7637355957500976       83.96827142385504        -17.718743383581053      0.03130870343411497
0.8539424781980767        84.86582681443977        -18.087197253657095      0.028306596102679396
-2.5288875552754684       79.36396490370034        -18.107137122004012      0.032019375907441965
-3.109830071452241        82.66738518958365        -18.941543210019873      0.025566825922954
-0.9604333345728072       80.33906280459753        -19.443824185648364      0.02928636370655936
-4.3131782759816515       74.74078753293783        -47.48452655216005       0.0025042636786223806
-1.8655311151187695       77.59324729433125        -48.61113898532221       0.002446598728086148
0.33180364236656595       75.94091286836104        -50.29505055145178       0.0021391320316765873
-4.608386893311134        77.63967329605111        -45.069054066250054      0.0030590842954259525
27.870074485752728        100.65163180666619       -25.28248060658345       0.002817278634902893
20.273621457589734        107.08810301411319       -35.98086078051445       0.0020990377639897163
11.312343906525392        98.43747026050977        -50.42984858403077       0.0016332182477166036
12.410492835922739        99.11642891962383        -44.65672594000464       0.0022418396411167515
29.683528301630094        89.08316094006838        -26.483247626501935      0.003302158183298363
13.494438933321245        100.19389904006991       -39.26992435990635       0.0028122568709698136
21.203336560010328        96.58642178127543        -20.46410428128908       0.004878968165929544
13.037041457404955        97.70873063627025        -19.117312483428567      0.006742738754581656
9.002785071420982         93.71824689384522        -20.178787908187974      0.009560757785828876
8.314765440870847         96.62209951392566        -22.088175576257374      0.007682281562473111
4.541715901870072         98.17517419504935        -32.07480237278814       0.004933788896924809
7.906883836065475         99.5445072052454         -32.56217313287034       0.004373073384217334
6.011327650340592         100.79547416661897       -27.874742056653517      0.005158049690213471
3.253372269932643         99.49807454895135        -28.129254233831233      0.005594948554803803
4.688374056443804         98.88231534372737        -30.509409510324005      0.005138757667108739
5.736209341801651         97.09173130107274        -33.47123640254139       0.004758881651780375
13.509587367139906        103.58365340319864       -33.07542138358929       0.0032388577053044368
12.856945726438617        100.71259379520463       -23.561003392198636      0.005194156268514725
10.358409179755569        101.211581648172         -29.745409137790354      0.004378343891945079
19.50717414725791         103.34230680639726       -27.502800319095886      0.0033380133621391823
10.781705360355367        98.94066580579258        -34.81149017135963       0.0038425193286437957
3.249713573421797         93.61372310137526        -39.74266857031149       0.0038875098191699787
2.7866788586014524        93.61043029578822        -38.920865486282324      0.004091614693763444
2.479253509315972         94.06952706076758        -36.807829034651384      0.004497364928669489
2.5789371381974022        93.90512989016004        -38.305569322577234      0.004208532318596956
3.3588100122621025        93.64705347731561        -37.971467469565106      0.004284431523326041
5.37590964931822          96.21163009372529        -36.52825216700076       0.00420991988104573
7.742314942664851         97.36743351215387        -38.840058551387045      0.003493707842039706
6.492047869823699         96.86500763599764        -37.9175230098829        0.0037860051223466825
7.9271329007733575        98.58762267087435        -35.50200733634584       0.003955805672906058
6.226030369573727         97.50160096958905        -35.8204948987374        0.004139593731000988
7.633188342367543         96.62524412561355        -33.46932467698935       0.004726954990090349
3.985292451673323         95.08842148241338        -35.968866782127506      0.0045434536559471475
3.669804017187939         94.7214125943724         -36.937621679202195      0.004372094320253996
3.471153967144684         94.42896134635899        -36.027028199473754      0.004634742684844467
2.933814254416519         93.89467825898859        -36.30457842541278       0.004649677759191621
3.319990701234929         93.93106115773003        -37.02508796453012       0.004467400133168682
1.9535994196808268        93.49960494134551        -35.6845444791151        0.0048827085087336216
1.405445388152819         93.16380920663455        -35.798565946069004      0.004912417924591156
2.547637807598109         93.85829536024713        -35.584068886295434      0.0048467858342842625
4.574599710907613         95.79747775457055        -34.65813505110172       0.004744858785068377
5.8876875449935335        96.08228923085078        -34.70244710510082       0.0046313481428507525
4.034251123100821         95.36664734597773        -35.31727894389028       0.004662531316419152
2.3472041421327154        94.3423204793            -34.33004446818502       0.005132455197780526
4.825394653561014         94.64268397115347        -36.07462874387344       0.004562421750051796
3.9940581146646346        94.83310288000621        -33.36394408280971       0.005293800568034302
5.962092065820078         95.04544478041748        -33.31084388028926       0.005170966023322301
3.7712520329483055        94.68475495428514        -34.372480564378606      0.005037691961865581
3.5484459512319764        94.53640702856407        -35.3810170459475        0.004787038472068615
3.11642617769718          93.98611949388517        -34.88680249945335       0.005024614256125909
3.248649758025408         93.8360036558792         -35.77668268625144       0.004797516028508914
25.821556524046297        94.9060593134588         -36.33373851199541       0.0025050171362382676
18.32989355287639         98.12122410049696        -36.15865518011535       0.0030581140705052807
11.399532119034996        97.52062169119797        -41.01183167011689       0.0029215492224250877
18.684212295555923        96.73847517740946        -43.39894065916629       0.0021970299902777657
8.9071347543192           79.84608104247248        -51.64078383985209       0.0018863297290805285
1.3121170353470493        93.79753479213713        -37.85086652060622       0.004336460696862176
2.1353120269894963        93.46829445683615        -37.48024261326664       0.004441712973801399
1.9753875273940231        93.45924289560764        -38.6165914395996        0.0041971688005857525
1.4087154142600016        93.58178378854018        -39.16954370700159       0.004072486881451894
2.1538076160024193        93.65805742870201        -39.41175983715195       0.0039948595293110714
0.6347862465523938        92.8017981299542         -39.963866642625185      0.003941823419919817
-0.22021266351725122      93.2153390859073         -39.35231155202613       0.004042748480857338
0.5354659218355942        93.52554252350666        -39.021492157561966      0.0041100460540102
2.223062855977242         93.13998432198952        -36.38632922977484       0.0047539566306575845
1.7434303042549655        93.20626766355755        -40.0105632967356        0.003894902479440952
2.7391275845892085        93.01773830145754        -39.32965472966337       0.004051162434541846
1.1227517863054355        93.06030605389044        -38.63723973048107       0.004235233427431632
-1.8901400258465717       92.72608393670825        -46.25164214030214       0.0026529363379793353
2.7477251375334424        93.23382157463165        -40.472660923726444      0.003767770364028986
0.7648740712074126        82.5557987081605         -54.17782745694783       0.0016519545306483004
4.136121445946162         79.6003974288574         -51.491195483058966      0.002004309669672875
1.2806369190287958        88.10027384731612        -51.54298329652074       0.0019820314825773826
2.2432323699279655        92.59227488998309        -49.31332487126297       0.002183402465094485
1.3985906745716286        91.6466702405322         -45.50000000000001       0.002860085500047862
0.9350390809467604        92.87925311322249        -43.48895566157816       0.0031698705680837675
1.749484447157789         92.57765161018496        -41.562073087230274      0.0035901854769202065
2.959714440616233         93.33103759307177        -43.25397339096013       0.0031705887737653884
4.065197541433225         94.48962912416044        -42.62718549997887       0.0031855591131166373
3.6995113114015874        94.11543265416184        -38.73573816055897       0.004048486124852742
4.1607138864078905        94.45968614959332        -38.02949456211239       0.004149197557753072
4.6085746345687975        94.83393454164974        -37.294738439526206      0.004252294223519716
4.105203617251573         93.05955840778893        -41.32459527484473       0.0035621607181145483
4.176714856243473         94.23087555686085        -39.54853487263064       0.003838938048922268
5.286559254080968         95.03512624734577        -41.30012484465974       0.003362202223754793
4.50164174040465          95.10964955386521        -40.353726923523155      0.0035689559551992517
5.103716139065149         94.84802801234646        -39.3544011749498        0.003781487498898742
5.820850670284137         95.8555638462006         -39.73917652211012       0.0035686409787571735
7.6889299706972025        96.92993141484061        -41.5671675726515        0.0030580198567820025
4.584784371717529         93.27966769791627        -45.5930743450082        0.002719851143951442
10.869592325026748        95.57667891554884        -45.057297533898094      0.0024710839129090324
6.2291183497570595        94.25773409671277        -41.87733561104187       0.003285157662496112
6.644116373922523         95.80933738568237        -43.8658344992464        0.0027989859931472345
6.862802682441791         93.45197289691639        -47.469930143212075      0.0023562883211208988
4.928700693156357         89.0982267999054         -50.19378985721387       0.00213138715610452
6.0141745264937505        94.97718741976958        -37.961302563986095      0.004029398184259989
9.421204296675587         96.28138055271471        -37.88932819493082       0.003704927323377127
7.905858917956893         94.26134543483634        -39.14466539500916       0.003759419550933049
-12.787415790950188       80.05802874145625        -46.68465707142043       0.00240772645530505
-13.41559853877885        85.74119394174384        -42.976509659873386      0.002972351062224715
-9.513320780004868        77.7586745987535         -44.811170031213955      0.002882337341832423
-9.943349838409707        91.76337628620529        -49.07170849628365       0.0020399134669608705
-5.178870726264772        93.80549763288425        -47.00328428060427       0.0024120856689149174
-5.364324552435322        85.87383557363985        -51.37054868881399       0.001973805652944673
-2.414515931759416        91.0237730880852         -49.66288582305468       0.0021711438824801536
-9.293099323612706        86.20844938998557        -45.72251277654489       0.002745261936750703
0.5946830174311031        80.2770425018796         -49.52886830970066       0.002350414249368613
-3.514571309833214        81.08437505926224        -48.46434506498251       0.0024983622060617845
-0.4502939148177382       93.54865217374525        -34.64359838939348       0.005185308331538904
